date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_266,aVWAP_BoS_CHoCH_bear_548,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 16:00:00+00:00,23.77,23.91,23.755,23.84,9630.0,,,,,,,,,,23.581316727240495,"rgba(38, 166, 154, 1.0)",,23.581316727240495,,0,,,0.0,0.0,0.0,0.0,34.59469400974493,-27.14007700645565,False,False,False,True,True,
2025-03-17 17:00:00+00:00,23.84,23.87,23.805,23.835,4486.0,,,,,,,,,,23.600129028373107,"rgba(38, 166, 154, 1.0)",,23.600129028373107,,0,,,0.0,0.0,0.0,0.0,38.698646854572594,-22.960085910065022,False,False,False,True,True,
2025-03-17 18:00:00+00:00,23.835,23.885,23.76,23.775,8587.0,,,,,,,,,,23.625655651189348,"rgba(38, 166, 154, 1.0)",,23.625655651189348,,0,,,0.0,0.0,0.0,0.0,40.17276087983552,-21.11836949574259,False,False,False,True,True,
2025-03-17 19:00:00+00:00,23.78,23.78,23.645,23.69,25118.0,,,,,,,,,,23.64672389248312,"rgba(38, 166, 154, 1.0)",,23.64672389248312,,0,,,0.0,0.0,0.0,0.0,39.517420377826646,-21.11836949574259,False,False,False,True,True,
2025-03-18 14:00:00+00:00,23.88,23.945,23.845,23.885,7706.0,,,,,,,,,,23.66517445080904,"rgba(38, 166, 154, 1.0)",,23.66517445080904,,0,,,0.0,0.0,0.0,0.0,43.761964437692704,-16.50777241873638,False,False,False,True,True,
2025-03-18 15:00:00+00:00,23.885,23.985,23.655,23.665,4805.0,,,,,,,,,,23.71906783247905,"rgba(38, 166, 154, 1.0)",,23.71906783247905,,0,,,0.0,0.0,0.0,0.0,42.69224408832681,-16.50777241873638,False,False,False,True,True,
2025-03-18 16:00:00+00:00,23.665,23.665,23.545,23.58,41444.0,,,,,,,,,,23.631950079700665,"rgba(239, 83, 80, 1.0)",,23.631950079700665,,0,,,0.0,0.0,0.0,0.0,40.78030649301358,-16.50777241873638,False,False,False,True,True,
2025-03-18 17:00:00+00:00,23.585,23.725,23.58,23.705,1590.0,,,,,,,,,,23.632981447974842,"rgba(239, 83, 80, 1.0)",,23.632981447974842,,0,,,0.0,0.0,0.0,0.0,42.194427233642855,-16.379708920571225,False,False,False,True,True,
2025-03-18 18:00:00+00:00,23.705,23.775,23.705,23.735,4430.0,,,,,,,,,,23.63942219142021,"rgba(239, 83, 80, 1.0)",,23.63942219142021,,0,,,0.0,0.0,0.0,0.0,43.7491113698254,-14.266148644357003,False,False,False,True,True,
2025-03-18 19:00:00+00:00,23.735,23.825,23.69,23.8,17566.0,,,,,,,,,,23.66375386684711,"rgba(239, 83, 80, 1.0)",,23.66375386684711,,0,,,0.0,0.0,0.0,0.0,46.1188369680612,-11.455104475757203,False,False,False,True,True,
2025-03-19 14:00:00+00:00,23.57,23.57,23.38,23.505,11251.0,,,,,,,,,,23.645892365440318,"rgba(239, 83, 80, 1.0)",,23.645892365440318,,0,,,0.0,0.0,0.0,0.0,42.992373876291246,-11.455104475757203,False,False,False,True,True,
2025-03-19 15:00:00+00:00,23.505,23.53,23.44,23.51,5246.0,,,,,,,,,,23.639258737981848,"rgba(239, 83, 80, 1.0)",,23.639258737981848,,0,,,0.0,0.0,0.0,0.0,41.019099326183564,-11.455104475757203,False,False,False,True,False,
2025-03-19 16:00:00+00:00,23.505,23.56,23.46,23.475,3958.0,,,,,,,,,,23.63483406233293,"rgba(239, 83, 80, 1.0)",,23.63483406233293,,0,,,0.0,0.0,0.0,0.0,39.21156438837128,-11.455104475757203,False,False,False,True,False,
2025-03-19 17:00:00+00:00,23.475,23.475,23.38,23.405,3377.0,,,,,,,,,,23.629213539631067,"rgba(239, 83, 80, 1.0)",,23.629213539631067,,0,,,0.0,0.0,0.0,0.0,37.03097236560926,-6.436924016098466,False,False,False,True,False,
2025-03-19 18:00:00+00:00,23.41,23.44,23.35,23.41,10814.0,,,,,,,,,,23.611683183644395,"rgba(239, 83, 80, 1.0)",,23.611683183644395,,0,,,0.0,0.0,0.0,0.0,35.724551970427456,-8.019225101222602,False,False,False,True,False,
2025-03-19 19:00:00+00:00,23.415,23.445,23.35,23.405,12790.0,,,,,,,,,,23.594421181535196,"rgba(239, 83, 80, 1.0)",,23.594421181535196,,0,,,0.0,0.0,0.0,0.0,34.772703954319866,-9.302700874416516,False,False,False,True,False,
2025-03-20 14:00:00+00:00,23.22,23.28,23.015,23.015,9186.0,,,,,,,,,,23.567073570220966,"rgba(239, 83, 80, 1.0)",,23.567073570220966,,0,,,0.0,0.0,0.0,0.0,29.849514816285573,-14.182796670033177,False,False,False,True,False,
2025-03-20 15:00:00+00:00,23.015,23.055,22.93,23.045,14098.0,,,,,,,,,,23.52356330531817,"rgba(239, 83, 80, 1.0)",,23.52356330531817,,0,,,0.0,0.0,0.0,0.0,27.441055910672958,-16.561537486484497,False,False,False,True,False,
2025-03-20 16:00:00+00:00,23.045,23.1,22.97,22.985,9392.0,,,,,,,,,,23.498814932694017,"rgba(239, 83, 80, 1.0)",,23.498814932694017,,0,,,0.0,0.0,0.0,0.0,25.317646302830152,-18.693482820593495,False,False,False,True,False,
2025-03-20 17:00:00+00:00,22.98,23.01,22.915,22.92,7595.0,,,,,,,,,,23.477902289115114,"rgba(239, 83, 80, 1.0)",,23.477902289115114,,0,,,0.0,0.0,0.0,0.0,23.359712090701098,-20.70064131138306,False,False,False,True,False,
2025-03-20 18:00:00+00:00,22.92,22.925,22.835,22.895,8650.0,,,,,,,,,,23.45337698284977,"rgba(239, 83, 80, 1.0)",,23.45337698284977,,0,,,0.0,0.0,0.0,0.0,21.844881724297032,-22.333078043406076,False,False,False,True,False,
2025-03-20 19:00:00+00:00,22.895,23.065,22.895,23.04,29672.0,,,,,,,,,,23.397771819307085,"rgba(239, 83, 80, 1.0)",,23.397771819307085,,0,,,0.0,0.0,0.0,0.0,25.549260257707836,-22.333078043406076,False,False,False,True,True,
2025-03-21 14:00:00+00:00,22.785,22.82,22.66,22.77,10077.0,,,,,,,,,,23.371784825406756,"rgba(239, 83, 80, 1.0)",,23.371784825406756,,0,,,0.0,0.0,0.0,0.0,25.08161182244904,-22.333078043406076,False,False,False,True,True,
2025-03-21 15:00:00+00:00,22.77,22.81,22.66,22.675,7790.0,,,,,,,,,,23.352065382746037,"rgba(239, 83, 80, 1.0)",,23.352065382746037,,0,,,0.0,0.0,0.0,0.0,23.99955998842568,-22.333078043406076,False,False,False,True,True,
2025-03-21 16:00:00+00:00,22.675,22.75,22.645,22.665,7393.0,,,,,,,,,,23.333656742081736,"rgba(239, 83, 80, 1.0)",,23.333656742081736,,0,,,0.0,0.0,0.0,0.0,23.19662815846167,-22.333078043406076,False,False,False,True,True,
2025-03-21 17:00:00+00:00,22.67,22.69,22.62,22.655,8326.0,,,,,,,,,,23.31317591720559,"rgba(239, 83, 80, 1.0)",,23.31317591720559,,0,,,0.0,0.0,0.0,0.0,22.571738711915213,-22.513734904225867,False,False,False,True,False,
2025-03-21 18:00:00+00:00,22.655,22.77,22.635,22.745,4656.0,,,,,,,,,,23.303310198759164,"rgba(239, 83, 80, 1.0)",,23.303310198759164,,0,,,0.0,0.0,0.0,0.0,25.09101081292922,-22.513734904225867,False,False,False,True,True,
2025-03-21 19:00:00+00:00,22.745,22.81,22.69,22.735,33273.0,,,,,,,,,,23.24456377736117,"rgba(239, 83, 80, 1.0)",,23.24456377736117,,0,,,0.0,0.0,0.0,0.0,26.631929676539706,-22.513734904225867,False,False,False,True,True,
2025-03-24 14:00:00+00:00,22.75,22.855,22.715,22.81,7720.0,,,,,,,,,,23.233874205344865,"rgba(239, 83, 80, 1.0)",,23.233874205344865,,0,,,0.0,0.0,0.0,0.0,30.102680179231672,-24.600444843472207,True,False,False,True,True,
2025-03-24 15:00:00+00:00,22.815,22.875,22.755,22.775,8825.0,,,,,,,,,,23.22249774922813,"rgba(239, 83, 80, 1.0)",,23.22249774922813,,0,,,0.0,0.0,0.0,0.0,31.775503552203222,-22.955428436269127,True,False,False,True,True,
2025-03-24 16:00:00+00:00,22.775,22.81,22.725,22.745,5626.0,,,,,,,,,,23.214855800529357,"rgba(239, 83, 80, 1.0)",,23.214855800529357,,0,,,0.0,0.0,0.0,0.0,32.3326265480976,-22.282576918517115,True,False,False,True,True,
2025-03-24 17:00:00+00:00,22.745,22.745,22.645,22.665,15665.0,,,,,,,,,,23.191510201638636,"rgba(239, 83, 80, 1.0)",,23.191510201638636,,0,,,0.0,0.0,0.0,0.0,31.309079301669996,-22.282576918517115,True,False,False,True,True,
2025-03-24 18:00:00+00:00,22.665,22.675,22.585,22.605,13234.0,,,,,,,,,,23.171051276386397,"rgba(239, 83, 80, 1.0)",,23.171051276386397,,0,,,0.0,0.0,0.0,0.0,29.695310224463665,-22.282576918517115,False,False,False,True,False,
2025-03-24 19:00:00+00:00,22.605,22.61,22.505,22.525,27384.0,,,,,,,,,,23.12787209589463,"rgba(239, 83, 80, 1.0)",,23.12787209589463,,0,,,0.0,0.0,0.0,0.0,27.514093742789314,-18.174493013184023,False,False,False,True,False,
2025-03-25 14:00:00+00:00,22.63,22.67,22.455,22.525,16059.0,,,,,,,,,,22.92026211997391,"rgba(239, 83, 80, 1.0)",,22.92026211997391,,0,,,0.0,0.0,0.0,0.0,26.059949421673082,-19.67516584655895,False,False,False,True,False,
2025-03-25 15:00:00+00:00,22.53,22.535,22.46,22.525,7275.0,,,,,,,,,,22.908844997180214,"rgba(239, 83, 80, 1.0)",,22.908844997180214,,0,,,0.0,0.0,0.0,0.0,25.090519874262263,-20.74802607634497,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,22.525,22.575,22.495,22.505,11361.0,,,,,,,,,,22.89759346778662,"rgba(239, 83, 80, 1.0)",,22.89759346778662,,0,,,0.0,0.0,0.0,0.0,24.11475942980552,-21.85886427505188,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,22.505,22.61,22.5,22.565,6758.0,,,,,,,,,,22.893634397062666,"rgba(239, 83, 80, 1.0)",,22.893634397062666,,0,,,0.0,0.0,0.0,0.0,26.731916601791717,-21.85886427505188,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,22.565,22.57,22.465,22.48,7968.0,,,,,,,,,,22.88517873897088,"rgba(239, 83, 80, 1.0)",,22.88517873897088,,0,,,0.0,0.0,0.0,0.0,26.69545000957443,-21.85886427505188,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,22.485,22.55,22.46,22.55,29323.0,,,,,,,,,,22.861500389316003,"rgba(239, 83, 80, 1.0)",,22.861500389316003,,0,,,0.0,0.0,0.0,0.0,29.951258818063938,-24.015074811119344,False,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,22.55,22.605,22.505,22.52,15267.0,,,,,,,,,,22.85234462578228,"rgba(239, 83, 80, 1.0)",,22.85234462578228,,0,,,0.0,0.0,0.0,0.0,31.383650196554246,-22.61503132601356,False,False,False,True,True,0.0
2025-03-26 15:00:00+00:00,22.525,22.615,22.49,22.57,15140.0,,,,,,,,,,22.844623000950648,"rgba(239, 83, 80, 1.0)",,22.844623000950648,,0,,,0.0,0.0,0.0,0.0,34.57917977265125,-19.59981009838964,True,False,False,True,True,0.0
2025-03-26 16:00:00+00:00,22.565,22.59,22.49,22.55,12594.0,,,,,,,,,,22.837592705370884,"rgba(239, 83, 80, 1.0)",,22.837592705370884,,0,,,0.0,0.0,0.0,0.0,36.10890365886871,-18.171296348975062,True,False,False,True,True,0.0
2025-03-26 17:00:00+00:00,22.555,22.645,22.5,22.515,16594.0,,,,,,,,,,22.829378300689527,"rgba(239, 83, 80, 1.0)",,22.829378300689527,,0,,,0.0,0.0,0.0,0.0,36.08832157119585,-18.087503132655307,True,False,False,True,True,0.0
2025-03-26 18:00:00+00:00,22.515,22.595,22.5,22.545,14548.0,,,,,,,,,,22.82216082421827,"rgba(239, 83, 80, 1.0)",,22.82216082421827,,0,,,0.0,0.0,0.0,0.0,37.595772282854156,-16.496964309453503,True,False,False,True,True,0.0
2025-03-26 19:00:00+00:00,22.545,22.65,22.495,22.645,43533.0,,,,,,,,,,22.808659901151795,"rgba(239, 83, 80, 1.0)",,22.808659901151795,,0,,,0.0,0.0,0.0,0.0,42.779804368305236,-11.614449577467397,True,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,22.97,23.09,22.915,23.08,13970.0,,,,,,,,,,22.820709376371862,"rgba(38, 166, 154, 1.0)",,22.820709376371862,,0,,,0.0,0.0,0.0,0.0,54.17156678653455,-1.3790643494476882,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,23.08,23.215,23.07,23.175,9098.0,,,,,,,,,,22.830760359159587,"rgba(38, 166, 154, 1.0)",,22.830760359159587,,0,,,0.0,0.0,0.0,0.0,62.61864075523255,5.705246066085657,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,23.175,23.205,23.105,23.145,23212.0,,,,,,,,,,22.853342970175984,"rgba(38, 166, 154, 1.0)",,22.853342970175984,,0,,,0.0,0.0,0.0,0.0,67.24460953671934,9.272985082964261,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,23.145,23.19,23.13,23.135,6917.0,,,,,,,,,,22.859372434384685,"rgba(38, 166, 154, 1.0)",,22.859372434384685,,0,,,0.0,0.0,0.0,0.0,69.97094833506705,11.368287930278164,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,23.135,23.145,23.085,23.13,3779.0,,,,,,,,,,22.862266945021137,"rgba(38, 166, 154, 1.0)",,22.862266945021137,,0,,,0.0,0.0,0.0,0.0,71.59170905066917,12.767215981849986,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,23.125,23.195,23.095,23.155,25463.0,,,,,,,,,,22.881573436038632,"rgba(38, 166, 154, 1.0)",,22.881573436038632,,0,,,0.0,0.0,0.0,0.0,73.02601060097848,14.269094194901754,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,23.11,23.24,23.105,23.155,6617.0,,,,,,,,,,22.88637082091004,"rgba(38, 166, 154, 1.0)",,22.88637082091004,,0,,,0.0,0.0,0.0,0.0,73.98221163451802,15.523200845485576,True,False,True,False,True,0.0
2025-03-28 15:00:00+00:00,23.155,23.21,23.05,23.08,10835.0,,,,,,,,,,22.892628255835024,"rgba(38, 166, 154, 1.0)",,22.892628255835024,,0,,,0.0,0.0,0.0,0.0,71.12783914310212,15.523200845485576,True,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,23.075,23.145,23.05,23.145,6143.0,,,,,,,,,,22.896005103063867,"rgba(38, 166, 154, 1.0)",,22.896005103063867,,0,,,0.0,0.0,0.0,0.0,70.592182417629,15.523200845485576,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,23.145,23.175,23.055,23.075,5764.0,,,,,,,,,,22.89893222973519,"rgba(38, 166, 154, 1.0)",,22.89893222973519,,0,,,0.0,0.0,0.0,0.0,67.32333873045548,15.523200845485576,True,False,True,False,False,0.0
2025-03-28 18:00:00+00:00,23.075,23.09,22.96,22.985,10880.0,,,,,,,,,,22.90227009871973,"rgba(38, 166, 154, 1.0)",,22.90227009871973,,0,,,0.0,0.0,0.0,0.0,62.02800058927882,19.614159595042622,True,False,True,False,False,0.0
2025-03-28 19:00:00+00:00,22.985,23.01,22.955,22.965,81744.0,,,,,,,,,,22.917153333924002,"rgba(38, 166, 154, 1.0)",,22.917153333924002,,0,,,0.0,0.0,0.0,0.0,57.862963018351024,15.60184330991629,True,False,True,False,False,0.0
2025-03-31 14:00:00+00:00,23.295,23.315,23.085,23.21,8728.0,,,,,,,,,,22.992070251312278,"rgba(38, 166, 154, 1.0)",,22.992070251312278,,0,,,0.0,0.0,0.0,0.0,60.76978881935006,15.60184330991629,True,False,True,False,False,0.0
2025-03-31 15:00:00+00:00,23.205,23.28,23.055,23.065,4183.0,,,,,,,,,,22.98761704123102,"rgba(38, 166, 154, 1.0)",,22.98761704123102,,0,,,0.0,0.0,0.0,0.0,58.63188695887559,15.60184330991629,True,False,True,False,False,0.0
2025-03-31 16:00:00+00:00,23.065,23.09,22.945,22.945,9507.0,,,,,,,,,,22.96884688770438,"rgba(38, 166, 154, 1.0)",0.5392929805948847,22.96884688770438,-0.044218798616801856,0,,,0.0,0.0,0.0,0.0,54.56109642373081,12.3957049795561,True,False,True,False,False,0.0
2025-03-31 17:00:00+00:00,22.945,22.98,22.9,22.955,5895.0,,,,,,,,,,22.9610290199658,"rgba(38, 166, 154, 1.0)",0.5179252006936031,22.9610290199658,-0.011640715604738406,0,,,0.0,0.0,0.0,0.0,52.08841352862515,9.898699890105497,True,False,False,False,False,0.0
2025-03-31 18:00:00+00:00,22.955,23.1,22.955,23.075,6105.0,,,,,,,,,,22.9609257012308,"rgba(38, 166, 154, 1.0)",0.4996334422119599,22.9609257012308,0.22831597953926835,0,,,0.0,0.0,0.0,0.0,53.15663848323325,9.898699890105497,True,False,True,False,False,0.0
2025-03-31 19:00:00+00:00,23.075,23.1,22.91,22.955,24420.0,,,,,,,,,,22.955381787768896,"rgba(38, 166, 154, 1.0)",0.4789127419628855,22.955381787768896,-0.000797196932646378,0,,,0.0,0.0,0.0,0.0,51.14426920389713,8.489532777445206,True,False,False,False,False,0.0
2025-04-01 14:00:00+00:00,22.74,23.055,22.74,23.03,10506.0,,,,,,,,,,22.952318768605068,"rgba(38, 166, 154, 1.0)",0.46076177620806286,22.952318768605068,0.1685930461381319,0,,,0.0,0.0,0.0,0.0,51.46228551242817,8.389464894173429,True,False,False,False,False,0.0
2025-04-01 15:00:00+00:00,23.05,23.095,22.98,22.995,8705.0,,,,,,,,,,22.953523704092838,"rgba(38, 166, 154, 1.0)",0.4374543785737292,22.953523704092838,0.09481284892470812,0,,,0.0,0.0,0.0,0.0,50.85632764424098,7.2994417547813555,True,False,False,False,False,0.0
2025-04-01 16:00:00+00:00,22.995,23.04,22.915,22.93,4569.0,,,,,,,,,,22.952972887661065,"rgba(38, 166, 154, 1.0)",0.41269530457034315,22.952972887661065,-0.05566549317778843,0,,,0.0,0.0,0.0,0.0,48.9697783503142,5.034021052254516,False,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,22.935,22.945,22.805,22.81,5021.0,,,,,,,,,,22.95031967786006,"rgba(38, 166, 154, 1.0)",0.4120436323436495,22.95031967786006,-0.34054567731563606,0,,,0.0,0.0,0.0,0.0,45.34854570664734,1.2898642633726851,False,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,22.81,22.815,22.715,22.75,6760.0,,,,,,,,,,22.944800722438902,"rgba(239, 83, 80, 1.0)",0.4114386427606797,22.944800722438902,-0.4734623882964039,0,,,0.0,0.0,0.0,0.0,41.904373192020465,-2.126215194998096,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,22.745,22.82,22.655,22.785,18868.0,,,,,,,,,,22.931883685401488,"rgba(239, 83, 80, 1.0)",0.4100844452698072,22.931883685401488,-0.35817911919299483,0,,,0.0,0.0,0.0,0.0,40.702739817981595,-3.4284821401484393,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,22.49,22.51,22.13,22.17,12309.0,,,,,,,,,,22.907228962702973,"rgba(239, 83, 80, 1.0)",0.4203360088790315,22.907228962702973,-1.7539038938611102,0,,,0.0,0.0,0.0,0.0,33.522204259015794,-10.1901207504038,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,22.17,22.17,21.92,21.93,16760.0,,,,,,,,,,22.86659468747625,"rgba(239, 83, 80, 1.0)",0.4366389854371643,22.86659468747625,-2.145009306804178,0,,,0.0,0.0,0.0,0.0,27.58607367140086,-15.516051231705774,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,21.93,21.955,21.795,21.835,12700.0,,,,,,,,,,22.835206826950746,"rgba(239, 83, 80, 1.0)",0.45459292749637215,22.835206826950746,-2.200225226686411,0,,,0.0,0.0,0.0,0.0,23.24013197695025,-19.31278569254676,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,21.835,21.875,21.715,21.735,16355.0,,,,,,,,,,22.796102243891106,"rgba(239, 83, 80, 1.0)",0.4710301820822356,22.796102243891106,-2.2527266494906946,0,,,0.0,0.0,0.0,0.0,19.95126825094963,-22.21915370965728,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,21.735,21.825,21.62,21.8,12936.0,,,,,,,,,,22.563814046284307,"rgba(239, 83, 80, 1.0)",0.48094457548107955,22.563814046284307,-1.588153989511739,0,,,0.0,0.0,0.0,0.0,19.368595780986407,-22.811944800510243,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,21.795,21.87,21.745,21.81,37893.0,,,,,,,,,,22.519952001768036,"rgba(239, 83, 80, 1.0)",0.4872122111962399,22.519952001768036,-1.457172019611147,0,,,0.0,0.0,0.0,0.0,19.2407350813875,-23.246273724258828,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,21.94,22.38,21.865,22.315,19141.0,,,,,,,,,,22.5298536872601,"rgba(239, 83, 80, 1.0)",0.48028822990343434,22.5298536872601,-0.4473432282596166,0,,,0.0,0.0,0.0,0.0,28.65863242182253,-29.29948919534471,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,22.315,22.375,22.175,22.295,19724.0,,,,,,,,,,22.538279054484217,"rgba(239, 83, 80, 1.0)",0.4742932817541351,22.538279054484217,-0.5129295814279043,0,,,0.0,0.0,0.0,0.0,34.69284311387378,-23.83525817841258,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,22.295,22.34,22.17,22.175,11354.0,,,,,,,,,,22.53836864301663,"rgba(239, 83, 80, 1.0)",0.47167310981495697,22.53836864301663,-0.7703823590010924,0,,,0.0,0.0,0.0,0.0,37.24476338287506,-21.56219287669621,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,22.17,22.39,22.105,22.37,27333.0,,,,,,,,,,22.540172644030818,"rgba(38, 166, 154, 1.0)",0.4595490837335551,22.540172644030818,-0.3703035215482719,0,,,0.0,0.0,0.0,0.0,41.77347000882465,-17.312545842021066,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,22.375,22.555,22.375,22.415,10146.0,,,,,,,,,,22.544301415670866,"rgba(38, 166, 154, 1.0)",0.45188867918810255,22.544301415670866,-0.2861355498066011,0,,,0.0,0.0,0.0,0.0,45.395617608314865,-13.867770506861689,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,22.415,22.72,22.405,22.69,27983.0,,,,,,,,,,22.56285127815955,"rgba(38, 166, 154, 1.0)",0.44340038441671464,22.56285127815955,0.2867582580193615,0,,,0.0,0.0,0.0,0.0,50.99740580876216,-8.569143851023803,False,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,22.87,23.03,22.785,22.845,33928.0,,,,,,,,,,22.598793337857987,"rgba(38, 166, 154, 1.0)",0.43097025461202043,22.598793337857987,0.5712845828853272,0,,,0.0,0.0,0.0,0.0,56.1617850701583,-3.7325639179258587,True,False,True,False,True,0.0
