date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_484,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_764,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,18.885,18.91,18.875,18.885,1020.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.067904225543415,-31.432455643675297,False,False,False,False,True,
2025-03-18 19:00:00+00:00,18.88,18.93,18.86,18.89,2805.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.81705851584678,-26.382632363107675,False,False,True,False,True,
2025-03-19 14:00:00+00:00,18.925,18.94,18.89,18.92,607.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.58762346879163,-18.848708116530013,False,False,True,False,True,
2025-03-19 15:00:00+00:00,18.92,18.925,18.885,18.905,1651.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.126987747928375,-15.57727705396907,False,False,True,False,True,
2025-03-19 16:00:00+00:00,18.905,18.95,18.905,18.93,504.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.042129135370004,-10.296956471804222,False,False,True,False,True,
2025-03-19 17:00:00+00:00,18.93,18.935,18.86,18.875,132.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.129394179684674,-10.296956471804222,False,False,True,False,True,
2025-03-19 18:00:00+00:00,18.865,18.995,18.855,18.975,510.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.96027214551497,-8.010730452609245,False,False,True,False,True,
2025-03-19 19:00:00+00:00,18.975,19.005,18.945,18.96,659.0,,,,,,,,,,18.970000000000002,"rgba(38, 166, 154, 1.0)",,18.970000000000002,,0,,,0.0,0.0,0.0,0.0,60.143723184324735,-5.286254240501911,False,False,True,False,True,
2025-03-20 14:00:00+00:00,18.925,18.955,18.915,18.935,302.0,,,,,,,,,,18.959001040582724,"rgba(38, 166, 154, 1.0)",,18.959001040582724,,0,,,0.0,0.0,0.0,0.0,58.77169212469508,-5.1920331981910195,False,False,True,False,True,
2025-03-20 15:00:00+00:00,18.935,18.94,18.895,18.935,202.0,,,,,,,,,,18.95280596159358,"rgba(38, 166, 154, 1.0)",,18.95280596159358,,0,,,0.0,0.0,0.0,0.0,57.85700475160865,-4.701238950428703,False,False,True,False,True,
2025-03-20 16:00:00+00:00,18.935,18.955,18.88,18.9,225.0,,,,,,,,,,18.946137127761766,"rgba(239, 83, 80, 1.0)",,18.946137127761766,,0,,,0.0,0.0,0.0,0.0,54.348056645577515,-4.701238950428703,False,False,True,False,True,
2025-03-20 17:00:00+00:00,18.9,18.92,18.87,18.87,100.0,,,,,,,,,,18.942140456989247,"rgba(239, 83, 80, 1.0)",,18.942140456989247,,0,,,0.0,0.0,0.0,0.0,49.9546091243147,-4.701238950428703,False,False,False,False,False,
2025-03-20 18:00:00+00:00,18.87,18.9,18.865,18.885,100.0,,,,,,,,,,18.938437237615446,"rgba(239, 83, 80, 1.0)",,18.938437237615446,,0,,,0.0,0.0,0.0,0.0,48.36389039124308,-4.701238950428703,False,False,False,True,False,
2025-03-20 19:00:00+00:00,18.885,18.95,18.885,18.905,661.0,,,,,,,,,,18.931058989180375,"rgba(239, 83, 80, 1.0)",,18.931058989180375,,0,,,0.0,0.0,0.0,0.0,49.00012075191275,-4.701238950428703,False,False,False,False,False,
2025-03-21 14:00:00+00:00,18.77,18.78,18.69,18.755,301.0,,,,,,,,,,18.908703267973856,"rgba(239, 83, 80, 1.0)",,18.908703267973856,,0,,,0.0,0.0,0.0,0.0,42.062765915620616,1.1701046006648568,False,False,False,True,False,
2025-03-21 15:00:00+00:00,18.755,18.76,18.7,18.7,100.0,,,,,,,,,,18.901582389937104,"rgba(239, 83, 80, 1.0)",,18.901582389937104,,0,,,0.0,0.0,0.0,0.0,35.99641861835625,-4.775324164560317,False,False,False,True,False,
2025-03-21 16:00:00+00:00,18.695,18.755,18.695,18.755,0.0,,,,,,,,,,18.901582389937104,"rgba(239, 83, 80, 1.0)",,18.901582389937104,,0,,,0.0,0.0,0.0,0.0,35.68754297690094,-5.3450546700483414,False,False,False,True,False,
2025-03-21 17:00:00+00:00,18.755,18.77,18.715,18.74,3.0,,,,,,,,,,18.90140155798467,"rgba(239, 83, 80, 1.0)",,18.90140155798467,,0,,,0.0,0.0,0.0,0.0,34.97653173225601,-6.5106079973317605,False,False,False,True,False,
2025-03-21 18:00:00+00:00,18.745,18.745,18.72,18.725,100.0,,,,,,,,,,18.895175566049158,"rgba(239, 83, 80, 1.0)",,18.895175566049158,,0,,,0.0,0.0,0.0,0.0,33.98404763682924,-8.03526502692096,False,False,False,True,False,
2025-03-21 19:00:00+00:00,18.715,18.725,18.655,18.68,675.0,,,,,,,,,,18.854118533644495,"rgba(239, 83, 80, 1.0)",,18.854118533644495,,0,,,0.0,0.0,0.0,0.0,31.879402719597334,-10.589263623743626,False,False,False,True,False,
2025-03-24 14:00:00+00:00,18.76,18.81,18.71,18.755,73.0,,,,,,,,,,18.852121298676565,"rgba(239, 83, 80, 1.0)",,18.852121298676565,,0,,,0.0,0.0,0.0,0.0,35.354573314534214,-10.589263623743626,False,False,False,True,True,
2025-03-24 15:00:00+00:00,18.755,18.79,18.745,18.785,238.0,,,,,,,,,,18.847106178122488,"rgba(239, 83, 80, 1.0)",,18.847106178122488,,0,,,0.0,0.0,0.0,0.0,39.27627724088417,-10.589263623743626,False,False,False,True,True,
2025-03-24 16:00:00+00:00,18.79,18.81,18.735,18.74,225.0,,,,,,,,,,18.842256559031277,"rgba(239, 83, 80, 1.0)",,18.842256559031277,,0,,,0.0,0.0,0.0,0.0,39.95190391592248,-17.027866864079186,False,False,False,True,True,
2025-03-24 17:00:00+00:00,18.74,18.75,18.7,18.745,199.0,,,,,,,,,,18.83697013371767,"rgba(239, 83, 80, 1.0)",,18.83697013371767,,0,,,0.0,0.0,0.0,0.0,40.69963535477549,-15.911644972286581,False,False,False,True,True,
2025-03-24 18:00:00+00:00,18.745,18.745,18.69,18.725,0.0,,,,,,,,,,18.83697013371767,"rgba(239, 83, 80, 1.0)",,18.83697013371767,,0,,,0.0,0.0,0.0,0.0,40.29790315057533,-15.853265293942933,False,False,False,True,True,
2025-03-24 19:00:00+00:00,18.725,18.755,18.715,18.75,1487.0,,,,,,,,,,18.81144896755162,"rgba(239, 83, 80, 1.0)",,18.81144896755162,,0,,,0.0,0.0,0.0,0.0,41.695470346575895,-14.054936474933655,False,False,False,True,True,
2025-03-25 14:00:00+00:00,18.685,18.69,18.625,18.645,300.0,,,,,,,,,,18.80347675070028,"rgba(239, 83, 80, 1.0)",,18.80347675070028,,0,,,0.0,0.0,0.0,0.0,38.46495764905296,-14.054936474933655,False,False,False,True,False,
2025-03-25 15:00:00+00:00,18.645,18.645,18.6,18.605,200.0,,,,,,,,,,18.79740162601626,"rgba(239, 83, 80, 1.0)",,18.79740162601626,,0,,,0.0,0.0,0.0,0.0,35.16588496622277,-9.2453411237789,False,False,False,True,False,
2025-03-25 16:00:00+00:00,18.605,18.635,18.595,18.61,499.0,,,,,,,,,,18.783587506893266,"rgba(239, 83, 80, 1.0)",,18.783587506893266,,0,,,0.0,0.0,0.0,0.0,33.32066488886817,-11.128425650391613,False,False,False,True,False,
2025-03-25 17:00:00+00:00,18.61,18.64,18.605,18.605,0.0,,,,,,,,,,18.783587506893266,"rgba(239, 83, 80, 1.0)",,18.783587506893266,,0,,,0.0,0.0,0.0,0.0,31.927967919683837,-12.62812254861231,False,False,False,True,False,
2025-03-25 18:00:00+00:00,18.605,18.615,18.57,18.575,100.0,,,,,,,,,,18.780669728848718,"rgba(239, 83, 80, 1.0)",,18.780669728848718,,0,,,0.0,0.0,0.0,0.0,30.02824470209933,-14.6241097802898,False,False,False,True,False,
2025-03-25 19:00:00+00:00,18.575,18.595,18.515,18.565,1265.0,,,,,,,,,,18.651953768405292,"rgba(239, 83, 80, 1.0)",,18.651953768405292,,0,,,0.0,0.0,0.0,0.0,28.44580328350315,-16.3238218467503,False,False,False,True,False,
2025-03-26 14:00:00+00:00,18.655,18.68,18.645,18.665,20.0,,,,,,,,,,18.652668522995814,"rgba(239, 83, 80, 1.0)",,18.652668522995814,,0,,,0.0,0.0,0.0,0.0,34.5899381570225,-20.970581990652953,False,False,False,True,True,
2025-03-26 15:00:00+00:00,18.665,18.695,18.625,18.65,356.0,,,,,,,,,,18.661275621508054,"rgba(239, 83, 80, 1.0)",,18.661275621508054,,0,,,0.0,0.0,0.0,0.0,37.95928945871283,-17.92703799109914,True,False,False,True,True,
2025-03-26 16:00:00+00:00,18.655,18.68,18.645,18.66,200.0,,,,,,,,,,18.664729649605828,"rgba(239, 83, 80, 1.0)",,18.664729649605828,,0,,,0.0,0.0,0.0,0.0,40.82684884469014,-15.319298119094455,True,False,False,True,True,
2025-03-26 17:00:00+00:00,18.66,18.685,18.61,18.62,1.0,,,,,,,,,,18.66473694463813,"rgba(239, 83, 80, 1.0)",,18.66473694463813,,0,,,0.0,0.0,0.0,0.0,40.69450167535675,-15.319298119094455,True,False,False,True,True,
2025-03-26 18:00:00+00:00,18.625,18.65,18.61,18.63,0.0,,,,,,,,,,18.66473694463813,"rgba(239, 83, 80, 1.0)",,18.66473694463813,,0,,,0.0,0.0,0.0,0.0,41.31549976463691,-14.540778453243412,True,False,False,True,True,
2025-03-26 19:00:00+00:00,18.63,18.695,18.63,18.655,946.0,,,,,,,,,,18.672702298322918,"rgba(239, 83, 80, 1.0)",,18.672702298322918,,0,,,0.0,0.0,0.0,0.0,43.47737768162558,-12.217770272372022,True,False,False,True,True,
2025-03-27 14:00:00+00:00,18.69,18.75,18.68,18.735,400.0,,,,,,,,,,18.679278661495907,"rgba(239, 83, 80, 1.0)",,18.679278661495907,,0,,,0.0,0.0,0.0,0.0,49.222299037273146,-6.7164117652443664,True,False,False,False,True,
2025-03-27 15:00:00+00:00,18.735,18.78,18.685,18.685,0.0,,,,,,,,,,18.679278661495907,"rgba(239, 83, 80, 1.0)",,18.679278661495907,,0,,,0.0,0.0,0.0,0.0,50.05411926608235,-5.886105350268124,True,False,False,False,True,0.0
2025-03-27 16:00:00+00:00,18.685,18.715,18.665,18.665,500.0,,,,,,,,,,18.681744281092445,"rgba(239, 83, 80, 1.0)",,18.681744281092445,,0,,,0.0,0.0,0.0,0.0,49.53121380723164,-5.886105350268124,True,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,18.665,18.695,18.645,18.645,32.0,,,,,,,,,,18.68135243992655,"rgba(239, 83, 80, 1.0)",,18.68135243992655,,0,,,0.0,0.0,0.0,0.0,48.120886983391046,-5.886105350268124,True,False,False,False,True,0.0
2025-03-27 18:00:00+00:00,18.645,18.69,18.64,18.64,400.0,,,,,,,,,,18.677771506037704,"rgba(239, 83, 80, 1.0)",,18.677771506037704,,0,,,0.0,0.0,0.0,0.0,46.90673736351216,-5.886105350268124,True,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,18.655,18.73,18.64,18.69,110.0,,,,,,,,,,18.67864868656751,"rgba(239, 83, 80, 1.0)",,18.67864868656751,,0,,,0.0,0.0,0.0,0.0,49.234186293233854,-5.886105350268124,True,False,False,False,False,0.0
2025-03-28 14:00:00+00:00,18.665,18.71,18.655,18.67,100.0,,,,,,,,,,18.679000342789703,"rgba(239, 83, 80, 1.0)",,18.679000342789703,,0,,,0.0,0.0,0.0,0.0,49.51282179941222,-5.411446069111605,True,False,False,False,False,0.0
2025-03-28 15:00:00+00:00,18.67,18.685,18.655,18.655,10.0,,,,,,,,,,18.678980268028162,"rgba(239, 83, 80, 1.0)",,18.678980268028162,,0,,,0.0,0.0,0.0,0.0,48.756912318890215,-5.411446069111605,True,False,False,False,False,0.0
2025-03-28 16:00:00+00:00,18.655,18.67,18.63,18.645,100.0,,,,,,,,,,18.67817703375134,"rgba(239, 83, 80, 1.0)",,18.67817703375134,,0,,,0.0,0.0,0.0,0.0,47.613624498086054,-5.411446069111605,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,18.645,18.645,18.615,18.645,51.0,,,,,,,,,,18.677561167351172,"rgba(239, 83, 80, 1.0)",,18.677561167351172,,0,,,0.0,0.0,0.0,0.0,46.851432617549946,-5.411446069111605,True,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,18.64,18.665,18.605,18.665,400.0,,,,,,,,,,18.667438028917033,"rgba(239, 83, 80, 1.0)",,18.667438028917033,,0,,,0.0,0.0,0.0,0.0,48.041572056201645,-5.411446069111605,True,False,False,False,False,0.0
2025-03-28 19:00:00+00:00,18.665,18.735,18.655,18.72,40.0,,,,,,,,,,18.669105749558007,"rgba(239, 83, 80, 1.0)",,18.669105749558007,,0,,,0.0,0.0,0.0,0.0,52.53322138193077,-1.525149566626169,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,18.8,18.915,18.78,18.895,161.0,,,,,,,,,,18.689823547325886,"rgba(38, 166, 154, 1.0)",,18.689823547325886,,0,,,0.0,0.0,0.0,0.0,61.233009147598324,6.367025300809871,True,False,True,False,True,7.2507949581505535
2025-03-31 15:00:00+00:00,18.895,18.915,18.84,18.85,8.0,,,,,,,,,,18.690659015139442,"rgba(38, 166, 154, 1.0)",,18.690659015139442,,0,,,0.0,0.0,0.0,0.0,64.04491820188039,8.575510548667104,True,False,True,False,True,4.3057584459770055
2025-03-31 16:00:00+00:00,18.845,18.855,18.815,18.825,345.0,,,,,,,,,,18.711104104977416,"rgba(38, 166, 154, 1.0)",,18.711104104977416,,0,,,0.0,0.0,0.0,0.0,64.37498598417096,8.70515662274525,True,False,True,False,True,2.7280392449981186
2025-03-31 17:00:00+00:00,18.82,18.83,18.775,18.785,100.0,,,,,,,,,,18.71385922536146,"rgba(38, 166, 154, 1.0)",,18.71385922536146,,0,,,0.0,0.0,0.0,0.0,62.2772466014169,8.70515662274525,True,False,True,False,False,0.2828365304200844
2025-03-31 18:00:00+00:00,18.78,18.86,18.78,18.84,235.0,,,,,,,,,,18.72181484505126,"rgba(38, 166, 154, 1.0)",,18.72181484505126,,0,,,0.0,0.0,0.0,0.0,62.86170973818235,8.70515662274525,True,False,True,False,False,3.4413025301113365
2025-03-31 19:00:00+00:00,18.84,18.905,18.83,18.835,1559.0,,,,,,,,,,18.76003908638998,"rgba(38, 166, 154, 1.0)",,18.76003908638998,,0,,,0.0,0.0,0.0,0.0,62.94600059386971,8.70515662274525,True,False,True,False,False,3.1349071802821094
2025-04-01 14:00:00+00:00,18.805,18.84,18.75,18.84,0.0,,,,,,,,,,18.76003908638998,"rgba(38, 166, 154, 1.0)",,18.76003908638998,,0,,,0.0,0.0,0.0,0.0,63.19694781519467,8.70515662274525,True,False,True,False,False,3.4202071559502834
2025-04-01 15:00:00+00:00,18.84,18.905,18.83,18.905,836.0,,,,,,,,,,18.774450425486684,"rgba(38, 166, 154, 1.0)",,18.774450425486684,,0,,,0.0,0.0,0.0,0.0,65.64016275459771,10.811714673263701,True,False,True,False,True,7.001190724554974
2025-04-01 16:00:00+00:00,18.905,18.925,18.84,18.86,363.0,,,,,,,,,,18.798356388161608,"rgba(38, 166, 154, 1.0)",,18.798356388161608,,0,,,0.0,0.0,0.0,0.0,64.2651789945685,10.811714673263701,True,False,True,False,True,4.202070777705625
2025-04-01 17:00:00+00:00,18.86,18.865,18.805,18.815,241.0,,,,,,,,,,18.795595515125985,"rgba(38, 166, 154, 1.0)",,18.795595515125985,,0,,,0.0,0.0,0.0,0.0,60.77147069018248,15.467534768760572,True,False,True,False,False,1.5361817515279519
2025-04-01 18:00:00+00:00,18.815,18.815,18.75,18.785,206.0,,,,,,,,,,18.791606876059948,"rgba(38, 166, 154, 1.0)",,18.791606876059948,,0,,,0.0,0.0,0.0,0.0,56.898018658553816,11.82430637936433,True,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,18.785,18.89,18.785,18.875,681.0,,,,,,,,,,18.79669813522981,"rgba(38, 166, 154, 1.0)",,18.79669813522981,,0,,,0.0,0.0,0.0,0.0,58.13344168816412,11.82430637936433,True,False,True,False,False,4.644086845853256
2025-04-02 14:00:00+00:00,18.755,18.84,18.75,18.835,25.0,,,,,,,,,,18.796609993143473,"rgba(38, 166, 154, 1.0)",,18.796609993143473,,0,,,0.0,0.0,0.0,0.0,56.91226219455342,11.82430637936433,True,False,True,False,False,2.39316488552916
2025-04-02 15:00:00+00:00,18.835,18.855,18.8,18.8,100.0,,,,,,,,,,18.79651738782776,"rgba(38, 166, 154, 1.0)",,18.79651738782776,,0,,,0.0,0.0,0.0,0.0,54.45296208816813,9.449995751932718,True,False,True,False,False,0.4882814010131149
2025-04-02 16:00:00+00:00,18.8,18.855,18.8,18.84,100.0,,,,,,,,,,18.796744529830622,"rgba(38, 166, 154, 1.0)",0.11128151947460391,18.796744529830622,0.38870308721161034,0,,,0.0,0.0,0.0,0.0,54.56867789670879,9.395030736968003,True,False,True,False,False,2.5673371381375603
2025-04-02 17:00:00+00:00,18.845,18.855,18.785,18.805,400.0,,,,,,,,,,18.796438179579514,"rgba(38, 166, 154, 1.0)",0.11077259393716318,18.796438179579514,0.0772918653989665,0,,,0.0,0.0,0.0,0.0,52.94435850092074,7.630853440104943,True,False,True,False,False,0.6818851805281945
2025-04-02 18:00:00+00:00,18.805,18.835,18.785,18.79,710.0,,,,,,,,,,18.795197065704507,"rgba(38, 166, 154, 1.0)",0.11043003573662769,18.795197065704507,-0.04706206667271533,0,,,0.0,0.0,0.0,0.0,51.149516273569766,5.7385265812337,False,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,18.79,18.895,18.79,18.865,0.0,,,,,,,,,,18.795197065704507,"rgba(38, 166, 154, 1.0)",0.11019434101982217,18.795197065704507,0.6334529854208699,0,,,0.0,0.0,0.0,0.0,53.35615600660557,5.7385265812337,True,False,True,False,True,3.7114954345577154
2025-04-03 14:00:00+00:00,18.465,18.465,18.365,18.395,78.0,,,,,,,,,,18.790370874208186,"rgba(239, 83, 80, 1.0)",0.11791545299092128,18.790370874208186,-3.3530030558304134,0,,,0.0,0.0,0.0,0.0,43.687072120826414,-0.9810281603198234,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,18.39,18.465,18.39,18.44,300.0,,,,,,,,,,18.774278211975812,"rgba(239, 83, 80, 1.0)",0.12294538449070663,18.774278211975812,-2.7189163168714026,0,,,0.0,0.0,0.0,0.0,38.72020514769552,-5.172851775697666,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,18.445,18.48,18.4,18.405,110.0,,,,,,,,,,18.768805882906328,"rgba(239, 83, 80, 1.0)",0.12900073328934736,18.768805882906328,-2.820184611589098,0,,,0.0,0.0,0.0,0.0,34.94050591361128,-8.322831060475814,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,18.405,18.41,18.36,18.395,600.0,,,,,,,,,,18.73951372668384,"rgba(239, 83, 80, 1.0)",0.1345446775991917,18.73951372668384,-2.560589782006428,0,,,0.0,0.0,0.0,0.0,32.27969561021331,-10.5840060870146,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,18.395,18.41,18.32,18.38,1888.0,,,,,,,,,,18.671742028068614,"rgba(239, 83, 80, 1.0)",0.1406982907110431,18.671742028068614,-2.073529298716043,0,,,0.0,0.0,0.0,0.0,30.27749551480164,-12.415671527806104,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,18.38,18.4,18.305,18.305,1000.0,,,,,,,,,,18.64340548881038,"rgba(239, 83, 80, 1.0)",0.14904038390998664,18.64340548881038,-2.270562380024205,0,,,0.0,0.0,0.0,0.0,27.847521262837347,-14.785779493912756,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,17.675,17.675,17.42,17.59,10.0,,,,,,,,,,18.642468467021764,"rgba(239, 83, 80, 1.0)",0.19864802046845628,18.642468467021764,-5.298157336477904,0,,,0.0,0.0,0.0,0.0,21.83793186282817,-20.45076350070212,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,17.59,17.655,17.45,17.45,802.0,,,,,,,,,,18.570062451090728,"rgba(239, 83, 80, 1.0)",0.24613550065905762,18.570062451090728,-4.550592856746082,0,,,0.0,0.0,0.0,0.0,17.464804827278947,-24.47448256649453,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,17.45,17.46,17.28,17.305,24.0,,,,,,,,,,18.567726079930555,"rgba(239, 83, 80, 1.0)",0.2933399927581505,18.567726079930555,-4.304650273076242,0,,,0.0,0.0,0.0,0.0,14.213774171977539,-27.499217559870495,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,17.31,17.415,17.22,17.38,100.0,,,,,,,,,,18.558018116935095,"rgba(239, 83, 80, 1.0)",0.3282358386370482,18.558018116935095,-3.5889381300550416,0,,,0.0,0.0,0.0,0.0,13.983471464277281,-27.89314110389452,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,17.38,17.43,17.185,17.25,423.0,,,,,,,,,,18.517146625232687,"rgba(239, 83, 80, 1.0)",0.36515624201303454,18.517146625232687,-3.4701491565559914,0,,,0.0,0.0,0.0,0.0,13.336988802944246,-28.904628331614596,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,17.25,17.38,17.225,17.27,240.0,,,,,,,,,,18.495295940985777,"rgba(239, 83, 80, 1.0)",0.39625214922542285,18.495295940985777,-3.0922127321730235,0,,,0.0,0.0,0.0,0.0,13.450619872969654,-29.323572391691997,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,16.82,17.47,16.715,17.09,128.0,,,,,,,,,,18.482069475819607,"rgba(239, 83, 80, 1.0)",0.4324765056369296,18.482069475819607,-3.2188326017142534,0,,,0.0,0.0,0.0,0.0,12.804608947120903,-30.534862617635206,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,17.09,17.185,16.73,16.915,102.0,,,,,,,,,,18.470598965592036,"rgba(239, 83, 80, 1.0)",0.4715312606071112,18.470598965592036,-3.299036767125798,0,,,0.0,0.0,0.0,0.0,11.807545334984491,-32.06041975802818,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,16.915,16.93,16.76,16.78,179.0,,,,,,,,,,18.44934373770889,"rgba(239, 83, 80, 1.0)",0.5123062147365185,18.44934373770889,-3.2584881652615527,0,,,0.0,0.0,0.0,0.0,10.771414312068796,-33.576454933016,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,16.78,17.09,16.775,17.07,0.0,,,,,,,,,,18.44934373770889,"rgba(239, 83, 80, 1.0)",0.537344429612924,18.44934373770889,-2.5669638721341173,0,,,0.0,0.0,0.0,0.0,16.63354927502523,-39.07157108866284,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,17.075,17.1,16.93,16.96,683.0,,,,,,,,,,18.381738582281233,"rgba(239, 83, 80, 1.0)",0.5640388699787009,18.381738582281233,-2.520639370713795,0,,,0.0,0.0,0.0,0.0,19.746207967519506,-36.075886800485115,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,16.96,17.05,16.86,16.915,845.0,,,,,,,,,,18.303992615573314,"rgba(239, 83, 80, 1.0)",0.5902703991766381,18.303992615573314,-2.353146316520032,0,,,0.0,0.0,0.0,0.0,21.498540265159207,-34.340767560651784,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,17.17,17.23,17.04,17.05,0.0,,,,,,,,,,18.303992615573314,"rgba(239, 83, 80, 1.0)",0.6102059687714702,18.303992615573314,-2.055031710191202,0,,,0.0,0.0,0.0,0.0,25.460867416492356,-30.55211716841559,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,17.05,17.07,16.935,17.03,100.0,,,,,,,,,,18.29584475955344,"rgba(239, 83, 80, 1.0)",0.6289998138042413,18.29584475955344,-2.012472391521879,0,,,0.0,0.0,0.0,0.0,27.898906228620994,-28.22851597992555,False,True,False,True,True,0.0
