date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0,,,,73.74586708049833,"rgba(239, 83, 80, 1.0)",,73.74586708049833,,0,,,0.0,0.0,0.0,0.0,38.60562296316412,-3.995310401440392,False,False,False,True,False,
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,,,,74.28430548937996,"rgba(239, 83, 80, 1.0)",,74.28430548937996,,0,,,0.0,0.0,0.0,0.0,40.59312214546267,-3.995310401440392,False,False,False,True,False,
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,74.82677058435915,"rgba(38, 166, 154, 1.0)",,74.82677058435915,,0,,,0.0,0.0,0.0,0.0,43.632478396455156,-3.995310401440392,False,False,False,True,True,
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,,,,74.87441448447373,"rgba(38, 166, 154, 1.0)",,74.87441448447373,,0,,,0.0,0.0,0.0,0.0,43.538684738986476,-3.995310401440392,False,False,False,True,True,
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,74.99741266088381,"rgba(38, 166, 154, 1.0)",,74.99741266088381,,0,,,0.0,0.0,0.0,0.0,45.99046230244065,-3.995310401440392,False,False,False,True,True,
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0,,,,75.26101725244916,"rgba(38, 166, 154, 1.0)",,75.26101725244916,,0,,,0.0,0.0,0.0,0.0,50.9530470634359,-5.274491526438354,False,False,True,False,True,
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0,,,,75.63267872396327,"rgba(38, 166, 154, 1.0)",,75.63267872396327,,0,,,0.0,0.0,0.0,0.0,53.54123804370246,-2.7466668994430847,False,False,True,False,True,
2024-03-15 17:00:00+00:00,76.905,77.88,76.825,77.145,78484.0,,,,75.7787899719507,"rgba(38, 166, 154, 1.0)",,75.7787899719507,,0,,,0.0,0.0,0.0,0.0,53.173068896226624,-2.7466668994430847,False,False,True,False,True,
2024-03-18 17:00:00+00:00,76.595,77.65,76.275,77.435,80288.0,,,,75.89015464749143,"rgba(38, 166, 154, 1.0)",,75.89015464749143,,0,,,0.0,0.0,0.0,0.0,53.410889406723655,-2.367577682730385,False,False,True,False,True,
2024-03-19 17:00:00+00:00,78.2,78.49,77.51,77.52,62037.0,,,,76.00771066533979,"rgba(38, 166, 154, 1.0)",,76.00771066533979,,0,,,0.0,0.0,0.0,0.0,53.72239470771364,-1.6427254847048331,False,False,True,False,True,
2024-03-20 17:00:00+00:00,78.58,81.61,78.315,81.44,223585.0,,,,78.62828035196632,"rgba(38, 166, 154, 1.0)",,78.62828035196632,,0,,,0.0,0.0,0.0,0.0,59.11173419468535,3.6868268753692064,False,False,True,False,True,
2024-03-21 17:00:00+00:00,80.97,81.015,79.63,79.7,80297.0,,,,78.68316763303845,"rgba(38, 166, 154, 1.0)",,78.68316763303845,,0,,,0.0,0.0,0.0,0.0,59.31913350525503,4.052218786440065,False,False,True,False,True,
2024-03-22 17:00:00+00:00,79.095,79.24,78.63,78.725,33760.0,,,,78.63119028534592,"rgba(38, 166, 154, 1.0)",,78.63119028534592,,0,,,0.0,0.0,0.0,0.0,57.78643733404192,4.052218786440065,False,False,True,False,True,
2024-03-25 17:00:00+00:00,78.8,79.56,78.39,78.42,48230.0,,,,78.57182937881234,"rgba(38, 166, 154, 1.0)",,78.57182937881234,,0,,,0.0,0.0,0.0,0.0,56.24139231246431,4.052218786440065,False,False,True,False,False,
2024-03-26 17:00:00+00:00,79.08,79.75,78.42,78.485,68732.0,,,,78.52593561599855,"rgba(38, 166, 154, 1.0)",,78.52593561599855,,0,,,0.0,0.0,0.0,0.0,55.31803166137548,4.052218786440065,False,False,True,False,False,
2024-03-27 17:00:00+00:00,78.04,78.65,77.615,78.65,65413.0,,,,78.4515178571408,"rgba(38, 166, 154, 1.0)",,78.4515178571408,,0,,,0.0,0.0,0.0,0.0,54.999211479474255,4.052218786440065,False,False,True,False,False,
2024-03-28 17:00:00+00:00,78.365,78.365,77.005,77.16,34298.0,,,,78.38775567615232,"rgba(38, 166, 154, 1.0)",,78.38775567615232,,0,,,0.0,0.0,0.0,0.0,51.83763238867233,6.257049336942998,False,False,False,False,False,
2024-03-29 17:00:00+00:00,77.16,77.16,77.16,77.16,0.0,,,,78.38775567615232,"rgba(38, 166, 154, 1.0)",,78.38775567615232,,0,,,0.0,0.0,0.0,0.0,49.72991299480439,4.153338377868607,False,False,False,False,False,
2024-04-01 17:00:00+00:00,78.45,78.49,77.83,78.14,113048.0,,,,78.30122856594932,"rgba(38, 166, 154, 1.0)",,78.30122856594932,,0,,,0.0,0.0,0.0,0.0,50.4916554606808,4.153338377868607,False,False,False,False,False,
2024-04-02 17:00:00+00:00,77.725,78.6,77.425,78.07,96600.0,,,,78.2406975385118,"rgba(38, 166, 154, 1.0)",,78.2406975385118,,0,,,0.0,0.0,0.0,0.0,50.83483222983077,4.153338377868607,False,False,False,False,False,
2024-04-03 17:00:00+00:00,76.465,77.3,75.13,75.65,167089.0,,,,77.90532698459353,"rgba(38, 166, 154, 1.0)",,77.90532698459353,,0,,,0.0,0.0,0.0,0.0,46.431492302806646,0.7015847705018601,False,False,False,True,False,
2024-04-04 17:00:00+00:00,76.865,76.94,74.555,74.77,94281.0,,,,77.71859257608051,"rgba(239, 83, 80, 1.0)",,77.71859257608051,,0,,,0.0,0.0,0.0,0.0,42.2496044738791,-3.1392205561378006,False,False,False,True,False,
2024-04-05 17:00:00+00:00,75.915,75.915,74.915,75.26,64698.0,,,,77.60450162063935,"rgba(239, 83, 80, 1.0)",,77.60450162063935,,0,,,0.0,0.0,0.0,0.0,40.753170226139666,-4.452165576438368,False,False,False,True,False,
2024-04-08 17:00:00+00:00,74.66,74.74,74.35,74.385,56664.0,,,,77.48107224651541,"rgba(239, 83, 80, 1.0)",,77.48107224651541,,0,,,0.0,0.0,0.0,0.0,38.42980134237031,-6.6175510341667945,False,False,False,True,False,
2024-04-09 17:00:00+00:00,74.455,74.93,74.055,74.85,52944.0,,,,77.37902152402667,"rgba(239, 83, 80, 1.0)",,77.37902152402667,,0,,,0.0,0.0,0.0,0.0,38.18847336312621,-6.931742727758802,False,False,False,True,False,
2024-04-10 17:00:00+00:00,72.46,72.55,71.605,71.98,54549.0,,,,77.19527023546016,"rgba(239, 83, 80, 1.0)",,77.19527023546016,,0,,,0.0,0.0,0.0,0.0,34.36440883502548,-10.615224936596718,False,True,False,True,False,
2024-04-11 17:00:00+00:00,71.1,72.25,70.945,71.56,100329.0,,,,76.86389368701157,"rgba(239, 83, 80, 1.0)",,76.86389368701157,,0,,,0.0,0.0,0.0,0.0,31.407284986805756,-13.387478364801382,False,True,False,True,False,
2024-04-12 17:00:00+00:00,70.335,70.385,69.22,69.995,142221.0,,,,76.3298872806144,"rgba(239, 83, 80, 1.0)",,76.3298872806144,,0,,,0.0,0.0,0.0,0.0,28.067504245903365,-16.48317342873961,False,True,False,True,False,
2024-04-15 17:00:00+00:00,69.72,70.095,68.4,68.56,119488.0,,,,73.6016394544955,"rgba(239, 83, 80, 1.0)",,73.6016394544955,,0,,,0.0,0.0,0.0,0.0,24.82543567665459,-19.462793200820727,False,True,False,True,False,
2024-04-16 17:00:00+00:00,69.135,69.345,68.405,68.66,86830.0,,,,73.3760501261839,"rgba(239, 83, 80, 1.0)",,73.3760501261839,,0,,,0.0,0.0,0.0,0.0,22.964672214921357,-21.197983931094317,False,True,False,True,False,
2024-04-17 17:00:00+00:00,69.63,70.445,69.4,69.415,57471.0,,,,73.33260358409538,"rgba(239, 83, 80, 1.0)",,73.33260358409538,,0,,,0.0,0.0,0.0,0.0,24.03275778395246,-21.197983931094317,False,True,False,True,False,
2024-04-18 17:00:00+00:00,69.53,69.93,68.995,69.545,141695.0,,,,73.13442548199862,"rgba(239, 83, 80, 1.0)",,73.13442548199862,,0,,,0.0,0.0,0.0,0.0,25.14697666991397,-21.197983931094317,False,True,False,True,True,
2024-04-19 17:00:00+00:00,69.72,70.335,68.81,69.555,106506.0,,,,72.99626254576971,"rgba(239, 83, 80, 1.0)",,72.99626254576971,,0,,,0.0,0.0,0.0,0.0,25.92397467178547,-21.197983931094317,False,True,False,True,True,
2024-04-22 17:00:00+00:00,70.28,71.265,70.22,70.445,70005.0,,,,72.97202846003084,"rgba(239, 83, 80, 1.0)",,72.97202846003084,,0,,,0.0,0.0,0.0,0.0,29.43654892246152,-25.94004970079205,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,73.88,74.57,73.76,74.02,110586.0,,,,73.20358023287201,"rgba(38, 166, 154, 1.0)",,73.43185184132068,,0,,,0.0,0.0,0.0,0.0,39.37931117267766,-16.763248859919884,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,72.13,72.53,71.795,72.25,54718.0,,,,73.21818575295175,"rgba(38, 166, 154, 1.0)",,73.283505314125,,0,,,0.0,0.0,0.0,0.0,42.71672596704643,-14.004088445664237,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,70.87,71.09,70.445,70.49,201245.0,,,,73.05701818000968,"rgba(38, 166, 154, 1.0)",,72.77769859027018,,0,,,0.0,0.0,0.0,0.0,42.3554180701168,-14.004088445664237,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,71.215,71.825,71.11,71.32,146537.0,,,,73.00732913141373,"rgba(38, 166, 154, 1.0)",,72.7032034724661,,0,,,0.0,0.0,0.0,0.0,43.61126320361008,-13.18611277227258,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,72.11,72.62,71.38,72.46,119873.0,,,,73.00817256346114,"rgba(38, 166, 154, 1.0)",,72.72099939442657,,0,,,0.0,0.0,0.0,0.0,46.35647581000795,-10.404601937376832,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,70.99,71.26,70.2,70.2,86285.0,,,,72.94133366583638,"rgba(38, 166, 154, 1.0)",,72.63169684770368,,0,,,0.0,0.0,0.0,0.0,44.87607592308738,-10.404601937376832,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,69.595,72.06,69.32,70.44,100764.0,,,,72.87037593838214,"rgba(38, 166, 154, 1.0)",,72.54480528059153,,0,,,0.0,0.0,0.0,0.0,44.32232092364478,-10.404601937376832,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,71.745,72.525,71.745,72.01,65066.0,,,,72.86784023305606,"rgba(38, 166, 154, 1.0)",,72.55255672481309,,0,,,0.0,0.0,0.0,0.0,46.62914143278303,-9.468449823809777,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,73.975,74.63,73.905,74.455,70913.0,,,,72.9288811651342,"rgba(38, 166, 154, 1.0)",,72.64883940068557,,0,,,0.0,0.0,0.0,0.0,51.393395220178604,-4.798858884292493,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,76.54,77.675,76.42,77.38,164520.0,,,,74.21068239093105,"rgba(38, 166, 154, 1.0)",,73.88738179209827,,0,,,0.0,0.0,0.0,0.0,57.31601581274573,0.7186055905546596,True,False,True,False,True,3.535647096161682
2024-05-07 17:00:00+00:00,77.22,77.525,76.16,77.035,184542.0,,,,74.3779302365643,"rgba(38, 166, 154, 1.0)",,74.14314254292756,,0,,,0.0,0.0,0.0,0.0,60.637001942695335,3.7120896010561566,True,False,True,False,True,2.9156214422648183
2024-05-08 17:00:00+00:00,61.86,63.0,61.665,62.745,427439.0,,,,71.34515808681147,"rgba(239, 83, 80, 1.0)",,71.18726727773569,,0,,,0.0,0.0,0.0,0.0,50.31194755021396,8.201970193882488,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,62.555,63.05,62.27,62.465,259974.0,,,,70.4498415238111,"rgba(239, 83, 80, 1.0)",,70.26327344583697,,0,,,0.0,0.0,0.0,0.0,43.30820149597794,2.2006684326221233,False,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,59.54,59.585,58.66,58.94,398050.0,,,,68.98297749348735,"rgba(239, 83, 80, 1.0)",,68.74159355867242,,0,,,0.0,0.0,0.0,0.0,37.202597407862484,-3.0085095766431422,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,58.57,58.845,58.27,58.77,78052.0,,,,68.74013515732636,"rgba(239, 83, 80, 1.0)",,68.48947243995897,,0,,,0.0,0.0,0.0,0.0,33.06624838548275,-6.549066726940552,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,57.75,58.285,57.55,58.065,272169.0,,,,67.9398266284881,"rgba(239, 83, 80, 1.0)",,67.66014546643089,,0,,,0.0,0.0,0.0,0.0,30.0143210250867,-9.329881948667378,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,59.03,59.25,58.655,58.76,101210.0,,,,67.70611159359538,"rgba(239, 83, 80, 1.0)",,67.41866362010421,,0,,,0.0,0.0,0.0,0.0,28.943509947598887,-10.546332030707944,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,58.35,58.41,57.78,57.78,127698.0,,,,67.39842819888149,"rgba(239, 83, 80, 1.0)",,67.10131669112988,,0,,,0.0,0.0,0.0,0.0,27.721706397032214,-12.15957050999944,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,58.435,58.58,57.885,58.53,312589.0,,,,66.76140162701246,"rgba(239, 83, 80, 1.0)",,66.4472935498477,,0,,,0.0,0.0,0.0,0.0,28.069473137313626,-12.432294373792502,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,59.03,59.05,58.66,58.93,86997.0,,,,66.61402010516285,"rgba(239, 83, 80, 1.0)",,66.29679771170638,,0,,,0.0,0.0,0.0,0.0,28.948047847139556,-12.432294373792502,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,57.47,57.695,57.02,57.02,263525.0,,,,66.10263714689742,"rgba(239, 83, 80, 1.0)",,65.7747746985938,,0,,,0.0,0.0,0.0,0.0,28.22739761800498,-13.684931474032773,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,59.165,59.325,58.215,58.725,185968.0,,,,65.84036236240071,"rgba(239, 83, 80, 1.0)",,65.5093568818271,,0,,,0.0,0.0,0.0,0.0,30.51972341665623,-13.684931474032773,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,58.665,58.7,57.485,57.66,400574.0,,,,65.27418378610962,"rgba(239, 83, 80, 1.0)",,64.93798754046774,,0,,,0.0,0.0,0.0,0.0,31.182776681580325,-13.684931474032773,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,63.51671253039111,"rgba(239, 83, 80, 1.0)",,63.50255748458886,,0,,,0.0,0.0,0.0,0.0,31.07070240701726,-13.684931474032773,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,63.51671253039111,"rgba(239, 83, 80, 1.0)",7.323296762283254,63.50255748458886,-0.8920241383953074,0,,,0.0,0.0,0.0,0.0,30.99598622397522,-13.684931474032773,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,63.355188000498494,"rgba(239, 83, 80, 1.0)",7.479077960828063,63.3094015881469,-0.6838278214151207,0,,,0.0,0.0,0.0,0.0,33.32173026810305,-13.684931474032773,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,63.250561405068495,"rgba(239, 83, 80, 1.0)",7.574067152146536,63.1936521063181,-0.6368641853077641,0,,,0.0,0.0,0.0,0.0,35.209087395304756,-13.684931474032773,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,63.153479957630545,"rgba(239, 83, 80, 1.0)",7.588080961922097,63.08882351842606,-0.5994695551157935,0,,,0.0,0.0,0.0,0.0,36.82313316368389,-17.899521949972012,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,63.01885742706601,"rgba(239, 83, 80, 1.0)",7.629604860891108,62.942273697213274,-0.5016345888148999,0,,,0.0,0.0,0.0,0.0,39.146356355010035,-15.479826379451396,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,62.963345418819316,"rgba(239, 83, 80, 1.0)",7.647529915653204,62.87951826144083,-0.41575754479010124,0,,,0.0,0.0,0.0,0.0,41.94433626697526,-12.71485482661977,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,62.9462516525099,"rgba(239, 83, 80, 1.0)",7.68153894174295,62.85470481492788,-0.28506069311562093,0,,,0.0,0.0,0.0,0.0,45.735033065747714,-9.137985413826271,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,62.94765956794238,"rgba(239, 83, 80, 1.0)",7.733593783669446,62.85080146695907,-0.20570015848495546,0,,,0.0,0.0,0.0,0.0,49.366325321940245,-5.81175117109656,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,62.95031046110464,"rgba(38, 166, 154, 1.0)",7.782122356939542,62.851493439380704,-0.1762364270921167,0,,,0.0,0.0,0.0,0.0,52.20165776759143,-3.248066038905229,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,62.967597871276595,"rgba(38, 166, 154, 1.0)",7.812156504592834,62.86292266100222,-0.16294126471402068,0,,,0.0,0.0,0.0,0.0,54.31474141399631,-1.3021560854952767,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,63.023045478805045,"rgba(38, 166, 154, 1.0)",7.803145613691207,62.91217027736955,0.015100284995798685,0,,,0.0,0.0,0.0,0.0,58.34159238356271,2.4396945235774012,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,63.0669546455753,"rgba(38, 166, 154, 1.0)",7.792859629057747,62.95210526400454,0.11329534702554585,0,,,0.0,0.0,0.0,0.0,62.218693132403544,5.9827608812175725,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,63.23229402328177,"rgba(38, 166, 154, 1.0)",7.776240686618185,63.107153695019484,0.30642651134513543,0,,,0.0,0.0,0.0,0.0,66.78103085809153,10.124520114015773,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,,,,63.27587332237854,"rgba(38, 166, 154, 1.0)",7.754042887946129,63.14805730084104,0.20079108687666267,0,,,0.0,0.0,0.0,0.0,67.40939373325755,10.68713689597876,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,,,,64.43598881396919,"rgba(38, 166, 154, 1.0)",7.709947022521615,64.21974140870978,0.44750743179059876,0,,,0.0,0.0,0.0,0.0,70.84047150613026,14.00191966540541,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,,,,64.47743944121784,"rgba(38, 166, 154, 1.0)",7.677834965454558,64.26856016234285,0.2958437955331431,0,,,0.0,0.0,0.0,0.0,70.27765069262769,14.00191966540541,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,,,,64.43180282237584,"rgba(38, 166, 154, 1.0)",7.681082808309512,64.23210064209748,0.0036322167848971626,0,,,0.0,0.0,0.0,0.0,65.29543807882172,14.00191966540541,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,,,,64.43180282237584,"rgba(38, 166, 154, 1.0)",7.677584204436708,64.23210064209748,0.003633871952378512,0,,,0.0,0.0,0.0,0.0,61.97396300295107,18.956371093095896,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,,,,64.40522210317123,"rgba(38, 166, 154, 1.0)",7.661303962473048,64.20998233083635,-0.04502919248814044,0,,,0.0,0.0,0.0,0.0,58.98532293891171,16.081831169957454,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,,,,64.39651658848068,"rgba(38, 166, 154, 1.0)",7.621594671283245,64.20561293366846,0.1140689191472265,0,,,0.0,0.0,0.0,0.0,58.97274969807482,15.859679014139019,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,,,,64.36986934770046,"rgba(38, 166, 154, 1.0)",7.599938897336153,64.18463715284913,0.01715314411232391,0,,,0.0,0.0,0.0,0.0,57.353336216166944,13.992599202191165,True,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,64.36818814664296,"rgba(38, 166, 154, 1.0)",7.554648621398127,64.18614646322624,0.07860769792677144,0,,,0.0,0.0,0.0,0.0,57.09080272160687,13.33224208642055,True,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,64.40041982010443,"rgba(38, 166, 154, 1.0)",7.463400834003814,64.2245231168491,0.16352825076609984,0,,,0.0,0.0,0.0,0.0,58.061641483682344,13.33224208642055,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,66.52,66.84,66.385,66.39,69557.0,,,,64.42915496566633,"rgba(38, 166, 154, 1.0)",7.370412219087823,64.25341484983052,0.2898867914926349,0,,,0.0,0.0,0.0,0.0,60.20629036864959,13.33224208642055,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,66.025,66.285,65.47,66.08,77402.0,,,,64.44960891958233,"rgba(38, 166, 154, 1.0)",7.294053620327728,64.27477422811725,0.24749280247293218,0,,,0.0,0.0,0.0,0.0,60.780409431057144,13.33224208642055,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,63.775,64.72,63.64,64.63,61688.0,,,,64.44359961892371,"rgba(38, 166, 154, 1.0)",7.214778532933571,64.27084055680675,0.04978107665450583,0,,,0.0,0.0,0.0,0.0,57.588507756877185,12.6904103767639,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,65.605,66.125,65.49,66.06,79022.0,,,,64.46318453531588,"rgba(38, 166, 154, 1.0)",7.123126324208384,64.2913431120681,0.24829784106467515,5,0.34675467650171404,1.7337733825085702,0.0,0.0,0.0,0.0,58.08188361199192,12.6904103767639,True,False,True,False,False,0.0
2024-07-03 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,64.46318453531588,"rgba(38, 166, 154, 1.0)",6.9332493051907305,64.2913431120681,0.35606059716959626,5,0.350106574565454,1.7505328728272702,0.0,0.0,0.0,0.0,59.52299964096086,12.6904103767639,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,64.46318453531588,"rgba(38, 166, 154, 1.0)",6.7791726633859835,64.2913431120681,0.3641531217024473,5,0.35644823248364704,1.7822411624182353,0.0,0.0,0.0,0.0,60.48374366027349,12.6904103767639,True,False,True,False,True,0.0
