date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-27 17:00:00+00:00,3.115,3.155,3.115,3.135,6731.0,,,,,"rgba(38, 166, 154, 1.0)",,2.7695302055785214,,0,,,0.0,0.0,0.0,0.0,74.245568856397,19.332143675716395,False,False,True,False,True,
2024-03-28 17:00:00+00:00,3.275,3.285,3.225,3.255,15795.0,,,,,"rgba(38, 166, 154, 1.0)",,2.792953158139644,,0,,,0.0,0.0,0.0,0.0,76.2669498721335,21.54535072118631,False,False,True,False,True,
2024-03-29 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,"rgba(38, 166, 154, 1.0)",,2.792953158139644,,0,,,0.0,0.0,0.0,0.0,77.61453721595782,23.069811955695485,False,False,True,False,True,
2024-04-01 17:00:00+00:00,3.395,3.445,3.37,3.445,6027.0,,,,,"rgba(38, 166, 154, 1.0)",,2.8042885930129553,,0,,,0.0,0.0,0.0,0.0,80.38408830925871,25.85739624011508,True,False,True,False,True,
2024-04-02 17:00:00+00:00,3.5,3.535,3.465,3.525,10862.0,,,,,"rgba(38, 166, 154, 1.0)",,2.8265024254923605,,0,,,0.0,0.0,0.0,0.0,82.78872012491095,28.214173799283813,True,False,True,False,True,
2024-04-03 17:00:00+00:00,3.755,3.82,3.745,3.77,22015.0,,,,,"rgba(38, 166, 154, 1.0)",,2.8837123290787887,,0,,,0.0,0.0,0.0,0.0,85.59370179073142,30.891012427397868,True,False,True,False,True,
2024-04-04 17:00:00+00:00,3.8,3.845,3.69,3.695,23292.0,,,,,"rgba(38, 166, 154, 1.0)",,2.935108603483697,,0,,,0.0,0.0,0.0,0.0,84.69680058883752,30.891012427397868,True,False,True,False,True,
2024-04-05 17:00:00+00:00,3.795,3.82,3.77,3.78,12103.0,,,,,"rgba(38, 166, 154, 1.0)",,2.9608679347059357,,0,,,0.0,0.0,0.0,0.0,84.69142258473036,30.891012427397868,True,False,True,False,True,
2024-04-08 17:00:00+00:00,3.815,3.86,3.81,3.825,5353.0,,,,,"rgba(38, 166, 154, 1.0)",,2.9723203234215263,,0,,,0.0,0.0,0.0,0.0,84.98562102759962,30.891012427397868,True,False,True,False,True,
2024-04-09 17:00:00+00:00,3.795,3.805,3.755,3.78,19839.0,,,,,"rgba(38, 166, 154, 1.0)",,3.0098583500053877,,0,,,0.0,0.0,0.0,0.0,83.42561189733765,30.891012427397868,True,False,True,False,False,
2024-04-10 17:00:00+00:00,3.845,3.87,3.815,3.86,11702.0,,,,3.848333333333333,"rgba(38, 166, 154, 1.0)",,3.4402821614025165,,0,,,0.0,0.0,0.0,0.0,83.1053197021046,30.891012427397868,True,False,True,False,False,
2024-04-11 17:00:00+00:00,3.79,3.83,3.765,3.83,4797.0,,,,3.8367035375881366,"rgba(38, 166, 154, 1.0)",,3.438665831901408,,0,,,0.0,0.0,0.0,0.0,81.67663252681943,30.891012427397868,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,3.74,3.75,3.5,3.5,115693.0,,,,3.614956691781651,"rgba(239, 83, 80, 1.0)",,3.3839472648145783,,0,,,0.0,0.0,0.0,0.0,71.43372898343488,25.81091944144221,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,3.695,3.735,3.68,3.685,30188.0,,,,3.6307670587510774,"rgba(239, 83, 80, 1.0)",,3.405865971224558,,0,,,0.0,0.0,0.0,0.0,67.58666102338348,22.667871177914392,False,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,3.64,3.645,3.585,3.62,1235.0,,,,3.6306606260632175,"rgba(239, 83, 80, 1.0)",,3.406268396422946,,0,,,0.0,0.0,0.0,0.0,63.679730817393846,19.39895819211756,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,3.565,3.625,3.555,3.595,4622.0,,,,3.6295893392456278,"rgba(239, 83, 80, 1.0)",,3.407324128306719,,0,,,0.0,0.0,0.0,0.0,60.54870242362192,16.76059456365728,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,3.64,3.645,3.55,3.55,4680.0,,,,3.628292311725664,"rgba(239, 83, 80, 1.0)",,3.4082229547059613,,0,,,0.0,0.0,0.0,0.0,57.48159098771942,14.06702403554307,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,3.675,3.675,3.57,3.58,18240.0,,,,3.626387846987903,"rgba(239, 83, 80, 1.0)",,3.4134712423681823,,0,,,0.0,0.0,0.0,0.0,56.06970891279928,12.771979027186497,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,3.455,3.47,3.4,3.425,16022.0,,,,3.611329261170292,"rgba(239, 83, 80, 1.0)",,3.408862010565305,,0,,,0.0,0.0,0.0,0.0,51.84698323329147,8.778210833654668,False,True,False,False,False,16.49434648099661
2024-04-23 17:00:00+00:00,3.57,3.575,3.51,3.535,14975.0,,,,3.606521084472933,"rgba(239, 83, 80, 1.0)",,3.4103066243053215,,0,,,0.0,0.0,0.0,0.0,51.45847506236325,8.297837166829368,False,True,False,False,False,18.877555218610762
2024-04-24 17:00:00+00:00,3.455,3.475,3.425,3.455,6461.0,,,,3.602144668255947,"rgba(239, 83, 80, 1.0)",,3.409289295465544,,0,,,0.0,0.0,0.0,0.0,49.590883757134364,6.284636590570599,False,True,False,False,False,16.12292611898216
2024-04-25 17:00:00+00:00,3.52,3.555,3.51,3.545,6600.0,,,,3.600307392527404,"rgba(239, 83, 80, 1.0)",,3.4099667983147723,,0,,,0.0,0.0,0.0,0.0,50.28687573268941,6.284636590570599,False,True,False,False,False,18.04153343170547
2024-04-26 17:00:00+00:00,3.315,3.33,3.265,3.31,13576.0,,,,3.584011198154274,"rgba(239, 83, 80, 1.0)",,3.4026429269658607,,0,,,0.0,0.0,0.0,0.0,46.61521500285575,2.9422384371521844,False,True,False,True,False,10.608658169255751
2024-04-29 17:00:00+00:00,3.325,3.365,3.26,3.355,32523.0,,,,3.554259332987338,"rgba(239, 83, 80, 1.0)",,3.390187059712304,,0,,,0.0,0.0,0.0,0.0,45.16288929504533,1.3338156908157686,False,True,False,True,False,11.598348060969059
2024-04-30 17:00:00+00:00,3.245,3.26,3.155,3.165,73758.0,,,,3.336309316608087,"rgba(239, 83, 80, 1.0)",,3.298547074026391,,0,,,0.0,0.0,0.0,0.0,41.52741414808562,-2.2848511019354305,False,True,False,True,False,6.219991269596466
2024-05-01 17:00:00+00:00,3.21,3.305,3.185,3.21,20612.0,,,,3.3339305448179086,"rgba(239, 83, 80, 1.0)",,3.297049497353644,,0,,,0.0,0.0,0.0,0.0,40.15631116540146,-3.755595829656883,False,True,False,True,False,7.2370940945904
2024-05-02 17:00:00+00:00,3.275,3.315,3.27,3.285,34560.0,,,,3.3383109245415143,"rgba(239, 83, 80, 1.0)",,3.300887829126046,,0,,,0.0,0.0,0.0,0.0,40.96576735913394,-3.755595829656883,False,True,False,True,False,8.899473786218667
2024-05-03 17:00:00+00:00,3.285,3.3,3.255,3.295,4213.0,,,,3.338371629035888,"rgba(239, 83, 80, 1.0)",,3.301023930335456,,0,,,0.0,0.0,0.0,0.0,41.739671910146996,-3.755595829656883,False,True,False,True,False,9.119365385462523
2024-05-06 17:00:00+00:00,3.39,3.395,3.355,3.38,5938.0,,,,3.3410438589855502,"rgba(239, 83, 80, 1.0)",,3.3031566318648324,,0,,,0.0,0.0,0.0,0.0,44.236500109943265,-3.755595829656883,False,True,False,True,True,10.96693520720298
2024-05-07 17:00:00+00:00,3.41,3.42,3.395,3.42,11145.0,,,,3.347167916600671,"rgba(239, 83, 80, 1.0)",,3.308036885033028,,0,,,0.0,0.0,0.0,0.0,46.79052636863061,-8.536761854104547,False,True,False,True,True,11.817785049098283
2024-05-08 17:00:00+00:00,3.375,3.39,3.335,3.385,5893.0,,,,3.3489680763474468,"rgba(239, 83, 80, 1.0)",,3.309555689419353,,0,,,0.0,0.0,0.0,0.0,47.64219794998329,-7.5145669080900035,False,True,False,False,True,10.799856783456612
2024-05-09 17:00:00+00:00,3.52,3.58,3.505,3.57,14090.0,,,,3.36302955627104,"rgba(239, 83, 80, 1.0)",,3.320646031664276,,0,,,0.0,0.0,0.0,0.0,52.031326989806075,-3.2489452245429717,False,True,True,False,True,14.618342009143046
2024-05-10 17:00:00+00:00,3.61,3.61,3.54,3.6,8574.0,,,,3.371633442194806,"rgba(239, 83, 80, 1.0)",,3.3275015389705445,,0,,,0.0,0.0,0.0,0.0,55.47538947155233,-0.01712281041386632,False,True,True,False,True,15.206819992974296
2024-05-13 17:00:00+00:00,3.49,3.545,3.485,3.525,10363.0,,,,3.378585101992254,"rgba(239, 83, 80, 1.0)",,3.3332103860572975,,0,,,0.0,0.0,0.0,0.0,55.685803008125404,0.25611622050557514,False,True,True,False,True,13.018488920031817
2024-05-14 17:00:00+00:00,3.565,3.645,3.535,3.605,10164.0,,,,3.387509726030559,"rgba(239, 83, 80, 1.0)",,3.3404763014916923,,0,,,0.0,0.0,0.0,0.0,57.398305750147884,2.054764476212277,False,True,True,False,True,14.612972152973935
2024-05-15 17:00:00+00:00,3.67,3.725,3.665,3.695,8114.0,,,,3.39685308249764,"rgba(38, 166, 154, 1.0)",,3.348030334572234,,0,,,0.0,0.0,0.0,0.0,60.10337505423827,4.758201629608948,False,False,True,False,True,16.34513331037652
2024-05-16 17:00:00+00:00,3.685,3.695,3.655,3.665,4248.0,,,,3.401158896621213,"rgba(38, 166, 154, 1.0)",0.5242857174418479,3.351549392150222,0.5978621912097863,0,,,0.0,0.0,0.0,0.0,60.968475069171866,5.749554003590383,False,False,True,False,True,15.462529017892095
2024-05-17 17:00:00+00:00,3.9,3.965,3.895,3.965,19438.0,,,,3.435551921569174,"rgba(38, 166, 154, 1.0)",0.5287018778817373,3.379233218780381,1.1079339902602845,0,,,0.0,0.0,0.0,0.0,65.59684163049761,10.20464226119742,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,4.08,4.135,4.045,4.085,20162.0,,,,3.4750492980772867,"rgba(38, 166, 154, 1.0)",0.5331889613152809,3.411320846135826,1.2634904372407276,0,,,0.0,0.0,0.0,0.0,69.75435615143017,14.051195190428771,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,3.995,4.04,3.975,4.04,11919.0,,,,3.4936297060798625,"rgba(38, 166, 154, 1.0)",0.5360823689567733,3.4267118470080558,1.1440185100386997,0,,,0.0,0.0,0.0,0.0,71.19393154970156,15.3759240686243,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,3.925,3.93,3.84,3.87,20498.0,,,,3.5149768316427967,"rgba(38, 166, 154, 1.0)",0.5335605118632932,3.4449877879554953,0.7965585956882052,0,,,0.0,0.0,0.0,0.0,67.74183051772349,15.3759240686243,True,False,True,False,False,16.701021058518716
2024-05-23 17:00:00+00:00,3.895,3.895,3.805,3.845,4070.0,,,,3.5185718917364994,"rgba(38, 166, 154, 1.0)",0.5299225933614783,3.4481246123246048,0.748930867728965,0,,,0.0,0.0,0.0,0.0,64.85816455933184,21.029404859890406,False,False,True,False,False,16.032843028845786
2024-05-24 17:00:00+00:00,4.17,4.175,4.055,4.1,7452.0,,,,3.5299310666850916,"rgba(38, 166, 154, 1.0)",0.5329871032700997,3.4576847450183705,1.2051234467790222,0,,,0.0,0.0,0.0,0.0,66.31513729653426,21.029404859890406,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,3.5299310666850916,"rgba(38, 166, 154, 1.0)",0.536806556665694,3.4576847450183705,1.1965488256538612,0,,,0.0,0.0,0.0,0.0,67.28645245466922,21.029404859890406,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,4.21,4.225,4.155,4.2,27572.0,,,,3.7801513722703874,"rgba(38, 166, 154, 1.0)",0.5374720441085266,3.669296185836081,0.9874072893301208,0,,,1.0,0.0,4.225,167.0,69.05742695000626,21.029404859890406,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,4.185,4.195,4.125,4.155,15385.0,,,,3.7896417330167167,"rgba(38, 166, 154, 1.0)",0.5368044420540954,3.6794340811454607,0.8859202376097614,0,,,0.0,0.0,0.0,0.0,68.96672192098623,21.029404859890406,True,False,True,False,True,20.0
2024-05-30 17:00:00+00:00,4.105,4.105,4.02,4.055,8236.0,,,,3.7888525838390485,"rgba(38, 166, 154, 1.0)",0.5353358969119503,3.6802307700526002,0.7000637022647481,0,,,0.0,0.0,0.0,0.0,66.24444442294242,21.029404859890406,True,False,True,False,False,17.8263028926882
2024-05-31 17:00:00+00:00,3.955,3.995,3.955,3.975,3566.0,,,,3.786752080088552,"rgba(38, 166, 154, 1.0)",0.5317022383536391,3.6791782839857348,0.5563672572269898,0,,,0.0,0.0,0.0,0.0,62.5123933665704,17.956147796521435,False,False,True,False,False,15.754964031199247
2024-06-03 17:00:00+00:00,3.885,3.905,3.865,3.88,3101.0,,,,3.783248846079978,"rgba(38, 166, 154, 1.0)",0.5257131835434138,3.6769357462182497,0.3862643360264542,0,,,0.0,0.0,0.0,0.0,57.96557776353146,13.682156649520579,False,False,True,False,False,13.365661328633578
2024-06-04 17:00:00+00:00,3.685,3.71,3.66,3.685,11204.0,,,,3.7600932562089553,"rgba(239, 83, 80, 1.0)",0.5163727004458751,3.66042311330393,0.047595247918506375,0,,,0.0,0.0,0.0,0.0,51.58214588622529,7.8830124563698405,False,True,False,False,False,8.747616228500867
2024-06-05 17:00:00+00:00,3.705,3.775,3.705,3.735,7551.0,,,,3.750788392022232,"rgba(239, 83, 80, 1.0)",0.5068808254128093,3.654103289827793,0.15959710077082465,0,,,0.0,0.0,0.0,0.0,48.469300412421546,5.20336098500016,False,True,False,True,False,9.641307082689234
2024-06-06 17:00:00+00:00,3.78,3.815,3.765,3.795,22550.0,,,,3.738041756002667,"rgba(239, 83, 80, 1.0)",0.49668643469941287,3.646729785947985,0.2985187508528309,0,,,0.0,0.0,0.0,0.0,47.74796020978065,4.562036541278012,False,True,False,True,False,10.703319336728072
2024-06-07 17:00:00+00:00,3.54,3.55,3.505,3.525,9638.0,,,,3.723553715244929,"rgba(239, 83, 80, 1.0)",0.48534897819057,3.636197112530557,-0.22910754431813404,0,,,0.0,0.0,0.0,0.0,43.21465029714298,0.2607046523522172,False,True,False,True,False,4.752753126710754
2024-06-10 17:00:00+00:00,3.605,3.635,3.575,3.605,1006.0,,,,3.722520974490822,"rgba(239, 83, 80, 1.0)",0.47300665671562914,3.6354747171263018,-0.06442767071801093,0,,,0.0,0.0,0.0,0.0,41.95887082947682,-1.0028731075801005,False,True,False,True,False,6.197087083027281
2024-06-11 17:00:00+00:00,3.52,3.555,3.51,3.555,7924.0,,,,3.712872886254478,"rgba(239, 83, 80, 1.0)",0.4596916514517249,3.6285313765206952,-0.1599580420668507,0,,,0.0,0.0,0.0,0.0,40.41752091278086,-2.6766091821745306,False,True,False,True,False,5.146154291198293
2024-06-12 17:00:00+00:00,3.595,3.595,3.51,3.535,11157.0,,,,3.7014590780074776,"rgba(239, 83, 80, 1.0)",0.4436951514129798,3.6203926552588026,-0.192457940968846,0,,,0.0,0.0,0.0,0.0,39.097107138896455,-4.225943515927298,False,True,False,True,False,4.724979059468854
2024-06-13 17:00:00+00:00,3.41,3.455,3.41,3.43,7266.0,,,,3.6918842931685476,"rgba(239, 83, 80, 1.0)",0.42723548794799554,3.613298400309854,-0.4290336488437158,0,,,0.0,0.0,0.0,0.0,36.73399202143225,-6.76633425376788,False,True,False,True,False,2.541996129447348
2024-06-14 17:00:00+00:00,3.425,3.48,3.425,3.48,14687.0,,,,3.676502784438222,"rgba(239, 83, 80, 1.0)",0.41199124236297,3.602029883915335,-0.29619533467613146,0,,,0.0,0.0,0.0,0.0,36.54921956256101,-7.306072812784876,False,True,False,True,False,3.493382208013969
2024-06-17 17:00:00+00:00,3.425,3.455,3.395,3.405,4818.0,,,,3.671314502000001,"rgba(239, 83, 80, 1.0)",0.4019395320037419,3.5981799519394992,-0.48061943789520317,0,,,0.0,0.0,0.0,0.0,35.29448749143704,-8.908298285875901,False,True,False,True,False,1.9469634956284985
2024-06-18 17:00:00+00:00,3.455,3.51,3.445,3.475,6085.0,,,,3.6662888419088895,"rgba(239, 83, 80, 1.0)",0.3900297054984028,3.59453851693029,-0.3064856733861764,0,,,0.0,0.0,0.0,0.0,36.467356204608905,-8.908298285875901,False,True,False,True,False,3.2924204800589365
2024-06-19 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,3.6662888419088895,"rgba(239, 83, 80, 1.0)",0.3790278936228095,3.59453851693029,-0.31538184640639955,0,,,0.0,0.0,0.0,0.0,37.249268680056815,-8.908298285875901,False,True,False,True,False,3.2924204800589365
2024-06-20 17:00:00+00:00,3.565,3.605,3.535,3.6,15039.0,,,,3.659878353454637,"rgba(239, 83, 80, 1.0)",0.3681639617109506,3.590370073202564,0.026156625305430014,0,,,0.0,0.0,0.0,0.0,41.20781113327128,-13.860417899938966,False,True,False,True,True,5.6667073567547135
2024-06-21 17:00:00+00:00,3.475,3.5,3.445,3.5,9474.0,,,,3.6536269775777175,"rgba(239, 83, 80, 1.0)",0.3558023289655323,3.585880278622576,-0.24137076019785011,3,0.19535146923752625,0.5860544077125788,0.0,0.0,0.0,0.0,41.69024519195538,-13.200399264447412,False,True,False,True,True,3.543738567865887
2024-06-24 17:00:00+00:00,3.455,3.455,3.435,3.435,8508.0,,,,3.647497964831587,"rgba(239, 83, 80, 1.0)",0.34555291898610746,3.581388304702723,-0.4236349822546525,3,0.19829236279137818,0.5948770883741346,0.0,0.0,0.0,0.0,40.76284058897193,-13.200399264447412,False,True,False,True,True,2.196226596276002
2024-06-25 17:00:00+00:00,3.375,3.395,3.345,3.35,8236.0,,,,3.6402080370503556,"rgba(239, 83, 80, 1.0)",0.3350665121547766,3.5758871916319634,-0.6741562747626051,3,0.20133736444120973,0.6040120933236292,0.0,0.0,0.0,0.0,38.66029764378682,-13.200399264447412,False,True,False,True,False,0.46853400772145193
