date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 16:00:00+00:00,40.6,40.62,40.48,40.6,0.0,,,,,,,39.34078135778961,"rgba(38, 166, 154, 1.0)",0.7480660531128703,39.34078135778961,1.6832987367499186,3,0.5794176992467116,1.738253097740135,0.0,0.0,0.0,0.0,80.34844237143045,22.512403813309888,True,False,True,False,True,5.995344370602833
2025-03-25 17:00:00+00:00,40.6,40.6,40.49,40.49,0.0,,,,,,,39.34078135778961,"rgba(38, 166, 154, 1.0)",0.769986035909447,39.34078135778961,1.4925188102314426,3,0.609815121621038,1.8294453648631142,0.0,0.0,0.0,0.0,80.51324021948054,22.542716996269306,True,False,True,False,True,4.909470256649193
2025-03-25 18:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,39.34078135778961,"rgba(38, 166, 154, 1.0)",0.7910713057688672,39.34078135778961,1.4527371095750095,3,0.6459738069929339,1.9379214209788018,0.0,0.0,0.0,0.0,80.62310545151394,22.874346448369792,True,False,True,False,True,4.909470256649193
2025-03-25 19:00:00+00:00,40.49,40.56,40.42,40.53,20.0,,,,,,40.50333333333334,39.40752802867902,"rgba(38, 166, 154, 1.0)",0.8161694367896906,39.40752802867902,1.37529282612701,3,0.6895917516013771,2.068775254804131,0.0,0.0,0.0,0.0,80.91395654004094,23.587991889012798,True,False,True,False,True,5.263463483818082
2025-03-26 14:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,40.50333333333334,39.40752802867902,"rgba(38, 166, 154, 1.0)",0.8397195853271703,39.40752802867902,1.3367223903484968,3,0.7075235446210103,2.122570633863031,0.0,0.0,0.0,0.0,81.10785726572561,24.326129513524364,True,False,True,False,True,5.263463483818082
2025-03-26 15:00:00+00:00,40.53,40.53,39.62,39.62,0.0,,,,,,40.50333333333334,39.40752802867902,"rgba(239, 83, 80, 1.0)",0.8441878286792245,39.40752802867902,0.25168802972841164,3,0.7227908216700678,2.1683724650102034,0.0,0.0,0.0,0.0,67.78351212930427,25.27809366981039,True,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,39.62,39.62,39.23,39.23,0.0,,,,,,40.50333333333334,39.40752802867902,"rgba(239, 83, 80, 1.0)",0.8434094097367457,39.40752802867902,-0.21048855588940207,3,0.7357178813766417,2.2071536441299253,0.0,0.0,0.0,0.0,56.257628925499134,15.061241949280642,False,False,True,False,False,0.0
2025-03-26 17:00:00+00:00,39.23,39.29,39.06,39.06,0.0,,,,,,40.50333333333334,39.40752802867902,"rgba(239, 83, 80, 1.0)",0.8352104821837452,39.40752802867902,-0.4160963446847157,4,0.6043891212499188,2.4175564849996753,0.0,0.0,0.0,0.0,47.617808873372425,7.77103953071159,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,40.50333333333334,39.40752802867902,"rgba(239, 83, 80, 1.0)",0.8265951709129641,39.40752802867902,-0.42043317080497195,4,0.611245688016842,2.444982752067368,0.0,0.0,0.0,0.0,41.85792883862129,3.0447735586188998,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,39.06,39.28,39.06,39.275,21.0,,,,,,39.83833333333333,39.37168545283832,"rgba(239, 83, 80, 1.0)",0.818523709530225,39.37168545283832,-0.11812174981933382,4,0.6184065421827332,2.4736261687309327,0.0,0.0,0.0,0.0,40.83804670351253,2.3409188483225236,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,39.83833333333333,39.37168545283832,"rgba(239, 83, 80, 1.0)",0.8091568183960482,39.37168545283832,-0.11948914059696997,4,0.6259457386402237,2.503782954560895,0.0,0.0,0.0,0.0,40.15812528010669,1.4711322333447825,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,39.83833333333333,39.37168545283832,"rgba(239, 83, 80, 1.0)",0.7935004725896896,39.37168545283832,-0.12184674890334601,4,0.6338928499978131,2.5355713999912526,0.0,0.0,0.0,0.0,39.70484433116946,0.4891453785657447,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,39.275,39.275,38.89,38.89,0.0,,,,,,39.83833333333333,39.37168545283832,"rgba(239, 83, 80, 1.0)",0.7763606596640095,39.37168545283832,-0.6204403157764103,4,0.6423252888883242,2.5693011555532967,0.0,0.0,0.0,0.0,36.344924487648946,-3.3045263022373277,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,38.89,38.89,38.74,38.74,0.0,,,,,,39.83833333333333,39.37168545283832,"rgba(239, 83, 80, 1.0)",0.7588208016449418,39.37168545283832,-0.8324566899971325,4,0.6529632014903917,2.6118528059615667,0.0,0.0,0.0,0.0,33.17770921083532,-6.846643195634982,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,38.74,38.87,38.74,38.84,85.0,,,,,,39.14911375661375,39.308788477594206,"rgba(239, 83, 80, 1.0)",0.7401492240581883,39.308788477594206,-0.6333702209722882,4,0.6647007671741929,2.6588030686967716,0.0,0.0,0.0,0.0,32.6706046355345,-7.942000251760675,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,38.84,38.92,38.595,38.635,39.0,,,,,,39.046898989898985,39.28986723326328,"rgba(239, 83, 80, 1.0)",0.721599181248457,39.28986723326328,-0.9075221401031519,4,0.6768925408088983,2.707570163235593,0.0,0.0,0.0,0.0,30.94236736663283,-10.249391186008296,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,38.635,38.635,37.92,37.92,100.0,,,,,,38.711591194968555,39.2122688121376,"rgba(239, 83, 80, 1.0)",0.7123145435894696,39.2122688121376,-1.814182826628312,4,0.6761111406137627,2.7044445624550506,0.0,0.0,0.0,0.0,26.668052257323936,-14.819262788102066,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,38.711591194968555,39.2122688121376,"rgba(239, 83, 80, 1.0)",0.7123145435894696,39.2122688121376,-1.814182826628312,4,0.678779911006384,2.715119644025536,0.0,0.0,0.0,0.0,23.818508851118008,-17.91351540725268,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,38.711591194968555,39.2122688121376,"rgba(239, 83, 80, 1.0)",0.7186185884568674,39.2122688121376,-1.7982680004320035,4,0.6820143057587141,2.7280572230348565,0.0,0.0,0.0,0.0,21.918813246980722,-20.11057437692601,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,37.92,37.92,37.46,37.46,3.0,,,,,,38.69929726368159,39.209112395838176,"rgba(239, 83, 80, 1.0)",0.73595395591388,39.209112395838176,-2.3766600910055478,4,0.6803629941912187,2.721451976764875,0.0,0.0,0.0,0.0,19.215496965077087,-23.052696079626077,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,38.69929726368159,39.209112395838176,"rgba(239, 83, 80, 1.0)",0.7527253964910349,39.209112395838176,-2.3237058348130377,4,0.6794779524747451,2.7179118098989803,0.0,0.0,0.0,0.0,17.413286110474665,-25.13679359628985,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,37.46,37.67,37.44,37.66,56.0,,,,,,38.50756687242799,39.15331995447055,"rgba(239, 83, 80, 1.0)",0.763988331829246,39.15331995447055,-1.9546371223956236,4,0.6818441993289917,2.7273767973159666,0.0,0.0,0.0,0.0,19.53749160933574,-25.13679359628985,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,38.50756687242799,39.15331995447055,"rgba(239, 83, 80, 1.0)",0.8120920763931894,39.15331995447055,-3.2672649217992036,4,0.6658783743327511,2.6635134973310044,0.0,0.0,0.0,0.0,17.54196227528255,-25.532135270706185,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,38.50756687242799,39.15331995447055,"rgba(239, 83, 80, 1.0)",0.8598218074348891,39.15331995447055,-3.085895160517282,4,0.652183350496831,2.608733401987324,0.0,0.0,0.0,0.0,16.211609385913757,-27.171630802042003,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,38.50756687242799,39.15331995447055,"rgba(239, 83, 80, 1.0)",0.9033720961731115,39.15331995447055,-2.9371285273373067,4,0.640435783526744,2.561743134106976,0.0,0.0,0.0,0.0,15.324707459667895,-28.432364219003944,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,38.50756687242799,39.15331995447055,"rgba(239, 83, 80, 1.0)",0.9440919895247178,39.15331995447055,-2.81044642249989,4,0.6303842323872999,2.5215369295491996,0.0,0.0,0.0,0.0,14.733439508837321,-29.453474661662877,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,38.50756687242799,39.15331995447055,"rgba(239, 83, 80, 1.0)",0.9823335289819928,39.15331995447055,-2.701037759772104,4,0.6150398026868645,2.460159210747458,0.0,0.0,0.0,0.0,14.33926087495027,-30.315858060111367,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,38.50756687242799,39.15331995447055,"rgba(239, 83, 80, 1.0)",1.0095421627542016,39.15331995447055,-2.628240852498762,4,0.601356132274847,2.405424529099388,0.0,0.0,0.0,0.0,14.07647511902557,-31.06581153236045,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,37.18,37.18,36.97,36.97,100.0,,,,,,38.1614426100629,38.37674322066003,"rgba(239, 83, 80, 1.0)",1.0230120383605867,38.37674322066003,-1.3750993809558578,4,0.5923300567450827,2.3693202269803306,0.0,0.0,0.0,0.0,21.426542993341897,-33.66008127031155,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,38.1614426100629,38.37674322066003,"rgba(239, 83, 80, 1.0)",1.0362287957382619,38.37674322066003,-1.357560440749765,4,0.5838598202637711,2.3354392810550846,0.0,0.0,0.0,0.0,26.326588242886118,-29.193078560800874,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,38.1614426100629,38.37674322066003,"rgba(239, 83, 80, 1.0)",1.0478098264630291,38.37674322066003,-1.3425558580688386,4,0.5758975947916558,2.3035903791666232,0.0,0.0,0.0,0.0,29.5932850759156,-26.30941196454833,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,,,,,,37.94397655259823,38.29677286993133,"rgba(239, 83, 80, 1.0)",1.0592070253366774,38.29677286993133,-1.2526095826352803,4,0.5700323296659476,2.2801293186637905,0.0,0.0,0.0,0.0,31.77108296460192,-24.358425334649322,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,37.94397655259823,38.29677286993133,"rgba(239, 83, 80, 1.0)",1.079595248646894,38.29677286993133,-1.228953972884039,4,0.5644706836282513,2.257882734513005,0.0,0.0,0.0,0.0,33.222948223726135,-22.95172547509136,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,37.94397655259823,38.29677286993133,"rgba(239, 83, 80, 1.0)",1.099117225629606,38.29677286993133,-1.2071258997613459,4,0.5591072291902285,2.236428916760914,0.0,0.0,0.0,0.0,34.19085839647561,-21.862525227386534,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,37.94397655259823,38.29677286993133,"rgba(239, 83, 80, 1.0)",1.1178796571760186,38.29677286993133,-1.1868655641189667,4,0.5539312671780358,2.215725068712143,0.0,0.0,0.0,0.0,34.83613184497526,-20.96201813081094,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,37.94397655259823,38.29677286993133,"rgba(239, 83, 80, 1.0)",1.1357776040078484,38.29677286993133,-1.1681625568680998,4,0.5490824440602347,2.1963297762409386,0.0,0.0,0.0,0.0,35.26631414397503,-20.179578527911097,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,37.94397655259823,38.29677286993133,"rgba(239, 83, 80, 1.0)",1.1525823806323718,38.29677286993133,-1.151130619577396,4,0.5455258305232273,2.1821033220929094,0.0,0.0,0.0,0.0,35.55310234330821,-19.47818876713974,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,37.94397655259823,38.29677286993133,"rgba(239, 83, 80, 1.0)",1.1685564668497006,38.29677286993133,-1.1353947434890894,4,0.5419791144803507,2.167916457921403,0.0,0.0,0.0,0.0,35.744294476197,-18.83951920380148,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,37.94397655259823,38.29677286993133,"rgba(239, 83, 80, 1.0)",1.1818787532515442,38.29677286993133,-1.1225964307092926,4,0.538515893735456,2.154063574941824,0.0,0.0,0.0,0.0,35.871755898122856,-18.255065821380608,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,37.94397655259823,38.29677286993133,"rgba(239, 83, 80, 1.0)",1.1946346948143138,38.29677286993133,-1.110609691557265,4,0.535133146623447,2.140532586493788,0.0,0.0,0.0,0.0,35.95673017940676,-17.72104124472814,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,37.94397655259823,38.29677286993133,"rgba(239, 83, 80, 1.0)",1.204082395193305,38.29677286993133,-1.1018954144897455,4,0.5318280030082497,2.127312012032999,0.0,0.0,0.0,0.0,36.013379700262696,-17.235553629956527,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,36.97,36.97,35.805,36.035,0.0,,,,,,37.94397655259823,38.29677286993133,"rgba(239, 83, 80, 1.0)",1.2298676703151905,38.29677286993133,-1.8390375847116036,4,0.5203691316479727,2.081476526591891,0.0,0.0,0.0,0.0,27.548635730362918,-18.760370255742682,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,36.035,36.37,36.035,36.37,1.0,,,,,,37.94077798861481,38.29455255234844,"rgba(239, 83, 80, 1.0)",1.243994394703641,38.29455255234844,-1.5470749390369514,4,0.5116332242049945,2.046532896819978,0.0,0.0,0.0,0.0,28.506072404694574,-18.760370255742682,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,37.94077798861481,38.29455255234844,"rgba(239, 83, 80, 1.0)",1.2665349623325965,38.29455255234844,-1.519541591496193,4,0.5028989931102976,2.0115959724411905,0.0,0.0,0.0,0.0,29.14436352091568,-18.760370255742682,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,37.94077798861481,38.29455255234844,"rgba(239, 83, 80, 1.0)",1.2876924399171712,38.29455255234844,-1.4945747079731542,4,0.494733435263128,1.978933741052512,0.0,0.0,0.0,0.0,29.56989093172975,-18.760370255742682,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,37.94077798861481,38.29455255234844,"rgba(239, 83, 80, 1.0)",1.3063050566008367,38.29455255234844,-1.473279570207255,4,0.48708302783082696,1.9483321113233079,0.0,0.0,0.0,0.0,29.85357587227246,-18.760370255742682,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,37.94077798861481,38.29455255234844,"rgba(239, 83, 80, 1.0)",1.3246010856239123,38.29455255234844,-1.4529299222504741,4,0.47990112991131295,1.9196045196452518,0.0,0.0,0.0,0.0,30.042699165967605,-18.760370255742682,False,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,37.94077798861481,38.29455255234844,"rgba(239, 83, 80, 1.0)",1.3418088235359484,38.29455255234844,-1.4342971357699406,4,0.4731468899227135,1.892587559690854,0.0,0.0,0.0,0.0,30.168781361764367,-18.760370255742682,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,37.94077798861481,38.29455255234844,"rgba(239, 83, 80, 1.0)",1.358896253224296,38.29455255234844,-1.4162615783081292,4,0.4670435349646228,1.8681741398584912,0.0,0.0,0.0,0.0,30.252836158962207,-18.760370255742682,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,36.37,36.37,33.14,33.59,0.0,,,,,,37.94077798861481,38.29455255234844,"rgba(239, 83, 80, 1.0)",1.4604364243436079,38.29455255234844,-3.2213333452449984,4,0.4356040436788456,1.7424161747153823,0.0,0.0,0.0,0.0,22.121236092786248,-24.484997238239757,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,33.59,33.7,32.98,33.11,0.0,,,,,,37.94077798861481,38.29455255234844,"rgba(239, 83, 80, 1.0)",1.5694403288898653,38.29455255234844,-3.303440377383259,4,0.4054103434721341,1.6216413738885365,0.0,0.0,0.0,0.0,16.435432986477657,-29.41441889556991,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,33.11,33.23,33.035,33.23,0.0,,,,,,37.94077798861481,38.29455255234844,"rgba(239, 83, 80, 1.0)",1.663348048283853,38.29455255234844,-3.044794237486111,4,0.38226395621149994,1.5290558248459998,0.0,0.0,0.0,0.0,13.807239268794353,-31.461715038856777,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,31.2,34.405,31.2,34.39,300.0,,,,,,36.2687908101572,36.80125052816528,"rgba(38, 166, 154, 1.0)",1.7121458192298553,36.80125052816528,-1.4083207756509277,4,0.3707714426493346,1.4830857705973384,0.0,0.0,0.0,0.0,20.755855042200828,-34.85258484740845,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,34.39,34.39,33.21,33.21,10.0,,,,,,36.23694544006372,36.78076768090856,"rgba(38, 166, 154, 1.0)",1.7929905739289747,36.78076768090856,-1.9915150323874529,4,0.35332056565339925,1.413282262613597,0.0,0.0,0.0,0.0,22.544191714302535,-33.58027653317921,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,33.21,33.21,32.635,32.64,122.0,,,,,,35.80331595411888,36.4741460531363,"rgba(38, 166, 154, 1.0)",1.8856935947638145,36.4741460531363,-2.033281580731324,4,0.3349346376476586,1.3397385505906343,0.0,0.0,0.0,0.0,22.708886655102773,-33.517330505598096,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.545,300.0,,,,,,35.19331215250199,36.02571201022753,"rgba(38, 166, 154, 1.0)",1.9411766585810148,36.02571201022753,-1.2779424269612376,3,0.3986528554404282,1.1959585663212846,0.0,0.0,0.0,0.0,27.284883753569105,-29.21500373501061,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.545,33.545,33.395,33.395,100.0,,,,,,35.06466519499632,35.921555948211875,"rgba(38, 166, 154, 1.0)",1.9964693904557997,35.921555948211875,-1.2655119884583113,3,0.3858099438665458,1.1574298315996374,0.0,0.0,0.0,0.0,29.95366966995624,-26.728249920561456,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,33.395,33.395,33.0,33.135,535.0,,,,,,34.53136043646603,35.43405226137988,"rgba(38, 166, 154, 1.0)",2.05327596518079,35.43405226137988,-1.1196995924400517,3,0.3734824020007031,1.1204472060021093,0.0,0.0,0.0,0.0,31.053276221284836,-25.587827785985322,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.135,34.81,33.135,34.63,0.0,,,,,,34.53136043646603,35.43405226137988,"rgba(38, 166, 154, 1.0)",2.0703377080141134,35.43405226137988,-0.3883676842997436,3,0.3684077423020296,1.1052232269060889,0.0,0.0,0.0,0.0,37.8389366393991,-19.188967276113253,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,34.63,34.63,33.95,33.97,104.0,,,,,,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.101250110535851,35.404474501531105,-0.6826767048522812,3,0.3613232386083583,1.083969715825075,0.0,0.0,0.0,0.0,40.32297496799892,-16.91976856502793,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,33.97,34.155,33.35,33.35,0.0,,,,,,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.144048534226081,35.404474501531105,-0.9582220125780362,3,0.3526099821727811,1.0578299465183434,0.0,0.0,0.0,0.0,40.29213917587025,-16.80147555025767,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.1832775964276605,35.404474501531105,-0.9410047100252812,3,0.3448591386844682,1.0345774160534047,0.0,0.0,0.0,0.0,40.271581981117805,-16.444901439024925,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,33.35,33.35,32.83,32.83,0.0,,,,,,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.2363661040516645,35.404474501531105,-1.1511865149748448,3,0.3360005986507993,1.008001795952398,0.0,0.0,0.0,0.0,38.836000937893544,-16.444901439024925,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,32.81,32.86,32.19,32.49,0.0,,,,,,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.2943773459056955,35.404474501531105,-1.270268165230958,2,0.4418541146337732,0.8837082292675464,0.0,0.0,0.0,0.0,37.01159176105065,-16.444901439024925,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.3453126532386435,35.404474501531105,-1.2426805856807637,2,0.4312041739518899,0.8624083479037798,0.0,0.0,0.0,0.0,35.79531897648873,-16.444901439024925,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.3907280017555768,35.404474501531105,-1.2190740642143,2,0.4220818366408855,0.844163673281771,0.0,0.0,0.0,0.0,34.98447045344744,-16.444901439024925,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.432213706382179,35.404474501531105,-1.1982806008713223,2,0.41436647520887404,0.8287329504177481,0.0,0.0,0.0,0.0,34.44390477141992,-16.444901439024925,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.4698566212898956,35.404474501531105,-1.1800176886417817,2,0.40758135245773813,0.8151627049154763,0.0,0.0,0.0,0.0,34.08352765006824,-16.444901439024925,True,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,34.51324491157825,35.404474501531105,"rgba(38, 166, 154, 1.0)",2.5038300715158015,35.404474501531105,-1.1640065093421856,1,0.48480529668366124,0.48480529668366124,0.0,0.0,0.0,0.0,33.843276235833784,-16.444901439024925,True,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,,,,34.62201627969042,35.23393391336168,"rgba(38, 166, 154, 1.0)",2.4885847456005648,35.23393391336168,0.44445586536431053,1,0.48541207220589366,0.48541207220589366,0.0,0.0,0.0,0.0,47.54773497172589,-7.546712764448351,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,34.62201627969042,35.23393391336168,"rgba(38, 166, 154, 1.0)",2.4727064029024435,35.23393391336168,0.44730991327560354,2,0.4752933189291494,0.9505866378582988,0.0,0.0,0.0,0.0,56.68404079565396,0.2819268601930318,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,34.62201627969042,35.23393391336168,"rgba(38, 166, 154, 1.0)",2.456182766771146,35.23393391336168,0.450319129993871,2,0.4761615074462572,0.9523230148925144,0.0,0.0,0.0,0.0,62.77491134493934,5.182888544424834,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,34.62201627969042,35.23393391336168,"rgba(38, 166, 154, 1.0)",2.412916365601418,35.23393391336168,0.45839387655801955,2,0.4770891907760023,0.9541783815520046,0.0,0.0,0.0,0.0,66.83549171112959,8.379550112382347,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,34.62201627969042,35.23393391336168,"rgba(38, 166, 154, 1.0)",2.367543186245712,35.23393391336168,0.4671788430572392,2,0.4778299465449921,0.9556598930899842,0.0,0.0,0.0,0.0,69.54254528858976,10.601227965177443,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,36.34,36.34,34.875,34.875,13.0,,,,,,34.62585424133811,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.324255256097153,35.013134641353744,-0.05943178615661064,2,0.4767357512438004,0.9534715024876008,0.0,0.0,0.0,0.0,63.85848157226631,10.601227965177443,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,34.62585424133811,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.277554218062866,35.013134641353744,-0.0606504294203948,2,0.47638759850559265,0.9527751970111853,0.0,0.0,0.0,0.0,60.06910576138401,19.865938600918483,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,34.62585424133811,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.230100223982934,35.013134641353744,-0.061941001515634746,2,0.4760699141953786,0.9521398283907572,0.0,0.0,0.0,0.0,57.5428552207958,17.414277479937724,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,34.62585424133811,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.179008783662652,35.013134641353744,-0.06339333847087875,2,0.4756966922511361,0.9513933845022722,0.0,0.0,0.0,0.0,55.858688193736995,15.551407493767883,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,34.875,34.965,34.875,34.965,0.0,,,,,,34.62585424133811,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.1222231098373303,35.013134641353744,-0.022681235130565726,2,0.4758923029108397,0.9517846058216795,0.0,0.0,0.0,0.0,55.18961453899157,14.447162538664713,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,34.965,34.965,34.965,34.965,0.0,,,,,,34.62585424133811,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.0611701762579395,35.013134641353744,-0.023353065122031547,2,0.4765069647508982,0.9530139295017964,0.0,0.0,0.0,0.0,54.74356543582795,13.396906793601573,True,False,True,False,False,0.0
