date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-03-30 00:00:00+00:00,27.6172322348,27.7508209106,27.4391140005,27.6617617934,3454199,28.39232830839742,,,,,,28.259595229901038,27.574309080821124,,,28.40623628885562,"rgba(239, 83, 80, 0.5)",1.559322337598802,28.40623628885562,-0.5059916317690971,2,0.23598516985861906,0.4719703397172381,0.0,0.0,0.0,0.0,43.711920119741805,-13.62506055497164,False,True,False,True,True,0.0
2023-03-31 00:00:00+00:00,27.6528558817,27.8755036746,27.4079433095,27.6083263231,2934250,28.38894710329986,,,,,,28.25718761308627,27.576363454730384,,,28.404270021121214,#000000,1.5488798320727408,28.404270021121214,-0.4851339166936261,2,0.2381819402629644,0.4763638805259288,0.0,0.0,0.0,0.0,45.80084803688146,-11.495789899175755,False,True,False,False,True,0.0
2023-04-03 00:00:00+00:00,29.40732049,29.5676269009,28.2762697019,28.8462480518,7044906,28.396417617521482,,,,,,28.26489460074027,27.674117882747154,,,28.42778368803814,"rgba(38, 166, 154, 0.5)",1.547126530063642,28.42778368803814,0.6331329616082313,2,0.240938681465445,0.48187736293089,0.0,0.0,0.0,0.0,51.6770960265097,-5.878529064170344,False,False,True,False,True,2.4854168555797607
2023-04-04 00:00:00+00:00,28.8373421401,29.6834037532,28.6102413913,29.6611389739,5509903,28.401815161376327,,,,,,28.270532741168093,27.740228720896997,,,28.471368406332665,#000000,1.5420123762585458,28.471368406332665,0.2373351468522659,3,0.3516582119797485,1.0549746359392456,0.0,0.0,0.0,0.0,53.74095732694628,-3.956629921405998,False,False,True,False,True,0.8592579230157611
2023-04-05 00:00:00+00:00,28.4989174948,28.9798367275,28.3118933487,28.8551539635,4498340,28.403134249377707,,,,,,28.272450350467402,27.772709268489383,,,28.467663275144684,#000000,1.5302274483289777,28.467663275144684,0.020424558250766323,3,0.3526063708229888,1.0578191124689664,0.0,0.0,0.0,0.0,54.072166320191386,-3.5377846413050236,False,False,True,False,True,0.0
2023-04-06 00:00:00+00:00,28.1515869378,28.619147303,28.0447159972,28.4721997597,4029189,28.402343653457635,,,,,,28.272447033198723,27.78910282495235,,,28.461274635680393,#000000,1.50919773552609,28.461274635680393,-0.2052002137231131,3,0.3560844381723356,1.0682533145170068,0.0,0.0,0.0,0.0,53.24171441942495,-3.5377846413050236,False,False,True,False,True,0.0
2023-04-10 00:00:00+00:00,28.3653288191,28.5701647885,27.9200332332,28.1961164964,2589323,28.401892075582946,,,,,,28.27248971593081,27.7993574883046,,,28.459319561806232,#000000,1.4830419654097937,28.459319561806232,-0.06337699464914387,4,0.31868542473022615,1.2747416989209046,0.0,0.0,0.0,0.0,53.29396049856008,-3.5377846413050236,False,False,True,False,True,0.0
2023-04-11 00:00:00+00:00,28.775000758,29.050104371,28.4811056714,28.4989174948,4026744,28.404077714822098,,,,,,28.2750641349172,27.82954977047295,,,28.467170024930528,#000000,1.465338806190435,28.467170024930528,0.21007478391278414,4,0.323538426313562,1.294153705254248,0.0,0.0,0.0,0.0,54.46806712189742,-2.2602787739867765,True,False,True,False,True,0.723845709610746
2023-04-12 00:00:00+00:00,29.0332721978,29.3093554611,28.8195303166,28.9531189924,4489782,28.40836703429949,,,,,,28.27954414073098,27.870646493790844,,,28.480548763764507,#000000,1.4585111404339528,28.480548763764507,0.3789641496128989,5,0.3036304826034084,1.518152413017042,0.0,0.0,0.0,0.0,55.94748962443181,-0.4837926436344091,True,False,True,False,True,1.4601467535387975
2023-04-13 00:00:00+00:00,29.0778017564,29.3004495493,28.9798367275,29.1312372267,5530722,28.414100260746444,,,,,,28.285451912015468,27.92022276030182,,,28.496213226991625,#000000,1.442610739473849,28.496213226991625,0.4031500067859558,6,0.27439628970689106,1.6463777382413465,0.0,0.0,0.0,0.0,57.05836254875564,0.9194484526489788,True,False,True,False,True,1.588178578777793
2023-04-14 00:00:00+00:00,29.0421781096,29.3538850197,28.8996835221,29.0688958447,4687380,28.418746318275737,,,,,,28.290271003315414,27.958581432115377,,,28.507599472512094,#000000,1.4388842546548277,28.507599472512094,0.3715230292905967,6,0.2794935503547845,1.676961302128707,0.0,0.0,0.0,0.0,57.642037608893474,1.8280427687502012,True,False,True,False,True,1.4794849612975902
2023-04-17 00:00:00+00:00,28.7839066698,29.0778017564,28.5968825237,28.9442130807,3624577,28.420838920152484,,,,,,28.29268543509956,27.979720882241217,,,28.512112627841606,#000000,1.4371818005028814,28.512112627841606,0.18911597813393619,6,0.28309820453634493,1.6985892272180696,0.0,0.0,0.0,0.0,56.86368958988988,1.8280427687502012,True,False,True,False,True,0.6848581131922096
2023-04-18 00:00:00+00:00,28.1961164964,28.8328891842,28.1872105847,28.712659376,4940662,28.420729854386327,,,,,,28.29338203425831,27.99350676276863,,,28.511057280201726,#000000,1.4319576142640797,28.511057280201726,-0.2199372248623321,6,0.28580850743783115,1.714851044626987,0.0,0.0,0.0,0.0,53.95279386386461,1.8280427687502012,True,False,True,False,False,0.0
2023-04-19 00:00:00+00:00,27.4925494708,27.8398800277,27.3856785302,27.7953504692,6818249,28.41253942517078,,,,,,28.28728773659442,27.975504552442555,,,28.49222083170588,"rgba(239, 83, 80, 0.5)",1.4336063088485471,28.49222083170588,-0.6973123337527728,7,0.2794615502486653,1.9562308517406573,0.0,0.0,0.0,0.0,49.67128239641147,5.144286535049673,False,False,False,False,False,0.0
2023-04-20 00:00:00+00:00,27.2609957661,27.4880965149,26.8157001803,27.0294420615,5539442,28.403007631600126,,,,,,28.27978865240413,27.949061709036698,,,28.472265487684894,"rgba(239, 83, 80, 0.5)",1.4408533579160503,28.472265487684894,-0.8406613448413589,7,0.28319967746176855,1.9823977422323797,0.0,0.0,0.0,0.0,46.129440327972695,1.8254735526627996,False,False,False,True,False,0.0
2023-04-21 00:00:00+00:00,27.1095952669,27.421302177,27.0027243263,27.296619413,3261965,28.397416422073764,,,,,,28.275378831354796,27.93410390128007,,,28.46123694501938,"rgba(239, 83, 80, 0.5)",1.4321560347058415,28.46123694501938,-0.9437810164288415,7,0.2860275439814149,2.0021928078699043,0.0,0.0,0.0,0.0,43.31490701546684,-0.7578571525062543,False,True,False,True,False,0.0
2023-04-24 00:00:00+00:00,27.234278031,27.4079433095,26.9092122533,27.0472538849,3432165,28.39161668722939,,,,,,28.270801760738745,27.91909829283509,,,28.450249947478046,"rgba(239, 83, 80, 0.5)",1.4140136414821238,28.450249947478046,-0.8599435541537662,7,0.286490235586888,2.0054316491082163,0.0,0.0,0.0,0.0,42.07386025883723,-1.899571419655807,False,True,False,True,False,0.0
2023-04-25 00:00:00+00:00,26.6019582991,26.980459547,26.4861814467,26.8691356506,3023855,28.384480279180448,,,,,,28.264981613356294,27.8978080091325,,,28.436806538739553,"rgba(239, 83, 80, 1.0)",1.41563519619805,28.436806538739553,-1.296130701304528,7,0.28482697999868234,1.9937888599907763,0.0,0.0,0.0,0.0,39.322924640842935,-4.519686182942394,False,True,False,True,False,0.0
2023-04-26 00:00:00+00:00,26.0765095077,26.6732055928,25.9518267437,26.6197701225,5016800,28.369623646299093,,,,,,28.252653721239646,27.851341666045517,,,28.409428379929523,"rgba(255, 0, 0, 1.0)",1.443182872992298,28.409428379929523,-1.6165095331213606,6,0.297440725330311,1.784644351981866,0.0,0.0,0.0,0.0,36.163534716337516,-7.495984386197975,False,True,False,True,False,0.0
2023-04-27 00:00:00+00:00,27.0650657083,27.3144312364,25.9963563023,26.0408858609,8270687,28.351858543707657,,,,,,28.23818257969046,27.804716634213197,,,28.37953632823881,"rgba(239, 83, 80, 0.5)",1.4517407153187527,28.37953632823881,-0.9054444819715598,6,0.2963994610077732,1.7783967660466393,0.0,0.0,0.0,0.0,38.633589045093665,-7.495984386197975,False,True,False,True,False,0.0
2023-04-28 00:00:00+00:00,27.893315498,27.9155802773,27.0828775318,27.3055253247,4211226,28.347746750796315,,,,,,28.235133039408577,27.800900113500894,,,28.37415017566324,#000000,1.4461476552509536,28.37415017566324,-0.3324934877274331,6,0.29630793713181114,1.7778476227908668,0.0,0.0,0.0,0.0,43.15422785385482,-13.648282508301413,False,True,False,True,True,0.0
2023-05-01 00:00:00+00:00,27.4658317356,28.053621909,27.4480199122,27.5994204114,3924038,28.344090668429693,,,,,,28.232436350147413,27.797996467035677,,,28.369521787758867,"rgba(239, 83, 80, 0.5)",1.4479771415949703,28.369521787758867,-0.6241051921326874,6,0.29644388214422424,1.7786632928653454,0.0,0.0,0.0,0.0,44.77915394390754,-12.181731252283711,False,False,False,True,True,0.0
2023-05-02 00:00:00+00:00,26.0141681257,27.0650657083,25.7826144211,26.9671006795,6772970,28.32550169242041,,,,,,28.21693229239225,27.74755034644567,,,28.339715620314358,"rgba(255, 0, 0, 1.0)",1.480863981957135,28.339715620314358,-1.5703991203438386,6,0.2953529882680861,1.7721179296085166,0.0,0.0,0.0,0.0,42.18517256311266,-12.181731252283711,False,True,False,True,True,0.0
2023-05-03 00:00:00+00:00,25.4798134227,25.8449558031,25.408566129,25.6044961867,4283669,28.309884747548313,,,,,,28.203694697081318,27.702673752103728,,,28.314649772711125,"rgba(255, 0, 0, 1.0)",1.5262239189838003,28.314649772711125,-1.8574183740342842,6,0.2929192168502903,1.757515301101742,0.0,0.0,0.0,0.0,39.40649006350096,-12.181731252283711,False,True,False,True,False,0.0
2023-05-04 00:00:00+00:00,25.3907543055,25.7469907742,25.3551306587,25.5688725399,4127630,28.294567124188823,,,,,,28.19067879605938,27.659587494596266,,,28.290581088959136,"rgba(255, 0, 0, 1.0)",1.570970673636095,28.290581088959136,-1.8458821874423241,6,0.28996087997230097,1.7397652798338057,0.0,0.0,0.0,0.0,37.38072552565026,-5.342623324482737,False,True,False,True,False,0.0
2023-05-05 00:00:00+00:00,26.4060282413,26.6242230784,25.9518267437,26.1032272429,3921159,28.284440643210242,,,,,,28.18220347013713,27.635308803074935,,,28.275780882189885,"rgba(239, 83, 80, 1.0)",1.5910683006016866,28.275780882189885,-1.1751554852691175,6,0.2908211622178985,1.744926973307391,0.0,0.0,0.0,0.0,39.6194961539247,-5.342623324482737,False,True,False,True,False,0.0
2023-05-08 00:00:00+00:00,26.7177351514,27.1006893552,26.6375819459,26.9760065912,3263305,28.278188033067167,,,,,,28.177061404581163,27.623108147052918,,,28.267349497736785,"rgba(239, 83, 80, 0.5)",1.603507336932546,28.267349497736785,-0.966390555656043,6,0.2908025482709275,1.7448152896255649,0.0,0.0,0.0,0.0,42.07583358203003,-5.342623324482737,False,True,False,True,True,0.0
2023-05-09 00:00:00+00:00,26.414934153,26.8691356506,26.0319799492,26.1922863601,4784171,28.26675563345382,,,,,,28.167503333492952,27.597721843594798,,,28.251349002202254,"rgba(239, 83, 80, 1.0)",1.620478181708865,28.251349002202254,-1.1332549058239547,6,0.2890881218073736,1.7345287308442416,0.0,0.0,0.0,0.0,42.89305073013166,-5.342623324482737,False,True,False,True,True,0.0
2023-05-10 00:00:00+00:00,26.0943213312,26.6999233279,26.067603596,26.6197701225,6024867,28.251383259056833,,,,,,28.15457392032083,27.563280304459166,,,28.22997469885279,"rgba(239, 83, 80, 1.0)",1.6378896465589208,28.22997469885279,-1.3039055299846554,6,0.2866242653585486,1.7197455921512916,0.0,0.0,0.0,0.0,42.5845041361465,-5.342623324482737,False,True,False,True,True,0.0
2023-05-11 00:00:00+00:00,25.6757434805,25.8449558031,25.3729424821,25.7380848625,3943371,28.238132552188958,,,,,,28.143267656614146,27.530606432244618,,,28.21100884061473,"rgba(255, 0, 0, 1.0)",1.6636693220689698,28.21100884061473,-1.523899807782612,6,0.2837014068911923,1.7022084413471537,0.0,0.0,0.0,0.0,41.31184650898523,-5.342623324482737,False,True,False,True,True,0.0
2023-05-12 00:00:00+00:00,25.5421548047,26.0497917726,25.3684895262,25.8716735383,2779427,28.22895230398206,,,,,,28.135429378352143,27.508495148354406,,,28.198064461376486,"rgba(255, 0, 0, 1.0)",1.6929941105913773,28.198064461376486,-1.5687648527901572,6,0.28150504459424236,1.689030267565454,0.0,0.0,0.0,0.0,40.12642872926732,-5.342623324482737,False,True,False,True,True,0.0
2023-05-15 00:00:00+00:00,25.8894853617,25.9829974347,25.6757434805,25.6757434805,4230671,28.216156781058913,,,,,,28.124527128782507,27.47927211378469,,,28.18049421253943,"rgba(239, 83, 80, 1.0)",1.6977372292378643,28.18049421253943,-1.3494484372401327,6,0.28076263853296274,1.6845758311977765,0.0,0.0,0.0,0.0,40.77618568268864,-5.342623324482737,False,True,False,True,True,0.0
2023-05-16 00:00:00+00:00,25.0701414837,25.9651856113,25.0567826161,25.7737085094,4869283,28.198613597471265,,,,,,28.1094575647126,27.437242583750944,,,28.156081029643445,"rgba(255, 0, 0, 1.0)",1.7176525667755567,28.156081029643445,-1.796602878623173,6,0.2765362438903565,1.6592174633421393,0.0,0.0,0.0,0.0,39.06892287880424,-5.342623324482737,False,True,False,True,True,0.0
2023-05-17 00:00:00+00:00,25.4976252461,25.626760966,24.936552808,25.4263779524,3373475,28.18654147699798,,,,,,28.099074227849183,27.4089492504721,,,28.139520865876847,"rgba(255, 0, 0, 1.0)",1.7330983482654447,28.139520865876847,-1.524377207110585,5,0.3076037051104573,1.5380185255522867,0.0,0.0,0.0,0.0,39.65806298141659,-5.342623324482737,False,True,False,True,True,0.0
2023-05-18 00:00:00+00:00,25.3907543055,25.4530956875,24.99889419,25.3462247469,6428186,28.16323591388588,,,,,,28.078985285176387,27.355275037838418,,,28.107958994058663,"rgba(255, 0, 0, 1.0)",1.7383033653115387,28.107958994058663,-1.5631360686410947,5,0.3041532037618453,1.5207660188092265,0.0,0.0,0.0,0.0,39.75589294429503,-5.342623324482737,False,True,False,True,True,0.0
2023-05-19 00:00:00+00:00,25.5866843633,25.8048792004,25.185918336,25.7024612156,4612390,28.148144062695735,,,,,,28.06599283331774,27.322754693910642,,,28.08818552552334,"rgba(239, 83, 80, 1.0)",1.7430966301170985,28.08818552552334,-1.435090355292174,5,0.3004657788156162,1.502328894078081,0.0,0.0,0.0,0.0,40.659094999105236,-5.342623324482737,False,True,False,True,True,0.0
2023-05-22 00:00:00+00:00,25.6757434805,26.0141681257,25.2660715415,25.5866843633,2942887,28.139063755152975,,,,,,28.05818033066023,27.304017745033804,,,28.076533475972518,"rgba(239, 83, 80, 1.0)",1.7595243516594015,28.076533475972518,-1.3644539748531137,5,0.297120397080339,1.4856019854016949,0.0,0.0,0.0,0.0,41.65444844640342,-5.342623324482737,False,False,False,True,True,0.0
2023-05-23 00:00:00+00:00,25.942920832,26.2635336538,25.6935553039,25.7202730391,4350712,28.127443226464667,,,,,,28.048221071683503,27.282206799407863,,,28.062201104505778,"rgba(239, 83, 80, 1.0)",1.7708300786406044,28.062201104505778,-1.196772235839063,5,0.2947603026422169,1.4738015132110847,0.0,0.0,0.0,0.0,43.50848482480421,-5.342623324482737,False,False,False,True,True,0.0
2023-05-24 00:00:00+00:00,25.7469907742,26.1833804484,25.626760966,26.1032272429,6650078,28.108992594760245,,,,,,28.03235441894226,27.24743019533473,,,28.039493297417827,"rgba(239, 83, 80, 1.0)",1.7861662287775582,28.039493297417827,-1.2834765803330648,5,0.29197825543255024,1.4598912771627512,0.0,0.0,0.0,0.0,43.97905020090184,-5.342623324482737,False,False,False,True,True,0.0
2023-05-25 00:00:00+00:00,25.3373188352,25.4620015993,25.0345178368,25.2927892766,4277696,28.09430036419546,,,,,,28.01961113175358,27.21709152741607,,,28.02082003885634,"rgba(239, 83, 80, 1.0)",1.7997494645418426,28.02082003885634,-1.4910415346835342,5,0.2881963961818811,1.4409819809094055,0.0,0.0,0.0,0.0,42.78633867092111,-5.342623324482737,False,False,False,True,True,0.0
2023-05-26 00:00:00+00:00,25.4174720407,25.7558966859,24.5714104276,25.5777784516,9016907,28.063503646289455,25.24825971806667,,,,,27.992845491992234,27.15517272030197,,,27.815788301430068,"rgba(239, 83, 80, 1.0)",1.8132316453160404,27.815788301430068,-1.3226750519854553,5,0.2858123657206259,1.4290618286031296,0.0,0.0,0.0,0.0,42.41223335917999,-5.342623324482737,False,False,False,True,True,0.0
2023-05-30 00:00:00+00:00,25.4263779524,25.5421548047,25.123576954,25.185918336,4499454,28.049005754028588,25.286800610928932,,,,,27.98023711207032,27.127498068121117,,,27.80038092978831,"rgba(239, 83, 80, 1.0)",1.8271459086387625,27.80038092978831,-1.2992957848434565,5,0.2840416343746023,1.4202081718730115,0.0,0.0,0.0,0.0,42.21306899247404,-5.342623324482737,False,False,False,True,True,0.0
2023-05-31 00:00:00+00:00,24.936552808,24.9899882783,24.7406227502,24.9276468962,8953333,28.01559275290145,25.128313700678344,,,,,27.951014123270067,27.060729315038316,,,27.751892948229205,"rgba(255, 0, 0, 1.0)",1.832597594123796,27.751892948229205,-1.5362565951502742,5,0.2804343126060832,1.4021715630304161,0.0,0.0,0.0,0.0,40.19613582503538,-6.182974285464184,False,True,False,True,False,0.0
2023-06-01 00:00:00+00:00,25.5154370696,25.6445727895,24.9142880287,24.9810823665,6146449,27.996441123672042,25.177669249473634,,,,,27.934294813253054,27.02656413287395,,,27.732241520453584,"rgba(239, 83, 80, 1.0)",1.8251704684814576,27.732241520453584,-1.2145739201544092,5,0.2776900453192693,1.3884502265963463,0.0,0.0,0.0,0.0,42.032046722054844,-6.182974285464184,False,True,False,True,True,0.0
2023-06-02 00:00:00+00:00,26.3766387326,26.3946863814,25.9525189856,26.0788525273,6116735,27.98394308124297,25.364979770152143,,,,,27.923500178107105,27.011189743263863,,,27.72896568191195,"rgba(239, 83, 80, 0.5)",1.795589858729024,27.72896568191195,-0.7531379968191465,5,0.27655139142632384,1.3827569571316192,0.0,0.0,0.0,0.0,46.81286330614165,-7.086627566918537,True,False,False,False,True,0.0
2023-06-05 00:00:00+00:00,26.430781679,26.8368537772,26.1600669469,26.8278299528,6479100,27.972653691539804,25.53963211154625,,,,,27.913789093776444,27.00031445385421,,,27.727055076042763,"rgba(239, 83, 80, 0.5)",1.7638415646223995,27.727055076042763,-0.7349148716314939,5,0.2756761419952077,1.3783807099760383,0.0,0.0,0.0,0.0,50.19506208257616,-4.079440787743032,True,False,False,False,True,0.0
2023-06-06 00:00:00+00:00,26.7736870064,26.8188061284,25.871304566,25.871304566,4165911,27.96554136447414,25.626690707383577,,,,,27.907665290440644,26.993707441684094,,,27.724767434052914,"rgba(239, 83, 80, 0.5)",1.7432162899706147,27.724767434052914,-0.5455894561821398,5,0.27509835092860324,1.3754917546430163,0.0,0.0,0.0,0.0,53.67556308297419,-1.0306703446324974,True,False,True,False,True,0.0
2023-06-07 00:00:00+00:00,27.3331641194,27.5316882563,26.8819728992,26.9902587921,4397229,27.961936224865024,25.77000346389719,,,,,27.90469257497066,26.997134711636917,,,27.730270786373154,#000000,1.7317737822087689,27.730270786373154,-0.22930631647897465,5,0.2750198664044792,1.3750993320223959,0.0,0.0,0.0,0.0,57.74030088583929,2.526255127311039,True,False,True,False,True,0.05802998122736369
2023-06-08 00:00:00+00:00,27.3060926462,27.5226644319,26.8278299528,27.369259417,4253152,27.958337893439943,25.88405888418119,,,,,27.901711951960543,26.999977579028705,,,27.7341592654489,#000000,1.7133673275550725,27.7341592654489,-0.24983937324154407,5,0.27499625630097324,1.374981281504866,0.0,0.0,0.0,0.0,60.29584945137525,4.661028464760371,True,False,True,False,True,0.0
2023-06-09 00:00:00+00:00,27.3512117682,27.6083907637,27.2248782266,27.3782832414,2650598,27.95664240110784,25.95471023757237,,,,,27.900342779445012,27.003107582048553,,,27.737279490531286,#000000,1.705218520445547,27.737279490531286,-0.22640366481031032,5,0.27529316882537674,1.3764658441268838,0.0,0.0,0.0,0.0,62.146199666039095,6.221500613881375,True,False,True,False,True,0.12129576989824642
2023-06-12 00:00:00+00:00,26.8278299528,27.1436638069,26.6744249379,26.8819728992,6413722,27.94887484809057,26.04897178132354,,,,,27.893729891169503,27.00082778264415,,,27.7359547598093,"rgba(239, 83, 80, 0.5)",1.6894152034498797,27.7359547598093,-0.5375379629322974,5,0.2749162981186828,1.374581490593414,0.0,0.0,0.0,0.0,60.31518350793524,6.221500613881375,True,False,True,False,True,0.0
2023-06-13 00:00:00+00:00,27.0985446849,27.5587597295,27.0714732117,27.233902051,3179351,27.946354516435292,26.106250911609614,,,,,27.891641708523483,27.00306554978822,,,27.737592879926144,#000000,1.662726299514755,27.737592879926144,-0.384337575710833,5,0.2753148367700543,1.3765741838502716,0.0,0.0,0.0,0.0,60.15786705875252,6.221500613881375,True,False,True,False,True,0.0
2023-06-14 00:00:00+00:00,26.8819728992,27.6219265004,26.764663182,27.4504738367,3532542,27.942969112969344,26.156010500716675,,,,,27.888792256255968,27.003944423717964,,,27.66127185011763,#000000,1.6320639463096152,27.66127185011763,-0.47749290257882393,5,0.2755002885781188,1.377501442890594,0.0,0.0,0.0,0.0,58.8396900887157,6.221500613881375,True,False,True,False,False,0.0
2023-06-15 00:00:00+00:00,27.2880449974,27.6038788515,27.0173302653,27.0173302653,3056746,27.94078886852419,26.204133686846728,,,,,27.88699735119592,27.006552848279508,,,27.667835968323793,#000000,1.6090268685963793,27.667835968323793,-0.2360376811203284,5,0.27675824450025194,1.3837912225012596,0.0,0.0,0.0,0.0,59.588184254486734,6.221500613881375,True,False,True,False,False,0.0
2023-06-16 00:00:00+00:00,27.1978067534,27.4324261879,27.1075685093,27.3873070659,4200329,27.93755074633771,26.260918203172317,,,,,27.8843091565199,27.009387137697768,,,27.67034235389238,#000000,1.5688441117013256,27.67034235389238,-0.301199843227217,5,0.2778167890403789,1.3890839452018944,0.0,0.0,0.0,0.0,59.547095586854155,6.221500613881375,True,False,True,False,False,0.0
2023-06-20 00:00:00+00:00,26.250305191,26.991341651,26.2142098933,26.9541634945,4851343,27.929775890964475,26.27420650186657,,,,,27.877565972324554,27.002316641644697,,,27.652789511567306,"rgba(239, 83, 80, 0.5)",1.5082626994197559,27.652789511567306,-0.9298674038062847,5,0.27758670858371615,1.3879335429185806,0.0,0.0,0.0,0.0,54.8712688187077,10.504123155934728,True,False,True,False,False,0.0
2023-06-21 00:00:00+00:00,26.7375917088,26.8278299528,26.1781145957,26.2232337177,3652370,27.92436218691336,26.287309671244746,,,,,27.87287876204364,26.998082329796034,,,27.644940301360343,"rgba(239, 83, 80, 0.5)",1.4219542338596662,27.644940301360343,-0.6380997158378937,5,0.2803388059933071,1.4016940299665357,0.0,0.0,0.0,0.0,53.88111605006962,9.473197307074933,True,False,True,False,False,0.0
2023-06-22 00:00:00+00:00,25.9976381077,26.3585910838,25.9976381077,26.3495672594,4095487,27.916267351856593,26.27957399366224,,,,,27.865792595297552,26.988270150622167,,,27.62977191038089,"rgba(239, 83, 80, 1.0)",1.339265423543001,27.62977191038089,-1.2186783694923682,5,0.2824149220717407,1.4120746103587034,0.0,0.0,0.0,0.0,50.39011560619916,6.089463337345116,True,False,False,False,False,0.0
2023-06-23 00:00:00+00:00,25.6547327803,25.7991139708,25.3298751018,25.6366851315,4254831,27.90550872151433,26.24854017438158,,,,,27.85630467639809,26.972312682995106,,,27.45584662820279,"rgba(239, 83, 80, 1.0)",1.2848572354835648,27.45584662820279,-1.4018007589963297,5,0.28290013020005744,1.4145006510002873,0.0,0.0,0.0,0.0,46.948770986374,2.8510728281267745,False,False,False,True,False,0.0
2023-06-26 00:00:00+00:00,26.1781145957,26.3224957862,25.6186374827,25.6276613071,3607889,27.898206156068323,26.240815938566747,,,,,27.849892642021587,26.963345646835094,,,27.45565317103482,"rgba(239, 83, 80, 1.0)",1.22261346922603,27.45565317103482,-1.044924342395445,5,0.28592697599101713,1.4296348799550858,0.0,0.0,0.0,0.0,46.941366082823194,2.8212725255223674,False,False,False,True,False,0.0
2023-06-27 00:00:00+00:00,26.0247095809,26.0698287029,25.6998519023,25.9976381077,3323426,27.891140748308324,26.230621175569986,,,,,27.843675138725537,26.954286156084393,,,27.44753741815891,"rgba(239, 83, 80, 1.0)",1.169560387893792,27.44753741815891,-1.2165492709796826,5,0.2880834295579336,1.440417147789668,0.0,0.0,0.0,0.0,46.3796884780034,2.127518292797575,False,False,False,True,False,0.0
2023-06-28 00:00:00+00:00,26.1961622445,26.2096979811,25.6637566047,25.9976381077,3104791,27.88489272384846,26.224426163733657,,,,,27.83817989358289,26.94671155619694,,,27.441576115851564,"rgba(239, 83, 80, 1.0)",1.119143934088064,27.441576115851564,-1.1128272543123685,5,0.2882275469162732,1.441137734581366,0.0,0.0,0.0,0.0,46.77024501911538,2.127518292797575,False,False,False,True,False,0.0
2023-06-29 00:00:00+00:00,26.3224957862,26.3855723188,26.0969001761,26.3224957862,2741926,27.8801315088082,26.225554265099905,,,,,27.834006100199193,26.941872446784078,,,27.440019048833904,"rgba(239, 83, 80, 1.0)",1.1035808660442474,27.440019048833904,-1.0126337788363722,5,0.2885211733719783,1.4426058668598916,0.0,0.0,0.0,0.0,47.605157766961796,2.127518292797575,False,False,False,False,False,0.0
2023-06-30 00:00:00+00:00,26.4578531523,26.6112581671,26.3315196106,26.4939484499,3512712,27.874819058314518,26.233246175008507,,,,,27.82936532611155,26.937571022384994,,,27.440683324809175,"rgba(239, 83, 80, 0.5)",1.0932201084958806,27.440683324809175,-0.8990231380407125,5,0.28867153526754186,1.4433576763377092,0.0,0.0,0.0,0.0,48.792232921526725,2.127518292797575,False,False,False,False,False,0.0
2023-07-03 00:00:00+00:00,26.7827108308,27.0669612995,26.4488293278,26.4488293278,1262052,27.873323792917216,26.23927993952153,,,,,27.8280702345348,26.937015159792523,,,27.44251960108299,"rgba(239, 83, 80, 0.5)",1.0905269140152551,27.44251960108299,-0.6050366678742597,5,0.29048753087307955,1.4524376543653976,0.0,0.0,0.0,0.0,51.04238689760104,2.127518292797575,True,False,False,False,True,0.0
2023-07-05 00:00:00+00:00,26.5571152207,26.9361158457,26.4849246255,26.8007584796,3698464,27.86854464159201,26.252771185560455,,,,,27.823913231526355,26.934401498199538,,,27.44466090178461,"rgba(239, 83, 80, 0.5)",1.0871502261590535,27.44466090178461,-0.8163965381494199,5,0.2917065162584572,1.4585325812922862,0.0,0.0,0.0,0.0,51.35626180367156,2.127518292797575,True,False,False,False,True,0.0
2023-07-06 00:00:00+00:00,25.6547327803,26.2593290154,25.5013277654,26.250305191,4021043,27.859750306629955,26.23766910586273,,,,,27.816136204090387,26.922960174289383,,,27.430665960757004,"rgba(255, 0, 0, 1.0)",1.086705318943423,27.430665960757004,-1.6342362087485673,5,0.2914289926300251,1.4571449631501254,0.0,0.0,0.0,0.0,47.754809150813855,2.127518292797575,False,False,False,False,False,0.0
2023-07-07 00:00:00+00:00,26.3766387326,26.5119960987,25.5554707119,25.5735183607,3008273,27.85430974281095,26.235462462832256,,,,,27.81134245910299,26.917130603071968,,,27.42518638433466,"rgba(239, 83, 80, 0.5)",1.0870694321391479,27.42518638433466,-0.9645636430704468,5,0.29489471317407434,1.4744735658703716,0.0,0.0,0.0,0.0,48.566939100177656,2.127518292797575,False,False,False,False,False,0.0
