date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-07-29 00:00:00+00:00,9.2,9.38,8.5,8.5,199658,0,,,8.828013615058907
2022-08-01 00:00:00+00:00,8.75,9.42,8.62,9.42,109816,0,,,8.838727275372182
2022-08-02 00:00:00+00:00,8.74,9.2,8.55,8.85,61529,0,,,8.835231472437924
2022-08-03 00:00:00+00:00,8.79,8.99,8.5,8.8,62665,0,,,8.82699099958753
2022-08-04 00:00:00+00:00,8.94,9.1219,8.461,8.62,35445,0,,,8.826598744184711
2022-08-05 00:00:00+00:00,8.94,9.05,8.63,8.81,35096,0,,,8.82765970202271
2022-08-08 00:00:00+00:00,9.05,9.5684,8.835,8.89,80074,0,,,8.85386653754497
2022-08-09 00:00:00+00:00,9.2,9.28,8.77,9.09,56032,0,,,8.8658826132765
2022-08-10 00:00:00+00:00,9.59,9.64,8.96,9.25,49430,0,,,8.890330477294835
2022-08-11 00:00:00+00:00,9.72,9.87,9.12,9.48,52071,0,,,8.92193162452668
2022-08-12 00:00:00+00:00,9.94,9.96,9.49,9.7,31864,0,,,8.946223202093538
2022-08-15 00:00:00+00:00,9.94,10.01,9.36,10.0,79299,0,,,8.999303974502979
2022-08-16 00:00:00+00:00,10.06,10.2,9.8,10.0,71969,0,,,9.055778046795538
2022-08-17 00:00:00+00:00,9.7304,10.23,9.53,10.15,37034,0,,,9.077093121137578
2022-08-18 00:00:00+00:00,9.5,10.1012,9.43,9.92,137740,0,,,9.132425604307244
2022-08-19 00:00:00+00:00,9.5,9.7,9.0,9.03,71544,0,,,9.14433504049928
2022-08-22 00:00:00+00:00,9.35,9.78,9.1,9.78,41852,0,,,9.151081169239621
2022-08-23 00:00:00+00:00,9.27,9.57,9.0102,9.3,36524,0,,,9.153824780727085
2022-08-24 00:00:00+00:00,9.2,9.3,9.0,9.28,20030,0,,,9.153850048497283
2022-08-25 00:00:00+00:00,9.6,9.79,9.15,9.67,50995,0,,,9.164413677506044
2022-08-26 00:00:00+00:00,10.09,10.1,9.7,9.7,89017,0,,,9.203980119521578
2022-08-29 00:00:00+00:00,9.52,10.4,9.29,10.4,77837,0,,,9.22594944228013
2022-08-30 00:00:00+00:00,9.93,10.1,9.6702,9.93,90739,0,,,9.256973350798887
2022-08-31 00:00:00+00:00,9.63,9.88,9.6,9.85,71519,0,,,9.272494113159391
2022-09-01 00:00:00+00:00,9.9,9.9,9.31,9.68,128787,0,,,9.29785961106835
2022-09-02 00:00:00+00:00,10.1,10.22,9.63,9.94,54446,0,,,9.314618864204471
2022-09-06 00:00:00+00:00,10.97,11.19,10.15,10.21,203985,0,,,9.437306161541812
2022-09-07 00:00:00+00:00,10.9,11.035,10.52,10.66,88018,0,,,9.485744872543183
2022-09-08 00:00:00+00:00,10.89,11.0,10.68,10.94,55136,0,,,9.515211576336132
2022-09-09 00:00:00+00:00,11.11,11.41,10.84,11.18,86808,0,,,9.567766011775207
2022-09-12 00:00:00+00:00,11.15,11.31,11.04,11.21,81734,0,,,9.615581144996423
2022-09-13 00:00:00+00:00,10.75,11.53,10.6,11.14,650526,0,,,10.235780655401578
2022-09-14 00:00:00+00:00,10.09,10.63,10.09,10.62,102539,0,,,10.212155216272107
2022-09-15 00:00:00+00:00,9.78,10.68,9.56,10.57,194359,0,,,10.157512690089192
2022-09-16 00:00:00+00:00,8.75,9.78,8.64,9.78,2449245,0,,,9.541846104633029
2022-09-19 00:00:00+00:00,8.46,8.92,8.22,8.59,274936,0,,,9.488083358136322
2022-09-20 00:00:00+00:00,8.43,8.72,8.18,8.49,239984,0,,,9.441943112838423
2022-09-21 00:00:00+00:00,8.45,8.77,8.26,8.45,137840,0,,,9.418604122888278
2022-09-22 00:00:00+00:00,8.86,8.95,8.58,8.7,162242,0,,,9.401273562633298
2022-09-23 00:00:00+00:00,8.05,8.97,7.86,8.86,239991,0,,,9.357178717556648
2022-09-26 00:00:00+00:00,7.98,8.17,7.775,7.92,138192,0,,,8.988421529256524
2022-09-27 00:00:00+00:00,8.11,8.24,7.88,7.99,134223,0,,,8.981060689840362
2022-09-28 00:00:00+00:00,8.35,8.65,8.03,8.07,71997,0,,,8.989663524532443
2022-09-29 00:00:00+00:00,8.53,8.53,8.11,8.25,118012,0,,,8.996580814312136
2022-09-30 00:00:00+00:00,8.25,8.53,8.11,8.4,128625,0,,,8.989525763222034
2022-10-03 00:00:00+00:00,8.93,8.98,8.25,8.25,106154,0,,,9.003319785755895
2022-10-04 00:00:00+00:00,9.2,9.35,8.88,8.99,177085,0,,,9.045581958989935
2022-10-05 00:00:00+00:00,9.2,9.31,8.78,8.86,82523,0,,,9.05832472425806
2022-10-06 00:00:00+00:00,9.19,9.37,9.01,9.01,93221,0,,,9.096491312057054
2022-10-07 00:00:00+00:00,8.9,9.37,8.74,9.08,116864,0,,,9.069110074537555
2022-10-10 00:00:00+00:00,8.36,8.96,8.325,8.96,50157,0,,,9.026287944624068
2022-10-11 00:00:00+00:00,8.25,8.6,7.94,8.4,134212,0,,,8.926287885480141
2022-10-12 00:00:00+00:00,7.91,8.24,7.81,8.22,83478,0,,,8.869822948890679
2022-10-13 00:00:00+00:00,8.17,8.26,7.73,7.76,51711,0,,,8.845959965084814
2022-10-14 00:00:00+00:00,7.91,8.09,7.61,8.09,54651,0,,,8.681367970767203
2022-10-17 00:00:00+00:00,8.19,8.3913,7.97,8.25,74822,0,,,8.692851257805978
2022-10-18 00:00:00+00:00,8.18,8.39,7.92,8.38,84734,0,,,8.684319910704039
2022-10-19 00:00:00+00:00,8.17,8.22,7.94,8.21,46777,0,,,8.676083428867067
2022-10-20 00:00:00+00:00,7.96,8.54,7.885,8.21,80115,0,,,8.664495762302398
2022-10-21 00:00:00+00:00,8.5,8.61,7.875,8.0,58241,0,,,8.666135968864346
2022-10-24 00:00:00+00:00,9.11,9.16,8.3,8.5,90625,0,,,8.70067544000545
2022-10-25 00:00:00+00:00,9.43,9.52,8.94,9.28,110861,0,,,8.76200120044399
2022-10-26 00:00:00+00:00,9.45,9.74,9.18,9.71,75806,0,,,8.802450094138528
2022-10-27 00:00:00+00:00,9.38,9.49,9.05,9.49,60482,0,,,8.825530085238515
2022-10-28 00:00:00+00:00,9.85,9.9,9.13,9.3,60284,0,,,8.856000604866326
2022-10-31 00:00:00+00:00,10.46,10.7,9.62,9.85,86534,0,,,8.921002771690802
2022-11-01 00:00:00+00:00,10.42,10.96,10.3,10.84,86497,0,,,8.989595293577711
2022-11-02 00:00:00+00:00,10.02,10.75,9.84,10.53,89762,0,,,9.038875270503306
2022-11-03 00:00:00+00:00,10.26,10.49,9.5,9.52,53205,0,,,9.062858212226468
2022-11-04 00:00:00+00:00,10.72,10.81,10.27,10.69,106686,0,,,9.127873141682494
2022-11-07 00:00:00+00:00,10.62,10.97,10.42,10.88,53329,0,,,9.158934872082764
2022-11-08 00:00:00+00:00,11.0,11.1,10.35,10.94,94194,0,,,9.214610316004151
2022-11-09 00:00:00+00:00,10.79,11.66,10.57,10.89,307574,0,,,9.383182559534257
2022-11-10 00:00:00+00:00,11.77,11.79,11.23,11.69,286865,0,,,9.552722574306586
2022-11-11 00:00:00+00:00,11.97,12.22,11.69,11.77,191039,0,,,9.665572290479064
2022-11-14 00:00:00+00:00,12.08,12.14,11.68,11.72,127129,0,,,9.73342184053713
2022-11-15 00:00:00+00:00,12.47,12.65,11.64,12.2,138795,0,,,10.11642481772267
2022-11-16 00:00:00+00:00,12.2,12.45,12.05,12.21,113240,0,,,10.166410974329054
2022-11-17 00:00:00+00:00,11.0,12.09,10.79,12.09,148355,7,0.2008516489713664,1.4059615427995649,10.157873473444074
2022-11-18 00:00:00+00:00,10.91,11.36,10.78,11.36,318224,7,0.1989230345053775,1.3924612415376425,10.16183918245726
2022-11-21 00:00:00+00:00,9.98,10.96,9.56,10.96,191749,7,0.19893717727007432,1.3925602408905202,10.131704805474598
2022-11-22 00:00:00+00:00,10.24,10.39,9.81,10.2,318612,8,0.19061020979360377,1.5248816783488301,10.099952144281577
2022-11-23 00:00:00+00:00,10.32,10.44,10.06,10.06,53757,9,0.1830552921094383,1.6474976289849448,10.099193435897766
2022-11-25 00:00:00+00:00,9.89,10.48,9.8625,10.39,27321,9,0.18306557244418828,1.6475901519976945,10.096622214005025
2022-11-28 00:00:00+00:00,9.85,10.14,9.7,9.87,90209,10,0.18315626655486567,1.8315626655486565,10.08282304592052
2022-11-29 00:00:00+00:00,10.12,10.605,10.07,10.18,282729,10,0.1829182773856467,1.829182773856467,10.08228355886093
2022-11-30 00:00:00+00:00,10.53,10.57,9.74,10.13,203255,10,0.18228563261661238,1.8228563261661237,10.083214657990624
2022-12-01 00:00:00+00:00,10.18,10.855,10.1,10.6,71961,10,0.18329993451251286,1.8329993451251285,10.085501913356019
2022-12-02 00:00:00+00:00,11.82,12.325,10.68,10.79,329192,10,0.18071144296826844,1.8071144296826844,10.18957054953028
2022-12-05 00:00:00+00:00,11.56,11.92,11.32,11.74,151337,9,0.18835813713768448,1.6952232342391604,10.229628750422087
2022-12-06 00:00:00+00:00,10.63,11.46,10.5,11.45,112453,9,0.18919112632397517,1.7027201369157765,10.239440289211721
2022-12-07 00:00:00+00:00,10.57,10.79,10.5,10.65,81583,10,0.18214175601939112,1.821417560193911,10.24213928598673
2022-12-08 00:00:00+00:00,10.79,10.98,10.54,10.54,113529,10,0.18316818154763032,1.831681815476303,10.249281176243365
2022-12-09 00:00:00+00:00,10.83,11.35,10.74,10.93,132169,10,0.18380113086678057,1.8380113086678058,10.262471350477107
2022-12-12 00:00:00+00:00,10.76,11.0,10.55,11.0,91478,10,0.1845573650109334,1.8455736501093338,10.267677970293938
2022-12-13 00:00:00+00:00,11.44,11.79,10.9,10.99,168310,10,0.18325830508489288,1.8325830508489287,10.295396731493426
2022-12-14 00:00:00+00:00,12.43,12.49,11.28,11.42,222552,9,0.1876303908929031,1.6886735180361279,10.355577469803197
2022-12-15 00:00:00+00:00,12.43,12.55,11.62,12.35,245899,9,0.18363232380186512,1.652690914216786,10.421289257458817
2022-12-16 00:00:00+00:00,14.99,15.53,12.0,12.37,1566129,8,0.1773018096418038,1.4184144771344305,11.420903460048883
2022-12-19 00:00:00+00:00,13.1,14.66,12.7321,14.6,545383,7,0.17460415800037804,1.2222291060026462,11.523325762181553
2022-12-20 00:00:00+00:00,12.81,13.1,12.5512,12.97,254733,6,0.15287677972410163,0.9172606783446098,11.54421451157967
2022-12-21 00:00:00+00:00,12.4,13.0,12.22,12.9,242360,6,0.15089406665782532,0.9053643999469518,11.555542053116753
2022-12-22 00:00:00+00:00,11.66,12.4,11.35,12.12,155414,6,0.15032337457550113,0.9019402474530067,11.548334370591416
2022-12-23 00:00:00+00:00,12.23,12.29,11.11,11.45,243590,6,0.14889565774843233,0.893373946490594,11.54149504273063
2022-12-27 00:00:00+00:00,12.49,12.54,12.135,12.46,236768,6,0.14700194576544734,0.882011674592684,11.551364738893056
2022-12-28 00:00:00+00:00,11.31,12.24,11.21,11.94,182963,6,0.14688083258057882,0.8812849954834729,11.542048455063728
2022-12-29 00:00:00+00:00,11.78,11.91,11.28,11.28,100450,6,0.15712167834629512,0.9427300700777708,11.538217779298893
2022-12-30 00:00:00+00:00,12.15,12.35,11.76,11.78,199529,7,0.15794402641047833,1.1056081848733483,11.541027160861692
2023-01-03 00:00:00+00:00,11.86,12.5,11.77,12.09,158778,7,0.15689337725332422,1.0982536407732695,11.542788202906994
2023-01-04 00:00:00+00:00,11.8,11.95,11.64,11.8,104284,7,0.15592773232550022,1.0914941262785016,11.541294129360006
2023-01-05 00:00:00+00:00,11.83,12.03,11.64,11.85,138946,7,0.15491605740980238,1.0844124018686168,11.54010200680337
2023-01-06 00:00:00+00:00,12.32,12.55,11.8,11.8,178485,7,0.15328081932023838,1.0729657352416686,11.546142511424804
2023-01-09 00:00:00+00:00,13.51,13.89,12.56,13.02,298084,7,0.1495195538901135,1.0466368772307946,11.58892557468312
2023-01-10 00:00:00+00:00,13.75,14.07,13.34,13.42,160788,6,0.15347849277895279,0.9208709566737168,11.61734051381881
2023-01-11 00:00:00+00:00,14.19,14.79,13.87,14.29,290131,5,0.1592122658754453,0.7960613293772265,11.68193306307095
2023-01-12 00:00:00+00:00,14.14,14.325,13.8915,14.3,164998,5,0.155019965476658,0.77509982738329,11.714542019223833
2023-01-13 00:00:00+00:00,14.59,15.04,14.14,14.19,225151,5,0.15037539661306903,0.7518769830653451,11.767075085681443
2023-01-17 00:00:00+00:00,13.62,15.06,13.085,15.06,404456,4,0.16025079177106322,0.6410031670842529,12.022498714940717
2023-01-18 00:00:00+00:00,13.88,14.05,13.56,13.78,204161,4,0.15759265458473998,0.6303706183389599,12.046790811195338
2023-01-19 00:00:00+00:00,13.69,13.85,13.36,13.36,233667,4,0.1552473091389522,0.6209892365558088,12.066728199493078
2023-01-20 00:00:00+00:00,13.61,13.82,13.355,13.82,248267,4,0.1530231500659464,0.6120926002637856,12.088435092629071
2023-01-23 00:00:00+00:00,13.71,13.8,13.445,13.69,240626,4,0.15103076033543428,0.6041230413417371,12.112124875873286
2023-01-24 00:00:00+00:00,13.8,14.02,13.7,13.7,260076,4,0.14889215054674287,0.5955686021869715,12.143639554366422
2023-01-25 00:00:00+00:00,13.77,13.9,13.71,13.85,154449,4,0.14706809080597696,0.5882723632239079,12.160739283116692
2023-01-26 00:00:00+00:00,13.58,13.96,13.26,13.79,160176,4,0.14550037258890153,0.5820014903556061,12.174427097823138
2023-01-27 00:00:00+00:00,13.46,13.6,13.05,13.44,110003,4,0.14410534583943016,0.5764213833577206,12.180884979138007
2023-01-30 00:00:00+00:00,13.47,13.54,13.22,13.46,120256,4,0.14268539337177932,0.5707415734871173,12.188560145440567
2023-01-31 00:00:00+00:00,13.25,13.59,13.02,13.49,189957,4,0.14154144030221416,0.5661657612088566,12.198259272183702
2023-02-01 00:00:00+00:00,13.23,13.43,12.38,12.97,305255,4,0.14046318401992228,0.5618527360796891,12.273161408661572
2023-02-02 00:00:00+00:00,13.2,13.42,12.9,13.08,127227,4,0.13946443580753215,0.5578577432301286,12.282093968556756
2023-02-03 00:00:00+00:00,13.07,13.53,12.83,13.06,265191,4,0.13861069687944913,0.5544427875177965,12.294613950971895
2023-02-06 00:00:00+00:00,12.89,13.1243,12.51,12.82,282548,4,0.137913799639457,0.551655198557828,12.292301193211054
2023-02-07 00:00:00+00:00,13.13,13.15,12.59,12.85,227247,4,0.13719295589527397,0.5487718235810959,12.296778641561454
2023-02-08 00:00:00+00:00,13.37,13.45,12.79,13.25,396719,4,0.13644056718493447,0.5457622687397379,12.318039474832227
2023-02-09 00:00:00+00:00,13.17,14.19,13.08,14.0,559301,4,0.13652268326070202,0.5460907330428081,12.361594895569363
2023-02-10 00:00:00+00:00,13.33,13.49,13.07,13.38,357749,4,0.13680204219194747,0.5472081687677899,12.379527402998674
2023-02-13 00:00:00+00:00,13.06,13.75,13.01,13.75,254062,4,0.1373908211426949,0.5495632845707796,12.391123271600447
2023-02-14 00:00:00+00:00,15.09,15.49,12.9,13.02,710783,4,0.13599235328907713,0.5439694131563085,12.496314467970132
2023-02-15 00:00:00+00:00,14.98,15.93,14.865,15.93,245602,4,0.13456524404848472,0.5382609761939389,12.544394510067633
2023-02-16 00:00:00+00:00,15.35,15.71,14.705,15.1,303985,4,0.13359523182294236,0.5343809272917694,12.60030909569587
2023-02-17 00:00:00+00:00,15.23,15.44,14.925,15.28,175673,4,0.13304035449097582,0.5321614179639033,12.630279074466628
2023-02-21 00:00:00+00:00,15.49,15.98,15.03,15.03,503546,4,0.13219892710207193,0.5287957084082877,12.72211252789819
2023-02-22 00:00:00+00:00,14.91,15.78,14.7075,15.78,295023,4,0.13195314388773205,0.5278125755509282,12.764405542771811
2023-02-23 00:00:00+00:00,14.55,15.015,14.49,14.7,239202,4,0.13201605419914553,0.5280642167965821,12.789760798599334
2023-02-24 00:00:00+00:00,14.17,14.53,13.87,14.53,219614,4,0.1328073617198821,0.5312294468795284,12.804843720237463
2023-02-27 00:00:00+00:00,14.37,14.6799,14.05,14.24,244937,4,0.13287660648571784,0.5315064259428713,12.824133858569683
2023-02-28 00:00:00+00:00,15.03,15.03,14.31,14.31,1128576,4,0.13219551386886225,0.528782055475449,12.935387518809996
2023-03-01 00:00:00+00:00,15.46,15.64,14.935,14.98,646376,3,0.14174161717789194,0.42522485153367584,13.01343653018116
2023-03-02 00:00:00+00:00,15.25,15.3599,14.99,15.17,427068,3,0.14103946070184006,0.4231183821055202,13.058284493915123
2023-03-03 00:00:00+00:00,15.83,15.88,15.3,15.5,479652,3,0.14007111581550824,0.4202133474465247,13.118458327372506
2023-03-06 00:00:00+00:00,16.33,16.55,15.55,15.83,510446,3,0.13921800107573676,0.41765400322721025,13.418832671100159
2023-03-07 00:00:00+00:00,15.15,16.33,15.02,16.0,474269,3,0.1400546568636152,0.42016397059084565,13.440123475232541
2023-03-08 00:00:00+00:00,15.02,15.25,14.81,15.1,298567,3,0.1416457630190689,0.4249372890572067,13.446425811177818
2023-03-09 00:00:00+00:00,13.67,15.02,13.59,14.96,466811,4,0.13332870148261422,0.5333148059304569,13.426161762774136
2023-03-10 00:00:00+00:00,12.85,13.79,12.34,13.62,501111,4,0.13644168797697548,0.5457667519079019,13.37571803513919
2023-03-13 00:00:00+00:00,12.7,12.8,12.3,12.72,410440,5,0.16538129109852479,0.826906455492624,13.334271177865618
2023-03-14 00:00:00+00:00,12.85,13.32,12.5,12.84,450965,5,0.16928766645048254,0.8464383322524127,13.306174707291643
2023-03-15 00:00:00+00:00,11.74,13.04,11.3,12.05,600213,5,0.17354333253570006,0.8677166626785003,13.244387302317806
2023-03-16 00:00:00+00:00,11.22,11.9,11.07,11.9,623337,5,0.17843457310687544,0.8921728655343772,13.168062122886225
2023-03-17 00:00:00+00:00,11.67,12.22,10.9701,11.32,4402463,5,0.18273802345581486,0.9136901172790743,12.85349774729736
2023-03-20 00:00:00+00:00,11.83,12.17,11.41,11.65,529837,4,0.1736688603152791,0.6946754412611164,12.830084024226094
2023-03-21 00:00:00+00:00,11.85,12.265,11.77,11.91,350224,4,0.17638301060408856,0.7055320424163543,12.817477690843983
2023-03-22 00:00:00+00:00,11.26,11.88,11.26,11.88,398771,4,0.1788494295330797,0.7153977181323188,12.795942219164356
2023-03-23 00:00:00+00:00,11.0,11.78,10.92,11.48,231758,4,0.1813421542213669,0.7253686168854676,12.78171271791565
2023-03-24 00:00:00+00:00,11.02,11.09,10.57,10.91,328816,4,0.18302430414565074,0.732097216582603,12.624626425537084
2023-03-27 00:00:00+00:00,11.23,11.37,10.9,10.97,251572,4,0.183943766353649,0.735775065414596,12.618940206227832
2023-03-28 00:00:00+00:00,11.4,11.75,11.3,11.3,232825,4,0.18509543758385125,0.740381750335405,12.618306799522243
2023-03-29 00:00:00+00:00,11.89,12.15,11.46,11.8,383741,4,0.18731239107436393,0.7492495642974557,12.622083671901635
2023-03-30 00:00:00+00:00,12.08,12.335,11.75,11.9,270505,4,0.1892783480988649,0.7571133923954596,12.624957806212167
2023-03-31 00:00:00+00:00,12.15,12.36,12.0,12.22,525035,4,0.19059304456096235,0.7623721782438494,12.628033271868594
2023-04-03 00:00:00+00:00,11.78,12.5,11.54,12.4,285154,4,0.19190529044202087,0.7676211617680835,12.623230416780132
2023-04-04 00:00:00+00:00,11.41,11.82,11.27,11.6,312731,4,0.19237655016484573,0.7695062006593829,12.609351166524746
2023-04-05 00:00:00+00:00,10.94,11.53,10.78,11.28,242556,4,0.19259062291429763,0.7703624916571905,12.59331407293168
2023-04-06 00:00:00+00:00,10.96,11.09,10.84,11.06,495004,4,0.19176159127087816,0.7670463650835126,12.559830690841299
2023-04-10 00:00:00+00:00,10.74,11.01,10.67,10.78,163515,4,0.19052310333662004,0.7620924133464801,12.548113976602405
2023-04-11 00:00:00+00:00,10.82,11.1,10.68,10.7,572078,4,0.18938103716978202,0.7575241486791281,12.51117090285079
2023-04-12 00:00:00+00:00,11.29,11.585,10.82,10.82,924813,4,0.18871828695516135,0.7548731478206454,12.471801122943804
2023-04-13 00:00:00+00:00,12.26,12.62,11.14,11.2,451146,4,0.18873588165726451,0.7549435266290581,12.468356391477185
2023-04-14 00:00:00+00:00,12.36,12.58,11.9,12.35,400414,4,0.1897080626197577,0.7588322504790308,12.469425739095685
2023-04-17 00:00:00+00:00,12.58,12.73,12.25,12.42,202816,4,0.19085832065670064,0.7634332826268025,12.47172814486853
2023-04-18 00:00:00+00:00,12.64,13.205,12.5,12.5,346940,4,0.19370786978423693,0.7748314791369477,12.499027249802698
2023-04-19 00:00:00+00:00,12.3,12.71,12.01,12.56,466081,4,0.19611422689991154,0.7844569075996461,12.482994180697585
2023-04-20 00:00:00+00:00,12.12,12.52,12.0,12.09,216560,5,0.1828002775196734,0.914001387598367,12.477884833459063
2023-04-21 00:00:00+00:00,11.4,12.29,11.3,12.01,397822,4,0.1972427102181254,0.7889708408725016,12.454229652165337
2023-04-24 00:00:00+00:00,11.77,11.95,11.25,11.26,226888,4,0.20061926462710106,0.8024770585084042,12.443919689919575
2023-04-25 00:00:00+00:00,11.63,11.65,11.42,11.63,174564,4,0.20332989910399799,0.8133195964159919,12.435840567848023
2023-04-26 00:00:00+00:00,11.77,11.84,11.605,11.61,191283,4,0.20531514198921416,0.8212605679568566,12.429955941976178
2023-04-27 00:00:00+00:00,11.81,11.96,11.22,11.78,259127,4,0.20830322029711473,0.8332128811884589,12.421461102189493
2023-04-28 00:00:00+00:00,11.91,12.05,11.65,11.68,152732,4,0.20839089913679038,0.8335635965471615,12.418679028187098
2023-05-01 00:00:00+00:00,12.17,12.2,11.855,11.97,343696,4,0.20899035174301048,0.8359614069720419,12.416637717512833
2023-05-02 00:00:00+00:00,11.9,12.15,11.52,12.15,319011,4,0.2110915121725914,0.8443660486903656,12.410968015869779
2023-05-03 00:00:00+00:00,11.86,12.19,11.79,11.85,373513,4,0.2133828992476543,0.8535315969906172,12.406344978212832
2023-05-04 00:00:00+00:00,11.98,13.26,11.82,13.0,494566,4,0.21534741366842092,0.8613896546736837,12.409805801592475
2023-05-05 00:00:00+00:00,12.14,12.4,11.95,12.3,238131,4,0.217437736689169,0.869750946756676,12.409109898243578
2023-05-08 00:00:00+00:00,12.18,12.45,12.06,12.26,323235,4,0.21982372253766663,0.8792948901506665,12.409021829590698
2023-05-09 00:00:00+00:00,11.67,12.15,11.64,12.15,129200,4,0.2201958410530434,0.8807833642121736,12.406653006750043
2023-05-10 00:00:00+00:00,11.8,11.99,11.55,11.87,294174,4,0.21961316424176336,0.8784526569670534,12.400899069923748
2023-05-11 00:00:00+00:00,11.63,11.84,11.48,11.74,320333,4,0.21880444210850056,0.8752177684340022,12.39315253663612
2023-05-12 00:00:00+00:00,13.11,13.13,11.81,11.9,483737,4,0.22159499242308145,0.8863799696923258,12.401635641116535
2023-05-15 00:00:00+00:00,13.94,14.47,13.1115,13.35,798076,5,0.28255545289720657,1.4127772644860328,12.448065456320673
2023-05-16 00:00:00+00:00,13.06,15.02,13.02,13.78,749066,5,0.282520508142177,1.412602540710885,12.559282787300523
2023-05-17 00:00:00+00:00,13.7,13.83,12.73,13.1,478803,5,0.282117640353127,1.4105882017656348,12.567597656519217
2023-05-18 00:00:00+00:00,13.61,13.89,13.28,13.66,661435,5,0.28285105993695286,1.4142552996847644,12.59074611212463
2023-05-19 00:00:00+00:00,12.48,13.94,12.41,13.94,1553422,5,0.2830619615543952,1.4153098077719761,12.591837112235464
2023-05-22 00:00:00+00:00,13.1,13.475,12.37,12.4,1234416,5,0.2831514574272288,1.415757287136144,12.601392132100171
2023-05-23 00:00:00+00:00,12.57,13.09,12.46,12.98,294546,5,0.3252931711042585,1.6264658555212925,12.600641033217212
2023-05-24 00:00:00+00:00,11.58,12.836,11.5,12.41,529836,4,0.360542743877742,1.442170975510968,12.58507572510574
2023-05-25 00:00:00+00:00,11.03,11.51,10.88,11.5,1029279,4,0.3575642630854158,1.4302570523416631,12.447571118668376
2023-05-26 00:00:00+00:00,11.53,11.7099,11.04,11.04,288314,4,0.3567747187128444,1.4270988748513775,12.440639399031893
2023-05-30 00:00:00+00:00,12.03,12.16,11.54,12.14,377347,4,0.35722260042838344,1.4288904017135338,12.442353512552693
2023-05-31 00:00:00+00:00,12.49,12.68,11.86,11.86,1048141,4,0.35819549216860264,1.4327819686744105,12.458739445157264
2023-06-01 00:00:00+00:00,13.04,13.21,12.14,12.47,577076,4,0.3585138849314454,1.4340555397257817,12.474267320322658
2023-06-02 00:00:00+00:00,13.28,13.65,13.18,13.24,212471,4,0.3587448448773807,1.4349793795095227,12.484516913413108
2023-06-05 00:00:00+00:00,13.26,13.43,13.01,13.35,262063,4,0.3593520834983395,1.437408333993358,12.49466772473097
2023-06-06 00:00:00+00:00,13.66,13.67,13.17,13.3,805197,4,0.36047624511364196,1.4419049804545678,12.530106679926668
2023-06-07 00:00:00+00:00,13.61,14.01,13.48,13.78,326469,4,0.36156169953873973,1.446246798154959,12.54523465625475
2023-06-08 00:00:00+00:00,13.53,13.7,13.31,13.65,227074,4,0.36419668155475143,1.4567867262190057,12.553603971790478
2023-06-09 00:00:00+00:00,13.55,13.62,13.36,13.53,147788,4,0.3643027489789281,1.4572109959157125,12.558849059004373
2023-06-12 00:00:00+00:00,13.64,14.07,13.37,13.71,664556,4,0.36475763825432017,1.4590305530172807,12.58520629577698
2023-06-13 00:00:00+00:00,13.58,14.32,13.51,13.91,421666,4,0.3649376776316242,1.4597507105264969,12.602203060329401
2023-06-14 00:00:00+00:00,14.29,14.39,13.7,13.93,440970,4,0.36337959461523905,1.4535183784609562,12.623716751684196
