date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_628,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 20:00:00+00:00,68.77,69.48,68.76,69.39,5666.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.93833407401431,-23.90042843255003,False,False,False,True,True,
2025-03-07 15:00:00+00:00,70.09,70.845,70.05,70.7,3713.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.099299440905654,-13.118680343357582,False,False,True,False,True,
2025-03-07 16:00:00+00:00,70.7,70.77,70.355,70.625,1182.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.20688759918894,-6.45583086725938,False,False,True,False,True,
2025-03-07 17:00:00+00:00,70.85,71.7,70.695,71.46,1500.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.38274349058081,0.20431541705276857,False,False,True,False,True,
2025-03-07 18:00:00+00:00,71.46,71.71,71.205,71.41,9872.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.05989095113497,4.55083110596162,False,False,True,False,True,
2025-03-07 19:00:00+00:00,71.41,71.605,71.32,71.34,2206.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.84663615149374,7.287659846238448,False,False,True,False,True,
2025-03-07 20:00:00+00:00,71.27,71.6,70.62,70.64,10862.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.35354568255782,7.287659846238448,False,False,True,False,True,
2025-03-10 14:00:00+00:00,71.21,72.65,71.21,72.645,6577.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.84227272496636,7.287659846238448,False,False,True,False,True,
2025-03-10 15:00:00+00:00,72.59,72.74,70.65,72.74,7615.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.66869837038436,9.827535373607674,False,False,True,False,True,
2025-03-10 16:00:00+00:00,72.74,72.74,72.74,72.74,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.8863154673297,12.110996581290543,False,False,True,False,True,
2025-03-10 17:00:00+00:00,72.74,73.145,72.74,72.78,9574.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.78427540763363,14.112313513877666,False,False,True,False,True,
2025-03-10 18:00:00+00:00,72.695,72.965,72.6,72.6,5444.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.97132535369812,14.39109540536009,False,False,True,False,True,
2025-03-10 19:00:00+00:00,72.58,73.32,72.33,73.0,28786.0,,,,,,,,,,72.88333333333333,"rgba(38, 166, 154, 1.0)",,72.88333333333333,,0,,,0.0,0.0,0.0,0.0,75.49623401758949,15.98543084586332,False,False,True,False,True,
2025-03-11 14:00:00+00:00,72.785,73.035,71.92,71.935,1739.0,,,,,,,,,,72.84991111111111,"rgba(38, 166, 154, 1.0)",,72.84991111111111,,0,,,0.0,0.0,0.0,0.0,69.09665058245282,15.98543084586332,False,False,True,False,False,
2025-03-11 15:00:00+00:00,71.935,72.28,71.485,71.52,1918.0,,,,,,,,,,72.7855751112207,"rgba(38, 166, 154, 1.0)",,72.7855751112207,,0,,,0.0,0.0,0.0,0.0,62.88023680591225,21.952398155804275,False,False,True,False,False,
2025-03-11 16:00:00+00:00,71.46,71.59,70.755,70.755,2632.0,,,,,,,,,,72.65408828700403,"rgba(38, 166, 154, 1.0)",,72.65408828700403,,0,,,0.0,0.0,0.0,0.0,55.754682669084175,15.167722641737129,False,False,True,False,False,
2025-03-11 17:00:00+00:00,70.75,70.95,70.68,70.68,774.0,,,,,,,,,,72.61340976503296,"rgba(38, 166, 154, 1.0)",,72.61340976503296,,0,,,0.0,0.0,0.0,0.0,50.73898026352175,10.495231196391842,False,False,False,False,False,
2025-03-11 18:00:00+00:00,70.68,71.52,70.68,71.485,1556.0,,,,,,,,,,72.55579236287483,"rgba(38, 166, 154, 1.0)",,72.55579236287483,,0,,,0.0,0.0,0.0,0.0,51.11161756070419,10.495231196391842,False,False,False,False,False,
2025-03-11 19:00:00+00:00,71.485,71.59,71.075,71.11,5551.0,,,,,,,,,,72.38812789055467,"rgba(38, 166, 154, 1.0)",,72.38812789055467,,0,,,0.0,0.0,0.0,0.0,49.80942692993477,9.092316819674835,False,False,False,False,False,
2025-03-12 14:00:00+00:00,70.62,70.795,70.36,70.485,1525.0,,,,,,,,,,71.43583067302143,"rgba(38, 166, 154, 1.0)",,71.43583067302143,,0,,,0.0,0.0,0.0,0.0,46.67576385143189,5.683085413386287,False,False,False,True,False,
2025-03-12 15:00:00+00:00,70.485,70.755,70.485,70.65,474.0,,,,,,,,,,71.43677470510549,"rgba(38, 166, 154, 1.0)",,71.43677470510549,,0,,,0.0,0.0,0.0,0.0,45.40124401093601,3.999360964678999,False,False,False,True,False,
2025-03-12 16:00:00+00:00,70.65,71.03,70.65,70.78,1152.0,,,,,,,,,,71.46454955689852,"rgba(38, 166, 154, 1.0)",,71.46454955689852,,0,,,0.0,0.0,0.0,0.0,45.21969151592516,3.2301480917642067,False,False,False,True,False,
2025-03-12 17:00:00+00:00,70.66,71.27,70.61,71.135,1797.0,,,,,,,,,,71.50362907043315,"rgba(38, 166, 154, 1.0)",,71.50362907043315,,0,,,0.0,0.0,0.0,0.0,46.88658063788053,3.2301480917642067,False,False,False,True,False,
2025-03-12 18:00:00+00:00,71.135,71.59,71.125,71.44,3438.0,,,,,,,,,,71.59863118957922,"rgba(38, 166, 154, 1.0)",,71.59863118957922,,0,,,0.0,0.0,0.0,0.0,49.423800978102825,3.2301480917642067,False,False,False,False,True,
2025-03-12 19:00:00+00:00,71.44,71.55,71.16,71.205,4793.0,,,,,,,,,,71.61171084395018,"rgba(38, 166, 154, 1.0)",,71.61171084395018,,0,,,0.0,0.0,0.0,0.0,49.85590192702177,3.2301480917642067,False,False,False,False,True,
2025-03-13 14:00:00+00:00,71.48,71.87,71.2,71.58,2367.0,,,,,,,,,,71.63266125206366,"rgba(38, 166, 154, 1.0)",,71.63266125206366,,0,,,0.0,0.0,0.0,0.0,51.96206939927262,3.2301480917642067,False,False,True,False,True,
2025-03-13 15:00:00+00:00,71.67,71.85,71.46,71.46,1244.0,,,,,,,,,,71.64230964018441,"rgba(38, 166, 154, 1.0)",,71.64230964018441,,0,,,0.0,0.0,0.0,0.0,52.64868341648945,3.2301480917642067,False,False,True,False,True,
2025-03-13 16:00:00+00:00,71.46,71.69,71.34,71.55,1149.0,,,,,,,,,,71.64697152755706,"rgba(38, 166, 154, 1.0)",,71.64697152755706,,0,,,0.0,0.0,0.0,0.0,53.586411232760405,-1.8377616836507258,False,False,True,False,True,
2025-03-13 17:00:00+00:00,71.61,71.68,71.245,71.245,5145.0,,,,,,,,,,71.63759836731214,"rgba(38, 166, 154, 1.0)",,71.63759836731214,,0,,,0.0,0.0,0.0,0.0,52.239614823427374,-1.8377616836507258,False,False,True,False,True,
2025-03-13 18:00:00+00:00,71.19,71.65,71.19,71.47,5119.0,,,,,,,,,,71.63195358699758,"rgba(38, 166, 154, 1.0)",,71.63195358699758,,0,,,0.0,0.0,0.0,0.0,52.709460263033804,-1.8377616836507258,False,False,True,False,True,
2025-03-13 19:00:00+00:00,71.47,71.85,71.395,71.52,5153.0,,,,,,,,,,71.64132539128292,"rgba(38, 166, 154, 1.0)",,71.64132539128292,,0,,,0.0,0.0,0.0,0.0,53.33055186810784,-1.0112405072455886,True,False,True,False,True,
2025-03-14 14:00:00+00:00,71.625,72.19,71.625,72.19,584.0,,,,,,,,,,71.64719975074124,"rgba(38, 166, 154, 1.0)",,71.64719975074124,,0,,,0.0,0.0,0.0,0.0,57.242452625320254,2.917449503093806,True,False,True,False,True,
2025-03-14 15:00:00+00:00,72.105,72.27,72.05,72.16,1215.0,,,,,,,,,,71.6627784178424,"rgba(38, 166, 154, 1.0)",,71.6627784178424,,0,,,0.0,0.0,0.0,0.0,59.60091905399238,5.223814535789039,True,False,True,False,True,
2025-03-14 16:00:00+00:00,72.16,72.16,71.64,71.8,3343.0,,,,,,,,,,71.68211345605329,"rgba(38, 166, 154, 1.0)",,71.68211345605329,,0,,,0.0,0.0,0.0,0.0,58.29161211919951,5.223814535789039,True,False,True,False,True,
2025-03-14 17:00:00+00:00,71.8,71.85,71.51,71.6,3115.0,,,,,,,,,,71.68531286650952,"rgba(38, 166, 154, 1.0)",,71.68531286650952,,0,,,0.0,0.0,0.0,0.0,55.98061089742078,5.223814535789039,True,False,True,False,False,
2025-03-14 18:00:00+00:00,71.61,71.835,71.52,71.67,2368.0,,,,,,,,,,71.68807732069436,"rgba(38, 166, 154, 1.0)",,71.68807732069436,,0,,,0.0,0.0,0.0,0.0,54.920037427715926,9.296988118339812,False,False,True,False,False,
2025-03-14 19:00:00+00:00,71.67,71.98,71.53,71.915,3648.0,,,,,,,,,,71.69927542601312,"rgba(38, 166, 154, 1.0)",,71.69927542601312,,0,,,0.0,0.0,0.0,0.0,55.855843518892456,9.296988118339812,False,False,True,False,False,
2025-03-17 14:00:00+00:00,72.2,72.4,71.96,72.13,2471.0,,,,,,,,,,71.71931783457242,"rgba(38, 166, 154, 1.0)",,71.71931783457242,,0,,,0.0,0.0,0.0,0.0,57.796519543925484,9.296988118339812,True,False,True,False,True,
2025-03-17 15:00:00+00:00,72.13,72.425,72.065,72.065,744.0,,,,,,,,,,71.72524425987832,"rgba(38, 166, 154, 1.0)",,71.72524425987832,,0,,,0.0,0.0,0.0,0.0,58.45697206764177,9.296988118339812,True,False,True,False,True,11.234428430691374
2025-03-17 16:00:00+00:00,71.975,72.355,71.975,72.315,1186.0,,,,,,,,,,71.73489836845297,"rgba(38, 166, 154, 1.0)",,71.73489836845297,,0,,,0.0,0.0,0.0,0.0,60.47417419238087,6.426436062157393,True,False,True,False,True,12.741361198649368
2025-03-17 17:00:00+00:00,72.315,72.62,72.24,72.55,989.0,,,,,,,,,,71.74633882927725,"rgba(38, 166, 154, 1.0)",,71.74633882927725,,0,,,0.0,0.0,0.0,0.0,63.1276482136046,9.006115220470967,True,False,True,False,True,14.12134642318032
2025-03-17 18:00:00+00:00,72.55,72.79,72.52,72.61,1100.0,,,,,,,,,,71.76131625795841,"rgba(38, 166, 154, 1.0)",,71.76131625795841,,0,,,0.0,0.0,0.0,0.0,65.22064992235582,11.007449365809904,True,False,True,False,True,14.47088607081086
2025-03-17 19:00:00+00:00,72.61,72.89,72.43,72.78,2940.0,,,,,,,,,,72.10084431697446,"rgba(38, 166, 154, 1.0)",,72.10084431697446,,0,,,0.0,0.0,0.0,0.0,67.52751462975986,13.193488384151529,True,False,True,False,True,15.459250927380896
2025-03-18 14:00:00+00:00,72.48,72.48,72.18,72.25,736.0,,,,,,,,,,72.07801533746944,"rgba(38, 166, 154, 1.0)",,72.07801533746944,,0,,,0.0,0.0,0.0,0.0,63.325907044314235,13.193488384151529,True,False,True,False,False,10.992278153152814
2025-03-18 15:00:00+00:00,72.36,72.455,72.0,72.01,436.0,,,,,,,,,,72.06309631709979,"rgba(38, 166, 154, 1.0)",,72.06309631709979,,0,,,0.0,0.0,0.0,0.0,58.54012558477302,13.697973966063437,False,False,True,False,False,9.073914732446742
2025-03-18 16:00:00+00:00,71.89,72.3,71.89,72.14,578.0,,,,,,,,,,72.04592106758864,"rgba(38, 166, 154, 1.0)",,72.04592106758864,,0,,,0.0,0.0,0.0,0.0,56.40371282187674,11.888692695220776,False,False,True,False,False,9.876909047007882
2025-03-18 17:00:00+00:00,72.14,72.455,72.14,72.37,1554.0,,,,,,,,,,72.0374173998907,"rgba(38, 166, 154, 1.0)",,72.0374173998907,,0,,,0.0,0.0,0.0,0.0,56.731414513269854,11.888692695220776,False,False,True,False,False,11.278115730147952
2025-03-18 18:00:00+00:00,72.37,72.37,72.07,72.16,972.0,,,,,,,,,,72.0289415144298,"rgba(38, 166, 154, 1.0)",,72.0289415144298,,0,,,0.0,0.0,0.0,0.0,55.01114404532751,10.485127977123817,False,True,True,False,False,9.582554893174883
2025-03-18 19:00:00+00:00,72.16,72.28,71.98,72.1,4235.0,,,,,,,,,,72.00197729630209,"rgba(38, 166, 154, 1.0)",,72.00197729630209,,0,,,0.0,0.0,0.0,0.0,53.32195757970316,8.724312915562777,False,True,True,False,False,9.100697857389694
2025-03-19 14:00:00+00:00,71.21,71.285,70.8,71.21,1612.0,,,,,,,,,,71.94270443851242,"rgba(239, 83, 80, 1.0)",,71.94270443851242,,0,,,0.0,0.0,0.0,0.0,46.45402086352201,2.2812333561658846,False,True,False,True,False,2.4245099585524947
2025-03-19 15:00:00+00:00,71.225,71.34,71.05,71.265,1450.0,,,,,,,,,,71.9045554539182,"rgba(239, 83, 80, 1.0)",,71.9045554539182,,0,,,0.0,0.0,0.0,0.0,42.400568604686626,-1.3280535961497932,False,True,False,True,False,2.786000515903698
2025-03-19 16:00:00+00:00,71.265,71.545,71.265,71.52,2677.0,,,,,,,,,,71.864933659758,"rgba(239, 83, 80, 1.0)",,71.864933659758,,0,,,0.0,0.0,0.0,0.0,42.08220167188983,-1.5811731514608454,False,True,False,True,False,4.448511699402243
2025-03-19 17:00:00+00:00,71.52,71.52,70.985,71.005,2236.0,,,,,,,,,,71.82402488345785,"rgba(239, 83, 80, 1.0)",,71.82402488345785,,0,,,0.0,0.0,0.0,0.0,39.13083095508452,-4.449113482060717,False,True,False,True,False,0.8498669737795019
2025-03-19 18:00:00+00:00,70.9,71.58,70.76,71.555,2720.0,,,,,,,,,,71.66787981595479,"rgba(239, 83, 80, 1.0)",,71.66787981595479,,0,,,0.0,0.0,0.0,0.0,41.44520099416828,-4.449113482060717,False,True,False,True,False,4.337812317892123
2025-03-19 19:00:00+00:00,71.55,71.88,71.545,71.8,3722.0,,,,,,,,,,71.72925525179957,"rgba(239, 83, 80, 1.0)",,71.72925525179957,,0,,,0.0,0.0,0.0,0.0,44.568740622511726,-4.449113482060717,False,True,False,True,True,5.817037230401066
2025-03-20 14:00:00+00:00,71.92,71.94,71.5,71.67,2133.0,,,,,,,,,,71.7361267721877,"rgba(239, 83, 80, 1.0)",,71.7361267721877,,0,,,0.0,0.0,0.0,0.0,45.80632545065366,-10.62338719585943,False,True,False,True,True,4.9112911290378705
2025-03-20 15:00:00+00:00,71.63,71.82,71.55,71.58,1784.0,,,,,,,,,,71.73559194806792,"rgba(239, 83, 80, 1.0)",,71.73559194806792,,0,,,0.0,0.0,0.0,0.0,46.02962041078805,-10.107157691563145,False,True,False,True,True,4.283579923458078
2025-03-20 16:00:00+00:00,71.62,71.69,71.53,71.53,1461.0,,,,,,,,,,71.73147376459399,"rgba(239, 83, 80, 1.0)",,71.73147376459399,,0,,,0.0,0.0,0.0,0.0,45.824712813326386,-9.899606816413318,False,True,False,True,True,3.932094934075213
2025-03-20 17:00:00+00:00,71.53,71.79,71.53,71.57,1267.0,,,,,,,,,,71.73006840889634,"rgba(239, 83, 80, 1.0)",,71.73006840889634,,0,,,0.0,0.0,0.0,0.0,46.054522442803794,-9.199831942222701,False,True,False,True,True,4.188361580266349
2025-03-20 18:00:00+00:00,71.565,71.82,71.565,71.74,1479.0,,,,,,,,,,71.73180642469435,"rgba(239, 83, 80, 1.0)",,71.73180642469435,,0,,,0.0,0.0,0.0,0.0,47.7735979646132,-7.141712040576728,False,True,False,False,True,5.278664372277845
2025-03-20 19:00:00+00:00,71.76,72.2,71.76,72.07,2282.0,,,,,,,,,,71.80346232194105,"rgba(239, 83, 80, 1.0)",,71.80346232194105,,0,,,0.0,0.0,0.0,0.0,51.53689596996398,-3.341143032458028,False,False,True,False,True,7.342141555256198
2025-03-21 14:00:00+00:00,71.575,71.78,71.365,71.61,661.0,,,,,,,,,,71.7826306111485,"rgba(239, 83, 80, 1.0)",,71.7826306111485,,0,,,0.0,0.0,0.0,0.0,50.07831980385132,-3.341143032458028,False,True,False,False,True,4.015808164947554
2025-03-21 15:00:00+00:00,71.6,71.88,71.555,71.675,1701.0,,,,,,,,,,71.76687425213198,"rgba(239, 83, 80, 1.0)",,71.76687425213198,,0,,,0.0,0.0,0.0,0.0,49.65264739725725,-3.341143032458028,False,True,False,False,True,4.426874977405671
2025-03-21 16:00:00+00:00,71.675,71.98,71.675,71.94,1550.0,,,,,,,,,,71.77251945920025,"rgba(239, 83, 80, 1.0)",1.1641065398132753,71.77251945920025,0.1438704577904082,0,,,0.0,0.0,0.0,0.0,51.49574681799329,-2.9870082756118777,False,False,False,False,True,6.087065605306787
2025-03-21 17:00:00+00:00,71.92,72.03,71.72,71.72,3362.0,,,,,,,,,,71.77644634595272,"rgba(239, 83, 80, 1.0)",1.1433441624785925,71.77644634595272,-0.049369514276746636,0,,,0.0,0.0,0.0,0.0,50.80672670744464,-2.9870082756118777,False,False,False,False,True,4.502714977778265
2025-03-21 18:00:00+00:00,71.74,71.82,71.36,71.43,2399.0,,,,,,,,,,71.75702284449784,"rgba(239, 83, 80, 1.0)",1.1101598781053814,71.75702284449784,-0.2945727466353188,0,,,0.0,0.0,0.0,0.0,48.14107111881784,-2.9870082756118777,False,True,False,True,False,2.466777451662683
2025-03-21 19:00:00+00:00,71.37,71.66,71.21,71.66,3622.0,,,,,,,,,,71.73363839422798,"rgba(239, 83, 80, 1.0)",1.080255279305993,71.73363839422798,-0.06816758560559234,0,,,0.0,0.0,0.0,0.0,48.3985514801428,-2.9870082756118777,False,True,False,False,False,3.9394786471009056
2025-03-24 14:00:00+00:00,71.87,72.1,71.585,71.59,5584.0,,,,,,,,,,71.73913630132452,"rgba(239, 83, 80, 1.0)",1.051469897784024,71.73913630132452,-0.14183601607504212,0,,,0.0,0.0,0.0,0.0,47.99540314199179,-2.9870082756118777,False,True,False,True,False,3.4448421158402063
2025-03-24 15:00:00+00:00,71.53,71.54,71.03,71.325,2014.0,,,,,,,,,,71.72160664113711,"rgba(239, 83, 80, 1.0)",1.0241588506434691,71.72160664113711,-0.38725109965893234,0,,,0.0,0.0,0.0,0.0,45.67321251955637,-0.520584750049963,False,True,False,True,False,1.5909221117300056
2025-03-24 16:00:00+00:00,71.325,71.44,71.01,71.09,2257.0,,,,,,,,,,71.69906121583371,"rgba(239, 83, 80, 1.0)",1.0022926421662195,71.69906121583371,-0.6076680504382062,0,,,0.0,0.0,0.0,0.0,42.549175423191315,-3.5282803718430387,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,71.09,71.425,71.015,71.37,1830.0,,,,,,,,,,71.68565937266212,"rgba(239, 83, 80, 1.0)",0.932685230256565,71.68565937266212,-0.3384414831735663,0,,,0.0,0.0,0.0,0.0,43.307275188916336,-3.5282803718430387,False,True,False,True,False,1.8494202240811646
2025-03-24 18:00:00+00:00,71.37,71.37,70.87,70.87,1952.0,,,,,,,,,,71.66460937803063,"rgba(239, 83, 80, 1.0)",0.8593901724295387,71.66460937803063,-0.9246200428196988,0,,,0.0,0.0,0.0,0.0,40.64754261791718,-5.331454884855972,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,70.87,71.05,70.525,71.05,7893.0,,,,,,,,,,71.57626731230927,"rgba(239, 83, 80, 1.0)",0.7923097321828859,71.57626731230927,-0.6642191695151312,0,,,0.0,0.0,0.0,0.0,40.577758646937625,-5.487841972923441,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,71.14,71.14,70.6,70.74,3278.0,,,,,,,,,,71.54435587893764,"rgba(239, 83, 80, 1.0)",0.7258625996106415,71.54435587893764,-1.1081379304693546,0,,,0.0,0.0,0.0,0.0,38.741609348826195,-7.3531783113655464,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,70.74,71.1,70.55,70.72,3048.0,,,,,,,,,,71.51612490472749,"rgba(239, 83, 80, 1.0)",0.6580634775920524,71.51612490472749,-1.2097995586088834,0,,,0.0,0.0,0.0,0.0,37.40593818189434,-8.73017056100818,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,70.835,71.41,70.825,71.22,1364.0,,,,,,,,,,71.5107484963307,"rgba(239, 83, 80, 1.0)",0.6068488613654524,71.5107484963307,-0.4791118758573635,0,,,0.0,0.0,0.0,0.0,41.119473148907716,-8.73017056100818,False,True,False,True,True,0.9167196963347521
2025-03-25 17:00:00+00:00,71.22,71.34,71.055,71.34,1122.0,,,,,,,,,,71.50781235720959,"rgba(239, 83, 80, 1.0)",0.5980738075516139,71.50781235720959,-0.28058803962101614,0,,,0.0,0.0,0.0,0.0,44.5221993175155,-9.831972671730917,False,True,False,True,True,1.6877138275924644
2025-03-25 18:00:00+00:00,71.34,71.46,71.2,71.2,2483.0,,,,,,,,,,71.50286698179343,"rgba(239, 83, 80, 1.0)",0.5885544820816369,71.50286698179343,-0.514594639942643,0,,,0.0,0.0,0.0,0.0,45.657325898476984,-8.828146031642227,False,True,False,True,True,0.749223571669944
2025-03-25 19:00:00+00:00,71.2,71.26,70.77,71.23,6536.0,,,,,,,,,,71.47634624002845,"rgba(239, 83, 80, 1.0)",0.5901190748675457,71.47634624002845,-0.41745174918085387,0,,,0.0,0.0,0.0,0.0,46.68690468808103,-7.806138205952401,False,False,False,True,True,0.9473815394677487
2025-03-26 14:00:00+00:00,71.05,71.25,70.63,70.715,3780.0,,,,,,,,,,71.45380679794002,"rgba(239, 83, 80, 1.0)",0.5991691168865733,71.45380679794002,-1.233052200318722,0,,,0.0,0.0,0.0,0.0,43.58948594685625,-7.806138205952401,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,70.715,70.755,70.18,70.31,2742.0,,,,,,,,,,71.4258693351684,"rgba(239, 83, 80, 1.0)",0.6174512637148528,71.4258693351684,-1.8072184814309833,0,,,0.0,0.0,0.0,0.0,39.3952041377396,-5.656261582650657,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,70.31,70.42,70.17,70.17,3856.0,,,,,,,,,,71.38324240499114,"rgba(239, 83, 80, 1.0)",0.6297647422892426,71.38324240499114,-1.9265009987394766,0,,,0.0,0.0,0.0,0.0,35.95517092432866,-8.74503232730644,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,70.17,70.3,69.0,69.01,6601.0,,,,,,,,,,71.268292141101,"rgba(239, 83, 80, 1.0)",0.6864279651582941,71.268292141101,-3.2899186159762888,0,,,0.0,0.0,0.0,0.0,30.101496077136034,-14.000523579711107,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,69.1,69.88,68.7,69.88,3761.0,,,,,,,,,,70.92368431485512,"rgba(239, 83, 80, 1.0)",0.6994421973168279,70.92368431485512,-1.492166642016835,0,,,-1.0,0.0,68.7,133.0,32.6354818282972,-14.000523579711107,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,69.9,70.185,69.735,69.755,5533.0,,,,,,,,,,70.91538606932609,"rgba(239, 83, 80, 1.0)",0.7141024291229409,70.91538606932609,-1.624957459886081,0,,,0.0,0.0,0.0,0.0,33.86184065294684,-14.000523579711107,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,70.285,70.34,70.07,70.3,428.0,,,,,,,,,,70.91659946307738,"rgba(239, 83, 80, 1.0)",0.710712223663608,70.91659946307738,-0.867579651154593,0,,,0.0,0.0,0.0,0.0,37.92812640507978,-18.727918344686675,False,True,False,True,True,0.0
