date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,30.869814814814816,"rgba(239, 83, 80, 1.0)",,30.869814814814816,,0,,,0.0,0.0,0.0,0.0,34.97441940102672,-3.405698680018986,False,False,False,True,False,
2025-03-21 18:00:00+00:00,30.6,30.6,30.6,30.6,0.0,30.869814814814816,"rgba(239, 83, 80, 1.0)",,30.869814814814816,,0,,,0.0,0.0,0.0,0.0,29.23491357654075,-7.908458799234083,False,False,False,True,False,
2025-03-21 19:00:00+00:00,30.6,30.64,30.6,30.64,2.0,30.73985838779957,"rgba(239, 83, 80, 1.0)",,30.73985838779957,,0,,,0.0,0.0,0.0,0.0,28.26313367171862,-8.505808567169638,False,False,False,True,False,
2025-03-24 14:00:00+00:00,30.64,31.07,30.64,31.07,100.0,30.921136811985367,"rgba(38, 166, 154, 1.0)",,30.921136811985367,,0,,,0.0,0.0,0.0,0.0,41.30455543249997,-8.505808567169638,False,False,False,True,True,
2025-03-24 15:00:00+00:00,31.07,31.07,31.07,31.07,0.0,30.921136811985367,"rgba(38, 166, 154, 1.0)",,30.921136811985367,,0,,,0.0,0.0,0.0,0.0,49.9988366063542,-15.195663206884205,False,False,True,False,True,
2025-03-24 16:00:00+00:00,31.07,31.07,31.07,31.07,0.0,30.921136811985367,"rgba(38, 166, 154, 1.0)",,30.921136811985367,,0,,,0.0,0.0,0.0,0.0,55.79502405559036,-9.978614925328905,False,False,True,False,True,
2025-03-24 17:00:00+00:00,31.07,31.07,31.07,31.07,0.0,30.921136811985367,"rgba(38, 166, 154, 1.0)",,30.921136811985367,,0,,,0.0,0.0,0.0,0.0,59.6591490217478,-6.240605963866194,False,False,True,False,True,
2025-03-24 18:00:00+00:00,31.07,31.07,31.015,31.015,8.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,59.932998487433125,-5.438865488329469,False,False,True,False,True,
2025-03-24 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,60.11556479789,-4.321831003582872,False,False,True,False,True,
2025-03-25 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,60.237275671527925,-3.036735753704413,False,False,True,False,True,
2025-03-25 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,60.3184162539532,-1.6881827717184308,False,False,True,False,True,
2025-03-25 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,60.372509975570054,-0.3480905255175415,False,False,True,False,True,
2025-03-25 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,60.40857245664795,0.9362287832298506,False,False,True,False,True,
2025-03-25 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,60.43261411069989,2.135644388521797,False,False,True,False,True,
2025-03-25 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,60.448641880067846,3.2341874986336876,False,False,True,False,True,
2025-03-26 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,60.45932705964648,4.2251921535879475,False,False,True,False,True,
2025-03-26 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,60.466450512698906,5.108373121817863,False,False,True,False,True,
2025-03-26 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,60.471199481400525,5.887647098998158,False,False,True,False,True,
2025-03-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,60.47436546053493,6.569534580941578,False,False,True,False,True,
2025-03-26 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,60.476476113291206,7.162009165403717,False,False,True,False,True,
2025-03-26 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,60.47788321512872,7.673687151264737,False,False,True,False,True,
2025-03-27 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,60.4788212830204,8.113272620696854,False,True,True,False,True,
2025-03-27 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,60.47944666161485,8.489191744910684,False,False,True,False,True,
2025-03-27 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,60.47986358067782,8.809365165931922,False,False,True,False,True,
2025-03-27 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,60.4801415267198,9.081079415212827,False,False,True,False,True,
2025-03-27 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,60.48032682408112,9.310927901371208,False,False,True,False,True,
2025-03-27 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,60.48045035565533,9.504799477526518,False,False,True,False,True,
2025-03-28 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.958875859121825,"rgba(38, 166, 154, 1.0)",,30.958875859121825,,0,,,0.0,0.0,0.0,0.0,60.48053271003814,9.6678983801281,False,False,True,False,True,
2025-03-28 15:00:00+00:00,31.015,31.015,30.87,30.87,1.0,30.93366666666667,"rgba(239, 83, 80, 1.0)",,30.93366666666667,,0,,,0.0,0.0,0.0,0.0,45.11409507954495,-2.6734627915521045,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,30.87,30.87,30.87,30.87,0.0,30.93366666666667,"rgba(239, 83, 80, 1.0)",,30.93366666666667,,0,,,0.0,0.0,0.0,0.0,34.86980332588283,-11.085946063648677,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,30.87,30.87,30.87,30.87,0.0,30.93366666666667,"rgba(239, 83, 80, 1.0)",,30.93366666666667,,0,,,0.0,0.0,0.0,0.0,28.040275490108073,-16.221933712062743,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,30.87,30.87,30.87,30.87,0.0,30.93366666666667,"rgba(239, 83, 80, 1.0)",,30.93366666666667,,0,,,0.0,0.0,0.0,0.0,23.487256932924907,-19.465296325529916,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,30.87,30.87,30.87,30.87,0.0,30.93366666666667,"rgba(239, 83, 80, 1.0)",,30.93366666666667,,0,,,0.0,0.0,0.0,0.0,20.451911228136126,-21.640825525523393,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,30.87,30.87,30.87,30.87,1.0,30.88812500000001,"rgba(239, 83, 80, 1.0)",,30.88812500000001,,0,,,0.0,0.0,0.0,0.0,18.428347424943606,-23.228040915181282,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,30.87,30.89,30.87,30.89,32.0,30.88367840166371,"rgba(239, 83, 80, 1.0)",,30.88367840166371,,0,,,0.0,0.0,0.0,0.0,22.093424789333255,-23.228040915181282,False,True,False,True,True,0.9392508295583255
2025-03-31 16:00:00+00:00,30.89,30.89,30.89,30.89,0.0,30.88367840166371,"rgba(239, 83, 80, 1.0)",,30.88367840166371,,0,,,0.0,0.0,0.0,0.0,24.536809698926355,-23.228040915181282,False,True,False,True,True,0.9392508295583255
2025-03-31 17:00:00+00:00,30.89,30.89,30.89,30.89,0.0,30.88367840166371,"rgba(239, 83, 80, 1.0)",,30.88367840166371,,0,,,0.0,0.0,0.0,0.0,26.165732971988422,-23.228040915181282,False,True,False,True,True,0.9392508295583255
2025-03-31 18:00:00+00:00,30.89,30.97,30.89,30.97,26.0,30.9096846110137,"rgba(38, 166, 154, 1.0)",,30.9096846110137,,0,,,0.0,0.0,0.0,0.0,39.01800041203208,-20.471100399711922,False,True,False,True,True,8.248084618020354
2025-03-31 19:00:00+00:00,30.97,30.97,30.97,30.97,0.0,30.9096846110137,"rgba(38, 166, 154, 1.0)",,30.9096846110137,,0,,,0.0,0.0,0.0,0.0,47.586178705394516,-12.930768186492159,False,False,False,False,True,8.248084618020343
2025-04-01 14:00:00+00:00,30.97,30.97,30.87,30.87,94.0,30.90567497155694,"rgba(239, 83, 80, 1.0)",,30.90567497155694,,0,,,0.0,0.0,0.0,0.0,43.76827835498159,-12.930768186492159,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,30.87,31.1,30.87,31.1,32.0,30.93131228102476,"rgba(38, 166, 154, 1.0)",,30.93131228102476,,0,,,0.0,0.0,0.0,0.0,52.577822315581734,-9.389694937740906,True,False,True,False,True,14.842784154339189
2025-04-01 16:00:00+00:00,31.1,31.1,31.1,31.1,0.0,30.93131228102476,"rgba(38, 166, 154, 1.0)",,30.93131228102476,,0,,,0.0,0.0,0.0,0.0,58.4508516226485,-4.157515366146363,True,False,True,False,True,14.842784154339189
2025-04-01 17:00:00+00:00,31.1,31.1,30.87,31.1,126.0,30.96894923724151,"rgba(38, 166, 154, 1.0)",,30.96894923724151,,0,,,0.0,0.0,0.0,0.0,62.36620449402635,-0.5395069330567281,True,False,True,False,True,14.842784154339189
2025-04-01 18:00:00+00:00,31.1,31.1,31.1,31.1,0.0,30.96894923724151,"rgba(38, 166, 154, 1.0)",,30.96894923724151,,0,,,0.0,0.0,0.0,0.0,64.97643974161157,2.1356328063488377,True,False,True,False,True,14.842784154339189
2025-04-01 19:00:00+00:00,31.1,31.1,31.1,31.1,0.0,30.96894923724151,"rgba(38, 166, 154, 1.0)",,30.96894923724151,,0,,,0.0,0.0,0.0,0.0,66.71659657333505,4.256945107075502,True,False,True,False,True,14.8427841543392
2025-04-02 14:00:00+00:00,31.1,31.11,31.1,31.11,3.0,30.97031464068719,"rgba(38, 166, 154, 1.0)",,30.97031464068719,,0,,,0.0,0.0,0.0,0.0,68.27519016734246,6.402004900494589,True,False,True,False,True,15.446680292031925
2025-04-02 15:00:00+00:00,31.11,31.11,31.11,31.11,0.0,30.97031464068719,"rgba(38, 166, 154, 1.0)",,30.97031464068719,,0,,,0.0,0.0,0.0,0.0,69.3142525633474,8.187426835196419,True,False,True,False,True,15.446680292031925
2025-04-02 16:00:00+00:00,31.11,31.33,31.11,31.33,1.0,30.97126695797663,"rgba(38, 166, 154, 1.0)",,30.97126695797663,,0,,,0.0,0.0,0.0,0.0,75.03813825884146,14.261667095033118,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,31.33,31.47,31.33,31.47,19.0,31.019659919272264,"rgba(38, 166, 154, 1.0)",,31.019659919272264,,0,,,0.0,0.0,0.0,0.0,80.08907757686248,19.462798248983674,True,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.019659919272264,"rgba(38, 166, 154, 1.0)",,31.019659919272264,,0,,,0.0,0.0,0.0,0.0,83.45637045554315,23.014535787906325,True,False,True,False,True,20.0
2025-04-02 19:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.019659919272264,"rgba(38, 166, 154, 1.0)",,31.019659919272264,,0,,,0.0,0.0,0.0,0.0,85.7012323746636,25.570629484375075,True,False,True,False,True,20.0
2025-04-03 14:00:00+00:00,31.47,31.47,29.35,29.36,168.0,30.557615052335763,"rgba(239, 83, 80, 1.0)",,30.557615052335763,,0,,,0.0,0.0,0.0,0.0,61.501795378266,23.44792951507985,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,29.36,29.36,29.36,29.36,0.0,30.557615052335763,"rgba(239, 83, 80, 1.0)",,30.557615052335763,,0,,,0.0,0.0,0.0,0.0,45.3688373806676,9.612361949544926,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,29.36,29.36,29.36,29.36,0.0,30.557615052335763,"rgba(239, 83, 80, 1.0)",0.35997841526883195,30.557615052335763,-3.326907952082027,0,,,0.0,0.0,0.0,0.0,34.613532048935326,0.8331760447514185,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,29.36,29.36,29.33,29.33,2.0,30.55151904935999,"rgba(239, 83, 80, 1.0)",0.4032251734955803,30.55151904935999,-3.0293719977117934,0,,,0.0,0.0,0.0,0.0,27.369040792594358,-5.070935412547286,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,29.33,29.33,29.27,29.27,100.0,30.306455617563977,"rgba(239, 83, 80, 1.0)",0.4443104587828021,30.306455617563977,-2.3327283818692206,0,,,0.0,0.0,0.0,0.0,22.381131657630732,-9.40461151442183,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,29.27,29.28,29.27,29.28,1.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.48072966312576265,30.3045116499225,-2.131159627764593,0,,,0.0,0.0,0.0,0.0,19.256264175825304,-12.526853379987607,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.5137680971582975,30.3045116499225,-1.994113016337866,0,,,0.0,0.0,0.0,0.0,17.17301918795502,-15.128768772444964,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.5440420293779976,30.3045116499225,-1.8831479823237571,0,,,0.0,0.0,0.0,0.0,15.784189196041496,-17.41859330568687,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.5719905814130382,30.3045116499225,-1.7911337759995245,0,,,0.0,0.0,0.0,0.0,14.858302534765812,-19.50041650721601,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.5979399168345799,30.3045116499225,-1.7134023353820174,0,,,0.0,0.0,0.0,0.0,14.241044760582025,-21.421399128064355,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.6221402466377549,30.3045116499225,-1.6467535342059727,0,,,0.0,0.0,0.0,0.0,13.829539577792833,-23.199639938894094,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.644788532972053,30.3045116499225,-1.5889110887257416,0,,,0.0,0.0,0.0,0.0,13.555202789266705,-24.84008666984608,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.7983403392647132,30.3045116499225,-4.577636216263826,0,,,0.0,0.0,0.0,0.0,9.884085123848578,-29.482591353510433,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.9222084880847147,30.3045116499225,-3.962782491313174,0,,,0.0,0.0,0.0,0.0,7.4366733469031585,-32.732282585344535,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.027893704849129,30.3045116499225,-3.5553400440942466,0,,,0.0,0.0,0.0,0.0,5.805065495606212,-35.10743026535063,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.1205526387529574,30.3045116499225,-3.261347591836061,0,,,0.0,0.0,0.0,0.0,4.717326928074915,-36.92576063606438,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.203198545020205,30.3045116499225,-3.037330509621861,0,,,0.0,0.0,0.0,0.0,3.9921678830540497,-38.38025902805436,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.2777758160319186,30.3045116499225,-2.8600569865780057,0,,,0.0,0.0,0.0,0.0,3.508728519706806,-39.587234560682774,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.3456266600019886,30.3045116499225,-2.7158436723579036,0,,,0.0,0.0,0.0,0.0,3.186435610808644,-40.616522803815485,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.408864736888125,30.3045116499225,-2.593940748346445,0,,,0.0,0.0,0.0,0.0,2.9715736715432026,-41.51025722647953,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.4671671944862235,30.3045116499225,-2.4908624345313606,0,,,0.0,0.0,0.0,0.0,2.8283323786995744,-42.294379543492994,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.5211016722419632,30.3045116499225,-2.4025426548483697,0,,,0.0,0.0,0.0,0.0,2.732838183470489,-42.98557969778016,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.5711180760875383,30.3045116499225,-2.326057923681404,0,,,0.0,0.0,0.0,0.0,2.6691753866510988,-43.59539131346476,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.6193621895366397,30.3045116499225,-2.256759898147427,0,,,0.0,0.0,0.0,0.0,2.6267335221048387,-44.132541567625495,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.6645219344515316,30.3045116499225,-2.1955322872489997,0,,,0.0,0.0,0.0,0.0,2.598438945740665,-44.6042490521173,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,26.65,26.65,26.26,26.26,3.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.717546272505692,28.464961636130045,-1.2837858702422449,0,,,0.0,0.0,0.0,0.0,2.278349048943623,-45.288006700522004,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.7668335115843983,28.464961636130045,-1.2479736328709072,0,,,0.0,0.0,0.0,0.0,2.0649557844122617,-45.810153769650505,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.8095251654299596,28.464961636130045,-1.2185305174278274,0,,,0.0,0.0,0.0,0.0,1.9226936080580206,-46.220787781148985,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.8489793556602128,28.464961636130045,-1.1925290725286226,2,0.40812649927385053,0.8162529985477011,0.0,0.0,0.0,0.0,1.8278521571551933,-46.552163805885556,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.8853993363894173,28.464961636130045,-1.1694931644309345,1,0.698750984434328,0.698750984434328,0.0,0.0,0.0,0.0,1.7646245232199753,-46.825250165159225,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.9189578745570004,28.464961636130045,-1.1490411881183522,1,0.683686014771637,0.683686014771637,0.0,0.0,0.0,0.0,1.722472767263163,-47.05390134220179,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.9503710942806245,28.464961636130045,-1.1305344109108233,1,0.6699913679034939,0.6699913679034939,0.0,0.0,0.0,0.0,1.6943715966252881,-47.247497060892165,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.979229074596906,28.464961636130045,-1.1140507505828303,1,0.6575002207927612,0.6575002207927612,0.0,0.0,0.0,0.0,1.6756374828667049,-47.41259952772779,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",2.0056421159562072,28.464961636130045,-1.0993794050235175,1,0.6460737462737977,0.6460737462737977,0.0,0.0,0.0,0.0,1.663148073694316,-47.55398626152847,False,True,False,True,False,0.0
