date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 16:00:00+00:00,3.415,3.415,3.355,3.365,1896.0,,,,3.8044378601640796,,4.077622350433847,"rgba(239, 83, 80, 1.0)",0.1515161217004155,4.077622350433847,-4.703277396730599,0,,,0.0,0.0,0.0,0.0,25.12213329714192,-19.1644388823087,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,3.355,3.39,3.33,3.34,383.0,,,,3.801998837707225,,4.040104787921922,"rgba(239, 83, 80, 1.0)",0.16103124871608945,4.040104787921922,-4.347633105399691,0,,,0.0,0.0,0.0,0.0,22.65475524996976,-21.50432130190527,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,3.34,3.38,3.34,3.34,459.0,,,,3.7991103521469185,,4.038555340526748,"rgba(239, 83, 80, 1.0)",0.1698734292995287,4.038555340526748,-4.112210740709913,0,,,0.0,0.0,0.0,0.0,21.009836551854985,-23.136787866485193,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,3.34,3.46,3.34,3.435,6266.0,,,,3.7678099455919143,,4.023263782835489,"rgba(239, 83, 80, 1.0)",0.17509456904229811,4.023263782835489,-3.35969177144141,0,,,0.0,0.0,0.0,0.0,26.0466709165724,-23.136787866485193,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,3.465,3.465,3.375,3.405,101.0,,,,3.7673511195807534,,4.0229994093548855,"rgba(239, 83, 80, 1.0)",0.18032148468177006,4.0229994093548855,-3.427208967614293,0,,,0.0,0.0,0.0,0.0,28.51840348016909,-27.79203878045226,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,3.425,3.525,3.425,3.49,1875.0,,,,3.7605772083783857,,4.019488542116383,"rgba(239, 83, 80, 1.0)",0.1833276739503233,4.019488542116383,-2.88820847778748,0,,,0.0,0.0,0.0,0.0,34.380791959129056,-22.378382755151513,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,3.5,3.535,3.48,3.5,662.0,,,,3.7584675810473818,,4.0183809193052875,"rgba(239, 83, 80, 1.0)",0.18592493399509677,4.0183809193052875,-2.788119420921555,0,,,0.0,0.0,0.0,0.0,38.7297807593641,-18.481114616710656,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,3.5,3.505,3.46,3.465,748.0,,,,3.7558635996771597,,4.0168825151795735,"rgba(239, 83, 80, 1.0)",0.1894337936118109,4.0168825151795735,-2.9133266280381593,0,,,0.0,0.0,0.0,0.0,40.236482039264125,-17.125748873305916,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,3.465,3.465,3.42,3.425,559.0,,,,3.7536744492293104,,4.015534053256174,"rgba(239, 83, 80, 1.0)",0.1940097749928926,4.015534053256174,-3.0438365967787355,0,,,0.0,0.0,0.0,0.0,39.77427002818939,-17.125748873305916,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,3.425,3.485,3.425,3.47,1494.0,,,,3.74838837283085,,4.012300753677881,"rgba(239, 83, 80, 1.0)",0.19677061690119205,4.012300753677881,-2.7560047440934525,0,,,0.0,0.0,0.0,0.0,41.791282930828636,-15.235898768241178,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,3.47,3.48,3.395,3.47,772.0,,,,3.7456232517239054,,4.0105583630621755,"rgba(239, 83, 80, 1.0)",0.19962972480827357,4.0105583630621755,-2.707804980352165,0,,,0.0,0.0,0.0,0.0,43.1359581992548,-13.627076768959235,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,3.47,3.545,3.47,3.515,2051.0,,,,3.7399923875217507,,4.007071631480943,"rgba(239, 83, 80, 1.0)",0.20162276344386004,4.007071631480943,-2.4405559326536834,0,,,0.0,0.0,0.0,0.0,46.31059233927148,-10.330330736467964,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,3.515,3.57,3.515,3.555,2482.0,,,,3.734558618138444,,4.003546976968585,"rgba(38, 166, 154, 1.0)",0.2029796510459577,4.003546976968585,-2.2098125337057906,0,,,0.0,0.0,0.0,0.0,50.19477258468041,-6.490779981386609,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,3.555,3.59,3.505,3.51,1126.0,,,,3.7320460610668817,,3.9671831801433965,"rgba(38, 166, 154, 1.0)",0.20516620377433314,3.9671831801433965,-2.2283552151028863,0,,,0.0,0.0,0.0,0.0,50.38502271539088,-6.08069563491415,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,3.52,3.52,3.5,3.505,753.0,,,,3.7301781707970663,,3.9654074228392524,"rgba(38, 166, 154, 1.0)",0.2073893930758282,3.9654074228392524,-2.22001432190369,0,,,0.0,0.0,0.0,0.0,50.253210729589796,-5.826366187195475,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,3.505,3.545,3.49,3.505,3216.0,,,,3.722711730424015,,3.959931630340665,"rgba(38, 166, 154, 1.0)",0.20952159148235133,3.959931630340665,-2.1712875848357878,0,,,0.0,0.0,0.0,0.0,50.16533607238908,-5.432714715992205,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,3.275,3.3,3.215,3.215,1000.0,,,,3.717633623231393,,3.9542562515376085,"rgba(239, 83, 80, 1.0)",0.21840003795003474,3.9542562515376085,-3.3848723584321663,0,,,0.0,0.0,0.0,0.0,41.29617261577326,-2.750959003897677,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.215,3.22,3.175,3.215,680.0,,,,3.7139554520181046,,3.950435023895852,"rgba(239, 83, 80, 1.0)",0.2260506600319958,3.950435023895852,-3.253407991782713,0,,,0.0,0.0,0.0,0.0,35.383396978029374,-8.08348855423376,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.215,3.23,3.19,3.195,731.0,,,,3.7100723639349287,,3.9466586006992506,"rgba(239, 83, 80, 1.0)",0.2341548344290302,3.9466586006992506,-3.2100921705593497,0,,,0.0,0.0,0.0,0.0,31.09512642647875,-11.832899133397802,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.19,3.21,3.185,3.195,482.0,,,,3.707502509675231,,3.9442566951323075,"rgba(239, 83, 80, 1.0)",0.2399019694686874,3.9442566951323075,-3.1231785916209516,0,,,0.0,0.0,0.0,0.0,28.236279392111665,-14.343870059605699,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.195,3.2,3.145,3.18,2756.0,,,,3.692685983510012,,3.931362184003261,"rgba(239, 83, 80, 1.0)",0.24585390813274502,3.931362184003261,-3.0561327648189125,0,,,0.0,0.0,0.0,0.0,26.028692473036273,-16.40485159948298,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,3.18,3.19,3.11,3.11,1008.0,,,,3.6870845576232454,,3.926724393129242,"rgba(239, 83, 80, 1.0)",0.25342984174063793,3.926724393129242,-3.222684382863974,0,,,0.0,0.0,0.0,0.0,23.301643336818437,-19.068026616491473,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.975,2.975,2.835,2.88,816.0,,,,3.680690630555611,,3.921140008732567,"rgba(239, 83, 80, 1.0)",0.2684718684408932,3.921140008732567,-3.8780227320606016,0,,,0.0,0.0,0.0,0.0,19.15299507347344,-23.06614381907559,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.87,2.96,2.87,2.88,461.0,,,,3.677154224437098,,3.9181260141968983,"rgba(239, 83, 80, 1.0)",0.28071695532868896,3.9181260141968983,-3.698123659760295,0,,,0.0,0.0,0.0,0.0,16.387229564576778,-25.770227342493662,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.88,2.885,2.83,2.845,436.0,,,,3.6736248702151566,,3.9151263924766093,"rgba(239, 83, 80, 1.0)",0.2918080789747863,3.9151263924766093,-3.667226747923842,0,,,0.0,0.0,0.0,0.0,14.289519629022651,-27.93239153750326,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.845,2.88,2.82,2.875,764.0,,,,3.6675500398238,,3.9100609168016427,"rgba(239, 83, 80, 1.0)",0.3024538085498453,3.9100609168016427,-3.422211549473881,0,,,0.0,0.0,0.0,0.0,14.78998891524116,-27.93239153750326,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.88,2.91,2.845,2.905,363.0,,,,3.664795266509877,,3.907813733583599,"rgba(239, 83, 80, 1.0)",0.3106301064981681,3.907813733583599,-3.228321120861842,0,,,0.0,0.0,0.0,0.0,16.99143380936514,-27.93239153750326,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.905,2.92,2.84,2.855,1496.0,,,,3.653429475512641,,3.898700142671771,"rgba(239, 83, 80, 1.0)",0.32033501607305237,3.898700142671771,-3.258151904422948,0,,,0.0,0.0,0.0,0.0,17.668004294400518,-27.93239153750326,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.8,2.975,2.785,2.86,3454.0,,,,3.6284456828128477,,3.879479282595539,"rgba(239, 83, 80, 1.0)",0.32835585508342596,3.879479282595539,-3.104800072276823,0,,,0.0,0.0,0.0,0.0,18.451748090795117,-27.93239153750326,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.86,2.885,2.775,2.82,2425.0,,,,3.610813858937969,,3.8662241346433817,"rgba(239, 83, 80, 1.0)",0.3355628188661635,3.8662241346433817,-3.117819006821074,0,,,0.0,0.0,0.0,0.0,18.307926589054382,-27.93239153750326,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.8,2.83,2.77,2.775,392.0,,,,3.6079122577147245,,3.8640545622746765,"rgba(239, 83, 80, 1.0)",0.3434492763209812,3.8640545622746765,-3.170932761718405,0,,,0.0,0.0,0.0,0.0,17.53811147305636,-27.93239153750326,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.785,2.87,2.785,2.855,1188.0,,,,3.599720794256748,,3.8580117895768398,"rgba(239, 83, 80, 1.0)",0.34943155898460965,3.8580117895768398,-2.870409852193735,0,,,0.0,0.0,0.0,0.0,22.156498191833045,-33.119000064397014,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.855,2.88,2.81,2.825,572.0,,,,3.5958469794677934,,3.8551685360202796,"rgba(239, 83, 80, 1.0)",0.3542783808972423,3.8551685360202796,-2.9077939596858373,0,,,0.0,0.0,0.0,0.0,24.48441811890801,-30.769690859419196,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.815,2.85,2.79,2.84,3541.0,,,,3.5723602032779724,,3.8380299862979554,"rgba(239, 83, 80, 1.0)",0.3597301541208134,3.8380299862979554,-2.7743851185818933,0,,,0.0,0.0,0.0,0.0,26.952881923370157,-28.324219938412355,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.86,2.93,2.805,2.805,4908.0,,,,3.542893950174011,,3.816745050572706,"rgba(239, 83, 80, 1.0)",0.365379267349708,3.816745050572706,-2.769026983691319,0,,,0.0,0.0,0.0,0.0,27.615878716664785,-27.53115419538728,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.805,2.87,2.78,2.83,1685.0,,,,3.5330469134593683,,3.8096116987324775,"rgba(239, 83, 80, 1.0)",0.3702686874431881,3.8096116987324775,-2.6456779413268197,0,,,0.0,0.0,0.0,0.0,29.695690285664988,-25.370198338977534,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.83,2.86,2.755,2.765,1625.0,,,,3.523367449376195,,3.802569616113934,"rgba(239, 83, 80, 1.0)",0.3756245010189913,3.802569616113934,-2.762252231415211,0,,,0.0,0.0,0.0,0.0,29.18374666403865,-25.370198338977534,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.77,2.77,2.72,2.74,678.0,,,,3.519131868249214,,3.7994742550067038,"rgba(239, 83, 80, 1.0)",0.382916945808602,3.7994742550067038,-2.7668513148965554,0,,,0.0,0.0,0.0,0.0,28.205546020395694,-25.370198338977534,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.75,2.805,2.725,2.73,3242.0,,,,3.49975137388372,,3.7853012752075386,"rgba(239, 83, 80, 1.0)",0.3896784652842736,3.7853012752075386,-2.7081334208132026,0,,,0.0,0.0,0.0,0.0,27.29416771460925,-25.370198338977534,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.73,2.73,2.585,2.665,3372.0,,,,3.478214046670115,,3.7694429569871644,"rgba(239, 83, 80, 1.0)",0.3967940214966652,3.7694429569871644,-2.783416324725161,0,,,0.0,0.0,0.0,0.0,25.1746106553531,-25.370198338977534,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.67,2.7,2.56,2.565,2491.0,,,,3.4620393703922114,,3.757489899338372,"rgba(239, 83, 80, 1.0)",0.40616397079402766,3.757489899338372,-2.9359814879865422,0,,,0.0,0.0,0.0,0.0,22.1174486512242,-23.543916509991494,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.565,2.605,2.565,2.585,1549.0,,,,3.4520144730757503,,3.75006418326966,"rgba(239, 83, 80, 1.0)",0.41366110950089824,3.75006418326966,-2.8164701890283212,0,,,0.0,0.0,0.0,0.0,21.488839041717338,-24.245081206907784,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.585,2.64,2.52,2.605,7264.0,,,,3.408074286781529,,3.643174725507096,"rgba(239, 83, 80, 1.0)",0.42035454790681953,3.643174725507096,-2.469759708029207,0,,,0.0,0.0,0.0,0.0,22.494914981089195,-24.245081206907784,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.6,2.83,2.57,2.825,2427.0,,,,3.3969359029982487,,3.6369958880861346,"rgba(239, 83, 80, 1.0)",0.4212652542216307,3.6369958880861346,-1.9275168790895285,0,,,0.0,0.0,0.0,0.0,33.20060088210761,-21.779050906018366,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.825,2.9,2.805,2.83,1284.0,,,,3.392098160751628,,3.6347160896789616,"rgba(239, 83, 80, 1.0)",0.421555912528087,3.6347160896789616,-1.9089189968966354,0,,,0.0,0.0,0.0,0.0,40.4904269893117,-15.550248786848648,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.835,2.94,2.815,2.9,1484.0,,,,3.387012614743482,,3.5737472712392395,"rgba(38, 166, 154, 1.0)",0.4202546632483485,3.5737472712392395,-1.6031880908388405,0,,,0.0,0.0,0.0,0.0,47.4045417985438,-9.764973779835344,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,2.76,2.875,2.74,2.85,1617.0,,,,3.38090156336346,,3.56858603407847,"rgba(38, 166, 154, 1.0)",0.41815464400901636,3.56858603407847,-1.718469576683634,0,,,0.0,0.0,0.0,0.0,49.987608321925585,-7.875890759076597,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.84,2.85,2.75,2.76,1287.0,,,,3.3758327313056604,,3.5644060358946072,"rgba(38, 166, 154, 1.0)",0.4168006307166134,3.5644060358946072,-1.9299539794639384,0,,,0.0,0.0,0.0,0.0,48.632331408840116,-7.875890759076597,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,2.775,2.83,2.745,2.825,1625.0,,,,3.36969696969697,,3.5600375468266257,"rgba(38, 166, 154, 1.0)",0.4135781351496654,3.5600375468266257,-1.777264038778623,0,,,0.0,0.0,0.0,0.0,49.886880235007474,-7.875890759076597,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,2.83,2.835,2.745,2.815,1754.0,,,,3.363200244611841,,3.555475793873169,"rgba(38, 166, 154, 1.0)",0.4117799968014071,3.555475793873169,-1.7982315790591572,0,,,0.0,0.0,0.0,0.0,50.36870003394937,-7.434968300624192,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,2.82,2.855,2.79,2.83,1962.0,,,,3.3564408739811378,,3.551130956871732,"rgba(38, 166, 154, 1.0)",0.4089832151449145,3.551130956871732,-1.763228734500057,0,,,0.0,0.0,0.0,0.0,51.2272305552643,-6.161366410121303,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,2.815,2.85,2.77,2.79,1248.0,,,,3.3520572645447544,,3.5480498190860343,"rgba(38, 166, 154, 1.0)",0.40574034212193694,3.5480498190860343,-1.8683126630238263,0,,,0.0,0.0,0.0,0.0,50.20448057027947,-6.161366410121303,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,2.795,2.795,2.725,2.74,942.0,,,,3.348496896239716,,3.5452409915060707,"rgba(38, 166, 154, 1.0)",0.40336032223007606,3.5452409915060707,-1.9963316844207657,0,,,0.0,0.0,0.0,0.0,47.712365222081644,-6.161366410121303,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,2.745,2.745,2.71,2.72,285.0,,,,3.347377159540839,,3.544317357456238,"rgba(38, 166, 154, 1.0)",0.4009422797756717,3.544317357456238,-2.055950192924142,0,,,0.0,0.0,0.0,0.0,45.36309886220918,-6.161366410121303,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,2.72,2.815,2.72,2.79,1659.0,,,,3.341455425703964,,3.5398911300518145,"rgba(38, 166, 154, 1.0)",0.39697365288024145,3.5398911300518145,-1.889019899963086,0,,,0.0,0.0,0.0,0.0,46.957102638836346,-6.161366410121303,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,2.79,2.795,2.74,2.79,410.0,,,,3.34001078185,,3.5388121123976313,"rgba(38, 166, 154, 1.0)",0.39333195525793274,3.5388121123976313,-1.9037662777909503,0,,,0.0,0.0,0.0,0.0,48.01977182325446,-6.161366410121303,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,2.79,2.815,2.77,2.815,1451.0,,,,3.3351804292656873,,3.535372112687534,"rgba(38, 166, 154, 1.0)",0.3889608123108483,3.535372112687534,-1.8520429048050986,0,,,0.0,0.0,0.0,0.0,49.847573787834904,-5.742725353248879,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,2.815,2.86,2.78,2.79,1902.0,,,,3.3290939593907605,,3.5310767603120974,"rgba(38, 166, 154, 1.0)",0.384950295141764,3.5310767603120974,-1.925123242311541,0,,,0.0,0.0,0.0,0.0,49.80987461226877,-5.406943757424102,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,2.855,2.9,2.84,2.875,332.0,,,,3.3281704763584257,,3.530508224913377,"rgba(38, 166, 154, 1.0)",0.37924840322848147,3.530508224913377,-1.728440302801909,0,,,0.0,0.0,0.0,0.0,53.3409264304489,-1.7812966925840925,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,2.875,2.875,2.77,2.785,308.0,,,,3.32720179820382,,3.52981570173545,"rgba(38, 166, 154, 1.0)",0.3735765536559314,3.52981570173545,-1.9937431684254847,0,,,0.0,0.0,0.0,0.0,51.63183549482189,-1.7812966925840925,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,2.785,2.81,2.78,2.795,0.0,,,,3.32720179820382,,3.52981570173545,"rgba(38, 166, 154, 1.0)",0.3673056512517103,3.52981570173545,-2.0005564826768465,0,,,0.0,0.0,0.0,0.0,50.917166285550515,-1.7812966925840925,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,2.83,2.83,2.785,2.82,60.0,,,,3.327014122734103,,3.5296817783747025,"rgba(38, 166, 154, 1.0)",0.3611441777422401,3.5296817783747025,-1.965092675206368,0,,,0.0,0.0,0.0,0.0,51.530457710458904,-1.7812966925840925,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,2.82,2.86,2.815,2.855,305.0,,,,3.3261207067097867,,3.529083792145716,"rgba(38, 166, 154, 1.0)",0.3564173583502002,3.529083792145716,-1.8912765507997247,0,,,0.0,0.0,0.0,0.0,53.39607578098338,-1.0283757482986573,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,2.855,2.87,2.835,2.87,1667.0,,,,3.32144532912842,,3.526015484982673,"rgba(38, 166, 154, 1.0)",0.3513795591587483,3.526015484982673,-1.8669711082604388,0,,,0.0,0.0,0.0,0.0,55.24999834466186,0.9190569015436267,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,2.875,2.92,2.875,2.89,220.0,,,,3.3208835751366697,,3.5256745832394167,"rgba(38, 166, 154, 1.0)",0.34473762055660356,3.5256745832394167,-1.843937375367024,0,,,0.0,0.0,0.0,0.0,57.30939539197113,3.005598356991534,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,2.89,2.99,2.89,2.965,2103.0,,,,3.3162507095889118,,3.4705884194870533,"rgba(38, 166, 154, 1.0)",0.335874306176509,3.4705884194870533,-1.5052905512258987,0,,,0.0,0.0,0.0,0.0,61.28600557910835,6.77407182802294,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,2.96,2.99,2.945,2.945,499.0,,,,3.3152026106797323,,3.4181858287077445,"rgba(38, 166, 154, 1.0)",0.3276269027222722,3.4181858287077445,-1.4442825811189934,0,,,0.0,0.0,0.0,0.0,62.615244713746236,8.017656900932735,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,2.945,2.96,2.92,2.925,1075.0,,,,3.3128080510410935,,3.4159286157416786,"rgba(38, 166, 154, 1.0)",0.32115517845529207,3.4159286157416786,-1.5286336596002323,0,,,0.0,0.0,0.0,0.0,62.18436710215189,8.017656900932735,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,2.92,2.96,2.91,2.945,1394.0,,,,3.3097744750503644,,3.414190237840427,"rgba(38, 166, 154, 1.0)",0.3153826504679959,3.414190237840427,-1.4876856324981615,0,,,0.0,0.0,0.0,0.0,62.719089634066705,8.38952852352967,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,2.945,2.95,2.92,2.92,2611.0,,,,3.3040982172330953,,3.4106185247833514,"rgba(38, 166, 154, 1.0)",0.3091395789595392,3.4106185247833514,-1.5870453289566153,0,,,0.0,0.0,0.0,0.0,61.32606152388499,8.38952852352967,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,2.865,2.91,2.865,2.89,455.0,,,,3.303018129636608,,3.4096266102284054,"rgba(38, 166, 154, 1.0)",0.30240756163385735,3.4096266102284054,-1.7182989982821522,0,,,0.0,0.0,0.0,0.0,58.44656303994144,8.38952852352967,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,2.885,2.89,2.865,2.88,1600.0,,,,3.299173654094954,,3.4061250706935846,"rgba(38, 166, 154, 1.0)",0.2938824150470317,3.4061250706935846,-1.7902570679820562,0,,,0.0,0.0,0.0,0.0,55.89227061599624,10.19897956316099,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,2.88,2.89,2.87,2.875,425.0,,,,3.2981641370954238,,3.405259765375397,"rgba(38, 166, 154, 1.0)",0.2856551660199336,3.405259765375397,-1.856293281033798,0,,,0.0,0.0,0.0,0.0,53.85218537020039,8.256545591731594,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,2.87,2.88,2.85,2.855,1248.0,,,,3.2951109373627996,,3.402492230612477,"rgba(38, 166, 154, 1.0)",0.2802264689030568,3.402492230612477,-1.9537491685051347,0,,,0.0,0.0,0.0,0.0,51.127211155847704,5.690391205547456,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,2.855,2.87,2.84,2.845,523.0,,,,3.293814867387198,,3.4013053059601637,"rgba(38, 166, 154, 1.0)",0.2763328551708046,3.4013053059601637,-2.0131710563924967,0,,,0.0,0.0,0.0,0.0,48.63712452491761,3.368430725750258,True,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.84,2.905,2.83,2.9,1757.0,,,,3.2897749941431145,,3.34337291064337,"rgba(38, 166, 154, 1.0)",0.27289901772244596,3.34337291064337,-1.6246775614791915,0,,,0.0,0.0,0.0,0.0,51.01253831968633,3.368430725750258,True,False,False,False,True,0.0
2025-04-17 14:00:00+00:00,2.9,2.9,2.865,2.885,1085.0,,,,3.287349097463656,,3.341805149267426,"rgba(38, 166, 154, 1.0)",0.2698128647451489,3.341805149267426,-1.6930443613165012,0,,,0.0,0.0,0.0,0.0,51.446520423700676,3.368430725750258,True,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,2.885,2.905,2.87,2.905,177.0,,,,3.286965824178441,,3.3415987544148225,"rgba(38, 166, 154, 1.0)",0.266477742761735,3.3415987544148225,-1.638406081836251,0,,,0.0,0.0,0.0,0.0,53.08528899055777,3.368430725750258,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,2.905,2.93,2.9,2.93,123.0,,,,3.286717934213513,,3.341548130069712,"rgba(38, 166, 154, 1.0)",0.26082469691830296,3.341548130069712,-1.5778725516879224,0,,,0.0,0.0,0.0,0.0,55.72914749980221,0.9240856244784439,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,2.93,2.935,2.9,2.925,17.0,,,,3.286683699339011,,3.341540645329707,"rgba(38, 166, 154, 1.0)",0.2556131120718676,3.341540645329707,-1.6295746409620557,0,,,0.0,0.0,0.0,0.0,57.01508494149724,2.2523908503507073,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,2.925,2.94,2.915,2.925,497.0,,,,3.2857037955873922,,3.3413659500771926,"rgba(38, 166, 154, 1.0)",0.2478197361422688,3.3413659500771926,-1.6801161867034056,0,,,0.0,0.0,0.0,0.0,57.87237656929392,3.2415764608870035,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,2.92,2.92,2.885,2.915,4499.0,,,,3.2765893360128704,,3.336414429386352,"rgba(38, 166, 154, 1.0)",0.2392301843018209,3.336414429386352,-1.7615437224872974,0,,,0.0,0.0,0.0,0.0,57.33167191383809,3.2415764608870035,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,3.2765893360128704,,3.336414429386352,"rgba(38, 166, 154, 1.0)",0.23118281833972357,3.336414429386352,-1.8228622369638323,0,,,0.0,0.0,0.0,0.0,56.971202143534214,3.2415764608870035,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,3.2765893360128704,,3.336414429386352,"rgba(38, 166, 154, 1.0)",0.22386043753977083,3.336414429386352,-1.8824872943951236,0,,,0.0,0.0,0.0,0.0,56.73088896333162,3.2415764608870035,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,3.2765893360128704,,3.336414429386352,"rgba(38, 166, 154, 1.0)",0.21457748133366103,3.336414429386352,-1.9639266281211774,0,,,0.0,0.0,0.0,0.0,56.5706801765299,3.2415764608870035,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,3.2765893360128704,,3.336414429386352,"rgba(38, 166, 154, 1.0)",0.2046032636482069,3.336414429386352,-2.059666213882727,0,,,0.0,0.0,0.0,0.0,56.46387431866208,3.3348945960034584,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,3.2765893360128704,,3.336414429386352,"rgba(38, 166, 154, 1.0)",0.19197074195243385,3.336414429386352,-2.1952013369348182,0,,,0.0,0.0,0.0,0.0,56.392670413416866,3.6036546072581075,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,3.2765893360128704,,3.336414429386352,"rgba(38, 166, 154, 1.0)",0.17612528812501432,3.336414429386352,-2.392696891358556,0,,,0.0,0.0,0.0,0.0,56.34520114325339,3.880575948884548,True,False,True,False,True,0.0
