date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_493,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 15:00:00+00:00,31.885,31.95,31.845,31.915,5915.0,,,,,,,,,,31.400762809720664,"rgba(38, 166, 154, 1.0)",,31.400762809720664,,0,,,0.0,0.0,0.0,0.0,75.71002823982116,17.98462754801089,True,False,True,False,True,
2025-04-02 16:00:00+00:00,31.915,32.045,31.915,32.025,3848.0,,,,,,,,,,31.420257125075658,"rgba(38, 166, 154, 1.0)",,31.420257125075658,,0,,,0.0,0.0,0.0,0.0,77.6281331198144,20.285144499519816,True,False,True,False,True,
2025-04-02 17:00:00+00:00,32.025,32.165,32.025,32.065,4444.0,,,,,,,,,,31.444522716258284,"rgba(38, 166, 154, 1.0)",,31.444522716258284,,0,,,0.0,0.0,0.0,0.0,79.19353086942326,22.232465744749618,True,False,True,False,True,
2025-04-02 18:00:00+00:00,32.065,32.215,31.98,32.1,8835.0,,,,,,,,,,31.488760683433398,"rgba(38, 166, 154, 1.0)",,31.488760683433398,,0,,,0.0,0.0,0.0,0.0,80.49446638583048,23.926181351700464,True,False,True,False,True,
2025-04-02 19:00:00+00:00,32.1,32.38,32.1,32.36,32847.0,,,,,,,,,,31.96389741652031,"rgba(38, 166, 154, 1.0)",,31.96389741652031,,0,,,0.0,0.0,0.0,0.0,82.86846417405147,26.576890020412463,True,False,True,False,True,
2025-04-03 14:00:00+00:00,31.62,31.73,31.13,31.13,11760.0,,,,,,,,,,31.82800368219292,"rgba(239, 83, 80, 1.0)",,31.82800368219292,,0,,,0.0,0.0,0.0,0.0,67.2982886331913,24.718122411256502,True,False,True,False,False,
2025-04-03 15:00:00+00:00,31.125,31.25,30.95,31.04,12903.0,,,,,,,,,,31.70273908236191,"rgba(239, 83, 80, 1.0)",,31.70273908236191,,0,,,0.0,0.0,0.0,0.0,56.362345120642786,15.301066058472998,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,31.035,31.325,31.025,31.065,7445.0,,,,,,,,,,31.65529457073902,"rgba(239, 83, 80, 1.0)",,31.65529457073902,,0,,,0.0,0.0,0.0,0.0,49.38194057425341,9.63324091145897,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,31.07,31.11,30.84,30.855,9568.0,,,,,,,,,,31.588842407561827,"rgba(239, 83, 80, 1.0)",,31.588842407561827,,0,,,0.0,0.0,0.0,0.0,43.33082499743971,4.617235694438634,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,30.855,30.9,30.63,30.82,13669.0,,,,,,,,,,31.499092388245575,"rgba(239, 83, 80, 1.0)",,31.499092388245575,,0,,,0.0,0.0,0.0,0.0,39.0707450063723,0.994177904865758,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,30.815,30.845,30.545,30.625,16564.0,,,,,,,,,,31.404363935157548,"rgba(239, 83, 80, 1.0)",,31.404363935157548,,0,,,0.0,0.0,0.0,0.0,35.01088658491501,-2.728937781429032,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,28.83,28.83,27.56,28.1,11526.0,,,,,,,,,,31.1689229742171,"rgba(239, 83, 80, 1.0)",,31.1689229742171,,0,,,0.0,0.0,0.0,0.0,26.606178587437174,-10.568066654001328,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,28.095,28.485,28.015,28.09,10026.0,,,,,,,,,,30.995275595667305,"rgba(239, 83, 80, 1.0)",,30.995275595667305,,0,,,0.0,0.0,0.0,0.0,20.993817000877907,-15.770251632307584,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,28.09,28.33,27.915,28.06,4197.0,,,,,,,,,,30.92684110895272,"rgba(239, 83, 80, 1.0)",,30.92684110895272,,0,,,0.0,0.0,0.0,0.0,17.22149623417419,-19.432264547731577,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,28.06,28.205,27.665,28.025,11647.0,,,,,,,,,,30.745935837551436,"rgba(239, 83, 80, 1.0)",,30.745935837551436,,0,,,0.0,0.0,0.0,0.0,14.667131440985159,-22.194445405506453,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,28.025,28.14,27.575,27.685,14421.0,,,,,,,,,,30.541191104802706,"rgba(239, 83, 80, 1.0)",,30.541191104802706,,0,,,0.0,0.0,0.0,0.0,12.588287356220752,-24.723944289269696,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,27.685,27.945,27.495,27.7,60988.0,,,,,,,,,,29.911791712713065,"rgba(239, 83, 80, 1.0)",,29.911791712713065,,0,,,0.0,0.0,0.0,0.0,11.380098872852827,-26.607243729840466,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.825,27.895,26.64,27.34,27797.0,,,,,,,,,,29.673666864878527,"rgba(239, 83, 80, 1.0)",,29.673666864878527,,0,,,0.0,0.0,0.0,0.0,10.168756846542669,-28.610028862021696,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,27.32,27.53,26.61,27.145,10091.0,,,,,,,,,,28.759385874572924,"rgba(239, 83, 80, 1.0)",,28.759385874572924,,0,,,0.0,0.0,0.0,0.0,9.163799178967523,-30.46986292225424,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,27.13,27.235,26.755,26.84,9644.0,,,,,,,,,,28.682595973794534,"rgba(239, 83, 80, 1.0)",,28.682595973794534,,0,,,0.0,0.0,0.0,0.0,8.211076622378243,-32.289087630436455,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.44,8408.0,,,,,,,,,,28.668979465832393,"rgba(239, 83, 80, 1.0)",,28.668979465832393,,0,,,0.0,0.0,0.0,0.0,14.067913451407534,-32.289087630436455,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,27.435,27.49,27.045,27.07,10725.0,,,,,,,,,,28.632774871213346,"rgba(239, 83, 80, 1.0)",,28.632774871213346,,0,,,0.0,0.0,0.0,0.0,16.889363165020043,-32.289087630436455,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,27.07,27.475,27.05,27.42,28946.0,,,,,,,,,,28.55478456566684,"rgba(239, 83, 80, 1.0)",,28.55478456566684,,0,,,0.0,0.0,0.0,0.0,21.82413853684035,-36.96279122591011,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,28.33,28.55,27.725,27.745,17315.0,,,,,,,,,,28.57441325526131,"rgba(239, 83, 80, 1.0)",,28.57441325526131,,0,,,0.0,0.0,0.0,0.0,27.617565139190365,-31.360837307683575,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,27.75,27.935,27.58,27.79,11992.0,,,,,,,,,,28.56376768735974,"rgba(239, 83, 80, 1.0)",,28.56376768735974,,0,,,0.0,0.0,0.0,0.0,31.82110386041311,-27.341058878547173,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,27.785,27.88,27.435,27.435,15131.0,,,,,,,,,,28.53468574404478,"rgba(239, 83, 80, 1.0)",,28.53468574404478,,0,,,0.0,0.0,0.0,0.0,32.8799915713266,-26.139180016101886,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,27.44,27.51,27.09,27.3,5953.0,,,,,,,,,,28.51599328520521,"rgba(239, 83, 80, 1.0)",,28.51599328520521,,0,,,0.0,0.0,0.0,0.0,32.97120231990189,-25.60480914190663,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,27.29,27.375,26.86,26.89,5878.0,,,,,,,,,,28.49174096511761,"rgba(239, 83, 80, 1.0)",,28.49174096511761,,0,,,0.0,0.0,0.0,0.0,31.345954328270295,-25.60480914190663,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,26.9,27.0,26.605,26.93,10479.0,,,,,,,,,,28.44278803658959,"rgba(239, 83, 80, 1.0)",,28.44278803658959,,0,,,0.0,0.0,0.0,0.0,30.657197920096934,-25.60480914190663,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,27.05,27.295,26.345,26.35,9167.0,,,,,,,,,,28.396689174575766,"rgba(239, 83, 80, 1.0)",,28.396689174575766,,0,,,0.0,0.0,0.0,0.0,28.131220540129977,-25.60480914190663,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,26.35,26.83,26.34,26.56,6892.0,,,,,,,,,,27.91556180777897,"rgba(239, 83, 80, 1.0)",,27.91556180777897,,0,,,0.0,0.0,0.0,0.0,28.48328231031209,-25.60480914190663,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,26.56,26.71,26.45,26.6,4920.0,,,,,,,,,,27.89887576215217,"rgba(239, 83, 80, 1.0)",1.825091144212992,27.89887576215217,-0.7116772037772741,0,,,0.0,0.0,0.0,0.0,29.112920250806077,-25.60480914190663,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,26.6,28.68,26.415,28.66,18652.0,,,,,,,,,,28.103264156347432,"rgba(38, 166, 154, 1.0)",1.8293980992133476,28.103264156347432,0.30432733252099026,0,,,0.0,0.0,0.0,0.0,40.95683911943565,-15.762110335490192,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,28.75,29.165,28.485,28.67,10127.0,,,,,,,,,,28.20847563983025,"rgba(38, 166, 154, 1.0)",1.8319637767377617,28.20847563983025,0.251928758652424,0,,,0.0,0.0,0.0,0.0,48.88437984810179,-8.743361853721069,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,28.67,29.21,28.6,29.13,24395.0,,,,,,,,,,28.49580032174137,"rgba(38, 166, 154, 1.0)",1.8309165282265976,28.49580032174137,0.3463837201103353,0,,,0.0,0.0,0.0,0.0,55.601386654561345,-2.9745730978486336,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,27.185,27.55,26.93,27.26,20878.0,,,,,,,,,,28.258351017011147,"rgba(38, 166, 154, 1.0)",1.8544327998094223,28.258351017011147,-0.538359231520142,0,,,0.0,0.0,0.0,0.0,51.8453378508197,-2.9745730978486336,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,27.255,27.46,27.06,27.135,22515.0,,,,,,,,,,28.132014884472927,"rgba(38, 166, 154, 1.0)",1.8781134103088628,28.132014884472927,-0.5308597867415058,0,,,0.0,0.0,0.0,0.0,48.954082777172246,-2.9745730978486336,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,27.115,27.345,26.77,27.21,14526.0,,,,,,,,,,28.06795138575445,"rgba(38, 166, 154, 1.0)",1.8979840537972055,28.06795138575445,-0.45203297890621813,0,,,0.0,0.0,0.0,0.0,47.35579946376321,-2.9745730978486336,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,27.205,27.67,26.84,27.645,25544.0,,,,,,,,,,28.015816115229434,"rgba(38, 166, 154, 1.0)",1.9052069074933478,28.015816115229434,-0.1946329890842731,0,,,0.0,0.0,0.0,0.0,48.18611158643721,-2.9745730978486336,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,27.63,27.735,27.29,27.43,14125.0,,,,,,,,,,27.998355587483577,"rgba(38, 166, 154, 1.0)",1.9160899962877214,27.998355587483577,-0.2966225952772169,0,,,0.0,0.0,0.0,0.0,47.8490930577542,-2.9745730978486336,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,27.43,27.585,27.03,27.3,16872.0,,,,,,,,,,27.96821225841395,"rgba(38, 166, 154, 1.0)",1.926615327879862,27.96821225841395,-0.3468322133351242,0,,,0.0,0.0,0.0,0.0,47.071262489619414,-2.9745730978486336,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,27.66,27.81,27.165,27.45,12222.0,,,,,,,,,,27.956228346706403,"rgba(38, 166, 154, 1.0)",1.932686416308603,27.956228346706403,-0.2619298932484305,0,,,0.0,0.0,0.0,0.0,47.34578155161072,-2.9745730978486336,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,27.44,27.725,27.305,27.56,4995.0,,,,,,,,,,27.95253446479496,"rgba(38, 166, 154, 1.0)",1.9371391369842395,27.95253446479496,-0.2026361748108941,0,,,0.0,0.0,0.0,0.0,48.13274994652173,-2.9745730978486336,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,27.56,27.845,27.46,27.8,4345.0,,,,,,,,,,27.951954150986744,"rgba(38, 166, 154, 1.0)",1.9372137231108542,27.951954150986744,-0.07843953879426843,0,,,0.0,0.0,0.0,0.0,49.975757513425336,-2.9745730978486336,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.01,2596.0,,,,,,,,,,27.9538249570957,"rgba(38, 166, 154, 1.0)",1.9336996748286537,27.9538249570957,0.029050551973267464,0,,,0.0,0.0,0.0,0.0,52.3142241869528,-2.9745730978486336,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,28.01,28.05,27.785,27.895,6109.0,,,,,,,,,,27.95707453513188,"rgba(38, 166, 154, 1.0)",1.9320315545890905,27.95707453513188,-0.03212915181661366,0,,,0.0,0.0,0.0,0.0,53.067950806254665,-2.4540374681980452,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,27.895,28.1,27.89,28.03,36579.0,,,,,,,,,,27.9818784746142,"rgba(38, 166, 154, 1.0)",1.9291691205012342,27.9818784746142,0.024944171495602015,0,,,0.0,0.0,0.0,0.0,54.373124894353836,-0.8166798184306714,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,28.595,29.04,28.575,28.96,4544.0,,,,,,,,,,27.995270919850594,"rgba(38, 166, 154, 1.0)",1.9203869917800964,27.995270919850594,0.5023618074267181,0,,,0.0,0.0,0.0,0.0,59.41879292367941,4.14461107594137,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,28.96,29.0,28.56,28.56,3769.0,,,,,,,,,,28.0044405259641,"rgba(38, 166, 154, 1.0)",1.9140710422957046,28.0044405259641,0.29025018495111365,0,,,0.0,0.0,0.0,0.0,59.92098852505805,4.753553024721413,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,28.565,28.87,28.54,28.7,6883.0,,,,,,,,,,28.020471189246024,"rgba(38, 166, 154, 1.0)",1.9049793099063257,28.020471189246024,0.35671191136841807,0,,,0.0,0.0,0.0,0.0,60.859805864422846,5.873503712500089,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,28.705,28.945,28.67,28.89,6027.0,,,,,,,,,,28.035983959635978,"rgba(38, 166, 154, 1.0)",1.8947926507112063,28.035983959635978,0.4507174122949389,0,,,0.0,0.0,0.0,0.0,62.306976191226134,7.491334435684841,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,28.895,29.065,28.875,29.03,8730.0,,,,,,,,,,28.06084597921104,"rgba(38, 166, 154, 1.0)",1.8837852013126906,28.06084597921104,0.514471618161995,0,,,0.0,0.0,0.0,0.0,63.874509987367034,9.20396317611744,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,29.03,29.1,28.76,28.765,20378.0,,,,,,,,,,28.107875621704892,"rgba(38, 166, 154, 1.0)",1.8729752118338763,28.107875621704892,0.3508452082778511,0,,,0.0,0.0,0.0,0.0,62.69414680595022,9.20396317611744,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,29.16,29.25,28.96,29.05,5542.0,,,,,,,,,,28.283172368235796,"rgba(38, 166, 154, 1.0)",1.8605766276580487,28.283172368235796,0.4121451491785257,0,,,1.0,0.0,29.25,128.0,63.32961998528505,9.20396317611744,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,29.055,29.155,28.985,29.04,2655.0,,,,,,,,,,28.287277169242127,"rgba(38, 166, 154, 1.0)",1.8477540591385728,28.287277169242127,0.40737176413445025,0,,,0.0,0.0,0.0,0.0,63.662215576175825,9.652831297331119,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,29.04,29.075,28.845,28.855,2886.0,,,,,,,,,,28.2857941865027,"rgba(38, 166, 154, 1.0)",1.8346859907582806,28.2857941865027,0.3102469939621915,0,,,0.0,0.0,0.0,0.0,62.149548984571325,9.652831297331119,True,False,True,False,True,0.0
