date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 17:00:00+00:00,146.8,147.03,146.28,146.96,15437.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.4800845967907,-16.85620877605625,False,False,False,True,False,
2025-03-07 18:00:00+00:00,146.96,147.89,146.9,147.83,13378.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.606679477708724,-16.85620877605625,False,False,False,True,False,
2025-03-07 19:00:00+00:00,147.85,148.78,147.495,147.495,9302.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.101237870458583,-16.85620877605625,False,False,False,True,False,
2025-03-07 20:00:00+00:00,147.515,147.72,146.745,147.38,41396.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.88873105571359,-16.85620877605625,False,False,False,True,True,
2025-03-10 14:00:00+00:00,144.535,145.52,143.55,145.5,28263.0,,,,,,,144.85666666666668,"rgba(239, 83, 80, 1.0)",,144.85666666666668,,0,,,0.0,0.0,0.0,0.0,22.781023097537744,-16.85620877605625,False,False,False,True,True,
2025-03-10 15:00:00+00:00,145.52,146.47,145.52,146.33,1869.0,,,,,,,144.93420051772205,"rgba(239, 83, 80, 1.0)",,144.93420051772205,,0,,,0.0,0.0,0.0,0.0,24.880187561561527,-16.85620877605625,False,False,False,True,True,
2025-03-10 16:00:00+00:00,146.33,146.33,146.33,146.33,0.0,,,,,,,144.93420051772205,"rgba(239, 83, 80, 1.0)",,144.93420051772205,,0,,,0.0,0.0,0.0,0.0,26.279630537577383,-16.85620877605625,False,False,False,True,True,
2025-03-10 17:00:00+00:00,146.33,146.33,144.97,145.09,10242.0,,,,,,,145.0684299301531,"rgba(239, 83, 80, 1.0)",,145.0684299301531,,0,,,0.0,0.0,0.0,0.0,25.310812870578694,-16.85620877605625,False,False,False,True,True,
2025-03-10 18:00:00+00:00,145.09,145.71,144.83,145.03,16272.0,,,,,,,145.10335186950536,"rgba(239, 83, 80, 1.0)",,145.10335186950536,,0,,,0.0,0.0,0.0,0.0,24.582601431258446,-17.54819543431315,False,False,False,True,True,
2025-03-10 19:00:00+00:00,145.035,146.5,144.56,146.05,27956.0,,,,,,,145.30161056082204,"rgba(239, 83, 80, 1.0)",,145.30161056082204,,0,,,0.0,0.0,0.0,0.0,28.40530240781106,-17.54819543431315,False,False,False,True,True,
2025-03-11 14:00:00+00:00,146.86,148.24,146.72,147.205,20723.0,,,,,,,145.71217933380805,"rgba(239, 83, 80, 1.0)",,145.71217933380805,,0,,,0.0,0.0,0.0,0.0,34.71390444672415,-22.809535190017073,False,False,False,True,True,
2025-03-11 15:00:00+00:00,147.19,148.18,147.07,147.16,13301.0,,,,,,,145.9092758613907,"rgba(239, 83, 80, 1.0)",,145.9092758613907,,0,,,0.0,0.0,0.0,0.0,38.798592573920416,-18.875831882031534,False,False,False,True,True,
2025-03-11 16:00:00+00:00,147.27,147.3,145.92,146.06,11950.0,,,,,,,145.95662621768167,"rgba(239, 83, 80, 1.0)",,145.95662621768167,,0,,,0.0,0.0,0.0,0.0,38.79399614490639,-18.67054126000375,False,False,False,True,True,
2025-03-11 17:00:00+00:00,146.04,146.375,145.91,146.14,9241.0,,,,,,,145.96885619536013,"rgba(239, 83, 80, 1.0)",,145.96885619536013,,0,,,0.0,0.0,0.0,0.0,39.077719339648766,-17.982281175872444,False,False,False,True,True,
2025-03-11 18:00:00+00:00,146.25,147.43,146.25,147.13,12794.0,,,,,,,146.04999167818835,"rgba(239, 83, 80, 1.0)",,146.04999167818835,,0,,,0.0,0.0,0.0,0.0,42.55917347081304,-14.307668827994831,False,False,False,True,True,
2025-03-11 19:00:00+00:00,147.12,147.77,147.055,147.24,27316.0,,,,,,,146.2481142907957,"rgba(239, 83, 80, 1.0)",,146.2481142907957,,0,,,0.0,0.0,0.0,0.0,45.21743426801055,-11.51693915986823,False,False,False,True,True,
2025-03-12 14:00:00+00:00,147.235,147.89,146.715,147.21,24439.0,,,,,,,146.3705152602031,"rgba(239, 83, 80, 1.0)",,146.3705152602031,,0,,,0.0,0.0,0.0,0.0,46.886639423486024,-9.66049950543053,False,False,False,True,True,
2025-03-12 15:00:00+00:00,147.15,147.165,146.13,146.61,15389.0,,,,,,,146.38903659378246,"rgba(239, 83, 80, 1.0)",,146.38903659378246,,0,,,0.0,0.0,0.0,0.0,45.975218789537166,-9.66049950543053,False,False,False,True,True,
2025-03-12 16:00:00+00:00,146.6,147.25,146.48,146.66,15192.0,,,,,,,146.4153945216013,"rgba(239, 83, 80, 1.0)",,146.4153945216013,,0,,,0.0,0.0,0.0,0.0,45.576255343606,-9.66049950543053,False,False,False,True,True,
2025-03-12 17:00:00+00:00,146.66,147.38,146.28,146.645,22204.0,,,,,,,146.44586943080134,"rgba(239, 83, 80, 1.0)",,146.44586943080134,,0,,,0.0,0.0,0.0,0.0,45.25403052397223,-9.66049950543053,False,False,False,True,True,
2025-03-12 18:00:00+00:00,146.67,147.65,146.64,147.44,17341.0,,,,,,,146.49624911958574,"rgba(239, 83, 80, 1.0)",,146.49624911958574,,0,,,0.0,0.0,0.0,0.0,48.42673997986762,-6.7870094513466555,False,False,False,False,True,
2025-03-12 19:00:00+00:00,147.365,147.425,146.7,147.245,37796.0,,,,,,,146.57214468695562,"rgba(239, 83, 80, 1.0)",,146.57214468695562,,0,,,0.0,0.0,0.0,0.0,49.66208975484196,-5.344633526502832,False,False,False,False,True,
2025-03-13 14:00:00+00:00,147.08,147.72,146.65,146.77,15805.0,,,,,,,146.5950035101836,"rgba(239, 83, 80, 1.0)",,146.5950035101836,,0,,,0.0,0.0,0.0,0.0,48.4585598961169,-5.344633526502832,False,False,False,False,True,
2025-03-13 15:00:00+00:00,146.785,146.785,145.1,145.1,14855.0,,,,,,,146.55457546041964,"rgba(239, 83, 80, 1.0)",,146.55457546041964,,0,,,0.0,0.0,0.0,0.0,42.809809192893894,-2.1587216767692183,False,False,False,True,False,
2025-03-13 16:00:00+00:00,145.13,145.71,144.79,145.425,16566.0,,,,,,,145.90274168043527,"rgba(239, 83, 80, 1.0)",,145.90274168043527,,0,,,0.0,0.0,0.0,0.0,40.519953611835945,-4.2690690055493405,False,False,False,True,False,
2025-03-13 17:00:00+00:00,145.46,145.49,144.89,145.25,9717.0,,,,,,,145.86762756398448,"rgba(239, 83, 80, 1.0)",,145.86762756398448,,0,,,0.0,0.0,0.0,0.0,38.541869242606786,-6.142898751702361,False,False,False,True,False,
2025-03-13 18:00:00+00:00,145.26,145.915,144.98,145.81,10543.0,,,,,,,145.8976272006247,"rgba(239, 83, 80, 1.0)",,145.8976272006247,,0,,,0.0,0.0,0.0,0.0,39.82815782172332,-6.142898751702361,False,False,False,True,False,
2025-03-13 19:00:00+00:00,145.81,146.25,145.745,145.9,33708.0,,,,,,,146.02365266170096,"rgba(239, 83, 80, 1.0)",,146.02365266170096,,0,,,0.0,0.0,0.0,0.0,41.09164029269289,-6.142898751702361,False,False,False,True,True,
2025-03-14 14:00:00+00:00,146.82,147.74,146.58,147.74,36775.0,,,,,,,146.3548928593444,"rgba(239, 83, 80, 1.0)",,146.3548928593444,,0,,,0.0,0.0,0.0,0.0,48.08314607479919,-7.547475245854848,False,False,False,False,True,
2025-03-14 15:00:00+00:00,147.77,148.3,147.56,148.03,19869.0,,,,,,,146.52152368422463,"rgba(239, 83, 80, 1.0)",,146.52152368422463,,0,,,0.0,0.0,0.0,0.0,53.4374953411644,-2.7780639187524585,True,False,True,False,True,
2025-03-14 16:00:00+00:00,148.04,148.04,146.88,147.205,9315.0,,,,,,,146.5594007772335,"rgba(239, 83, 80, 1.0)",,146.5594007772335,,0,,,0.0,0.0,0.0,0.0,53.81491209099955,-2.5641267546323547,True,False,True,False,True,
2025-03-14 17:00:00+00:00,147.235,147.605,147.12,147.16,7830.0,,,,,,,146.58521403142143,"rgba(239, 83, 80, 1.0)",,146.58521403142143,,0,,,0.0,0.0,0.0,0.0,53.90139748499497,-2.3357552810688276,True,False,True,False,True,
2025-03-14 18:00:00+00:00,147.175,147.52,147.12,147.35,10791.0,,,,,,,146.6187905350738,"rgba(239, 83, 80, 1.0)",,146.6187905350738,,0,,,0.0,0.0,0.0,0.0,54.591870411263976,-1.3740364458605825,True,False,True,False,True,
2025-03-14 19:00:00+00:00,147.365,147.92,147.245,147.85,42555.0,,,,,,,146.77126092917632,"rgba(239, 83, 80, 1.0)",,146.77126092917632,,0,,,0.0,0.0,0.0,0.0,56.65237734660488,0.8926534519523273,True,False,True,False,True,
2025-03-17 14:00:00+00:00,149.32,150.145,149.11,149.74,13614.0,,,,,,,146.89802378725597,"rgba(38, 166, 154, 1.0)",,146.89802378725597,,0,,,0.0,0.0,0.0,0.0,62.16824400008703,6.219279491854444,True,False,True,False,True,
2025-03-17 15:00:00+00:00,149.775,150.46,149.57,150.14,12664.0,,,,,,,147.01998198508633,"rgba(38, 166, 154, 1.0)",,147.01998198508633,,0,,,0.0,0.0,0.0,0.0,66.47203752672274,10.209538253464672,True,False,True,False,True,2.0477331192488037
2025-03-17 16:00:00+00:00,150.115,150.56,150.06,150.335,12035.0,,,,,,,147.13532434377285,"rgba(38, 166, 154, 1.0)",,147.13532434377285,,0,,,0.0,0.0,0.0,0.0,69.64892060641282,13.11857074649975,True,False,True,False,True,2.7717459832384534
2025-03-17 17:00:00+00:00,150.3,151.0,150.3,150.93,13319.0,,,,,,,147.26849346970755,"rgba(38, 166, 154, 1.0)",,147.26849346970755,,0,,,0.0,0.0,0.0,0.0,72.66918530450238,15.92659859371767,True,False,True,False,True,4.93672747704947
2025-03-17 18:00:00+00:00,150.99,151.405,150.945,151.285,20771.0,,,,,,,147.4806709669161,"rgba(38, 166, 154, 1.0)",,147.4806709669161,,0,,,0.0,0.0,0.0,0.0,75.18221889396372,18.322200708106436,True,False,True,False,True,6.1923784266289985
2025-03-17 19:00:00+00:00,151.285,151.735,151.14,151.185,52072.0,,,,,,,147.9302762681765,"rgba(38, 166, 154, 1.0)",,147.9302762681765,,0,,,0.0,0.0,0.0,0.0,76.27421384216572,19.50424074487607,True,False,True,False,True,5.776268697663557
2025-03-18 14:00:00+00:00,151.4,152.58,151.03,152.24,22127.0,,,,,,,149.39433565456656,"rgba(38, 166, 154, 1.0)",,149.39433565456656,,0,,,0.0,0.0,0.0,0.0,78.479244773803,21.817196363924495,True,False,True,False,True,9.395786551957872
2025-03-18 15:00:00+00:00,152.21,152.22,150.33,150.4,13955.0,,,,,,,149.32266091416815,"rgba(38, 166, 154, 1.0)",,149.32266091416815,,0,,,0.0,0.0,0.0,0.0,72.00447099067362,21.817196363924495,True,False,True,False,False,2.2109952665787667
2025-03-18 16:00:00+00:00,150.43,151.09,150.43,150.68,14291.0,,,,,,,149.28904442423402,"rgba(38, 166, 154, 1.0)",,149.28904442423402,,0,,,0.0,0.0,0.0,0.0,68.32829326329998,25.590555336680183,True,False,True,False,False,3.16065902343588
2025-03-18 17:00:00+00:00,150.68,150.805,150.14,150.265,9526.0,,,,,,,149.2645655988557,"rgba(38, 166, 154, 1.0)",,149.2645655988557,,0,,,0.0,0.0,0.0,0.0,64.40282919567713,21.9516528066617,True,False,True,False,False,1.6482463930449747
2025-03-18 18:00:00+00:00,150.265,150.44,149.89,149.89,10122.0,,,,,,,149.232017392725,"rgba(38, 166, 154, 1.0)",,149.232017392725,,0,,,0.0,0.0,0.0,0.0,60.49101233955166,18.312464075776205,True,False,True,False,False,0.30467387999521733
2025-03-18 19:00:00+00:00,149.91,150.56,149.705,149.915,31691.0,,,,,,,149.19229708589535,"rgba(38, 166, 154, 1.0)",,149.19229708589535,,0,,,0.0,0.0,0.0,0.0,57.96399920881461,15.899776188817455,True,False,True,False,False,0.393638517311409
2025-03-19 14:00:00+00:00,150.0,150.12,148.61,148.64,12728.0,,,,,,,149.14115939115902,"rgba(239, 83, 80, 1.0)",,149.14115939115902,,0,,,0.0,0.0,0.0,0.0,52.27155099986196,10.532309877578058,False,False,False,False,False,0.0
2025-03-19 15:00:00+00:00,148.64,149.615,148.105,149.47,11394.0,,,,,,,149.10271105760032,"rgba(239, 83, 80, 1.0)",,149.10271105760032,,0,,,0.0,0.0,0.0,0.0,51.287944598586165,9.524622175857687,False,False,False,False,False,0.0
2025-03-19 16:00:00+00:00,149.47,149.52,149.23,149.46,11606.0,,,,,,,149.08505270600435,"rgba(239, 83, 80, 1.0)",,149.08505270600435,,0,,,0.0,0.0,0.0,0.0,50.600475127823195,8.56102051679563,False,False,False,False,False,0.0
2025-03-19 17:00:00+00:00,149.4,149.71,149.29,149.355,6359.0,,,,,,,149.07821888273335,"rgba(239, 83, 80, 1.0)",,149.07821888273335,,0,,,0.0,0.0,0.0,0.0,49.77639235465496,7.324199604873897,False,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,149.145,150.1,149.03,149.375,14731.0,,,,,,,149.06827523666792,"rgba(239, 83, 80, 1.0)",,149.06827523666792,,0,,,0.0,0.0,0.0,0.0,49.309203896455294,6.337665293683209,False,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,149.375,149.9,148.63,148.84,51615.0,,,,,,,149.00504437540724,"rgba(239, 83, 80, 1.0)",,149.00504437540724,,0,,,0.0,0.0,0.0,0.0,46.97954036672252,3.6274483151203327,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,148.12,148.87,147.94,148.305,13540.0,,,,,,,148.96954336431057,"rgba(239, 83, 80, 1.0)",,148.96954336431057,,0,,,0.0,0.0,0.0,0.0,43.685287981160904,0.15315064292770586,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,148.32,148.4,147.35,148.15,7661.0,,,,,,,148.94370646444847,"rgba(239, 83, 80, 1.0)",,148.94370646444847,,0,,,0.0,0.0,0.0,0.0,41.01090334014883,-2.627739023897682,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,148.22,148.55,147.945,148.405,10545.0,,,,,,,148.91873128653222,"rgba(239, 83, 80, 1.0)",,148.91873128653222,,0,,,0.0,0.0,0.0,0.0,40.66047379373294,-3.2657431376306363,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,148.39,148.59,148.02,148.24,9806.0,,,,,,,148.89688473618813,"rgba(239, 83, 80, 1.0)",,148.89688473618813,,0,,,0.0,0.0,0.0,0.0,39.80923013260352,-4.458861478475498,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,148.24,148.59,148.09,148.235,8106.0,,,,,,,148.8803688377067,"rgba(239, 83, 80, 1.0)",,148.8803688377067,,0,,,0.0,0.0,0.0,0.0,39.22168699389945,-5.435726433883879,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,148.195,148.84,147.69,147.86,38389.0,,,,,,,148.80009858853887,"rgba(239, 83, 80, 1.0)",,148.80009858853887,,0,,,0.0,0.0,0.0,0.0,37.33962909348107,-7.592447969839853,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,147.6,147.695,146.4,147.69,27302.0,,,,,,,148.34712914947244,"rgba(239, 83, 80, 1.0)",,148.34712914947244,,0,,,0.0,-1.0,146.4,136.0,35.4520889774528,-9.66973571847651,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,147.68,147.68,146.59,146.8,18832.0,,,,,,,148.2748083414237,"rgba(239, 83, 80, 1.0)",,148.2748083414237,,0,,,0.0,0.0,0.0,0.0,31.555783713957435,-13.49297595265454,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,146.76,147.15,146.675,146.95,17512.0,,,,,,,148.21510285346835,"rgba(239, 83, 80, 1.0)",2.3670155249798226,148.21510285346835,-0.534471717704153,0,,,0.0,0.0,0.0,0.0,30.10756528371665,-14.94766053444367,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,146.925,147.05,146.485,146.87,12712.0,,,,,,,148.17140988741204,"rgba(239, 83, 80, 1.0)",2.316231120506677,148.17140988741204,-0.5618652974178807,0,,,0.0,0.0,0.0,0.0,28.90245403627236,-16.234189961408063,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,146.85,147.59,146.835,147.38,31584.0,,,,,,,148.13397387604613,"rgba(239, 83, 80, 1.0)",2.2557666901433704,148.13397387604613,-0.33424284494519746,0,,,0.0,0.0,0.0,0.0,32.00214305170067,-16.234189961408063,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,147.375,147.975,146.8,146.88,57653.0,,,,,,,148.05784908522602,"rgba(239, 83, 80, 1.0)",2.143409334816054,148.05784908522602,-0.5495213005252266,0,,,0.0,0.0,0.0,0.0,32.16570293391253,-16.234189961408063,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,148.145,148.995,147.795,148.91,7509.0,,,,,,,148.07414042812968,"rgba(239, 83, 80, 1.0)",2.018196159628386,148.07414042812968,0.41416170964482657,0,,,0.0,0.0,0.0,0.0,41.40316045834885,-14.025909744316813,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,148.9,149.23,148.7,149.135,7741.0,,,,,,,148.0981659389841,"rgba(239, 83, 80, 1.0)",1.8703994442581273,148.0981659389841,0.5543383068246921,0,,,0.0,0.0,0.0,0.0,48.20539135684871,-8.09798342178508,False,True,False,False,True,0.0
2025-03-24 16:00:00+00:00,149.17,149.62,149.14,149.45,11777.0,,,,,,,148.14201990007496,"rgba(38, 166, 154, 1.0)",1.6976056615074118,148.14201990007496,0.7704852366971926,0,,,0.0,0.0,0.0,0.0,53.63751948570626,-3.5164880432875307,False,False,True,False,True,0.6365051988324311
2025-03-24 17:00:00+00:00,149.51,150.03,149.37,150.01,12587.0,,,,,,,148.1956010211465,"rgba(38, 166, 154, 1.0)",1.6770420576309641,148.1956010211465,1.0819042793813767,0,,,0.0,0.0,0.0,0.0,58.720949059022175,0.8003539136261466,True,False,True,False,True,2.5740164220915496
2025-03-24 18:00:00+00:00,150.04,150.06,149.57,149.85,13121.0,,,,,,,148.24697867990136,"rgba(38, 166, 154, 1.0)",1.6768922429883886,148.24697867990136,0.9559477222232781,0,,,0.0,0.0,0.0,0.0,61.23278682124912,2.887215630948802,True,False,True,False,True,1.9891992482469796
2025-03-24 19:00:00+00:00,149.83,150.82,149.79,150.22,78942.0,,,,,,,148.88911259121076,"rgba(38, 166, 154, 1.0)",1.6903825916952468,148.88911259121076,0.7873291024930165,0,,,0.0,0.0,0.0,0.0,63.9240480663731,5.371188930433661,True,False,True,False,True,3.2653110500214027
2025-03-25 14:00:00+00:00,149.59,150.595,149.18,149.48,24424.0,,,,,,,148.90309807278055,"rgba(38, 166, 154, 1.0)",1.688912206552334,148.90309807278055,0.3415819513775076,0,,,0.0,0.0,0.0,0.0,61.81379167036761,5.371188930433661,True,False,True,False,True,0.5697239504915466
2025-03-25 15:00:00+00:00,149.36,149.48,148.05,148.115,15563.0,,,,,,,148.85994545211548,"rgba(38, 166, 154, 1.0)",1.6802774250775552,148.85994545211548,-0.44334670037067814,0,,,0.0,0.0,0.0,0.0,55.422198373683095,5.371188930433661,False,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,148.17,148.475,147.85,148.19,8130.0,,,,,,,148.83286312184018,"rgba(38, 166, 154, 1.0)",1.6766918227475505,148.83286312184018,-0.3834116163259723,0,,,0.0,0.0,0.0,0.0,51.46316943043554,10.548114112025836,False,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,148.185,149.29,148.135,148.845,7857.0,,,,,,,148.8218823019636,"rgba(38, 166, 154, 1.0)",1.6796684625675922,148.8218823019636,0.01376325063641593,0,,,0.0,0.0,0.0,0.0,51.35203782622442,10.233510480284046,False,False,False,False,False,0.0
2025-03-25 18:00:00+00:00,148.9,148.94,148.42,148.745,14269.0,,,,,,,148.8031838186483,"rgba(38, 166, 154, 1.0)",1.6760592401751828,148.8031838186483,-0.03471465521840455,0,,,0.0,0.0,0.0,0.0,50.893543329079755,9.335384429071844,False,False,False,False,False,0.0
2025-03-25 19:00:00+00:00,148.745,148.93,147.36,148.2,36106.0,,,,,,,148.63277350004566,"rgba(38, 166, 154, 1.0)",1.671613025825099,148.63277350004566,-0.25889574522312375,0,,,0.0,0.0,0.0,0.0,48.5640226870455,6.619778012638108,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,147.98,149.06,147.98,148.97,8836.0,,,,,,,148.64477140406623,"rgba(38, 166, 154, 1.0)",1.6749274611158642,148.64477140406623,0.1941747350163409,0,,,0.0,0.0,0.0,0.0,50.03728084467953,6.619778012638108,False,True,False,False,False,0.0
2025-03-26 15:00:00+00:00,148.97,149.15,148.48,148.7,10054.0,,,,,,,148.65756205657263,"rgba(38, 166, 154, 1.0)",1.675334442878654,148.65756205657263,0.025331027848051458,0,,,0.0,0.0,0.0,0.0,49.95953140238166,6.619778012638108,False,True,False,False,False,0.0
2025-03-26 16:00:00+00:00,148.66,149.29,148.65,149.25,9527.0,,,,,,,148.6771461200788,"rgba(38, 166, 154, 1.0)",1.6789335740123794,148.6771461200788,0.3412010390334763,0,,,0.0,0.0,0.0,0.0,51.9306586767689,6.619778012638108,False,False,True,False,False,0.10801624691375977
2025-03-26 17:00:00+00:00,149.25,149.735,149.13,149.5,12200.0,,,,,,,148.71405046575666,"rgba(38, 166, 154, 1.0)",1.659006519164608,148.71405046575666,0.47374710416394744,0,,,0.0,0.0,0.0,0.0,54.10119024423832,6.619778012638108,False,False,True,False,True,0.9557355822802549
2025-03-26 18:00:00+00:00,149.55,149.62,149.285,149.38,11131.0,,,,,,,148.73988317379943,"rgba(38, 166, 154, 1.0)",1.6513551683063017,148.73988317379943,0.3876312246366108,0,,,0.0,0.0,0.0,0.0,54.95436917290828,6.619778012638108,False,False,True,False,True,0.5369503455216744
2025-03-26 19:00:00+00:00,149.42,150.085,149.33,149.825,34192.0,,,,,,,148.82812164119125,"rgba(38, 166, 154, 1.0)",1.6476787603466105,148.82812164119125,0.6050198514418169,0,,,0.0,0.0,0.0,0.0,57.153074739365834,1.5106081011588657,True,False,True,False,True,2.0587472506103808
2025-03-27 14:00:00+00:00,150.52,151.32,150.38,151.32,11489.0,,,,,,,148.88933150679472,"rgba(38, 166, 154, 1.0)",1.6443166438448757,148.88933150679472,1.4782241013638873,0,,,0.0,0.0,0.0,0.0,62.450310431381226,6.669968369541323,True,False,True,False,True,6.834436017250056
2025-03-27 15:00:00+00:00,151.29,151.29,149.23,149.35,8696.0,,,,,,,148.90837683137673,"rgba(38, 166, 154, 1.0)",1.6029293229629529,148.90837683137673,0.27551006915697507,0,,,0.0,0.0,0.0,0.0,58.50492939993096,6.669968369541323,True,False,True,False,False,0.21296524050866594
2025-03-27 16:00:00+00:00,149.315,149.84,149.07,149.1,11930.0,,,,,,,148.91464871252322,"rgba(38, 166, 154, 1.0)",1.5818291612862485,148.91464871252322,0.11717528795970658,0,,,0.0,0.0,0.0,0.0,55.1660856354205,11.451601898112258,True,False,True,False,False,0.0
2025-03-27 17:00:00+00:00,149.08,149.5,149.03,149.12,11553.0,,,,,,,148.91722403319355,"rgba(38, 166, 154, 1.0)",1.5775567607326835,148.91722403319355,0.12853798472029526,0,,,0.0,0.0,0.0,0.0,53.00484921350571,9.417378553676699,False,False,True,False,False,0.0
