date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_733,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 19:00:00+00:00,114.5,114.57,112.92,114.155,26183.0,101.62656573220254,,,,,,,,100.55161653524318,"rgba(38, 166, 154, 1.0)",8.61409377727009,100.55161653524318,1.5792007628999707,0,,,0.0,0.0,0.0,0.0,61.97835042781004,18.35204518004521,False,True,True,False,False,17.65296982873666
2025-05-22 14:00:00+00:00,118.45,119.13,116.92,117.63,27812.0,101.87414410024157,,,,,,,,100.81433066349489,"rgba(38, 166, 154, 1.0)",8.639005994706585,100.81433066349489,1.9464819617915126,0,,,0.0,0.0,0.0,0.0,64.7763798957316,18.35204518004521,False,True,True,False,False,20.0
2025-05-22 15:00:00+00:00,117.615,118.56,117.445,118.5,5593.0,101.9238639220036,,,,,,,,100.8662399037572,"rgba(38, 166, 154, 1.0)",8.665016449093608,100.8662399037572,2.0350521201938805,0,,,0.0,0.0,0.0,0.0,67.49897289591866,18.35204518004521,False,False,True,False,True,20.0
2025-05-22 16:00:00+00:00,118.715,119.625,118.545,118.585,9078.0,102.0076176513753,,,,,,,,100.95539444115288,"rgba(38, 166, 154, 1.0)",8.669224191938392,100.95539444115288,2.033585147704576,0,,,0.0,0.0,0.0,0.0,69.39926557348822,12.618174958853757,False,False,True,False,True,20.0
2025-05-22 17:00:00+00:00,118.6,119.52,117.95,119.49,8218.0,102.08303176083041,,,,,,,,101.03479181064208,"rgba(38, 166, 154, 1.0)",8.664705784060075,101.03479181064208,2.129929007319421,0,,,0.0,0.0,0.0,0.0,71.5745373700806,14.83463773150875,True,False,True,False,True,20.0
2025-05-22 18:00:00+00:00,119.44,119.985,118.91,119.16,12438.0,102.19834308007903,,,,,,,,101.15600352578134,"rgba(38, 166, 154, 1.0)",8.634916521503445,101.15600352578134,2.0850226437491877,0,,,0.0,0.0,0.0,0.0,72.01127570631186,15.523660444339825,True,False,True,False,True,20.0
2025-05-22 19:00:00+00:00,119.16,119.83,118.255,118.28,29889.0,102.46034676539001,,,,,,,,101.41806871300521,"rgba(38, 166, 154, 1.0)",8.572760693084858,101.41806871300521,1.9669196295886713,0,,,0.0,0.0,0.0,0.0,69.69686323345293,15.523660444339825,True,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,117.36,120.465,117.36,119.35,21468.0,102.64651185979324,,,,,,,,101.60096450649631,"rgba(38, 166, 154, 1.0)",8.524833472786353,101.60096450649631,2.0820389688741203,0,,,0.0,0.0,0.0,0.0,69.64359705348247,15.523660444339825,True,False,True,False,True,20.0
2025-05-23 15:00:00+00:00,119.34,120.035,118.685,119.285,19113.0,102.81151107290047,,,,,,,,101.76155662688474,"rgba(38, 166, 154, 1.0)",8.505074651043326,101.76155662688474,2.0603515068460494,0,,,0.0,0.0,0.0,0.0,69.40718322520918,15.523660444339825,True,False,True,False,True,20.0
2025-05-23 16:00:00+00:00,119.515,120.235,119.17,119.99,6991.0,102.87272069781437,,,,,,,,101.82142994289586,"rgba(38, 166, 154, 1.0)",8.508540279312582,101.82142994289586,2.135333378074106,0,,,0.0,0.0,0.0,0.0,70.23999103571629,15.523660444339825,True,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,119.93,121.245,119.93,120.43,8095.0,102.94610845200096,,,,,,,,101.89450584552151,"rgba(38, 166, 154, 1.0)",8.50556367040723,101.89450584552151,2.1792199638652585,0,,,0.0,0.0,0.0,0.0,71.38450945178394,16.68546695737902,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,120.41,120.675,119.085,119.495,8950.0,103.0229587278425,,,,,,,,101.9684580476834,"rgba(38, 166, 154, 1.0)",8.48390599157451,101.9684580476834,2.0658576332319654,0,,,0.0,0.0,0.0,0.0,68.93618304226695,16.68546695737902,True,False,True,False,False,20.0
2025-05-23 19:00:00+00:00,119.495,119.87,118.775,119.62,17793.0,103.17069865041127,,,,,,,,102.10746874100464,"rgba(38, 166, 154, 1.0)",8.451357171249837,102.10746874100464,2.072156093292352,0,,,0.0,0.0,0.0,0.0,67.53516780889365,16.68546695737902,True,False,True,False,False,20.0
2025-05-26 14:00:00+00:00,119.62,119.62,119.62,119.62,0.0,103.17069865041127,,,,,,,,102.10746874100464,"rgba(38, 166, 154, 1.0)",8.386288187724507,102.10746874100464,2.0882338964489042,0,,,0.0,0.0,0.0,0.0,66.60115765331145,20.79736430458138,True,False,True,False,False,20.0
2025-05-26 15:00:00+00:00,119.62,119.62,119.62,119.62,0.0,103.17069865041127,,,,,,,,102.10746874100464,"rgba(38, 166, 154, 1.0)",8.321198100022608,102.10746874100464,2.104568482626052,0,,,0.0,0.0,0.0,0.0,65.97848421625665,19.95483158602366,True,False,True,False,False,20.0
2025-05-26 16:00:00+00:00,119.62,119.62,119.62,119.62,0.0,103.17069865041127,,,,,,,,102.10746874100464,"rgba(38, 166, 154, 1.0)",8.26786163733127,102.10746874100464,2.1181451779408493,0,,,0.0,0.0,0.0,0.0,65.56336859155346,19.28146368883823,True,False,True,False,False,20.0
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,103.17069865041127,,,,,,,,102.10746874100464,"rgba(38, 166, 154, 1.0)",8.170995369802469,102.10746874100464,2.143255560236442,0,,,0.0,0.0,0.0,0.0,65.28662484175132,18.71838905573628,False,False,True,False,False,20.0
2025-05-26 18:00:00+00:00,119.62,119.62,119.62,119.62,0.0,103.17069865041127,,,,,,,,102.10746874100464,"rgba(38, 166, 154, 1.0)",8.074951601115664,102.10746874100464,2.1687475199945188,0,,,0.0,0.0,0.0,0.0,65.1021290085499,18.231820471983724,False,False,True,False,False,20.0
2025-05-26 19:00:00+00:00,119.62,119.62,119.62,119.62,0.0,103.17069865041127,,,,,,,,102.10746874100464,"rgba(38, 166, 154, 1.0)",7.997320968654175,102.10746874100464,2.189799725137511,0,,,0.0,0.0,0.0,0.0,64.97913178641562,17.802608753172805,False,False,True,False,False,20.0
2025-05-27 14:00:00+00:00,122.67,123.66,120.64,121.42,23119.0,103.38748399430591,,,,,,,,103.41247836527836,"rgba(38, 166, 154, 1.0)",7.912128432560572,103.41247836527836,2.2759389952033344,0,,,1.0,0.0,123.66,330.0,69.45598819187491,16.493741941115147,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,121.51,121.82,120.33,120.76,5969.0,103.43985270484252,,,,,,,,103.44946043786194,"rgba(38, 166, 154, 1.0)",7.816964702629932,103.44946043786194,2.2144835266192415,0,,,0.0,0.0,0.0,0.0,68.83612980724297,16.493741941115147,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,120.72,120.81,119.35,119.35,8803.0,103.51156208263224,,,,,,,,103.48777732747894,"rgba(38, 166, 154, 1.0)",7.6747841915839885,103.48777732747894,2.066797225375437,0,,,0.0,0.0,0.0,0.0,62.81378303544397,16.311467441664377,False,False,True,False,False,19.126476125074397
2025-05-27 17:00:00+00:00,119.5,120.32,119.35,119.915,9863.0,103.59128671242013,,,,,,,,103.5407607320571,"rgba(38, 166, 154, 1.0)",7.454551972325917,103.5407607320571,2.196542371524165,0,,,0.0,0.0,0.0,0.0,60.45465081735888,14.370344157309347,False,True,True,False,False,19.87946782952662
2025-05-27 18:00:00+00:00,119.87,120.04,118.49,118.59,15556.0,103.70919001721387,,,,,,,,103.61279737286772,"rgba(239, 83, 80, 1.0)",7.191887618874662,103.61279737286772,2.082513440258097,0,,,0.0,0.0,0.0,0.0,54.97601798055949,9.550472588179105,False,True,True,False,False,16.915230551085067
2025-05-27 19:00:00+00:00,118.52,118.86,117.45,118.835,35592.0,103.96100029542139,,,,,,,,103.7731428801964,"rgba(239, 83, 80, 1.0)",6.895344863949369,103.7731428801964,2.184351532372346,0,,,0.0,0.0,0.0,0.0,52.105468669427395,7.20560723516369,False,True,False,False,False,17.255618821820693
2025-05-28 14:00:00+00:00,115.86,117.09,114.82,115.555,15796.0,104.05065611954682,,,,,,,,104.43743445011945,"rgba(239, 83, 80, 1.0)",6.5401723453060825,104.43743445011945,1.6998887740106252,0,,,0.0,0.0,0.0,0.0,44.21224729051444,0.2341401847072575,False,True,False,True,False,10.417438571910335
2025-05-28 15:00:00+00:00,115.555,118.055,115.555,117.08,7713.0,104.09789655171869,,,,,,,,104.48157836939683,"rgba(239, 83, 80, 1.0)",6.134064825161163,104.48157836939683,2.053845531420866,0,,,0.0,0.0,0.0,0.0,42.965677025690866,-0.5387259991895021,False,True,False,True,False,12.61137020418252
2025-05-28 16:00:00+00:00,117.09,118.31,117.09,118.29,7013.0,104.14388161100226,,,,,,,,104.53319218585813,"rgba(239, 83, 80, 1.0)",5.684378259598703,104.53319218585813,2.420107738416595,0,,,0.0,0.0,0.0,0.0,44.72635626200541,-0.5387259991895021,False,True,False,True,False,14.281380557451978
2025-05-28 17:00:00+00:00,118.255,118.52,117.95,118.52,3771.0,104.16925713981232,,,,,,,,104.56156335371118,"rgba(239, 83, 80, 1.0)",5.3517098387523205,104.56156335371118,2.608220001991558,0,,,0.0,0.0,0.0,0.0,46.36888265934045,-0.5387259991895021,False,True,False,True,True,14.595000011587175
2025-05-28 18:00:00+00:00,118.42,118.99,118.23,118.84,7756.0,104.22247128243012,,,,,,,,104.6201710262656,"rgba(239, 83, 80, 1.0)",5.103435205907988,104.6201710262656,2.7863249752388026,0,,,0.0,0.0,0.0,0.0,48.14852754568311,-0.5387259991895021,False,True,False,False,True,15.034720835034925
2025-05-28 19:00:00+00:00,118.84,119.35,117.59,118.08,17279.0,104.33682368727078,,,,,,,,104.7214566713283,"rgba(239, 83, 80, 1.0)",4.856382131320148,104.7214566713283,2.750719150068272,0,,,0.0,0.0,0.0,0.0,47.640894632604045,-0.5387259991895021,False,True,False,True,True,13.473886578759632
2025-05-29 14:00:00+00:00,117.355,117.78,115.02,116.79,29048.0,104.50062869850082,,,,,,,,104.79801286373842,"rgba(239, 83, 80, 1.0)",4.564288313725485,104.79801286373842,2.627350927898205,0,,,0.0,0.0,0.0,0.0,44.84648387079197,-0.5387259991895021,False,True,False,True,False,10.894812917535145
2025-05-29 15:00:00+00:00,116.79,117.68,116.4,116.54,14634.0,104.58380362175174,,,,,,,,104.8477496658483,"rgba(239, 83, 80, 1.0)",4.239252146990787,104.8477496658483,2.7580926844494016,0,,,0.0,0.0,0.0,0.0,42.547712261150394,-1.2886374564788312,False,True,False,True,False,10.40249750238381
2025-05-29 16:00:00+00:00,116.34,116.995,116.31,116.86,14100.0,104.66191640985667,,,,,,,,104.89366482718957,"rgba(239, 83, 80, 1.0)",3.8968834475262204,104.89366482718957,3.070744951432093,0,,,0.0,0.0,0.0,0.0,41.96176678998628,-2.1351924644095988,False,True,False,True,False,10.882492840333608
2025-05-29 17:00:00+00:00,116.87,117.065,115.95,116.06,5849.0,104.69305775860072,,,,,,,,104.91036386240806,"rgba(239, 83, 80, 1.0)",3.797474417946117,104.91036386240806,2.9360661614732555,0,,,0.0,0.0,0.0,0.0,40.0206331996721,-4.285124429047187,False,True,False,True,False,9.284831784074552
2025-05-29 18:00:00+00:00,116.06,116.48,115.34,115.5,9311.0,104.73982190721311,,,,,,,,104.93107139316866,"rgba(239, 83, 80, 1.0)",3.7440570361694996,104.93107139316866,2.822854594556145,0,,,0.0,0.0,0.0,0.0,37.73390527458396,-6.704580216044718,False,True,False,True,False,8.17956123797671
2025-05-29 19:00:00+00:00,115.5,116.435,115.33,116.4,27782.0,104.88054200168973,,,,,,,,105.0054049708132,"rgba(239, 83, 80, 1.0)",3.6933246296284423,105.0054049708132,3.085186430073743,0,,,0.0,0.0,0.0,0.0,39.09842191236566,-6.704580216044718,False,True,False,True,False,9.586309004402654
2025-05-30 14:00:00+00:00,110.7,113.17,110.7,112.42,30716.0,104.97841640533032,112.09666666666666,,,,,,,105.33034784378131,"rgba(239, 83, 80, 1.0)",3.657282532499065,105.33034784378131,1.9385027252390714,0,,,0.0,0.0,0.0,0.0,34.540761909912206,-9.937945757995891,False,True,False,True,False,2.2478048391071006
2025-05-30 15:00:00+00:00,112.5,112.77,111.61,112.3,14397.0,105.02420459018036,112.13815382114542,,,,,,,105.32653926805354,"rgba(239, 83, 80, 1.0)",3.628852127845115,105.32653926805354,1.9216712299840777,0,,,0.0,0.0,0.0,0.0,31.39107315077835,-12.909848489098898,False,True,False,True,False,2.0421646259841744
2025-05-30 16:00:00+00:00,112.2,112.47,110.91,111.31,14771.0,105.06631333966926,111.99636847905951,,,,,,,105.3081944245364,"rgba(239, 83, 80, 1.0)",3.6041661303962877,105.3081944245364,1.6652411010820114,0,,,0.0,0.0,0.0,0.0,28.382966502500366,-15.731324549014253,False,True,False,True,False,0.35346275049037956
2025-05-30 17:00:00+00:00,111.31,112.54,111.27,112.05,11790.0,105.10153105554596,111.98928942154757,,,,,,,105.30494786320837,"rgba(239, 83, 80, 1.0)",3.6040440873807356,105.30494786320837,1.871523203727966,0,,,0.0,0.0,0.0,0.0,28.54302060732776,-15.731324549014253,False,True,False,True,False,1.5809131103261578
2025-05-30 18:00:00+00:00,112.31,113.725,112.23,113.685,12641.0,105.1457634250854,112.17280527387376,,,,,,,105.3256038917398,"rgba(239, 83, 80, 1.0)",3.589765764397936,105.3256038917398,2.328674531125629,0,,,0.0,0.0,0.0,0.0,32.732623395041216,-15.731324549014253,False,True,False,True,True,4.20545802408536
2025-05-30 19:00:00+00:00,113.715,115.715,113.715,115.39,34886.0,105.29096669594689,112.98266723153888,,,,,,,105.44778719055705,"rgba(239, 83, 80, 1.0)",3.5669752207192977,105.44778719055705,2.7872951714640886,0,,,0.0,0.0,0.0,0.0,38.824493759610405,-17.53666454858675,False,True,False,True,True,6.799707963741451
2025-06-02 14:00:00+00:00,113.025,114.22,112.87,113.11,11354.0,105.32990545846359,113.01896148494248,,,,,,,105.46322496858257,"rgba(239, 83, 80, 1.0)",3.5388395410497995,105.46322496858257,2.160814284659262,0,,,0.0,0.0,0.0,0.0,39.454568068642104,-17.00435737481974,False,True,False,True,True,2.9042580670528686
2025-06-02 15:00:00+00:00,113.175,115.03,112.96,114.675,7148.0,105.35670489004256,113.08139248963347,,,,,,,105.4794538819913,"rgba(239, 83, 80, 1.0)",3.5176855579606525,105.4794538819913,2.6140898515499296,0,,,0.0,0.0,0.0,0.0,42.53893907784909,-14.032637415364377,False,True,False,True,True,5.2313814639366285
2025-06-02 16:00:00+00:00,114.675,115.03,114.5,114.825,4844.0,105.37592272315601,113.1392840957719,,,,,,,105.49324909301302,"rgba(239, 83, 80, 1.0)",3.510941973394149,105.49324909301302,2.657905194019956,0,,,0.0,0.0,0.0,0.0,44.840179252719636,-11.770754870093384,False,True,False,True,True,5.4509407946334925
2025-06-02 17:00:00+00:00,114.78,116.19,114.78,116.185,7372.0,105.40790645155205,113.26610425185154,,,,,,,105.52110865200052,"rgba(239, 83, 80, 1.0)",3.4415308740089814,105.52110865200052,3.098589476135454,0,,,0.0,0.0,0.0,0.0,48.52336188695941,-8.216642017308786,False,True,False,False,True,7.418558839833146
2025-06-02 18:00:00+00:00,116.185,116.49,115.69,116.345,6895.0,105.43895922601374,113.39400632809145,,,,,,,105.54975179628791,"rgba(239, 83, 80, 1.0)",3.3976029281918634,105.54975179628791,3.1773130739138806,0,,,0.0,0.0,0.0,0.0,51.222857187353995,-5.600100750914244,False,False,True,False,True,7.647307992725764
2025-06-02 19:00:00+00:00,116.345,116.87,116.06,116.65,16135.0,105.51328803808539,113.6862628578367,,,,,,,105.61976298055961,"rgba(239, 83, 80, 1.0)",3.3673670736956014,105.61976298055961,3.275626558685502,0,,,0.0,0.0,0.0,0.0,53.51949693292206,-3.313297244132279,False,False,True,False,True,8.087853512145891
2025-06-03 14:00:00+00:00,117.62,119.765,117.62,119.54,19296.0,105.62035270665866,114.21710356576243,,,,,,,105.74309983544644,"rgba(38, 166, 154, 1.0)",3.369140388133927,105.74309983544644,4.09508022080234,0,,,0.0,0.0,0.0,0.0,58.79448742684974,1.7012107746617033,True,False,True,False,True,12.067829641400238
2025-06-03 15:00:00+00:00,119.535,119.58,118.38,119.55,8321.0,105.6666648798463,114.4225873029327,,,,,,,105.79526968901507,"rgba(38, 166, 154, 1.0)",3.366172563866863,105.79526968901507,4.086163157121182,0,,,0.0,0.0,0.0,0.0,62.321802740225245,4.992816838701607,True,False,True,False,True,12.081043604738213
2025-06-03 16:00:00+00:00,119.51,120.71,119.33,120.11,11220.0,105.73265017167465,114.72071640712795,,,,,,,105.87227740695705,"rgba(38, 166, 154, 1.0)",3.3596672025234886,105.87227740695705,4.237837182905739,0,,,0.0,0.0,0.0,0.0,65.3025756484411,7.8178179725820485,True,False,True,False,True,12.827018196999095
2025-06-03 17:00:00+00:00,120.03,120.68,119.51,120.19,16550.0,105.82939900384285,115.11254457612173,,,,,,,105.98223233128537,"rgba(38, 166, 154, 1.0)",3.3396994362254557,105.98223233128537,4.25420548765679,0,,,0.0,0.0,0.0,0.0,67.38371929932208,9.890543629834617,True,False,True,False,True,12.934286192214685
2025-06-03 18:00:00+00:00,120.18,120.28,119.15,120.23,16647.0,105.92379994182929,115.43695406756115,,,,,,,106.08450057362202,"rgba(38, 166, 154, 1.0)",3.332818178210345,106.08450057362202,4.244305770671781,0,,,0.0,0.0,0.0,0.0,68.8231962037232,11.480412354652941,True,False,True,False,True,12.988872287052288
2025-06-03 19:00:00+00:00,120.34,121.575,120.32,121.37,85381.0,106.42872061207329,116.89752608234149,,,,,,,106.62763401907776,"rgba(38, 166, 154, 1.0)",3.344397401921953,106.62763401907776,4.40807840971594,0,,,0.0,0.0,0.0,0.0,71.19415891326116,14.004240912266937,True,False,True,False,True,14.535374072078024
2025-06-04 14:00:00+00:00,120.14,120.83,118.98,120.77,8978.0,106.47674463950125,116.98472353358362,,,,,,,106.67376984771234,"rgba(38, 166, 154, 1.0)",3.341431839606949,106.67376984771234,4.218619690277984,0,,,0.0,0.0,0.0,0.0,70.71487384649586,14.004240912266937,True,False,True,False,True,13.352012220556652
2025-06-04 15:00:00+00:00,120.765,120.9,119.465,119.465,8771.0,106.52248966869469,117.05926819739568,,,,,,,106.71665573892832,"rgba(38, 166, 154, 1.0)",3.3228874857935815,106.71665573892832,3.8365260080502193,0,,,0.0,0.0,0.0,0.0,66.5340589761088,14.004240912266937,True,False,True,False,False,10.834238724496302
2025-06-04 16:00:00+00:00,119.48,120.495,119.19,119.57,11820.0,106.58277392937194,117.14768506916566,,,,,,,106.7719822512357,"rgba(38, 166, 154, 1.0)",3.3179178073871762,106.7719822512357,3.8572437569942677,0,,,0.0,0.0,0.0,0.0,63.953322206044795,20.674488267430718,True,False,True,False,False,10.984014425311639
2025-06-04 17:00:00+00:00,119.58,119.69,119.19,119.535,8142.0,106.6231049533289,117.19909268491477,,,,,,,106.80798553467176,"rgba(38, 166, 154, 1.0)",3.2410214480974036,106.80798553467176,3.9268528978107984,0,,,0.0,0.0,0.0,0.0,62.12460188710321,18.72188425837828,True,False,True,False,False,10.915801962966249
2025-06-04 18:00:00+00:00,119.485,119.54,118.17,118.19,17682.0,106.70417005098204,117.26483418317751,,,,,,,106.8749020531674,"rgba(38, 166, 154, 1.0)",3.139770659266878,106.8749020531674,3.603797593762666,0,,,0.0,0.0,0.0,0.0,57.14915794997309,13.900807858439222,True,False,True,False,False,8.32375418297892
2025-06-04 19:00:00+00:00,118.185,120.015,118.185,119.86,27836.0,106.83716328318454,117.40539619061897,,,,,,,106.99064421093301,"rgba(38, 166, 154, 1.0)",3.084300237485861,106.99064421093301,4.172536652773247,0,,,0.0,0.0,0.0,0.0,57.565591332677215,13.900807858439222,True,False,True,False,False,10.778565232643068
2025-06-05 14:00:00+00:00,120.74,122.18,120.3,122.15,18775.0,106.94071838351913,117.58508055637792,,,,,,,107.09265533874104,"rgba(38, 166, 154, 1.0)",3.0579051667782977,107.09265533874104,4.924071820423018,0,,,0.0,0.0,0.0,0.0,61.26215585756066,13.900807858439222,True,False,True,False,True,13.924893960078002
2025-06-05 15:00:00+00:00,122.145,122.21,121.255,121.615,11596.0,107.00460126256122,117.6923849756587,,,,,,,108.66721011458233,"rgba(38, 166, 154, 1.0)",3.005906987885725,108.66721011458233,4.3074486128809975,0,,,0.0,0.0,0.0,0.0,62.333827224667886,13.900807858439222,True,False,True,False,True,12.898304470709252
2025-06-05 16:00:00+00:00,121.615,121.67,119.67,119.88,13380.0,107.0712313796089,117.77179366807773,,,,,,,108.68999679971012,"rgba(38, 166, 154, 1.0)",2.9423296264407655,108.68999679971012,3.803109991393466,0,,,0.0,0.0,0.0,0.0,59.14338527609742,13.900807858439222,True,False,True,False,False,9.663921373664916
2025-06-05 17:00:00+00:00,119.73,121.49,119.715,120.8,8556.0,107.11432186185334,117.82498704299923,,,,,,,108.7231718977001,"rgba(38, 166, 154, 1.0)",2.8810398945301516,108.7231718977001,4.191829528368757,0,,,0.0,0.0,0.0,0.0,58.55613892323615,13.900807858439222,True,False,True,False,False,10.939374228440538
2025-06-05 18:00:00+00:00,120.8,120.87,120.11,120.32,5793.0,107.1428391931754,117.85702090837331,,,,,,,108.74391631256597,"rgba(38, 166, 154, 1.0)",2.825751892285874,108.74391631256597,4.096638391727174,0,,,0.0,0.0,0.0,0.0,57.12640851716402,13.122343917085018,True,False,True,False,False,10.05539805209311
2025-06-05 19:00:00+00:00,120.32,120.355,118.56,119.275,35878.0,107.3032051618757,117.96585181186475,,,,,,,108.83476404569342,"rgba(38, 166, 154, 1.0)",2.7347512082768364,108.83476404569342,3.8176181887071796,0,,,0.0,0.0,0.0,0.0,54.050616265386374,9.955281171477502,False,False,True,False,False,8.155251780218041
2025-06-06 14:00:00+00:00,120.27,120.27,118.37,119.94,16157.0,107.37482200268782,118.01400292390962,,,,,,,108.88543113015905,"rgba(38, 166, 154, 1.0)",2.650871423948502,108.88543113015905,4.170164109044205,0,,,0.0,0.0,0.0,0.0,53.34598539722405,9.026513677836647,False,False,True,False,False,9.111073431585982
2025-06-06 15:00:00+00:00,120.05,120.27,119.085,120.14,6278.0,107.40311650153963,118.03553342163423,,,,,,,108.90743438597954,"rgba(38, 166, 154, 1.0)",2.558907204468646,108.90743438597954,4.389594743570581,0,,,0.0,0.0,0.0,0.0,53.28558592047361,8.601485577230491,False,False,True,False,False,9.398947571620099
2025-06-06 16:00:00+00:00,120.14,120.72,119.7,120.09,2045.0,107.41255558102377,118.04373749258373,,,,,,,108.91532596282264,"rgba(38, 166, 154, 1.0)",2.4963083788913156,108.91532596282264,4.476479801802521,0,,,0.0,0.0,0.0,0.0,53.11887713401052,8.005449363875776,False,False,True,False,False,9.304984456363734
2025-06-06 17:00:00+00:00,120.195,120.88,120.14,120.45,2539.0,107.42454887684717,118.05535585526603,,,,,,,108.92594684132897,"rgba(38, 166, 154, 1.0)",2.5043253519598725,108.92594684132897,4.601659744270996,0,,,0.0,0.0,0.0,0.0,53.867600404347996,8.005449363875776,False,False,True,False,False,9.837977270141376
2025-06-06 18:00:00+00:00,120.455,121.14,120.455,121.12,6769.0,107.45742808516366,118.09098700061635,,,,,,,108.95685540613385,"rgba(38, 166, 154, 1.0)",2.523780567195141,108.95685540613385,4.819414473653677,0,,,0.0,0.0,0.0,0.0,55.89401555211443,8.005449363875776,False,False,True,False,True,10.826733664125147
2025-06-06 19:00:00+00:00,121.12,121.305,120.74,120.825,15726.0,107.53348977962946,118.17188251643226,,,,,,,109.02749387654501,"rgba(38, 166, 154, 1.0)",2.5358787289475044,109.02749387654501,4.652235924685346,0,,,0.0,0.0,0.0,0.0,56.27809252095826,8.005449363875776,True,False,True,False,True,10.245584286066482
2025-06-09 14:00:00+00:00,121.925,122.1,120.15,120.39,11697.0,107.5891909550811,118.22757494376873,,,,,,,109.07767700329191,"rgba(38, 166, 154, 1.0)",2.517093230957849,109.07767700329191,4.494201032197494,0,,,0.0,0.0,0.0,0.0,55.1212303197192,8.005449363875776,False,False,True,False,True,9.385826992437838
2025-06-09 15:00:00+00:00,120.61,121.625,120.18,121.08,11814.0,107.64532213048376,118.28320839562564,,,,,,,109.12814486563175,"rgba(38, 166, 154, 1.0)",2.5009096092970595,109.12814486563175,4.779003243434936,0,,,0.0,0.0,0.0,0.0,56.19160765472057,8.005449363875776,False,False,True,False,True,10.439735800193723
2025-06-09 16:00:00+00:00,121.02,121.67,120.64,121.4,7300.0,107.68048268104796,118.31988196608471,,,,,,,109.1605405470951,"rgba(38, 166, 154, 1.0)",2.47425925214949,109.1605405470951,4.946716655609953,0,,,0.0,0.0,0.0,0.0,57.70471530202104,8.005449363875776,True,False,True,False,True,10.926767045742206
2025-06-09 17:00:00+00:00,121.45,122.07,121.42,121.96,6522.0,107.71307991531445,118.35824895668256,,,,,,,109.19230162078847,"rgba(38, 166, 154, 1.0)",2.503954350100636,109.19230162078847,5.099014037016442,0,,,0.0,0.0,0.0,0.0,60.04589886040015,6.557497736479739,True,False,True,False,True,11.778431970330104
2025-06-09 18:00:00+00:00,122.01,122.88,122.01,122.61,7957.0,107.75456335558184,118.41295891817113,,,,,,,109.23494091933574,"rgba(38, 166, 154, 1.0)",2.5472095454573394,109.23494091933574,5.250867210558773,0,,,0.0,0.0,0.0,0.0,62.98612932159326,9.327312046727585,True,False,True,False,True,12.758311629280684
2025-06-09 19:00:00+00:00,122.61,123.1,122.16,122.615,30771.0,107.91416109361751,118.61766480927515,,,,,,,109.3959884517212,"rgba(38, 166, 154, 1.0)",2.5887262129097253,109.3959884517212,5.106376828247375,0,,,0.0,0.0,0.0,0.0,64.95680916152014,11.138210257051433,True,False,True,False,True,12.76588286180528
2025-06-10 14:00:00+00:00,123.63,124.445,118.09,118.39,51551.0,108.13307664836013,118.7449556446136,,,,,,,109.56359434909423,"rgba(239, 83, 80, 1.0)",2.5871286354909175,109.56359434909423,3.4116609162075644,0,,,0.0,0.0,0.0,0.0,54.99675105011619,9.76087205249248,False,False,True,False,False,4.434362376642714
2025-06-10 15:00:00+00:00,118.29,119.465,117.41,118.95,24083.0,108.21880577207966,118.7403134776188,,,,,,,110.8753748633585,"rgba(239, 83, 80, 1.0)",2.586687787830652,110.8753748633585,3.1216079399413545,0,,,0.0,0.0,0.0,0.0,49.832756482901445,5.527846244565012,False,True,False,True,False,5.328875260687841
2025-06-10 16:00:00+00:00,118.94,119.76,118.59,119.5,14378.0,108.27260396559588,118.75110992802863,,,,,,,110.92078787520606,"rgba(239, 83, 80, 1.0)",2.5881541476296217,110.92078787520606,3.3147995194379245,0,,,0.0,0.0,0.0,0.0,47.803256829279775,4.069312971782821,False,True,False,True,False,6.202876795444496
2025-06-10 17:00:00+00:00,119.49,119.88,118.4,118.45,11402.0,108.31346236600075,118.75357625426557,,,,,,,110.94460277167664,"rgba(239, 83, 80, 1.0)",2.587035504724128,110.94460277167664,2.9011574114920036,0,,,0.0,0.0,0.0,0.0,44.5426883412117,1.2495775705587064,False,True,False,True,False,4.265804719698728
