date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_464,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.75402480865702,-25.340617577197044,False,False,True,False,True,
2025-03-07 16:00:00+00:00,0.3043,0.3043,0.3011,0.3011,11.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.93741030862522,-25.340617577197044,False,False,True,False,True,
2025-03-07 17:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.39300064193734,-25.340617577197044,False,False,True,False,True,
2025-03-07 18:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.363394197478755,-25.340617577197044,False,False,False,False,False,
2025-03-07 19:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.67698990117303,-25.340617577197044,False,False,False,True,False,
2025-03-07 20:00:00+00:00,0.3011,0.3095,0.3011,0.3095,7.0,,,,,,,,,,0.30670000000000003,"rgba(38, 166, 154, 1.0)",,0.30670000000000003,,0,,,0.0,0.0,0.0,0.0,60.67206419997182,-25.340617577197044,False,False,True,False,False,
2025-03-10 14:00:00+00:00,0.3095,0.3095,0.3079,0.3079,200.0,,,,,,,,,,0.30840402576489534,"rgba(38, 166, 154, 1.0)",,0.30840402576489534,,0,,,0.0,0.0,0.0,0.0,64.3654788752095,-25.11762424233362,False,False,True,False,False,
2025-03-10 15:00:00+00:00,0.3079,0.3079,0.3079,0.3079,0.0,,,,,,,,,,0.30840402576489534,"rgba(38, 166, 154, 1.0)",,0.30840402576489534,,0,,,0.0,0.0,0.0,0.0,66.82775532536796,-19.052937832606524,False,False,True,False,False,
2025-03-10 16:00:00+00:00,0.3079,0.3079,0.3079,0.3079,0.0,,,,,,,,,,0.30840402576489534,"rgba(38, 166, 154, 1.0)",,0.30840402576489534,,0,,,0.0,0.0,0.0,0.0,68.46927295880693,-13.834801862068545,False,False,True,False,False,
2025-03-10 17:00:00+00:00,0.3079,0.3079,0.3,0.3,1076.0,,,,,,,,,,0.30355103805002476,"rgba(239, 83, 80, 1.0)",,0.30355103805002476,,0,,,0.0,0.0,0.0,0.0,58.05244496151472,-13.834801862068545,False,False,True,False,False,
2025-03-10 18:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.30355103805002476,"rgba(239, 83, 80, 1.0)",,0.30355103805002476,,0,,,0.0,0.0,0.0,0.0,51.10789296331993,-13.834801862068545,False,False,False,False,False,
2025-03-10 19:00:00+00:00,0.3,0.3,0.296,0.2967,752.0,,,,,,,,,,0.300079424394809,"rgba(239, 83, 80, 1.0)",,0.300079424394809,,0,,,0.0,0.0,0.0,0.0,43.96175719975482,-13.834801862068545,False,False,False,True,False,
2025-03-11 14:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,,,,,,,,,,0.300079424394809,"rgba(239, 83, 80, 1.0)",,0.300079424394809,,0,,,0.0,0.0,0.0,0.0,39.197666690711415,-13.834801862068545,False,False,False,True,False,
2025-03-11 15:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,,,,,,,,,,0.300079424394809,"rgba(239, 83, 80, 1.0)",,0.300079424394809,,0,,,0.0,0.0,0.0,0.0,36.02160635134915,8.511988844219097,False,False,False,True,False,
2025-03-11 16:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,,,,,,,,,,0.300079424394809,"rgba(239, 83, 80, 1.0)",,0.300079424394809,,0,,,0.0,0.0,0.0,0.0,33.904232791774305,4.6025250305917,False,False,False,True,False,
2025-03-11 17:00:00+00:00,0.2967,0.3012,0.2967,0.2981,50.0,,,,,,,,,,0.3000595402406662,"rgba(239, 83, 80, 1.0)",,0.3000595402406662,,0,,,0.0,0.0,0.0,0.0,35.33260205057512,4.19886176312626,False,False,False,True,False,
2025-03-11 18:00:00+00:00,0.2981,0.2991,0.2981,0.2991,12.0,,,,,,,,,,0.30005552751593406,"rgba(239, 83, 80, 1.0)",,0.30005552751593406,,0,,,0.0,0.0,0.0,0.0,38.11257759829242,4.19886176312626,False,False,False,True,False,
2025-03-11 19:00:00+00:00,0.2991,0.2991,0.2973,0.2974,4200.0,,,,,,,,,,0.2986552465430397,"rgba(239, 83, 80, 1.0)",,0.2986552465430397,,0,,,0.0,0.0,0.0,0.0,37.85435198972634,3.3531380337669106,False,False,False,True,False,
2025-03-12 14:00:00+00:00,0.2974,0.3,0.2974,0.3,14100.0,,,,,,,,,,0.2990050123215418,"rgba(239, 83, 80, 1.0)",,0.2990050123215418,,0,,,0.0,0.0,0.0,0.0,41.853904250901074,3.3531380337669106,False,False,False,True,False,
2025-03-12 15:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.2990050123215418,"rgba(239, 83, 80, 1.0)",,0.2990050123215418,,0,,,0.0,0.0,0.0,0.0,44.520272425017566,3.3531380337669106,False,False,False,True,True,
2025-03-12 16:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.2990050123215418,"rgba(239, 83, 80, 1.0)",,0.2990050123215418,,0,,,0.0,0.0,0.0,0.0,46.297851207761894,3.3531380337669106,False,False,False,True,True,
2025-03-12 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.2990050123215418,"rgba(239, 83, 80, 1.0)",,0.2990050123215418,,0,,,0.0,0.0,0.0,0.0,47.48290372959144,3.3531380337669106,False,False,False,False,True,
2025-03-12 18:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.2990050123215418,"rgba(239, 83, 80, 1.0)",,0.2990050123215418,,0,,,0.0,0.0,0.0,0.0,48.272938744144476,3.3531380337669106,False,False,False,False,True,
2025-03-12 19:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.2990050123215418,"rgba(239, 83, 80, 1.0)",,0.2990050123215418,,0,,,0.0,0.0,0.0,0.0,48.7996287538465,3.3531380337669106,False,False,False,False,True,
2025-03-13 14:00:00+00:00,0.3,0.3,0.297,0.297,2500.0,,,,,,,,,,0.2988935256771255,"rgba(239, 83, 80, 1.0)",,0.2988935256771255,,0,,,0.0,0.0,0.0,0.0,43.859280647823525,2.236960436550447,False,False,False,True,False,
2025-03-13 15:00:00+00:00,0.297,0.31,0.297,0.3073,1600.0,,,,,,,,,,0.2992844445657481,"rgba(38, 166, 154, 1.0)",,0.2992844445657481,,0,,,0.0,0.0,0.0,0.0,52.70380567179376,-5.902161801988093,False,False,True,False,True,
2025-03-13 16:00:00+00:00,0.3073,0.32,0.3073,0.3177,1400.0,,,,,,,,,,0.300149014793661,"rgba(38, 166, 154, 1.0)",,0.300149014793661,,0,,,0.0,0.0,0.0,0.0,62.401621574923524,3.0240070913448136,False,False,True,False,True,
2025-03-13 17:00:00+00:00,0.3177,0.3218,0.3177,0.3218,6073.0,,,,,,,,,,0.30405649751187314,"rgba(38, 166, 154, 1.0)",,0.30405649751187314,,0,,,0.0,0.0,0.0,0.0,69.75214865995686,9.52073196094797,False,False,True,False,True,
2025-03-13 18:00:00+00:00,0.3218,0.3218,0.3218,0.3218,1864.0,,,,,,,,,,0.30504693222726503,"rgba(38, 166, 154, 1.0)",,0.30504693222726503,,0,,,0.0,0.0,0.0,0.0,74.65250004997908,13.79387146205302,False,False,True,False,True,
2025-03-13 19:00:00+00:00,0.3218,0.3218,0.3119,0.3218,800.0,,,,,,,,,,0.30536167475514925,"rgba(38, 166, 154, 1.0)",,0.30536167475514925,,0,,,0.0,0.0,0.0,0.0,77.91940097666055,16.767011830676395,False,False,True,False,True,
2025-03-14 14:00:00+00:00,0.3218,0.3218,0.3218,0.3218,0.0,,,,,,,,,,0.30536167475514925,"rgba(38, 166, 154, 1.0)",,0.30536167475514925,,0,,,0.0,0.0,0.0,0.0,80.09733492778155,18.985241195367465,False,False,True,False,True,
2025-03-14 15:00:00+00:00,0.3218,0.3285,0.3218,0.3285,2000.0,,,,,,,,,,0.30651681341389825,"rgba(38, 166, 154, 1.0)",,0.30651681341389825,,0,,,0.0,0.0,0.0,0.0,82.98153653881432,22.05129545927838,False,False,True,False,True,
2025-03-14 16:00:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0,,,,,,,,,,0.30651681341389825,"rgba(38, 166, 154, 1.0)",,0.30651681341389825,,0,,,0.0,0.0,0.0,0.0,84.90433761283617,24.335411766921496,False,False,True,False,True,
2025-03-14 17:00:00+00:00,0.3285,0.3331,0.3285,0.3331,0.0,,,,,,,,,,0.30651681341389825,"rgba(38, 166, 154, 1.0)",,0.30651681341389825,,0,,,0.0,0.0,0.0,0.0,86.91238559064291,26.796653730301756,False,False,True,False,True,
2025-03-14 18:00:00+00:00,0.3331,0.3331,0.3331,0.3331,0.0,,,,,,,,,,0.30651681341389825,"rgba(38, 166, 154, 1.0)",,0.30651681341389825,,0,,,0.0,0.0,0.0,0.0,88.25108424251407,28.696155942166484,True,False,True,False,True,
2025-03-14 19:00:00+00:00,0.3331,0.3331,0.3207,0.3207,300.0,,,,,,,,,,0.30666737838021635,"rgba(239, 83, 80, 1.0)",,0.30666737838021635,,0,,,0.0,0.0,0.0,0.0,77.08549848842958,37.01587395377581,True,False,True,False,False,
2025-03-17 14:00:00+00:00,0.3207,0.33,0.3207,0.33,1300.0,,,,,,,,,,0.3073632859224794,"rgba(239, 83, 80, 1.0)",,0.3073632859224794,,0,,,0.0,0.0,0.0,0.0,73.43203408041333,33.570827153546475,True,False,True,False,False,
2025-03-17 15:00:00+00:00,0.33,0.33,0.33,0.33,0.0,,,,,,,,,,0.3073632859224794,"rgba(239, 83, 80, 1.0)",,0.3073632859224794,,0,,,0.0,0.0,0.0,0.0,70.99639114173584,31.106584054795036,True,False,True,False,False,20.0
2025-03-17 16:00:00+00:00,0.33,0.33,0.33,0.33,0.0,,,,,,,,,,0.3073632859224794,"rgba(239, 83, 80, 1.0)",,0.3073632859224794,,0,,,0.0,0.0,0.0,0.0,69.37262918261752,29.22248647261884,True,False,True,False,False,20.0
2025-03-17 17:00:00+00:00,0.33,0.33,0.3265,0.3265,300.0,,,,,,,,,,0.30752317104272736,"rgba(239, 83, 80, 1.0)",,0.30752317104272736,,0,,,0.0,0.0,0.0,0.0,65.67414892656404,25.333245151813628,True,False,True,False,False,20.0
2025-03-17 18:00:00+00:00,0.3265,0.3265,0.3265,0.3265,0.0,,,,,,,,,,0.30752317104272736,"rgba(239, 83, 80, 1.0)",,0.30752317104272736,,0,,,0.0,0.0,0.0,0.0,63.2084954225284,22.605706067730452,True,False,True,False,False,20.0
2025-03-17 19:00:00+00:00,0.3265,0.3265,0.3226,0.3226,1917.0,,,,,,,,,,0.308307752469241,"rgba(239, 83, 80, 1.0)",,0.308307752469241,,0,,,0.0,0.0,0.0,0.0,58.77952434170559,18.076136897951415,False,False,True,False,False,15.356745148471298
2025-03-18 14:00:00+00:00,0.3226,0.334,0.3226,0.334,50.0,,,,,,,,,,0.3083350741727621,"rgba(239, 83, 80, 1.0)",,0.3083350741727621,,0,,,0.0,0.0,0.0,0.0,61.17552820093027,18.076136897951415,True,False,True,False,False,20.0
2025-03-18 15:00:00+00:00,0.334,0.3397,0.334,0.3397,1200.0,,,,,,,,,,0.31634396488694666,"rgba(38, 166, 154, 1.0)",,0.31634396488694666,,0,,,0.0,1.0,0.3397,176.0,64.50523695590562,18.076136897951415,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,0.31634396488694666,"rgba(38, 166, 154, 1.0)",,0.31634396488694666,,0,,,0.0,0.0,0.0,0.0,66.72504279255584,18.076136897951415,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,0.31634396488694666,"rgba(38, 166, 154, 1.0)",,0.31634396488694666,,0,,,0.0,0.0,0.0,0.0,68.20491335032266,9.849401111045225,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,0.3397,0.3397,0.3354,0.3354,0.0,,,,,,,,,,0.31634396488694666,"rgba(38, 166, 154, 1.0)",,0.31634396488694666,,0,,,0.0,0.0,0.0,0.0,65.84877587783245,9.849401111045225,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,0.3354,0.3354,0.3308,0.3308,2000.0,,,,,,,,,,0.3231669238428189,"rgba(38, 166, 154, 1.0)",,0.3231669238428189,,0,,,0.0,0.0,0.0,0.0,61.32310622793768,9.849401111045225,False,False,True,False,False,16.813854031573108
2025-03-19 14:00:00+00:00,0.3308,0.3308,0.3308,0.3308,0.0,,,,,,,,,,0.3231669238428189,"rgba(38, 166, 154, 1.0)",,0.3231669238428189,,0,,,0.0,0.0,0.0,0.0,58.30599312800783,16.197195103148772,False,False,True,False,False,16.813854031573097
2025-03-19 15:00:00+00:00,0.3308,0.3308,0.3226,0.3226,1000.0,,,,,,,,,,0.32200501836695944,"rgba(239, 83, 80, 1.0)",,0.32200501836695944,,0,,,0.0,0.0,0.0,0.0,51.99964322146279,10.164214699058967,False,True,False,False,False,8.8934621556289
2025-03-19 16:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,0.32200501836695944,"rgba(239, 83, 80, 1.0)",,0.32200501836695944,,0,,,0.0,0.0,0.0,0.0,47.79540995043276,6.228778377599447,False,True,False,True,False,8.8934621556289
2025-03-19 17:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,0.32200501836695944,"rgba(239, 83, 80, 1.0)",,0.32200501836695944,,0,,,0.0,0.0,0.0,0.0,44.99258776974608,3.540933725619894,False,True,False,True,False,8.8934621556289
2025-03-19 18:00:00+00:00,0.3226,0.326,0.3226,0.326,329.0,,,,,,,,,,0.3217562974291989,"rgba(239, 83, 80, 1.0)",,0.3217562974291989,,0,,,0.0,0.0,0.0,0.0,45.69073753178016,3.540933725619894,False,True,False,True,False,11.31377119090283
2025-03-19 19:00:00+00:00,0.326,0.326,0.3215,0.3236,9201.0,,,,,,,,,,0.3201203367710038,"rgba(239, 83, 80, 1.0)",,0.3201203367710038,,0,,,0.0,0.0,0.0,0.0,44.717856014903134,2.7039030943753204,False,True,False,True,False,9.096043485099425
2025-03-20 14:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,0.3201203367710038,"rgba(239, 83, 80, 1.0)",,0.3201203367710038,,0,,,0.0,0.0,0.0,0.0,44.06926833698512,1.5679222961149293,False,True,False,True,False,9.096043485099425
2025-03-20 15:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,0.3201203367710038,"rgba(239, 83, 80, 1.0)",,0.3201203367710038,,0,,,0.0,0.0,0.0,0.0,43.63687655170644,0.5668919339798038,False,True,False,True,False,9.096043485099425
2025-03-20 16:00:00+00:00,0.3236,0.3245,0.3236,0.3245,100.0,,,,,,,,,,0.3201235653117078,"rgba(239, 83, 80, 1.0)",,0.3201235653117078,,0,,,0.0,0.0,0.0,0.0,44.23843775459175,0.5668919339798038,False,True,False,True,False,9.763878679644964
2025-03-20 17:00:00+00:00,0.3245,0.3245,0.3245,0.3245,0.0,,,,,,,,,,0.3201235653117078,"rgba(239, 83, 80, 1.0)",,0.3201235653117078,,0,,,0.0,0.0,0.0,0.0,44.639478556515286,0.40284030898522616,False,True,False,True,False,9.763878679644964
2025-03-20 18:00:00+00:00,0.3245,0.3245,0.3209,0.3209,3300.0,,,,,,,,,,0.3199556545739455,"rgba(239, 83, 80, 1.0)",,0.3199556545739455,,0,,,0.0,0.0,0.0,0.0,42.01320409981207,-2.5661766573387226,False,True,False,True,False,6.33127825180841
2025-03-20 19:00:00+00:00,0.3209,0.3209,0.3202,0.3202,38800.0,,,,,,,,,,0.3193968071070102,"rgba(239, 83, 80, 1.0)",,0.3193968071070102,,0,,,0.0,0.0,0.0,0.0,39.7708333943671,-5.020490268110429,False,True,False,True,False,5.682996327067606
2025-03-21 14:00:00+00:00,0.3202,0.324,0.3202,0.324,100.0,,,,,,,,,,0.31940072486220633,"rgba(239, 83, 80, 1.0)",,0.31940072486220633,,0,,,0.0,0.0,0.0,0.0,42.52049903127903,-5.020490268110429,False,True,False,True,True,8.614167634025964
2025-03-21 15:00:00+00:00,0.324,0.324,0.32,0.32,2200.0,,,,,,,,,,0.3194403828061367,"rgba(239, 83, 80, 1.0)",,0.3194403828061367,,0,,,0.0,0.0,0.0,0.0,41.328663726090426,-5.020490268110429,False,True,False,True,True,4.981375031722308
2025-03-21 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.3194403828061367,"rgba(239, 83, 80, 1.0)",0.013614478514626417,0.3194403828061367,0.0411045632972364,0,,,0.0,0.0,0.0,0.0,40.534106855964694,-5.020490268110429,False,True,False,True,True,4.981375031722308
2025-03-21 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.3194403828061367,"rgba(239, 83, 80, 1.0)",0.013536942047596978,0.3194403828061367,0.04134000071032789,0,,,0.0,0.0,0.0,0.0,40.00440227588087,-5.461079180596151,False,True,False,True,True,4.981375031722308
2025-03-21 18:00:00+00:00,0.32,0.32,0.3165,0.3165,250.0,,,,,,,,,,0.3194317103364986,"rgba(239, 83, 80, 1.0)",0.013439608263274241,0.3194317103364986,-0.2181395676918593,0,,,0.0,0.0,0.0,0.0,37.177310436932515,-8.359693014664046,False,True,False,True,False,1.8762248624928404
2025-03-21 19:00:00+00:00,0.3165,0.318,0.3159,0.318,6064.0,,,,,,,,,,0.3192144321293143,"rgba(239, 83, 80, 1.0)",0.013342099190562548,0.3192144321293143,-0.09102256788596581,0,,,0.0,0.0,0.0,0.0,37.213389076722194,-8.54430044970804,False,True,False,True,False,3.0970061247088694
2025-03-24 14:00:00+00:00,0.318,0.3198,0.318,0.3198,20.0,,,,,,,,,,0.31921428345674,"rgba(239, 83, 80, 1.0)",0.013247104324076713,0.31921428345674,0.04421468487988025,0,,,0.0,0.0,0.0,0.0,39.37004550293066,-8.54430044970804,False,True,False,True,True,4.537438413450879
2025-03-24 15:00:00+00:00,0.3198,0.3198,0.3179,0.3184,1003.0,,,,,,,,,,0.31920054792827657,"rgba(239, 83, 80, 1.0)",0.013140158925088217,0.31920054792827657,-0.060923763010817394,0,,,0.0,0.0,0.0,0.0,39.61455980309178,-8.54430044970804,False,True,False,True,True,3.2926477856043412
2025-03-24 16:00:00+00:00,0.3184,0.319,0.3184,0.319,0.0,,,,,,,,,,0.31920054792827657,"rgba(239, 83, 80, 1.0)",0.013029803397464425,0.31920054792827657,-0.015391477688419176,0,,,0.0,0.0,0.0,0.0,40.536435899871535,-8.54430044970804,False,True,False,True,True,3.7800901463773116
2025-03-24 17:00:00+00:00,0.319,0.319,0.3155,0.3186,100.0,,,,,,,,,,0.3191979201144916,"rgba(239, 83, 80, 1.0)",0.012908822599327168,0.3191979201144916,-0.04631871806207773,0,,,0.0,0.0,0.0,0.0,40.75947501517898,-8.54430044970804,False,True,False,True,True,3.417467386288454
2025-03-24 18:00:00+00:00,0.3186,0.3186,0.3171,0.3182,500.0,,,,,,,,,,0.31918661587322117,"rgba(239, 83, 80, 1.0)",0.012845457008832528,0.31918661587322117,-0.07680659960504244,0,,,0.0,0.0,0.0,0.0,40.49283896494211,-8.54430044970804,False,True,False,True,True,3.0508692487758147
2025-03-24 19:00:00+00:00,0.3182,0.3182,0.3154,0.3154,2600.0,,,,,,,,,,0.31907830436065504,"rgba(239, 83, 80, 1.0)",0.012776250066657457,0.31907830436065504,-0.28790171932016284,0,,,0.0,0.0,0.0,0.0,37.75329745149854,-9.055446084044803,False,True,False,True,False,0.5287719895384662
2025-03-25 14:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,,,,,,,,,,0.31907830436065504,"rgba(239, 83, 80, 1.0)",0.01270491895943318,0.31907830436065504,-0.28951812856106024,0,,,0.0,0.0,0.0,0.0,35.92693644253616,-10.846556491848325,False,True,False,True,False,0.5287719895384662
2025-03-25 15:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,,,,,,,,,,0.31907830436065504,"rgba(239, 83, 80, 1.0)",0.012631427701006906,0.31907830436065504,-0.29120258198222626,0,,,0.0,0.0,0.0,0.0,34.70936243656124,-12.048872995108702,False,True,False,True,False,0.5287719895384875
2025-03-25 16:00:00+00:00,0.3154,0.317,0.3154,0.317,952.0,,,,,,,,,,0.3190422304674708,"rgba(239, 83, 80, 1.0)",0.01255558452254221,0.3190422304674708,-0.1626551486953245,0,,,0.0,0.0,0.0,0.0,36.952263012435004,-12.048872995108702,False,True,False,True,True,1.9616808895614568
2025-03-25 17:00:00+00:00,0.317,0.317,0.317,0.317,0.0,,,,,,,,,,0.3190422304674708,"rgba(239, 83, 80, 1.0)",0.012476951435231117,0.3190422304674708,-0.16368024497588252,0,,,0.0,0.0,0.0,0.0,38.44753006301751,-14.981105470183962,False,True,False,True,True,1.9616808895614568
2025-03-25 18:00:00+00:00,0.317,0.317,0.317,0.317,0.0,,,,,,,,,,0.3190422304674708,"rgba(239, 83, 80, 1.0)",0.012346678000889805,0.3190422304674708,-0.16540728342665434,0,,,0.0,0.0,0.0,0.0,39.44437476340585,-13.999591299005559,False,True,False,True,True,1.9616808895614568
2025-03-25 19:00:00+00:00,0.317,0.317,0.314,0.3141,4700.0,,,,,,,,,,0.31832936973953163,"rgba(239, 83, 80, 1.0)",0.01221553390026269,0.31832936973953163,-0.3462288078493802,0,,,0.0,0.0,0.0,0.0,36.53402735863054,-13.999591299005559,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,0.319,0.319,0.319,0.319,500.0,,,,,,,,,,0.3183759086318056,"rgba(239, 83, 80, 1.0)",0.012077646689216737,0.3183759086318056,0.051673259224549024,0,,,0.0,0.0,0.0,0.0,42.209433018843185,-11.925255185773722,False,True,False,True,True,3.6097114826258476
2025-03-26 15:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,0.3183759086318056,"rgba(239, 83, 80, 1.0)",0.011933330112234634,0.3183759086318056,0.05229817346245737,0,,,0.0,0.0,0.0,0.0,45.993036792318286,-8.692310345000699,False,True,False,True,True,3.6097114826258476
2025-03-26 16:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,0.3183759086318056,"rgba(239, 83, 80, 1.0)",0.011899444608131096,0.3183759086318056,0.05244710057879174,0,,,0.0,0.0,0.0,0.0,48.51543930796835,-6.587155912352216,False,False,False,False,True,3.6097114826258476
2025-03-26 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,0.3183759086318056,"rgba(239, 83, 80, 1.0)",0.011847868246312506,0.3183759086318056,0.05267541427873769,0,,,0.0,0.0,0.0,0.0,50.1970409850684,-5.136649367270358,False,False,False,False,True,3.609711482625869
2025-03-26 18:00:00+00:00,0.319,0.319,0.318,0.318,200.0,,,,,,,,,,0.31838764320910684,"rgba(239, 83, 80, 1.0)",0.011793322587704273,0.31838764320910684,-0.032869719811700324,0,,,0.0,0.0,0.0,0.0,49.58089047211535,-5.136649367270358,False,False,False,False,True,2.613219239850867
