date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 16:00:00+00:00,2.89,2.905,2.885,2.89,100.0,,,,,,2.8963237152816577,"rgba(239, 83, 80, 1.0)",,2.8963237152816577,,0,,,0.0,0.0,0.0,0.0,43.54491638333879,-1.8868950269367204,False,False,False,True,True,
2025-03-31 17:00:00+00:00,2.885,2.91,2.88,2.88,101.0,,,,,,2.8970933598303708,"rgba(239, 83, 80, 1.0)",,2.8970933598303708,,0,,,0.0,0.0,0.0,0.0,43.61278659337742,-1.8868950269367204,False,False,False,True,True,
2025-03-31 18:00:00+00:00,2.88,2.89,2.87,2.88,57.0,,,,,,2.896945171190627,"rgba(239, 83, 80, 1.0)",,2.896945171190627,,0,,,0.0,0.0,0.0,0.0,43.65803340006985,-1.8868950269367204,False,False,False,True,True,
2025-03-31 19:00:00+00:00,2.88,2.915,2.875,2.915,649.0,,,,,,2.901563237007891,"rgba(239, 83, 80, 1.0)",,2.901563237007891,,0,,,0.0,0.0,0.0,0.0,47.09585562358815,-1.8868950269367204,False,False,False,True,True,
2025-04-01 14:00:00+00:00,2.905,2.92,2.87,2.87,6633.0,,,,,,2.8920219849247584,"rgba(239, 83, 80, 1.0)",,2.8920219849247584,,0,,,0.0,0.0,0.0,0.0,45.64296799698383,-1.8868950269367204,False,False,False,True,True,
2025-04-01 15:00:00+00:00,2.87,2.9,2.87,2.9,244.0,,,,,,2.891985898602422,"rgba(239, 83, 80, 1.0)",,2.891985898602422,,0,,,0.0,0.0,0.0,0.0,47.25184630861435,-1.8868950269367204,False,False,False,True,True,
2025-04-01 16:00:00+00:00,2.9,2.9,2.865,2.87,556.0,,,,,,2.8912508547110765,"rgba(239, 83, 80, 1.0)",,2.8912508547110765,,0,,,0.0,0.0,0.0,0.0,46.1058076404501,-1.8868950269367204,False,False,False,True,True,
2025-04-01 17:00:00+00:00,2.87,2.88,2.865,2.865,100.0,,,,,,2.891043561658541,"rgba(239, 83, 80, 1.0)",,2.891043561658541,,0,,,0.0,0.0,0.0,0.0,44.98936468842973,-1.8868950269367204,False,False,False,True,True,
2025-04-01 18:00:00+00:00,2.865,2.875,2.84,2.87,400.0,,,,,,2.88993276050224,"rgba(239, 83, 80, 1.0)",,2.88993276050224,,0,,,0.0,0.0,0.0,0.0,44.74937421560328,-1.8868950269367204,False,False,False,True,True,
2025-04-01 19:00:00+00:00,2.87,2.91,2.87,2.905,4424.0,,,,,,2.891554511928442,"rgba(239, 83, 80, 1.0)",,2.891554511928442,,0,,,0.0,0.0,0.0,0.0,47.789725400237415,-1.8868950269367204,False,False,False,False,True,
2025-04-02 14:00:00+00:00,2.855,2.895,2.855,2.885,1089.0,,,,,,2.890667385588051,"rgba(239, 83, 80, 1.0)",,2.890667385588051,,0,,,0.0,0.0,0.0,0.0,48.02621790395096,-1.8868950269367204,False,False,False,False,True,
2025-04-02 15:00:00+00:00,2.885,2.89,2.875,2.885,879.0,,,,,,2.8902953163452567,"rgba(239, 83, 80, 1.0)",,2.8902953163452567,,0,,,0.0,0.0,0.0,0.0,48.18387957309332,-5.772754704804463,False,False,False,False,True,
2025-04-02 16:00:00+00:00,2.885,2.955,2.885,2.925,311.0,,,,,,2.901134461408638,"rgba(239, 83, 80, 1.0)",,2.901134461408638,,0,,,0.0,0.0,0.0,0.0,51.7484919759099,-2.2203794900068488,False,False,True,False,True,
2025-04-02 17:00:00+00:00,2.925,2.95,2.92,2.935,774.0,,,,,,2.9055816683880553,"rgba(239, 83, 80, 1.0)",,2.9055816683880553,,0,,,0.0,0.0,0.0,0.0,54.86013679888776,0.731023908977761,False,False,True,False,True,
2025-04-02 18:00:00+00:00,2.935,2.94,2.92,2.925,663.0,,,,,,2.906071727085285,"rgba(239, 83, 80, 1.0)",,2.906071727085285,,0,,,0.0,0.0,0.0,0.0,55.77584376617236,1.6177701837746241,False,False,True,False,True,
2025-04-02 19:00:00+00:00,2.925,2.93,2.9,2.915,700.0,,,,,,2.9051430276690433,"rgba(239, 83, 80, 1.0)",,2.9051430276690433,,0,,,0.0,0.0,0.0,0.0,55.230907326338375,1.6177701837746241,True,False,True,False,True,
2025-04-03 14:00:00+00:00,2.87,2.945,2.865,2.895,300.0,,,,,,2.904336788344908,"rgba(239, 83, 80, 1.0)",,2.904336788344908,,0,,,0.0,0.0,0.0,0.0,52.71570178823158,1.6177701837746241,True,False,True,False,False,
2025-04-03 15:00:00+00:00,2.895,2.9,2.86,2.875,404.0,,,,,,2.902200199865059,"rgba(239, 83, 80, 1.0)",,2.902200199865059,,0,,,0.0,0.0,0.0,0.0,49.15885797609327,3.4634838174814746,True,False,False,False,False,
2025-04-03 16:00:00+00:00,2.875,2.89,2.865,2.875,412.0,,,,,,2.900390713230804,"rgba(239, 83, 80, 1.0)",,2.900390713230804,,0,,,0.0,0.0,0.0,0.0,46.78762876800107,1.2919929946346613,True,False,False,True,False,
2025-04-03 17:00:00+00:00,2.875,2.885,2.865,2.88,200.0,,,,,,2.8996396652028245,"rgba(239, 83, 80, 1.0)",,2.8996396652028245,,0,,,0.0,0.0,0.0,0.0,45.90369430551663,0.4441099758903633,True,False,False,True,False,
2025-04-03 18:00:00+00:00,2.88,2.89,2.85,2.87,1000.0,,,,,,2.8960471542362036,"rgba(239, 83, 80, 1.0)",,2.8960471542362036,,0,,,0.0,0.0,0.0,0.0,44.209937531794296,-1.2388148232809897,False,False,False,True,False,
2025-04-03 19:00:00+00:00,2.87,2.87,2.86,2.86,53.0,,,,,,2.895856383175001,"rgba(239, 83, 80, 1.0)",,2.895856383175001,,0,,,0.0,0.0,0.0,0.0,42.0210233793841,-3.3839550025345346,False,False,False,True,False,
2025-04-04 14:00:00+00:00,2.785,2.785,2.705,2.73,200.0,,,,,,2.8927744750335287,"rgba(239, 83, 80, 1.0)",,2.8927744750335287,,0,,,0.0,0.0,0.0,0.0,33.8802176173667,-10.866465710253188,False,True,False,True,False,
2025-04-04 15:00:00+00:00,2.73,2.78,2.7,2.715,687.0,,,,,,2.84513581044896,"rgba(239, 83, 80, 1.0)",,2.84513581044896,,0,,,0.0,0.0,0.0,0.0,28.073750151374107,-15.881110261790525,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.72,2.725,2.7,2.71,286.0,,,,,,2.814824494105218,"rgba(239, 83, 80, 1.0)",,2.814824494105218,,0,,,0.0,0.0,0.0,0.0,24.072891973699633,-19.216921539919603,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.715,2.745,2.705,2.735,100.0,,,,,,2.8150054099517208,"rgba(239, 83, 80, 1.0)",,2.8150054099517208,,0,,,0.0,0.0,0.0,0.0,24.692939785764914,-19.216921539919603,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.74,2.745,2.705,2.71,600.0,,,,,,2.8107831458750927,"rgba(239, 83, 80, 1.0)",,2.8107831458750927,,0,,,0.0,0.0,0.0,0.0,24.097022355096108,-19.216921539919603,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.71,2.74,2.7,2.74,1243.0,,,,,,2.7918886528288893,"rgba(239, 83, 80, 1.0)",,2.7918886528288893,,0,,,0.0,0.0,0.0,0.0,27.198808377696835,-19.216921539919603,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.745,2.825,2.725,2.745,215.0,,,,,,2.793299216941252,"rgba(239, 83, 80, 1.0)",,2.793299216941252,,0,,,0.0,0.0,0.0,0.0,29.819300761930204,-19.216921539919603,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.745,2.785,2.705,2.77,1000.0,,,,,,2.79412090310723,"rgba(239, 83, 80, 1.0)",,2.79412090310723,,0,,,0.0,0.0,0.0,0.0,34.22515914109121,-22.74855616424015,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.77,2.77,2.725,2.725,506.0,,,,,,2.792799702145016,"rgba(239, 83, 80, 1.0)",,2.792799702145016,,0,,,0.0,0.0,0.0,0.0,34.30492510511028,-22.49701933630834,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.73,2.775,2.73,2.77,200.0,,,,,,2.7928687173027984,"rgba(239, 83, 80, 1.0)",,2.7928687173027984,,0,,,0.0,0.0,0.0,0.0,38.357170545550545,-18.4679873093512,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.77,2.77,2.725,2.735,200.0,,,,,,2.792447814726024,"rgba(239, 83, 80, 1.0)",,2.792447814726024,,0,,,0.0,0.0,0.0,0.0,38.92041538070308,-17.70291722814705,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.735,2.75,2.73,2.745,600.0,,,,,,2.7910759922695036,"rgba(239, 83, 80, 1.0)",,2.7910759922695036,,0,,,0.0,0.0,0.0,0.0,40.14509721221425,-16.20660211795996,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.745,2.795,2.73,2.74,600.0,,,,,,2.7907349727187456,"rgba(239, 83, 80, 1.0)",,2.7907349727187456,,0,,,0.0,0.0,0.0,0.0,40.63010934042745,-15.342177931008521,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.74,2.765,2.73,2.755,1770.0,,,,,,2.7884594851348457,"rgba(239, 83, 80, 1.0)",,2.7884594851348457,,0,,,0.0,0.0,0.0,0.0,42.375141820998245,-13.289933490044902,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.76,2.76,2.72,2.73,1298.0,,,,,,2.785436133992358,"rgba(239, 83, 80, 1.0)",,2.785436133992358,,0,,,0.0,0.0,0.0,0.0,41.69712199840183,-13.289933490044902,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.73,2.73,2.685,2.715,3865.0,,,,,,2.772447523731182,"rgba(239, 83, 80, 1.0)",,2.772447523731182,,0,,,0.0,0.0,0.0,0.0,40.23407781192113,-13.289933490044902,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.715,2.72,2.64,2.65,2356.0,,,,,,2.762073878150851,"rgba(239, 83, 80, 1.0)",,2.762073878150851,,0,,,0.0,0.0,0.0,0.0,35.92311987171149,-9.018189820616293,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.645,2.645,2.59,2.64,4307.0,,,,,,2.723854698050188,"rgba(239, 83, 80, 1.0)",,2.723854698050188,,0,,,0.0,0.0,0.0,0.0,32.645423291147004,-12.143212972291167,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.735,2.735,2.66,2.665,1911.0,,,,,,2.7240682981379902,"rgba(239, 83, 80, 1.0)",,2.7240682981379902,,0,,,0.0,0.0,0.0,0.0,33.193259852268554,-12.143212972291167,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.665,2.72,2.665,2.705,739.0,,,,,,2.724213779900007,"rgba(239, 83, 80, 1.0)",,2.724213779900007,,0,,,0.0,0.0,0.0,0.0,37.204164865076045,-12.143212972291167,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.71,2.73,2.705,2.725,1923.0,,,,,,2.72611503167927,"rgba(239, 83, 80, 1.0)",,2.72611503167927,,0,,,0.0,0.0,0.0,0.0,41.4411395402895,-14.186241631427379,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.725,2.825,2.725,2.82,200.0,,,,,,2.7268840077796015,"rgba(38, 166, 154, 1.0)",,2.7268840077796015,,0,,,0.0,0.0,0.0,0.0,49.50599587599146,-6.903042768196116,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,2.82,2.835,2.805,2.805,149.0,,,,,,2.7276068400666893,"rgba(38, 166, 154, 1.0)",,2.7276068400666893,,0,,,0.0,0.0,0.0,0.0,53.7271497675879,-3.3479035023730503,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.805,2.82,2.76,2.78,657.0,,,,,,2.729826552761124,"rgba(38, 166, 154, 1.0)",,2.729826552761124,,0,,,0.0,0.0,0.0,0.0,54.674135534138316,-2.6388635421742066,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.855,2.955,2.845,2.925,1501.0,,,,,,2.7413868800237267,"rgba(38, 166, 154, 1.0)",,2.7413868800237267,,0,,,0.0,0.0,0.0,0.0,60.66544017446654,2.893545281108686,True,False,True,False,True,5.072794329614762
2025-04-10 15:00:00+00:00,2.925,2.94,2.885,2.885,800.0,,,,,,2.746661850962318,"rgba(38, 166, 154, 1.0)",,2.746661850962318,,0,,,0.0,0.0,0.0,0.0,62.163974132334474,4.25940831601514,True,False,True,False,True,2.1799763221988613
2025-04-10 16:00:00+00:00,2.885,2.9,2.87,2.895,300.0,,,,,,2.7483645838927546,"rgba(38, 166, 154, 1.0)",0.08713647781363278,2.7483645838927546,1.6828246881962428,0,,,0.0,0.0,0.0,0.0,63.49012015784302,5.684212980930255,True,False,True,False,True,2.8449687192830524
2025-04-10 17:00:00+00:00,2.895,2.92,2.885,2.89,1360.0,,,,,,2.755977168761409,"rgba(38, 166, 154, 1.0)",0.08609721092886621,2.755977168761409,1.5566454452203016,0,,,0.0,0.0,0.0,0.0,64.03032589998529,6.545775965155002,True,False,True,False,True,2.4839567650742254
2025-04-10 18:00:00+00:00,2.89,2.93,2.89,2.925,600.0,,,,,,2.759392251733445,"rgba(38, 166, 154, 1.0)",0.08631249531120506,2.759392251733445,1.9186995772679956,0,,,0.0,0.0,0.0,0.0,65.66270268933803,8.519965707898479,True,False,True,False,True,4.809069415702247
2025-04-10 19:00:00+00:00,2.935,2.95,2.885,2.915,881.0,,,,,,2.7641530516920625,"rgba(38, 166, 154, 1.0)",0.08631249531120506,2.7641530516920625,1.74768378279471,0,,,0.0,0.0,0.0,0.0,65.97050363765729,9.301456330813451,True,False,True,False,True,4.069928698512584
2025-04-11 14:00:00+00:00,2.995,3.005,2.98,2.985,6595.0,,,,,,2.804310006955453,"rgba(38, 166, 154, 1.0)",0.08726025069498312,2.804310006955453,2.070702199517462,0,,,0.0,0.0,0.0,0.0,68.52632439220702,12.171618293923224,True,False,True,False,True,8.47099463361107
2025-04-11 15:00:00+00:00,2.985,2.995,2.955,2.97,3981.0,,,,,,2.820216521754514,"rgba(38, 166, 154, 1.0)",0.08811463663426833,2.820216521754514,1.699870577316032,0,,,0.0,0.0,0.0,0.0,69.0418368927736,13.090946161842936,True,False,True,False,True,7.353674553637493
2025-04-11 16:00:00+00:00,2.975,2.99,2.97,2.98,4210.0,,,,,,2.8344855508239504,"rgba(38, 166, 154, 1.0)",0.08909671837517463,2.8344855508239504,1.63321895384864,0,,,0.0,0.0,0.0,0.0,69.73504292410266,14.211309054382312,True,False,True,False,True,7.964099297264472
2025-04-11 17:00:00+00:00,2.98,2.99,2.96,2.965,1502.0,,,,,,2.838685015370627,"rgba(38, 166, 154, 1.0)",0.09003377744536234,2.838685015370627,1.402973286398298,0,,,0.0,0.0,0.0,0.0,68.87370162982798,14.211309054382312,True,False,True,False,True,6.83381960532094
2025-04-11 18:00:00+00:00,2.965,2.98,2.96,2.965,2308.0,,,,,,2.844483387794529,"rgba(38, 166, 154, 1.0)",0.09089643646569495,2.844483387794529,1.325867293498959,0,,,0.0,0.0,0.0,0.0,68.29947410031153,14.211309054382312,True,False,True,False,True,6.83381960532094
2025-04-11 19:00:00+00:00,2.965,2.98,2.96,2.96,8605.0,,,,,,2.8617994565493317,"rgba(38, 166, 154, 1.0)",0.09172584494367217,2.8617994565493317,1.0705875046555546,0,,,0.0,0.0,0.0,0.0,67.40161339682342,14.211309054382312,True,False,True,False,False,6.448690428165097
2025-04-14 14:00:00+00:00,3.0,3.055,2.99,3.03,1197.0,,,,,,2.8649546179003194,"rgba(38, 166, 154, 1.0)",0.09396678539120469,2.8649546179003194,1.7564225637022668,0,,,0.0,0.0,0.0,0.0,69.85268436659783,15.664609707985846,True,False,True,False,True,10.76718627329543
2025-04-14 15:00:00+00:00,3.025,3.025,3.0,3.01,449.0,,,,,,2.8660086579862205,"rgba(38, 166, 154, 1.0)",0.09564856846105232,2.8660086579862205,1.5054207745138593,0,,,0.0,0.0,0.0,0.0,69.52401003731906,15.664609707985846,True,False,True,False,True,9.220366352468918
2025-04-14 16:00:00+00:00,3.01,3.015,2.995,2.995,100.0,,,,,,2.866225086768394,"rgba(38, 166, 154, 1.0)",0.09695141348415992,2.866225086768394,1.3282417306133008,0,,,0.0,0.0,0.0,0.0,67.87436015642595,15.664609707985846,True,False,True,False,False,8.073751391496817
2025-04-14 17:00:00+00:00,2.995,3.08,2.995,3.075,2361.0,,,,,,2.8729122703223218,"rgba(38, 166, 154, 1.0)",0.0989960869187525,2.8729122703223218,2.0413708861395166,0,,,0.0,0.0,0.0,0.0,69.98819964426524,16.21441941102121,True,False,True,False,True,12.690412603683626
2025-04-14 18:00:00+00:00,3.075,3.155,3.075,3.135,3204.0,,,,,,2.8846224881481413,"rgba(38, 166, 154, 1.0)",0.10331561894078309,2.8846224881481413,2.4234236257672346,0,,,0.0,0.0,0.0,0.0,73.00243349513359,19.099525684498474,True,False,True,False,True,15.81490218358817
2025-04-14 19:00:00+00:00,3.135,3.155,3.115,3.12,3590.0,,,,,,2.8968837893003827,"rgba(38, 166, 154, 1.0)",0.10714505617648931,2.8968837893003827,2.082375227206941,0,,,0.0,0.0,0.0,0.0,73.69735442822108,19.798429187172317,True,False,True,False,True,14.66787159563172
2025-04-15 14:00:00+00:00,3.13,3.13,3.08,3.09,585.0,,,,,,2.8985191154365615,"rgba(38, 166, 154, 1.0)",0.11004532235843996,2.8985191154365615,1.7400183893300458,0,,,0.0,0.0,0.0,0.0,71.63412079898313,19.798429187172317,True,False,True,False,False,12.414639287837275
2025-04-15 15:00:00+00:00,3.09,3.1,3.025,3.03,2782.0,,,,,,2.90414007082602,"rgba(38, 166, 154, 1.0)",0.1112051914012767,2.90414007082602,1.1317810579527923,0,,,0.0,0.0,0.0,0.0,66.09374135903451,20.4672555484307,True,False,True,False,False,8.150439189068287
2025-04-15 16:00:00+00:00,3.03,3.06,3.03,3.05,1158.0,,,,,,2.9062808045995907,"rgba(38, 166, 154, 1.0)",0.11270434894124656,2.9062808045995907,1.2751876635686061,0,,,0.0,0.0,0.0,0.0,63.37340866659177,18.11714927900094,True,False,True,False,False,9.241522283052738
2025-04-15 17:00:00+00:00,3.05,3.06,3.005,3.03,1383.0,,,,,,2.908484461998518,"rgba(38, 166, 154, 1.0)",0.11410253015331162,2.908484461998518,1.0649679532803493,0,,,0.0,0.0,0.0,0.0,60.245810449876075,15.34950617018876,True,False,True,False,False,7.861500361369888
2025-04-15 18:00:00+00:00,3.03,3.04,3.0,3.025,2215.0,,,,,,2.911575159175357,"rgba(38, 166, 154, 1.0)",0.11540051680681195,2.911575159175357,0.982879834191069,0,,,0.0,0.0,0.0,0.0,57.822786558234135,13.195008107956745,True,False,True,False,False,7.516662165464645
2025-04-15 19:00:00+00:00,3.025,3.035,3.02,3.025,3361.0,,,,,,2.91615173489372,"rgba(38, 166, 154, 1.0)",0.1166888138566816,2.91615173489372,0.9328080516781039,0,,,0.0,0.0,0.0,0.0,56.207437297139506,11.698161441805034,False,False,True,False,False,7.516662165464645
2025-04-16 14:00:00+00:00,3.1,3.16,3.075,3.155,3705.0,,,,,,2.9251958335368218,"rgba(38, 166, 154, 1.0)",0.12117580854517372,2.9251958335368218,1.8964525116208175,0,,,0.0,0.0,0.0,0.0,61.117056699201385,11.698161441805034,True,False,True,False,True,14.34974095316787
2025-04-16 15:00:00+00:00,3.155,3.265,3.15,3.265,3816.0,,,,,,2.937798282392272,"rgba(38, 166, 154, 1.0)",0.12923893648085602,2.937798282392272,2.531758048443829,0,,,0.0,0.0,0.0,0.0,66.97321646369373,10.561025892072742,True,False,True,False,True,19.2258776820379
2025-04-16 16:00:00+00:00,3.265,3.265,3.22,3.245,3352.0,,,,,,2.948609551700954,"rgba(38, 166, 154, 1.0)",0.13587348381344924,2.948609551700954,2.181370786856267,0,,,0.0,0.0,0.0,0.0,69.52085518936781,12.742841621309893,True,False,True,False,True,17.841053905847367
2025-04-16 17:00:00+00:00,3.245,3.25,3.195,3.195,1042.0,,,,,,2.9514851521320793,"rgba(38, 166, 154, 1.0)",0.1404204433154267,2.9514851521320793,1.7341837279413277,0,,,0.0,0.0,0.0,0.0,68.06091942671468,12.742841621309893,True,False,True,False,True,14.486045821741975
