date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 16:00:00+00:00,0.8901,0.891,0.8901,0.891,400.0,,,,,,,,,0.8906999999999999,"rgba(38, 166, 154, 1.0)",,0.8906999999999999,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,0.8906999999999999,"rgba(38, 166, 154, 1.0)",,0.8906999999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 18:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,0.8906999999999999,"rgba(38, 166, 154, 1.0)",,0.8906999999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 19:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,0.8906999999999999,"rgba(38, 166, 154, 1.0)",,0.8906999999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 14:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,0.8906999999999999,"rgba(38, 166, 154, 1.0)",,0.8906999999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 15:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,0.8906999999999999,"rgba(38, 166, 154, 1.0)",,0.8906999999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 16:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,0.8906999999999999,"rgba(38, 166, 154, 1.0)",,0.8906999999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,0.8906999999999999,"rgba(38, 166, 154, 1.0)",,0.8906999999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 18:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,0.8906999999999999,"rgba(38, 166, 154, 1.0)",,0.8906999999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 19:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,0.8906999999999999,"rgba(38, 166, 154, 1.0)",,0.8906999999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 14:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,0.8906999999999999,"rgba(38, 166, 154, 1.0)",,0.8906999999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 15:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,0.8906999999999999,"rgba(38, 166, 154, 1.0)",,0.8906999999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 16:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,0.8906999999999999,"rgba(38, 166, 154, 1.0)",,0.8906999999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,0.8906999999999999,"rgba(38, 166, 154, 1.0)",,0.8906999999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 18:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,0.8906999999999999,"rgba(38, 166, 154, 1.0)",,0.8906999999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 19:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,,,,,,,0.8690733333333334,"rgba(239, 83, 80, 1.0)",,0.8690733333333334,,0,,,0.0,0.0,0.0,0.0,66.79123953994052,20.11211558594647,False,False,True,False,False,
2025-04-04 14:00:00+00:00,0.85,0.85,0.8,0.82,1271.0,,,,,,,,,0.8290383403739888,"rgba(239, 83, 80, 1.0)",,0.8290383403739888,,0,,,0.0,0.0,0.0,0.0,44.59593611067731,2.1288681272131456,False,False,False,True,False,
2025-04-04 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.8290383403739888,"rgba(239, 83, 80, 1.0)",,0.8290383403739888,,0,,,0.0,0.0,0.0,0.0,29.79906715783516,-8.793915389867088,False,False,False,True,False,
2025-04-04 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.8290383403739888,"rgba(239, 83, 80, 1.0)",,0.8290383403739888,,0,,,0.0,0.0,0.0,0.0,19.934487855940397,-15.648902780776666,False,False,False,True,False,
2025-04-04 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.8290383403739888,"rgba(239, 83, 80, 1.0)",,0.8290383403739888,,0,,,0.0,0.0,0.0,0.0,13.358101654677219,-20.218175913414314,False,False,False,True,False,
2025-04-04 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.8290383403739888,"rgba(239, 83, 80, 1.0)",,0.8290383403739888,,0,,,0.0,0.0,0.0,0.0,8.973844187168433,-23.536404167528225,False,False,False,True,False,
2025-04-04 19:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,,,,,,0.8290383403739888,"rgba(239, 83, 80, 1.0)",,0.8290383403739888,,0,,,0.0,0.0,0.0,0.0,6.036427329088219,-26.197410709039833,False,False,False,True,False,
2025-04-07 14:00:00+00:00,0.81,0.83,0.81,0.83,0.0,,,,,,,,,0.8290383403739888,"rgba(239, 83, 80, 1.0)",,0.8290383403739888,,0,,,0.0,0.0,0.0,0.0,14.860174627760294,-26.197410709039833,False,False,False,True,True,
2025-04-07 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,0.8290383403739888,"rgba(239, 83, 80, 1.0)",,0.8290383403739888,,0,,,0.0,0.0,0.0,0.0,20.742672826875015,-26.197410709039833,False,False,False,True,True,
2025-04-07 16:00:00+00:00,0.83,0.83,0.81,0.81,150.0,,,,,,,,,0.8279151643349453,"rgba(239, 83, 80, 1.0)",,0.8279151643349453,,0,,,0.0,0.0,0.0,0.0,21.51324443716882,-26.197410709039833,False,False,False,True,True,
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.8279151643349453,"rgba(239, 83, 80, 1.0)",,0.8279151643349453,,0,,,0.0,0.0,0.0,0.0,22.026958844031356,-26.197410709039833,False,False,False,True,True,
2025-04-07 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.8279151643349453,"rgba(239, 83, 80, 1.0)",,0.8279151643349453,,0,,,0.0,0.0,0.0,0.0,22.369435115273046,-26.197410709039833,False,False,False,True,True,
2025-04-07 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.8279151643349453,"rgba(239, 83, 80, 1.0)",,0.8279151643349453,,0,,,0.0,0.0,0.0,0.0,22.597752629434172,-26.197410709039833,False,False,False,True,True,
2025-04-08 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.8279151643349453,"rgba(239, 83, 80, 1.0)",,0.8279151643349453,,0,,,0.0,0.0,0.0,0.0,22.74996430554159,-26.197410709039833,False,False,False,True,True,
2025-04-08 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.8279151643349453,"rgba(239, 83, 80, 1.0)",,0.8279151643349453,,0,,,0.0,0.0,0.0,0.0,22.85143875627987,-26.197410709039833,False,False,False,True,True,
2025-04-08 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.8279151643349453,"rgba(239, 83, 80, 1.0)",,0.8279151643349453,,0,,,0.0,0.0,0.0,0.0,22.919088390105387,-26.197410709039833,False,False,False,True,True,
2025-04-08 17:00:00+00:00,0.81,0.81,0.791,0.791,100.0,,,,,,,,,0.8261250333884416,"rgba(239, 83, 80, 1.0)",,0.8261250333884416,,0,,,0.0,0.0,0.0,0.0,19.993791767569306,-26.197410709039833,False,False,False,True,True,
2025-04-08 18:00:00+00:00,0.791,0.791,0.791,0.791,0.0,,,,,,,,,0.8261250333884416,"rgba(239, 83, 80, 1.0)",,0.8261250333884416,,0,,,0.0,0.0,0.0,0.0,18.04359401921192,-26.197410709039833,False,False,False,True,False,
2025-04-08 19:00:00+00:00,0.791,0.791,0.75,0.75,550.0,,,,,,,,,0.8079663624500425,"rgba(239, 83, 80, 1.0)",,0.8079663624500425,,0,,,0.0,0.0,0.0,0.0,14.32245596045647,-28.14914927702388,False,False,False,True,False,
2025-04-09 14:00:00+00:00,0.75,0.751,0.75,0.75,400.0,,,,,,,,,0.7959609382976,"rgba(239, 83, 80, 1.0)",,0.7959609382976,,0,,,0.0,0.0,0.0,0.0,11.841697254619502,-30.960778848783846,False,False,False,True,False,
2025-04-09 15:00:00+00:00,0.75,0.7651,0.75,0.765,0.0,,,,,,,,,0.7959609382976,"rgba(239, 83, 80, 1.0)",,0.7959609382976,,0,,,0.0,0.0,0.0,0.0,16.15076608590161,-30.960778848783846,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.765,0.765,0.765,0.765,0.0,,,,,,,,,0.7959609382976,"rgba(239, 83, 80, 1.0)",,0.7959609382976,,0,,,0.0,0.0,0.0,0.0,19.023478640089678,-30.960778848783846,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.765,0.7801,0.765,0.7801,100.0,,,,,,,,,0.7936743313464459,"rgba(38, 166, 154, 1.0)",,0.7936743313464459,,0,,,0.0,0.0,0.0,0.0,25.86946057824154,-31.591750295895693,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0,,,,,,,,,0.7936743313464459,"rgba(38, 166, 154, 1.0)",,0.7936743313464459,,0,,,0.0,0.0,0.0,0.0,30.433448537009447,-27.42527683312251,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.7801,0.8851,0.7801,0.885,0.0,,,,,,,,,0.7936743313464459,"rgba(38, 166, 154, 1.0)",,0.7936743313464459,,0,,,0.0,0.0,0.0,0.0,46.239535450317895,-13.139858873776248,False,False,False,False,True,8.321581534949786
2025-04-10 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,0.7936743313464459,"rgba(38, 166, 154, 1.0)",,0.7936743313464459,,0,,,0.0,0.0,0.0,0.0,56.77692672585686,-4.254259083363216,False,False,True,False,True,8.321581534949775
2025-04-10 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,0.7936743313464459,"rgba(38, 166, 154, 1.0)",,0.7936743313464459,,0,,,0.0,0.0,0.0,0.0,63.80185424288284,1.452276563848372,True,False,True,False,True,8.321581534949786
2025-04-10 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,0.7936743313464459,"rgba(38, 166, 154, 1.0)",,0.7936743313464459,,0,,,0.0,0.0,0.0,0.0,68.4851392542335,5.317445384544136,True,False,True,False,True,8.321581534949775
2025-04-10 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,0.7936743313464459,"rgba(38, 166, 154, 1.0)",,0.7936743313464459,,0,,,0.0,0.0,0.0,0.0,71.6073292618006,8.130529784122963,True,False,True,False,True,8.321581534949775
2025-04-10 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,0.7936743313464459,"rgba(38, 166, 154, 1.0)",,0.7936743313464459,,0,,,0.0,0.0,0.0,0.0,73.68878926684533,10.345088178657832,True,False,True,False,True,8.321581534949775
2025-04-10 19:00:00+00:00,0.7945,0.809,0.7945,0.809,600.0,,,,,,,,,0.7976094980580681,"rgba(239, 83, 80, 1.0)",,0.7976094980580681,,0,,,0.0,0.0,0.0,0.0,62.5681004275724,10.345088178657832,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,0.7976094980580681,"rgba(239, 83, 80, 1.0)",,0.7976094980580681,,0,,,0.0,0.0,0.0,0.0,55.15430786805712,19.494660762470403,False,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,0.7976094980580681,"rgba(239, 83, 80, 1.0)",,0.7976094980580681,,0,,,0.0,0.0,0.0,0.0,50.211779495046926,14.795020029448509,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,0.7976094980580681,"rgba(239, 83, 80, 1.0)",,0.7976094980580681,,0,,,0.0,0.0,0.0,0.0,46.9167605797068,11.401621473858839,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,0.7976094980580681,"rgba(239, 83, 80, 1.0)",,0.7976094980580681,,0,,,0.0,0.0,0.0,0.0,44.720081302813384,8.782252719128977,False,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,0.7976094980580681,"rgba(239, 83, 80, 1.0)",,0.7976094980580681,,0,,,0.0,0.0,0.0,0.0,43.255628451551104,6.6312370305249715,False,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,0.809,0.82,0.809,0.82,0.0,,,,,,,,,0.7976094980580681,"rgba(239, 83, 80, 1.0)",,0.7976094980580681,,0,,,0.0,0.0,0.0,0.0,44.7439770540653,6.6312370305249715,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7976094980580681,"rgba(239, 83, 80, 1.0)",,0.7976094980580681,,0,,,0.0,0.0,0.0,0.0,45.73620945574143,6.6312370305249715,False,False,False,True,False,0.0
2025-04-14 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7976094980580681,"rgba(239, 83, 80, 1.0)",,0.7976094980580681,,0,,,0.0,0.0,0.0,0.0,46.39769772352551,6.6312370305249715,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7976094980580681,"rgba(239, 83, 80, 1.0)",,0.7976094980580681,,0,,,0.0,0.0,0.0,0.0,46.83868990204823,6.445626708607989,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7976094980580681,"rgba(239, 83, 80, 1.0)",,0.7976094980580681,,0,,,0.0,0.0,0.0,0.0,47.13268468773005,5.733618848090359,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7976094980580681,"rgba(239, 83, 80, 1.0)",,0.7976094980580681,,0,,,0.0,0.0,0.0,0.0,47.32868121151793,4.961335964274973,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7976094980580681,"rgba(239, 83, 80, 1.0)",,0.7976094980580681,,0,,,0.0,0.0,0.0,0.0,47.45934556070985,4.180061737409709,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7976094980580681,"rgba(239, 83, 80, 1.0)",,0.7976094980580681,,0,,,0.0,0.0,0.0,0.0,47.54645512683779,3.423412924405852,True,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7976094980580681,"rgba(239, 83, 80, 1.0)",,0.7976094980580681,,0,,,0.0,0.0,0.0,0.0,47.60452817092309,2.712209598352608,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7976094980580681,"rgba(239, 83, 80, 1.0)",0.043846764783527385,0.7976094980580681,0.5106534553341462,0,,,0.0,0.0,0.0,0.0,47.64324353364662,2.0581523633626375,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7976094980580681,"rgba(239, 83, 80, 1.0)",0.04364141350796246,0.7976094980580681,0.5130562954347624,0,,,0.0,0.0,0.0,0.0,47.6690537754623,1.4665728136346132,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7976094980580681,"rgba(239, 83, 80, 1.0)",0.04341470199770516,0.7976094980580681,0.515735474658224,0,,,0.0,0.0,0.0,0.0,47.68626060333943,0.938470096184588,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7976094980580681,"rgba(239, 83, 80, 1.0)",0.04316629369903915,0.7976094980580681,0.5187033683744364,0,,,0.0,0.0,0.0,0.0,47.69773182192418,0.47200194790463,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7976094980580681,"rgba(239, 83, 80, 1.0)",0.042895811677359064,0.7976094980580681,0.5219740824661863,0,,,0.0,0.0,0.0,0.0,47.70537930098068,0.06356217503414996,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7976094980580681,"rgba(239, 83, 80, 1.0)",0.04260283550179246,0.7976094980580681,0.5255636550527198,0,,,0.0,0.0,0.0,0.0,47.71047762035168,-0.29145282985315646,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7976094980580681,"rgba(239, 83, 80, 1.0)",0.04228689763640396,0.7976094980580681,0.5294902958938343,0,,,0.0,0.0,0.0,0.0,47.71387649993235,-0.5981093718315478,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7976094980580681,"rgba(239, 83, 80, 1.0)",0.04194747925938114,0.7976094980580681,0.533774671023275,0,,,0.0,0.0,0.0,0.0,47.71614241965279,-0.8615728950663026,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7976094980580681,"rgba(239, 83, 80, 1.0)",0.04158400541441746,0.7976094980580681,0.5384402420784814,0,,,0.0,0.0,0.0,0.0,47.71765303279975,-1.086869451507205,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7976094980580681,"rgba(239, 83, 80, 1.0)",0.04119583937707758,0.7976094980580681,0.5435136722663907,0,,,0.0,0.0,0.0,0.0,47.71866010823106,-1.2787373576967198,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7976094980580681,"rgba(239, 83, 80, 1.0)",0.04078227609198924,0.7976094980580681,0.549025314119972,0,,,0.0,0.0,0.0,0.0,47.71933149185193,-1.441542925313982,False,False,False,True,False,0.0
2025-04-17 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7976094980580681,"rgba(239, 83, 80, 1.0)",0.040342534502558015,0.7976094980580681,0.555009798417898,0,,,0.0,0.0,0.0,0.0,47.71977908093251,-1.579240849431109,False,False,False,True,False,0.0
2025-04-17 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7976094980580681,"rgba(239, 83, 80, 1.0)",0.03987574855125,0.7976094980580681,0.5615067492251486,0,,,0.0,0.0,0.0,0.0,47.7200774736529,-1.6953649486706723,False,False,False,True,False,0.0
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7976094980580681,"rgba(239, 83, 80, 1.0)",0.03938095657218771,0.7976094980580681,0.5685616574825615,0,,,0.0,0.0,0.0,0.0,47.72027640213315,-1.7930388253038174,False,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.7976094980580681,"rgba(239, 83, 80, 1.0)",0.038857088724506085,0.7976094980580681,0.5762269556702726,0,,,0.0,0.0,0.0,0.0,47.72040902111999,-1.8749989305933923,False,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,0.82,0.82,0.82,0.82,100.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",0.038284359142539505,0.82,0.0,0,,,0.0,0.0,0.0,0.0,47.72049743377788,-1.9436247021380808,False,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",0.037678832110207214,0.82,0.0,0,,,0.0,0.0,0.0,0.0,47.72055637554981,-2.0009720586419704,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",0.03703889910414239,0.82,0.0,0,,,0.0,0.0,0.0,0.0,47.72059567006443,-2.04880772820475,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",0.036362743679869934,0.82,0.0,0,,,0.0,0.0,0.0,0.0,47.720621866407505,-2.088642753306125,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",0.03564830476239262,0.82,0.0,0,,,0.0,0.0,0.0,0.0,47.720639330636224,-2.1217641395904394,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",0.03489323086732371,0.82,0.0,0,,,0.0,0.0,0.0,0.0,47.72065097345537,-2.1492640580086544,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",0.03409482235929237,0.82,0.0,0,,,0.0,0.0,0.0,0.0,47.7206587353348,-2.1720663178746307,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",0.033249957691499056,0.82,0.0,0,,,0.0,0.0,0.0,0.0,47.720663909921086,-2.1909500376184,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",0.032354997831628346,0.82,0.0,0,,,0.0,0.0,0.0,0.0,47.720667359645276,-2.206570577391446,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",0.0314056604182478,0.82,0.0,0,,,0.0,0.0,0.0,0.0,47.72066965946141,-2.219477883390468,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,0.82,"rgba(239, 83, 80, 1.0)",0.030396851010447458,0.82,0.0,0,,,0.0,0.0,0.0,0.0,47.72067119267216,-2.230132442866264,False,True,False,True,False,0.0
