date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_682,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 18:00:00+00:00,269.02,269.79,269.01,269.57,4169.0,,,,,,,,,268.56389771319135,"rgba(239, 83, 80, 1.0)",,268.56389771319135,,0,,,0.0,0.0,0.0,0.0,50.73388883293332,9.682518685511184,False,False,False,False,False,
2025-01-23 19:00:00+00:00,269.39,269.605,268.69,268.915,3328.0,,,,,,,,,268.6568353289558,"rgba(239, 83, 80, 1.0)",,268.6568353289558,,0,,,0.0,0.0,0.0,0.0,48.650312245794204,7.749640978017311,False,False,False,True,False,
2025-01-23 20:00:00+00:00,268.85,269.18,268.2,268.6,19822.0,,,,,,,,,268.6584885140774,"rgba(239, 83, 80, 1.0)",,268.6584885140774,,0,,,0.0,0.0,0.0,0.0,46.613403152351026,5.648896927602486,False,False,False,True,False,
2025-01-24 15:00:00+00:00,269.08,270.81,268.95,270.57,4197.0,,,,,,,,,268.80304723711896,"rgba(239, 83, 80, 1.0)",,268.80304723711896,,0,,,0.0,0.0,0.0,0.0,49.758966097771605,5.648896927602486,False,False,False,False,False,
2025-01-24 16:00:00+00:00,270.57,271.11,270.22,270.83,2074.0,,,,,,,,,268.89296401001144,"rgba(239, 83, 80, 1.0)",,268.89296401001144,,0,,,0.0,0.0,0.0,0.0,52.35020066096652,5.648896927602486,False,False,True,False,True,
2025-01-24 17:00:00+00:00,270.83,271.255,270.45,270.45,1538.0,,,,,,,,,268.9543229735834,"rgba(239, 83, 80, 1.0)",,268.9543229735834,,0,,,0.0,0.0,0.0,0.0,53.0698968588662,5.648896927602486,False,False,True,False,True,
2025-01-24 18:00:00+00:00,270.45,270.55,269.43,269.56,6488.0,,,,,,,,,269.0651442645126,"rgba(239, 83, 80, 1.0)",,269.0651442645126,,0,,,0.0,0.0,0.0,0.0,51.33982223005444,5.648896927602486,False,False,False,False,True,
2025-01-24 19:00:00+00:00,269.56,269.74,268.52,269.55,2700.0,,,,,,,,,269.07521143508916,"rgba(239, 83, 80, 1.0)",,269.07521143508916,,0,,,0.0,0.0,0.0,0.0,50.16194043806231,5.648896927602486,False,False,False,False,True,
2025-01-24 20:00:00+00:00,269.55,269.55,267.96,268.65,8958.0,,,,,,,,,269.02541512780385,"rgba(239, 83, 80, 1.0)",,269.02541512780385,,0,,,0.0,0.0,0.0,0.0,47.23314905373606,4.473783158937842,False,False,False,True,False,
2025-01-27 15:00:00+00:00,276.1,278.875,275.14,277.095,11788.0,,,,,,,,,270.2731245816158,"rgba(38, 166, 154, 1.0)",,270.2731245816158,,0,,,0.0,0.0,0.0,0.0,56.74699414676887,-0.9602789370542553,False,False,True,False,True,
2025-01-27 16:00:00+00:00,277.095,279.59,277.09,278.16,8660.0,,,,,,,,,271.09518961129294,"rgba(38, 166, 154, 1.0)",,271.09518961129294,,0,,,0.0,0.0,0.0,0.0,63.71012875290553,5.316184185504007,False,False,True,False,True,
2025-01-27 17:00:00+00:00,278.41,280.91,278.41,279.89,5816.0,,,,,,,,,271.6526053265901,"rgba(38, 166, 154, 1.0)",,271.6526053265901,,0,,,0.0,0.0,0.0,0.0,69.27021347845148,10.216548471701245,False,False,True,False,True,
2025-01-27 18:00:00+00:00,279.96,281.24,279.12,279.72,27390.0,,,,,,,,,276.8152112220767,"rgba(38, 166, 154, 1.0)",,276.8152112220767,,0,,,0.0,0.0,0.0,0.0,72.61703357238693,13.168612075329982,False,False,True,False,True,
2025-01-27 19:00:00+00:00,279.69,279.9,276.82,276.87,3905.0,,,,,,,,,276.74871485583026,"rgba(38, 166, 154, 1.0)",,276.74871485583026,,0,,,0.0,0.0,0.0,0.0,69.50502431353758,13.168612075329982,False,False,True,False,True,
2025-01-27 20:00:00+00:00,276.86,277.12,274.77,274.95,12284.0,,,,,,,,,276.2507459246099,"rgba(38, 166, 154, 1.0)",,276.2507459246099,,0,,,0.0,0.0,0.0,0.0,64.62842436357596,13.168612075329982,False,False,True,False,False,
2025-01-28 15:00:00+00:00,275.62,277.48,274.78,277.15,4278.0,,,,,,,,,276.19567729037874,"rgba(38, 166, 154, 1.0)",,276.19567729037874,,0,,,0.0,0.0,0.0,0.0,63.576384275989845,13.168612075329982,False,False,True,False,False,
2025-01-28 16:00:00+00:00,277.48,277.75,275.08,276.015,2655.0,,,,,,,,,276.16162861666015,"rgba(38, 166, 154, 1.0)",,276.16162861666015,,0,,,0.0,0.0,0.0,0.0,61.27233212070712,20.728257865179103,False,False,True,False,False,
2025-01-28 17:00:00+00:00,275.99,276.39,275.35,276.1,4962.0,,,,,,,,,276.08947508194035,"rgba(38, 166, 154, 1.0)",,276.08947508194035,,0,,,0.0,0.0,0.0,0.0,59.83086448641732,18.891251196758617,False,False,True,False,False,
2025-01-28 18:00:00+00:00,276.25,277.17,276.11,276.66,8108.0,,,,,,,,,276.06531476529256,"rgba(38, 166, 154, 1.0)",,276.06531476529256,,0,,,0.0,0.0,0.0,0.0,59.53398367257156,18.00849801404013,False,False,True,False,False,
2025-01-28 19:00:00+00:00,276.76,276.94,275.13,276.5,4949.0,,,,,,,,,276.0342038668556,"rgba(38, 166, 154, 1.0)",,276.0342038668556,,0,,,0.0,0.0,0.0,0.0,59.04811003005345,16.85727284603655,False,False,True,False,False,
2025-01-28 20:00:00+00:00,276.52,276.64,273.73,273.73,13920.0,,,,,,,,,275.7911211112762,"rgba(239, 83, 80, 1.0)",,275.7911211112762,,0,,,0.0,0.0,0.0,0.0,54.42523311545365,11.958492133946699,False,False,True,False,False,
2025-01-29 15:00:00+00:00,273.345,274.72,273.345,274.09,1371.0,,,,,,,,,275.7638423480993,"rgba(239, 83, 80, 1.0)",,275.7638423480993,,0,,,0.0,0.0,0.0,0.0,51.917968283180514,9.22404499376752,False,False,False,False,False,
2025-01-29 16:00:00+00:00,274.09,274.09,273.16,273.71,1511.0,,,,,,,,,275.72953109678554,"rgba(239, 83, 80, 1.0)",,275.72953109678554,,0,,,0.0,0.0,0.0,0.0,49.683627111416435,6.775498193696507,False,False,False,False,False,
2025-01-29 17:00:00+00:00,273.71,274.75,273.31,273.4,2010.0,,,,,,,,,275.68851115430147,"rgba(239, 83, 80, 1.0)",,275.68851115430147,,0,,,0.0,0.0,0.0,0.0,47.712041401288964,4.580304609174142,False,False,False,True,False,
2025-01-29 18:00:00+00:00,273.35,274.38,273.07,274.02,1319.0,,,,,,,,,275.6626056919285,"rgba(239, 83, 80, 1.0)",,275.6626056919285,,0,,,0.0,0.0,0.0,0.0,47.65590468622264,4.111941997686316,False,False,False,True,False,
2025-01-29 19:00:00+00:00,273.74,273.74,270.68,271.97,6989.0,,,,,,,,,274.3387657993104,"rgba(239, 83, 80, 1.0)",,274.3387657993104,,0,,,0.0,0.0,0.0,0.0,44.45189678875892,0.7062688238006558,False,False,False,True,False,
2025-01-29 20:00:00+00:00,271.98,272.67,270.7,271.18,9096.0,,,,,,,,,274.0321590122017,"rgba(239, 83, 80, 1.0)",,274.0321590122017,,0,,,0.0,0.0,0.0,0.0,41.30494246487617,-2.5052307260055358,False,True,False,True,False,
2025-01-30 15:00:00+00:00,278.01,278.68,276.69,277.05,6711.0,,,,,,,,,274.6532796543651,"rgba(239, 83, 80, 1.0)",,274.6532796543651,,0,,,0.0,0.0,0.0,0.0,47.87001967552736,-8.687412837700322,False,True,False,False,True,
2025-01-30 16:00:00+00:00,277.05,278.21,276.88,277.835,1109.0,,,,,,,,,274.72866884196316,"rgba(38, 166, 154, 1.0)",,274.72866884196316,,0,,,0.0,0.0,0.0,0.0,52.98448021366107,-4.057368703480883,False,True,True,False,True,
2025-01-30 17:00:00+00:00,277.835,277.835,276.685,277.485,2308.0,,,,,,,,,274.8553182778551,"rgba(38, 166, 154, 1.0)",,274.8553182778551,,0,,,0.0,0.0,0.0,0.0,55.81092725049402,-1.5419189121506918,False,True,True,False,True,
2025-01-30 18:00:00+00:00,277.485,279.33,277.485,279.165,2381.0,,,,,,,,,275.0179474270339,"rgba(38, 166, 154, 1.0)",,275.0179474270339,,0,,,0.0,0.0,0.0,0.0,59.36544182573065,1.7522198149463009,False,False,True,False,True,
2025-01-30 19:00:00+00:00,279.165,279.235,278.41,278.87,3132.0,,,,,,,,,275.20892506695054,"rgba(38, 166, 154, 1.0)",,275.20892506695054,,0,,,0.0,0.0,0.0,0.0,61.180224245122545,3.523412330021017,False,False,True,False,True,
2025-01-30 20:00:00+00:00,278.88,279.61,275.83,278.34,16495.0,,,,,,,,,276.2643688699254,"rgba(38, 166, 154, 1.0)",,276.2643688699254,,0,,,0.0,0.0,0.0,0.0,61.34930065000085,3.953956032252556,False,False,True,False,True,
2025-01-31 15:00:00+00:00,277.005,279.01,276.74,278.25,1717.0,,,,,,,,,276.2949592447643,"rgba(38, 166, 154, 1.0)",,276.2949592447643,,0,,,0.0,0.0,0.0,0.0,61.274495085287185,4.334822766083526,False,False,True,False,True,
2025-01-31 16:00:00+00:00,278.225,278.74,277.59,277.88,7849.0,,,,,,,,,276.42479390862337,"rgba(38, 166, 154, 1.0)",,276.42479390862337,,0,,,0.0,0.0,0.0,0.0,60.40002008414467,4.334822766083526,False,False,True,False,True,13.289138359188893
2025-01-31 17:00:00+00:00,277.74,278.68,277.18,278.045,7754.0,,,,,,,,,276.5168000976215,"rgba(38, 166, 154, 1.0)",,276.5168000976215,,0,,,0.0,0.0,0.0,0.0,60.09131862187115,4.334822766083526,True,False,True,False,True,13.5634155990867
2025-01-31 18:00:00+00:00,278.045,278.31,275.34,275.35,10150.0,,,,,,,,,276.42625508683517,"rgba(38, 166, 154, 1.0)",,276.42625508683517,,0,,,0.0,0.0,0.0,0.0,54.57736924175849,4.334822766083526,False,True,True,False,False,7.455454012894563
2025-01-31 19:00:00+00:00,275.17,275.75,274.24,275.53,2919.0,,,,,,,,,276.3707434586791,"rgba(38, 166, 154, 1.0)",,276.3707434586791,,0,,,0.0,0.0,0.0,0.0,51.27251072765567,7.242814453228533,False,True,False,False,False,7.771451286461534
2025-01-31 20:00:00+00:00,275.41,275.41,274.14,274.69,6621.0,,,,,,,,,276.2356021080135,"rgba(38, 166, 154, 1.0)",,276.2356021080135,,0,,,0.0,0.0,0.0,0.0,47.67242520361476,3.8129287949294195,False,True,False,True,False,5.967663829410451
2025-02-03 15:00:00+00:00,266.805,268.0,262.64,266.66,13231.0,,,,,,,,,273.16889432474215,"rgba(239, 83, 80, 1.0)",,273.16889432474215,,0,,,0.0,0.0,0.0,0.0,38.49660597518618,-4.582000740234136,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,266.66,269.05,266.235,268.6,13741.0,,,,,,,,,272.8183867799386,"rgba(239, 83, 80, 1.0)",,272.8183867799386,,0,,,0.0,0.0,0.0,0.0,35.57658685753498,-6.9871042738137845,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,268.6,269.96,268.15,268.845,4712.0,,,,,,,,,272.7427619762333,"rgba(239, 83, 80, 1.0)",,272.7427619762333,,0,,,0.0,0.0,0.0,0.0,34.02288190915597,-8.353345108295152,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,268.84,269.385,267.885,269.1,4664.0,,,,,,,,,272.6522146641801,"rgba(239, 83, 80, 1.0)",,272.6522146641801,,0,,,0.0,0.0,0.0,0.0,33.43078193066768,-9.071208975342074,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,269.15,269.16,266.97,267.7,7659.0,,,,,,,,,272.44147778022744,"rgba(239, 83, 80, 1.0)",,272.44147778022744,,0,,,0.0,0.0,0.0,0.0,31.892899090262414,-10.83571278414395,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,267.7,268.21,266.64,267.68,19053.0,,,,,,,,,271.93100463281814,"rgba(239, 83, 80, 1.0)",,271.93100463281814,,0,,,0.0,0.0,0.0,0.0,30.851253712711845,-12.209086568737035,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,265.5,268.38,265.5,267.01,8229.0,,,,,,,,,271.7140792772521,"rgba(239, 83, 80, 1.0)",,271.7140792772521,,0,,,0.0,0.0,0.0,0.0,29.577431930832653,-13.845418741677562,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,267.06,268.93,266.88,268.825,8956.0,,,,,,,,,271.5753310239737,"rgba(239, 83, 80, 1.0)",,271.5753310239737,,0,,,0.0,0.0,0.0,0.0,32.51056478431833,-13.845418741677562,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,268.825,269.41,268.33,269.165,2883.0,,,,,,,,,271.54700379719327,"rgba(239, 83, 80, 1.0)",,271.54700379719327,,0,,,0.0,0.0,0.0,0.0,35.11778096684202,-13.845418741677562,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,269.2,269.32,268.32,268.38,7895.0,,,,,,,,,271.4577245654772,"rgba(239, 83, 80, 1.0)",,271.4577245654772,,0,,,0.0,0.0,0.0,0.0,35.83224055192864,-13.845418741677562,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,268.34,268.84,267.68,267.69,5008.0,,,,,,,,,271.38615700640116,"rgba(239, 83, 80, 1.0)",,271.38615700640116,,0,,,0.0,0.0,0.0,0.0,35.43883646076833,-13.845418741677562,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,267.71,267.85,266.83,266.98,10542.0,,,,,,,,,271.1970248406004,"rgba(239, 83, 80, 1.0)",,271.1970248406004,,0,,,0.0,0.0,0.0,0.0,34.310484353441,-13.845418741677562,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,267.76,268.31,266.68,267.98,16809.0,,,,,,,,,270.9680996139452,"rgba(239, 83, 80, 1.0)",,270.9680996139452,,0,,,0.0,0.0,0.0,0.0,35.963357558635195,-13.845418741677562,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,268.0,269.78,267.34,269.5,14057.0,,,,,,,,,270.8775901717195,"rgba(239, 83, 80, 1.0)",,270.8775901717195,,0,,,0.0,0.0,0.0,0.0,40.17633797939459,-14.888439233980051,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,269.5,269.99,268.65,269.48,7035.0,,,,,,,,,270.8503732518658,"rgba(239, 83, 80, 1.0)",,270.8503732518658,,0,,,0.0,0.0,0.0,0.0,42.94822035263283,-12.222804896330231,False,True,False,True,True,0.0
2025-02-05 18:00:00+00:00,269.49,270.295,269.0,269.37,11417.0,,,,,,,,,270.8162064836764,"rgba(239, 83, 80, 1.0)",,270.8162064836764,,0,,,0.0,0.0,0.0,0.0,44.57228018893471,-10.6223087764766,False,True,False,True,True,0.0
2025-02-05 19:00:00+00:00,269.37,269.82,269.11,269.41,6397.0,,,,,,,,,270.7946767237299,"rgba(239, 83, 80, 1.0)",,270.7946767237299,,0,,,0.0,0.0,0.0,0.0,45.75297564483533,-9.366980086076474,False,False,False,True,True,0.0
2025-02-05 20:00:00+00:00,269.56,270.85,268.91,270.325,28840.0,,,,,,,,,270.6411804658157,"rgba(239, 83, 80, 1.0)",,270.6411804658157,,0,,,0.0,0.0,0.0,0.0,48.73007817624587,-6.4350243084908385,False,False,False,False,True,0.0
2025-02-06 15:00:00+00:00,253.32,254.74,251.17,251.49,70434.0,,,,,,,,,265.5955893840816,"rgba(239, 83, 80, 1.0)",,265.5955893840816,,0,,,0.0,0.0,0.0,0.0,37.12218679655331,-6.72963175768227,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,251.81,252.49,250.085,251.06,75847.0,,,,,,,,,262.86741822754345,"rgba(239, 83, 80, 1.0)",,262.86741822754345,,0,,,0.0,0.0,0.0,0.0,29.296481737996885,-13.389523033155882,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,251.17,253.65,250.925,252.4,34888.0,,,,,,,,,262.0723247776439,"rgba(239, 83, 80, 1.0)",5.588846390981067,262.0723247776439,-1.730647811908468,0,,,0.0,0.0,0.0,0.0,25.858541954259817,-16.030107826500135,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,252.4,252.53,249.485,250.01,47353.0,,,,,,,,,261.0032844729836,"rgba(239, 83, 80, 1.0)",6.089330010927488,261.0032844729836,-1.8053356368033604,0,,,0.0,0.0,0.0,0.0,22.8684071342882,-18.53537597939279,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,250.03,250.53,248.475,249.72,24517.0,,,,,,,,,260.4728967808922,"rgba(239, 83, 80, 1.0)",6.577917410507653,260.4728967808922,-1.6346962282796953,0,,,0.0,0.0,0.0,0.0,20.79145267154579,-20.438169004383184,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,249.56,251.0,245.91,247.52,41569.0,,,,,,,,,259.5689477571209,"rgba(239, 83, 80, 1.0)",7.116929054808085,259.5689477571209,-1.6929981547280994,0,,,0.0,0.0,0.0,0.0,18.783441827514984,-22.48473057681246,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,248.83,248.83,246.42,246.42,10662.0,,,,,,,,,259.3407404542025,"rgba(239, 83, 80, 1.0)",7.648721556014566,259.3407404542025,-1.6892679854507566,0,,,0.0,0.0,0.0,0.0,17.152042169210148,-24.326935839288737,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,246.715,247.39,245.42,246.57,11960.0,,,,,,,,,259.0782895971469,"rgba(239, 83, 80, 1.0)",8.124421621548528,259.0782895971469,-1.5395913924470634,0,,,0.0,0.0,0.0,0.0,16.32393249832048,-25.547991009419203,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,246.09,246.61,245.405,246.14,10288.0,,,,,,,,,257.0249306150778,"rgba(239, 83, 80, 1.0)",8.577293619658734,257.0249306150778,-1.2690402238452076,0,,,-1.0,0.0,245.405,126.0,15.633351438270699,-26.74612214266853,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,246.14,247.95,245.84,247.555,18327.0,,,,,,,,,256.82543072234154,"rgba(239, 83, 80, 1.0)",8.944889248932954,256.82543072234154,-1.0363941312574003,0,,,0.0,0.0,0.0,0.0,17.886043346942998,-26.74612214266853,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,247.57,247.94,246.56,247.39,18542.0,,,,,,,,,256.5798172929324,"rgba(239, 83, 80, 1.0)",9.28979582733196,256.5798172929324,-0.9892378114376402,0,,,0.0,0.0,0.0,0.0,19.296041312971056,-26.74612214266853,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,247.295,249.85,246.84,248.32,39952.0,,,,,,,,,256.18227791695625,"rgba(239, 83, 80, 1.0)",9.587204386835394,256.18227791695625,-0.820080348735685,0,,,0.0,0.0,0.0,0.0,22.11419470548575,-26.74612214266853,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,250.455,252.4,249.69,251.77,13929.0,,,,,,,,,256.1526726001194,"rgba(239, 83, 80, 1.0)",9.776824005301087,256.1526726001194,-0.44827160617221407,0,,,0.0,0.0,0.0,0.0,29.577951334676158,-27.304605469719725,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,251.43,251.85,249.87,250.13,7275.0,,,,,,,,,256.11851786826867,"rgba(239, 83, 80, 1.0)",9.989582613091741,256.11851786826867,-0.5994762844666287,0,,,0.0,0.0,0.0,0.0,32.91695522500581,-24.231282724450637,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,250.13,250.87,249.47,250.725,11341.0,,,,,,,,,256.0543787226018,"rgba(239, 83, 80, 1.0)",10.180958517415464,256.0543787226018,-0.5234653214120694,0,,,0.0,0.0,0.0,0.0,36.01063812092122,-21.331074532987266,False,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,250.8,253.03,250.8,252.47,9169.0,,,,,,,,,256.0389354586635,"rgba(239, 83, 80, 1.0)",10.335378768060727,256.0389354586635,-0.3453124978537346,0,,,0.0,0.0,0.0,0.0,40.471516590061015,-17.14643921545442,True,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,252.4,252.97,252.09,252.52,10601.0,,,,,,,,,256.0267994098732,"rgba(239, 83, 80, 1.0)",10.481998873659006,256.0267994098732,-0.3345544539873681,0,,,0.0,0.0,0.0,0.0,43.51285407751176,-14.281312861556579,True,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,252.395,254.28,252.02,253.45,32236.0,,,,,,,,,255.6684297857703,"rgba(239, 83, 80, 1.0)",10.60435648492924,255.6684297857703,-0.20919984997893062,0,,,0.0,0.0,0.0,0.0,46.83706831668933,-11.090528494207888,True,False,False,False,True,0.0
2025-02-11 15:00:00+00:00,250.365,251.91,249.27,249.56,6810.0,,,,,,,,,255.5616648192996,"rgba(239, 83, 80, 1.0)",10.795536588944746,255.5616648192996,-0.5559394634858316,0,,,0.0,0.0,0.0,0.0,44.30352880912292,-11.090528494207888,True,False,False,True,True,0.0
2025-02-11 16:00:00+00:00,249.57,250.325,249.46,250.26,5245.0,,,,,,,,,255.4880698686078,"rgba(239, 83, 80, 1.0)",10.964328252840557,255.4880698686078,-0.4768253693292477,0,,,0.0,0.0,0.0,0.0,43.6509798416167,-11.090528494207888,True,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,250.26,251.13,249.28,250.43,3915.0,,,,,,,,,255.4435333555511,"rgba(239, 83, 80, 1.0)",11.122451695994524,255.4435333555511,-0.4507579347237435,0,,,0.0,0.0,0.0,0.0,43.48093175178068,-11.090528494207888,True,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,250.58,251.18,250.15,251.01,5052.0,,,,,,,,,255.40114042097545,"rgba(239, 83, 80, 1.0)",11.254400924179128,255.40114042097545,-0.39017096072536983,0,,,0.0,0.0,0.0,0.0,44.320199645866616,-11.090528494207888,True,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,251.105,252.05,250.78,251.65,7271.0,,,,,,,,,255.36464037938566,"rgba(239, 83, 80, 1.0)",11.366161927183551,255.36464037938566,-0.32681571872574194,0,,,0.0,0.0,0.0,0.0,45.936888368145745,-10.41454256767247,True,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,251.68,252.975,251.51,252.975,40741.0,,,,,,,,,255.29577002976495,"rgba(239, 83, 80, 1.0)",11.452267251431056,255.29577002976495,-0.20264721201602753,0,,,0.0,0.0,0.0,0.0,49.053458336687115,-7.084462202253754,True,False,False,False,True,0.0
2025-02-12 15:00:00+00:00,250.295,250.295,247.665,248.89,11202.0,,,,,,,,,254.48112149742013,"rgba(239, 83, 80, 1.0)",11.607153612405764,254.48112149742013,-0.48169617497302164,0,,,0.0,0.0,0.0,0.0,45.704631688123946,-7.084462202253754,True,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,248.845,249.65,247.82,249.65,14283.0,,,,,,,,,254.36234935752202,"rgba(239, 83, 80, 1.0)",11.7395655501517,254.36234935752202,-0.4014074743559077,0,,,0.0,0.0,0.0,0.0,44.65235717644018,-7.084462202253754,True,False,False,True,False,0.0
