date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,7.45089817404453,"rgba(38, 166, 154, 1.0)",,7.467737804432718,,0,,,0.0,0.0,0.0,0.0,54.90046033396709,0.09206781786248541,True,False,True,False,True,
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,7.4562085920597365,"rgba(38, 166, 154, 1.0)",,7.472957411721927,,0,,,0.0,0.0,0.0,0.0,55.705112370460895,0.8655835761517494,True,False,True,False,True,
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,7.466983966059577,"rgba(38, 166, 154, 1.0)",,7.483722766502833,,0,,,0.0,0.0,0.0,0.0,57.35721107557825,2.7727104287873345,True,False,True,False,True,
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,7.466983966059577,"rgba(38, 166, 154, 1.0)",,7.483722766502833,,0,,,0.0,0.0,0.0,0.0,58.45861021232315,4.110567692141053,True,False,True,False,True,5.3587919093473495
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,7.507095350940405,"rgba(38, 166, 154, 1.0)",,7.524228867857851,,0,,,0.0,0.0,0.0,0.0,64.47143310366438,9.847363196185086,True,False,True,False,True,13.583047719804007
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,7.534821792224108,"rgba(38, 166, 154, 1.0)",,7.551920036044371,,0,,,0.0,0.0,0.0,0.0,69.08876280409876,14.011265195004995,True,False,True,False,True,14.929791289384745
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,7.968571342471814,"rgba(38, 166, 154, 1.0)",,7.823145589008709,,0,,,0.0,0.0,0.0,0.0,73.35461279092758,17.763436358481414,True,False,True,False,True,17.809048187303887
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,7.937244272249118,"rgba(38, 166, 154, 1.0)",,7.8133700302389455,,0,,,0.0,0.0,0.0,0.0,69.60560623945483,17.763436358481414,True,False,True,False,False,10.598771664602246
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,7.932468940135615,"rgba(38, 166, 154, 1.0)",,7.8138261271124225,,0,,,0.0,0.0,0.0,0.0,67.63660300440085,23.969045574726493,True,False,True,False,False,11.411827147631843
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,7.859128867351565,"rgba(239, 83, 80, 1.0)",,7.776247834747932,,0,,,0.0,0.0,0.0,0.0,61.71669410904987,18.555035045671687,True,False,True,False,False,5.339950640333633
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,7.83955194237963,"rgba(239, 83, 80, 1.0)",,7.766120994386969,,0,,,0.0,0.0,0.0,0.0,57.10593788478799,14.455595760800676,True,False,True,False,False,4.369913947032444
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,7.828837206040629,"rgba(239, 83, 80, 1.0)",,7.765458913915452,,0,,,0.0,0.0,0.0,0.0,55.849570140005675,13.358121316666228,True,False,True,False,False,6.562213174825402
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,7.835666170216747,"rgba(239, 83, 80, 1.0)",,7.772341899113667,,0,,,0.0,0.0,0.0,0.0,56.38184452410569,13.358121316666228,True,False,True,False,False,8.295710413967058
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,7.834834119436846,"rgba(239, 83, 80, 1.0)",,7.774679113732522,,0,,,0.0,0.0,0.0,0.0,54.169697796066515,11.366444964477722,False,False,True,False,False,5.062383172257331
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,7.828838529674127,"rgba(239, 83, 80, 1.0)",,7.772140538743602,,0,,,0.0,0.0,0.0,0.0,51.07076298769848,8.183049838525193,False,False,False,False,False,2.8424000970222743
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,7.825029097260373,"rgba(239, 83, 80, 1.0)",,7.770527204717621,,0,,,0.0,0.0,0.0,0.0,49.17200991530389,6.135625996082922,False,True,False,False,False,3.012135766349367
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,7.81397248864311,"rgba(239, 83, 80, 1.0)",,7.763610510467478,,0,,,0.0,0.0,0.0,0.0,46.29257521637778,3.1704408309877437,False,True,False,True,False,0.8870359103830907
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,7.806244843328925,"rgba(239, 83, 80, 1.0)",,7.758576895326412,,0,,,0.0,0.0,0.0,0.0,44.056228140237195,0.8277335395286158,False,True,False,True,False,0.46748855151277624
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,7.74712971576811,"rgba(239, 83, 80, 1.0)",,7.726466050878258,,0,,,0.0,0.0,0.0,0.0,42.32138113870599,-1.0725595156249952,False,True,False,True,False,0.16460709729066636
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,7.759332245375488,"rgba(239, 83, 80, 1.0)",,7.73460074258676,,0,,,0.0,0.0,0.0,0.0,42.58473775634507,-1.152995084367106,False,True,False,True,False,1.251883943628581
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,7.766892289439272,"rgba(239, 83, 80, 1.0)",,7.740020174934806,,0,,,0.0,0.0,0.0,0.0,44.34888154483444,-1.152995084367106,False,True,False,True,False,2.505767669982827
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,7.76911933620961,"rgba(239, 83, 80, 1.0)",,7.7417036533815375,,0,,,0.0,0.0,0.0,0.0,45.60260189788746,-1.152995084367106,False,True,False,True,True,2.565609625137828
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,7.767050422086809,"rgba(239, 83, 80, 1.0)",,7.740588177624815,,0,,,0.0,0.0,0.0,0.0,44.97357917594211,-1.152995084367106,False,True,False,True,True,1.2805593818536245
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,7.783442177721231,"rgba(239, 83, 80, 1.0)",,7.753590398216322,,0,,,0.0,0.0,0.0,0.0,48.38894564722415,-1.152995084367106,False,True,False,False,True,4.269858393639172
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,7.824583871769937,"rgba(38, 166, 154, 1.0)",,7.785909640427185,,0,,,0.0,0.0,0.0,0.0,55.23752022759337,-0.38605091562737925,False,False,True,False,True,9.475410402891793
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,7.797583594660047,"rgba(239, 83, 80, 1.0)",,7.76678535718716,,0,,,0.0,0.0,0.0,0.0,51.22423555792163,-0.38605091562737925,False,True,False,False,False,0.0
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,7.797142689295112,"rgba(239, 83, 80, 1.0)",,7.76734282474225,,0,,,0.0,0.0,0.0,0.0,50.16957095865773,-0.38605091562737925,False,True,False,False,False,1.682866950162122
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,7.819946142400372,"rgba(239, 83, 80, 1.0)",,7.786849456812804,,0,,,0.0,0.0,0.0,0.0,52.29423740362473,-0.38605091562737925,False,True,True,False,False,5.352706353384846
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,7.832066715856577,"rgba(239, 83, 80, 1.0)",0.4056087628102579,7.797216773222201,1.2025953862490455,0,,,0.0,0.0,0.0,0.0,54.45150412255347,-0.38605091562737925,False,False,True,False,True,6.3807764486436795
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,7.849943147769839,"rgba(38, 166, 154, 1.0)",0.4178093125118457,7.8122517952886135,1.9213267408648946,0,,,0.0,0.0,0.0,0.0,57.91287313289069,1.5489950426677197,True,False,True,False,True,9.347420586624406
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,8.038536870373353,"rgba(38, 166, 154, 1.0)",0.4348812305500023,7.955780450279475,1.8262907063523093,0,,,0.0,0.0,0.0,0.0,60.96413888704913,4.488006791914387,True,False,True,False,True,10.511271157039896
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,7.865028131528004,"rgba(239, 83, 80, 1.0)",0.433683811836052,7.830387893405636,-0.3582976564142036,0,,,0.0,0.0,0.0,0.0,54.896717389256054,4.488006791914387,False,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,7.870482190891745,"rgba(239, 83, 80, 1.0)",0.4328626376381572,7.835231944204305,0.4846065184564302,0,,,0.0,0.0,0.0,0.0,53.19960171578081,10.257663181045608,False,True,True,False,False,2.931626971902972
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,7.776527342522546,"rgba(239, 83, 80, 1.0)",0.43516080697591253,7.762229602365646,-1.3149842384526145,0,,,0.0,0.0,0.0,0.0,48.04442886622484,5.439614720082716,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,7.729772432156615,"rgba(239, 83, 80, 1.0)",0.43710747642421477,7.724518419989642,-1.097026351304655,0,,,0.0,0.0,0.0,0.0,44.96541719733361,2.588456392625858,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,7.615956202759027,"rgba(239, 83, 80, 1.0)",0.4410722295857122,7.635581206224395,-0.9762147270727719,0,,,0.0,0.0,0.0,0.0,42.732840804685615,0.42004220994897423,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,7.62347247747806,"rgba(239, 83, 80, 1.0)",0.4414302409867919,7.640914047529396,-0.21728019202985663,0,,,0.0,0.0,0.0,0.0,43.65980543933634,0.42004220994897423,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,7.63940472152444,"rgba(239, 83, 80, 1.0)",0.43706200726921773,7.652175726280078,-0.09649826701614496,0,,,0.0,0.0,0.0,0.0,44.72499409003418,0.42004220994897423,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,7.676365460945845,"rgba(239, 83, 80, 1.0)",0.4357572574121823,7.681275083930977,0.7084791149605583,0,,,0.0,0.0,0.0,0.0,47.90412937346262,0.42004220994897423,False,True,False,False,True,2.505018118561779
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,7.705178163925479,"rgba(239, 83, 80, 1.0)",0.4378703066039132,7.747100070139512,0.8516218712172319,0,,,0.0,0.0,0.0,0.0,50.79972203942134,-6.144575994559439,False,True,False,False,True,3.516879501722908
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,7.7215944916464805,"rgba(239, 83, 80, 1.0)",0.4396431087405585,7.758358493789668,0.6974782502306573,0,,,0.0,0.0,0.0,0.0,52.28384119444001,-4.468235519679631,False,True,True,False,True,3.046595396830039
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,7.716010489037629,"rgba(239, 83, 80, 1.0)",0.4391817432494241,7.730616161639536,-0.4226408872695766,0,,,0.0,0.0,0.0,0.0,49.570533779818476,-4.468235519679631,False,True,False,False,True,0.0
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,7.713897136825126,"rgba(239, 83, 80, 1.0)",0.4394125173004973,7.725008880020289,-0.34138508602772444,0,,,0.0,0.0,0.0,0.0,48.0014807789966,-4.468235519679631,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,7.717484796561084,"rgba(239, 83, 80, 1.0)",0.4393675532476725,7.726360139286159,0.1107042619654319,0,,,0.0,0.0,0.0,0.0,48.574509575552696,-4.468235519679631,False,True,False,False,False,0.648767915010005
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,7.717484796561084,"rgba(239, 83, 80, 1.0)",0.43940513637629836,7.726360139286159,0.11069479322651093,0,,,0.0,0.0,0.0,0.0,48.956528773256764,-4.468235519679631,False,True,False,False,False,0.648767915010005
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,7.72146320258035,"rgba(239, 83, 80, 1.0)",0.439372320516479,7.730064819634553,0.48918689304959584,0,,,0.0,0.0,0.0,0.0,50.6620347333115,-4.468235519679631,False,True,False,False,False,2.027101153388582
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,7.726512531335864,"rgba(239, 83, 80, 1.0)",0.43895429588269597,7.734218086797894,0.42323748723888516,0,,,0.0,0.0,0.0,0.0,51.54454684084624,-3.5142549864400294,False,False,False,False,True,1.8134190413572604
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,7.729746360736776,"rgba(239, 83, 80, 1.0)",0.4384429554973198,7.737137324837799,0.2802249953425294,0,,,0.0,0.0,0.0,0.0,51.48033863499962,-3.169403332182739,False,False,False,False,True,1.2950890197844238
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,7.7326216569055575,"rgba(239, 83, 80, 1.0)",0.43723740639331066,7.738045293213316,0.10738950076116395,0,,,0.0,0.0,0.0,0.0,50.596989651180614,-3.169403332182739,False,False,False,False,True,0.644018848135893
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,7.729266029602503,"rgba(239, 83, 80, 1.0)",0.4366866751485003,7.733688727914316,-0.5236906480751861,0,,,0.0,0.0,0.0,0.0,47.225122513017325,-3.169403332182739,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,7.711793259320872,"rgba(239, 83, 80, 1.0)",0.4309206360742012,7.712912488202385,-0.911797800592517,0,,,0.0,0.0,0.0,0.0,43.45567431091273,-2.1518632584573254,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,7.699179871221891,"rgba(239, 83, 80, 1.0)",0.42877680621688147,7.698789645158178,-1.2449125918629553,0,,,0.0,0.0,0.0,0.0,39.79251518762021,-5.517750007571493,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,7.6938165203258455,"rgba(239, 83, 80, 1.0)",0.42322925229714403,7.692880059230237,-1.1527559982732543,0,,,0.0,0.0,0.0,0.0,37.961250195109926,-7.16322357354894,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,7.643546344693923,"rgba(239, 83, 80, 1.0)",0.42098893653477915,7.639326589439806,-1.7561663152607043,0,,,0.0,0.0,0.0,0.0,34.581686131180334,-10.280945767358205,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,7.634022232151999,"rgba(239, 83, 80, 1.0)",0.4194772916359094,7.62949346962943,-1.3933852470296488,19,0.4007879024888899,7.614970147288908,0.0,0.0,0.0,0.0,34.53542314818388,-10.36049837923646,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,7.464674180009573,"rgba(239, 83, 80, 1.0)",0.43360507418659194,7.499735415925805,-1.9251052757897293,19,0.38965788948908825,7.403499900292677,0.0,0.0,0.0,0.0,32.06072155497136,-12.813198314515269,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,7.44904404936324,"rgba(239, 83, 80, 1.0)",0.43696561185743843,7.478709979253885,-1.484579018692961,18,0.3987514545859878,7.177526182547781,0.0,0.0,0.0,0.0,32.6993010713628,-12.813198314515269,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,7.450020972964113,"rgba(239, 83, 80, 1.0)",0.43654671689984753,7.478574889533609,-0.9588318347830763,18,0.3962233745734061,7.13202074232131,0.0,0.0,0.0,0.0,35.957288518761544,-12.813198314515269,False,True,False,True,True,0.0
