date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_331,aVWAP_BoS_CHoCH_bear_477,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 18:00:00+00:00,23.425,23.425,23.335,23.345,55915.0,,,,,,,23.46604186536674,"rgba(239, 83, 80, 1.0)",,23.46604186536674,,0,,,0.0,0.0,0.0,0.0,35.72575518189118,-3.1910707811469408,False,False,False,True,False,
2025-03-11 19:00:00+00:00,23.345,23.36,23.335,23.355,25281.0,,,,,,,23.45358593962588,"rgba(239, 83, 80, 1.0)",,23.45358593962588,,0,,,0.0,0.0,0.0,0.0,33.715900855323945,-6.020338803067595,False,False,False,True,False,
2025-03-12 14:00:00+00:00,23.325,23.335,23.245,23.25,16298.0,,,,,,,23.44212761578067,"rgba(239, 83, 80, 1.0)",,23.44212761578067,,0,,,0.0,0.0,0.0,0.0,29.216679767800624,-11.004612960529109,False,False,False,True,False,
2025-03-12 15:00:00+00:00,23.25,23.26,23.21,23.215,4693.0,,,,,,,23.438213098126056,"rgba(239, 83, 80, 1.0)",,23.438213098126056,,0,,,0.0,0.0,0.0,0.0,25.49680397585984,-15.05408342890307,False,False,False,True,False,
2025-03-12 16:00:00+00:00,23.215,23.275,23.215,23.255,72445.0,,,,,,,23.396488166160324,"rgba(239, 83, 80, 1.0)",,23.396488166160324,,0,,,0.0,0.0,0.0,0.0,26.317217062827304,-15.05408342890307,False,False,False,True,False,
2025-03-12 17:00:00+00:00,23.255,23.29,23.245,23.285,59517.0,,,,,,,23.377729913562007,"rgba(239, 83, 80, 1.0)",,23.377729913562007,,0,,,0.0,0.0,0.0,0.0,29.085850900714792,-15.05408342890307,False,False,False,True,False,
2025-03-12 18:00:00+00:00,23.28,23.29,23.25,23.255,39548.0,,,,,,,23.367378558142285,"rgba(239, 83, 80, 1.0)",,23.367378558142285,,0,,,0.0,0.0,0.0,0.0,29.843639053019757,-15.05408342890307,False,False,False,True,True,
2025-03-12 19:00:00+00:00,23.255,23.3,23.25,23.3,51772.0,,,,,,,23.35837938931294,"rgba(239, 83, 80, 1.0)",,23.35837938931294,,0,,,0.0,0.0,0.0,0.0,33.48906898417421,-15.05408342890307,False,False,False,True,True,
2025-03-13 14:00:00+00:00,23.215,23.215,23.165,23.185,29073.0,,,,,,,23.348701592839937,"rgba(239, 83, 80, 1.0)",,23.348701592839937,,0,,,0.0,0.0,0.0,0.0,32.07326106996346,-15.05408342890307,False,False,False,True,True,
2025-03-13 15:00:00+00:00,23.185,23.185,23.12,23.145,4250.0,,,,,,,23.28137426624544,"rgba(239, 83, 80, 1.0)",,23.28137426624544,,0,,,0.0,0.0,0.0,0.0,30.157790176785426,-15.05408342890307,False,False,False,True,True,
2025-03-13 16:00:00+00:00,23.145,23.195,23.12,23.195,5346.0,,,,,,,23.2554067774041,"rgba(239, 83, 80, 1.0)",,23.2554067774041,,0,,,0.0,0.0,0.0,0.0,31.899966545789834,-15.05408342890307,False,False,False,True,True,
2025-03-13 17:00:00+00:00,23.19,23.205,23.17,23.205,11076.0,,,,,,,23.262071112718765,"rgba(239, 83, 80, 1.0)",,23.262071112718765,,0,,,0.0,0.0,0.0,0.0,33.64117536266769,-15.05408342890307,False,False,False,True,True,
2025-03-13 18:00:00+00:00,23.205,23.245,23.195,23.235,9642.0,,,,,,,23.268367160933888,"rgba(239, 83, 80, 1.0)",,23.268367160933888,,0,,,0.0,0.0,0.0,0.0,36.547429474654464,-19.715244394752926,False,False,False,True,True,
2025-03-13 19:00:00+00:00,23.235,23.26,23.225,23.25,23039.0,,,,,,,23.277270656974174,"rgba(239, 83, 80, 1.0)",,23.277270656974174,,0,,,0.0,0.0,0.0,0.0,39.34470531206959,-16.846671646544564,False,False,False,True,True,
2025-03-14 14:00:00+00:00,23.175,23.215,23.175,23.205,19508.0,,,,,,,23.272186792582378,"rgba(239, 83, 80, 1.0)",,23.272186792582378,,0,,,0.0,0.0,0.0,0.0,39.24405344770584,-16.664103596092467,False,False,False,True,True,
2025-03-14 15:00:00+00:00,23.2,23.215,23.175,23.21,24085.0,,,,,,,23.2679457317764,"rgba(239, 83, 80, 1.0)",,23.2679457317764,,0,,,0.0,0.0,0.0,0.0,39.50483441506387,-16.011813698236153,False,False,False,True,True,
2025-03-14 16:00:00+00:00,23.21,23.235,23.205,23.235,30009.0,,,,,,,23.267419271072676,"rgba(239, 83, 80, 1.0)",,23.267419271072676,,0,,,0.0,0.0,0.0,0.0,41.342263748524644,-13.886895658070557,False,False,False,True,True,
2025-03-14 17:00:00+00:00,23.235,23.245,23.23,23.23,21000.0,,,,,,,23.267606584502904,"rgba(239, 83, 80, 1.0)",,23.267606584502904,,0,,,0.0,0.0,0.0,0.0,42.29142171020557,-12.639494344002834,False,False,False,True,True,
2025-03-14 18:00:00+00:00,23.225,23.245,23.225,23.235,18191.0,,,,,,,23.267514318368914,"rgba(239, 83, 80, 1.0)",,23.267514318368914,,0,,,0.0,0.0,0.0,0.0,43.30105964024871,-11.342707819268114,False,False,False,True,True,
2025-03-14 19:00:00+00:00,23.235,23.245,23.225,23.23,8297.0,,,,,,,23.267369538761468,"rgba(239, 83, 80, 1.0)",,23.267369538761468,,0,,,0.0,0.0,0.0,0.0,43.637537762159496,-10.670351710565129,False,False,False,True,True,
2025-03-17 14:00:00+00:00,23.285,23.295,23.255,23.255,45472.0,,,,,,,23.27049821510645,"rgba(239, 83, 80, 1.0)",,23.27049821510645,,0,,,0.0,0.0,0.0,0.0,45.92938624520056,-8.220410585372179,False,False,False,True,True,
2025-03-17 15:00:00+00:00,23.255,23.275,23.255,23.265,62111.0,,,,,,,23.27178385959679,"rgba(239, 83, 80, 1.0)",,23.27178385959679,,0,,,0.0,0.0,0.0,0.0,48.244588995751585,-5.869556945676138,True,False,False,False,True,
2025-03-17 16:00:00+00:00,23.265,23.275,23.25,23.255,14500.0,,,,,,,23.271728213209787,"rgba(239, 83, 80, 1.0)",,23.271728213209787,,0,,,0.0,0.0,0.0,0.0,48.889925262811005,-5.10137189861274,True,False,False,False,True,
2025-03-17 17:00:00+00:00,23.255,23.26,23.245,23.255,37267.0,,,,,,,23.270858896545224,"rgba(239, 83, 80, 1.0)",,23.270858896545224,,0,,,0.0,0.0,0.0,0.0,49.320149440850614,-4.475895032717595,True,False,False,False,True,
2025-03-17 18:00:00+00:00,23.255,23.255,23.225,23.245,4271.0,,,,,,,23.27062818780983,"rgba(239, 83, 80, 1.0)",,23.27062818780983,,0,,,0.0,0.0,0.0,0.0,48.59354947850257,-4.475895032717595,True,False,False,False,True,
2025-03-17 19:00:00+00:00,23.245,23.25,23.24,23.25,20800.0,,,,,,,23.269870158401037,"rgba(239, 83, 80, 1.0)",,23.269870158401037,,0,,,0.0,0.0,0.0,0.0,48.68984005895055,-4.475895032717595,True,False,False,False,True,
2025-03-18 14:00:00+00:00,23.26,23.26,23.22,23.235,14055.0,,,,,,,23.269107339748615,"rgba(239, 83, 80, 1.0)",,23.269107339748615,,0,,,0.0,0.0,0.0,0.0,47.12307251025483,-4.475895032717595,True,False,False,True,False,
2025-03-18 15:00:00+00:00,23.235,23.265,23.235,23.265,7548.0,,,,,,,23.269033400386313,"rgba(239, 83, 80, 1.0)",,23.269033400386313,,0,,,0.0,0.0,0.0,0.0,49.510430503232314,-3.6891096340380116,True,False,False,False,True,0.0
2025-03-18 16:00:00+00:00,23.265,23.265,23.24,23.245,30640.0,,,,,,,23.268389178019795,"rgba(239, 83, 80, 1.0)",,23.268389178019795,,0,,,0.0,0.0,0.0,0.0,48.909629901577226,-3.6891096340380116,True,False,False,False,True,0.0
2025-03-18 17:00:00+00:00,23.245,23.29,23.24,23.275,11450.0,,,,,,,23.26862307646263,"rgba(239, 83, 80, 1.0)",,23.26862307646263,,0,,,0.0,0.0,0.0,0.0,51.467936003690724,-1.7694029902320523,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,23.275,23.285,23.265,23.265,8765.0,,,,,,,23.268850578472552,"rgba(239, 83, 80, 1.0)",,23.268850578472552,,0,,,0.0,0.0,0.0,0.0,52.04468018584905,-1.181050994017447,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,23.265,23.275,23.26,23.27,54073.0,,,,,,,23.269648923239565,"rgba(239, 83, 80, 1.0)",,23.269648923239565,,0,,,0.0,0.0,0.0,0.0,52.937245309413946,-0.24128413461836828,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,23.195,23.205,23.175,23.205,8524.0,,,,,,,23.268599227685655,"rgba(239, 83, 80, 1.0)",,23.268599227685655,,0,,,0.0,0.0,0.0,0.0,47.647278660726535,1.1974544809324215,True,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,23.205,23.225,23.205,23.225,1534.0,,,,,,,23.268479765898935,"rgba(239, 83, 80, 1.0)",,23.268479765898935,,0,,,0.0,0.0,0.0,0.0,46.22803901251746,0.01598544548710379,True,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,23.225,23.235,23.21,23.21,11306.0,,,,,,,23.26762088021384,"rgba(239, 83, 80, 1.0)",,23.26762088021384,,0,,,0.0,0.0,0.0,0.0,44.151729411154676,-1.8520378608893893,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,23.21,23.21,23.185,23.19,2869.0,,,,,,,23.267289791065316,"rgba(239, 83, 80, 1.0)",,23.267289791065316,,0,,,0.0,0.0,0.0,0.0,41.36871631674921,-4.383295726181316,False,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,23.17,23.295,23.17,23.285,13931.0,,,,,,,23.264213744786648,"rgba(239, 83, 80, 1.0)",,23.264213744786648,,0,,,0.0,0.0,0.0,0.0,47.20062324325969,-7.6217592348107175,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,23.285,23.305,23.285,23.29,12267.0,,,,,,,23.268175771824318,"rgba(38, 166, 154, 1.0)",,23.268175771824318,,0,,,0.0,0.0,0.0,0.0,51.374142495496656,-4.040309102115231,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,23.41,23.425,23.375,23.385,23869.0,,,,,,,23.29847290405853,"rgba(38, 166, 154, 1.0)",,23.29847290405853,,0,,,0.0,0.0,0.0,0.0,58.29240726538205,2.02378301817955,True,False,True,False,True,0.8429994495766948
2025-03-20 15:00:00+00:00,23.385,23.395,23.345,23.355,3786.0,,,,,,,23.298664509528653,"rgba(38, 166, 154, 1.0)",,23.298664509528653,,0,,,0.0,0.0,0.0,0.0,60.53292576744645,3.7443241441876154,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,23.355,23.355,23.335,23.335,5931.0,,,,,,,23.298052589626753,"rgba(38, 166, 154, 1.0)",,23.298052589626753,,0,,,0.0,0.0,0.0,0.0,60.53376394474253,3.7443241441876154,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,23.335,23.335,23.305,23.315,2763.0,,,,,,,23.297420324326634,"rgba(38, 166, 154, 1.0)",,23.297420324326634,,0,,,0.0,0.0,0.0,0.0,59.08303565048153,3.7443241441876154,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,23.315,23.335,23.315,23.325,9042.0,,,,,,,23.296357389373895,"rgba(38, 166, 154, 1.0)",,23.296357389373895,,0,,,0.0,0.0,0.0,0.0,58.68381890778842,3.7443241441876154,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,23.325,23.34,23.325,23.335,7833.0,,,,,,,23.2962193663358,"rgba(38, 166, 154, 1.0)",,23.2962193663358,,0,,,0.0,0.0,0.0,0.0,59.006021653937154,3.7443241441876154,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,23.395,23.405,23.38,23.385,13744.0,,,,,,,23.300015443635136,"rgba(38, 166, 154, 1.0)",,23.300015443635136,,0,,,0.0,0.0,0.0,0.0,61.786684221154154,5.952612390913231,True,False,True,False,True,1.0932005325019034
2025-03-21 15:00:00+00:00,23.385,23.385,23.355,23.365,4867.0,,,,,,,23.300707137656524,"rgba(38, 166, 154, 1.0)",,23.300707137656524,,0,,,0.0,0.0,0.0,0.0,61.8656055635614,6.402527394243961,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,23.365,23.365,23.335,23.335,11394.0,,,,,,,23.30114415127188,"rgba(38, 166, 154, 1.0)",,23.30114415127188,,0,,,0.0,0.0,0.0,0.0,59.48462232035414,6.402527394243961,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,23.335,23.335,23.305,23.305,4891.0,,,,,,,23.30078202150145,"rgba(38, 166, 154, 1.0)",,23.30078202150145,,0,,,0.0,0.0,0.0,0.0,55.76423819119705,11.032254453948703,True,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,23.305,23.305,23.28,23.285,7800.0,,,,,,,23.29959147229648,"rgba(38, 166, 154, 1.0)",,23.29959147229648,,0,,,0.0,0.0,0.0,0.0,51.98517396545574,7.434967257152877,True,False,False,False,False,0.0
2025-03-21 19:00:00+00:00,23.285,23.295,23.28,23.295,5273.0,,,,,,,23.298889992489062,"rgba(38, 166, 154, 1.0)",,23.298889992489062,,0,,,0.0,0.0,0.0,0.0,50.26952538012633,5.789229097213628,True,False,False,False,False,0.0
2025-03-24 14:00:00+00:00,23.135,23.25,23.135,23.245,7983.0,,,,,,,23.28508567512138,"rgba(239, 83, 80, 1.0)",,23.28508567512138,,0,,,0.0,0.0,0.0,0.0,46.06289013041136,1.827211896036367,False,False,False,True,False,0.0
2025-03-24 15:00:00+00:00,23.245,23.27,23.245,23.245,15801.0,,,,,,,23.285998172098047,"rgba(239, 83, 80, 1.0)",,23.285998172098047,,0,,,0.0,0.0,0.0,0.0,43.25846663060138,-0.7707865733534831,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,23.245,23.265,23.245,23.265,6837.0,,,,,,,23.285638608336267,"rgba(239, 83, 80, 1.0)",0.11410738580606958,23.285638608336267,-0.1808700478980636,0,,,0.0,0.0,0.0,0.0,43.266481220387185,-0.8686883769620195,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,23.265,23.265,23.215,23.215,19101.0,,,,,,,23.28173281333477,"rgba(239, 83, 80, 1.0)",0.11206204041021456,23.28173281333477,-0.5954988244947881,0,,,0.0,0.0,0.0,0.0,40.34869645295351,-3.797074375530734,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,23.215,23.22,23.205,23.215,19794.0,,,,,,,23.277198625839773,"rgba(239, 83, 80, 1.0)",0.10922359082539075,23.277198625839773,-0.56946146313031,0,,,0.0,0.0,0.0,0.0,38.40350660799773,-5.788699190777997,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,23.215,23.22,23.205,23.215,4987.0,,,,,,,23.27622939477685,"rgba(239, 83, 80, 1.0)",0.10670676329705087,23.27622939477685,-0.5738098775088679,0,,,0.0,0.0,0.0,0.0,37.10671337802721,-7.217843246786984,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,23.185,23.19,23.145,23.155,39742.0,,,,,,,23.264159640754166,"rgba(239, 83, 80, 1.0)",0.10429803967995031,23.264159640754166,-1.0466125834112743,0,,,0.0,0.0,0.0,0.0,33.28378359630038,-10.970202314013179,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,23.155,23.165,23.145,23.155,16685.0,,,,,,,23.259913165285678,"rgba(239, 83, 80, 1.0)",0.10187198290452693,23.259913165285678,-1.0298529811086503,0,,,0.0,0.0,0.0,0.0,30.735163741815832,-13.44863548935632,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,23.155,23.165,23.155,23.165,2444.0,,,,,,,23.259380273619833,"rgba(239, 83, 80, 1.0)",0.10045495606587787,23.259380273619833,-0.9395282952285546,0,,,0.0,0.0,0.0,0.0,30.311456463357903,-14.01770059607108,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,23.165,23.165,23.145,23.145,10588.0,,,,,,,23.256905251593402,"rgba(239, 83, 80, 1.0)",0.10043271244832985,23.256905251593402,-1.1142310992643432,0,,,0.0,0.0,0.0,0.0,29.009956188985694,-15.508913570713275,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,23.145,23.155,23.125,23.125,12861.0,,,,,,,23.253611218474248,"rgba(239, 83, 80, 1.0)",0.10020011508507423,23.253611218474248,-1.2835436203346808,0,,,0.0,0.0,0.0,0.0,27.22222475027891,-17.458533203334213,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,23.125,23.14,23.125,23.14,8607.0,,,,,,,23.251558411851597,"rgba(239, 83, 80, 1.0)",0.10012604668728396,23.251558411851597,-1.1141797318735527,0,,,0.0,0.0,0.0,0.0,28.093099784539568,-17.458533203334213,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,23.1,23.105,23.08,23.085,9476.0,,,,,,,23.248451608403833,"rgba(239, 83, 80, 1.0)",0.10155671206653244,23.248451608403833,-1.6094614041536817,0,,,0.0,0.0,0.0,0.0,26.18197064448775,-18.887309073030814,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,23.085,23.085,22.995,22.995,30615.0,,,,,,,23.235434922102485,"rgba(239, 83, 80, 1.0)",0.10564785122503488,23.235434922102485,-2.2758145983522757,0,,,0.0,0.0,0.0,0.0,22.555269597157018,-22.450476757405156,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,22.995,23.015,22.975,22.985,9426.0,,,,,,,23.23123125697589,"rgba(239, 83, 80, 1.0)",0.10903536908595372,23.23123125697589,-2.2582695783950864,0,,,0.0,0.0,0.0,0.0,19.943856631057734,-24.95985722041993,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.97,20012.0,,,,,,,23.22194946721946,"rgba(239, 83, 80, 1.0)",0.10981175538902832,23.22194946721946,-2.2943761014190494,0,,,0.0,0.0,0.0,0.0,17.90751748264375,-26.931113097959326,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,22.97,22.985,22.965,22.975,2188.0,,,,,,,23.221031118006252,"rgba(239, 83, 80, 1.0)",0.11021530934680689,23.221031118006252,-2.2322771624410302,0,,,0.0,0.0,0.0,0.0,17.18402639287779,-27.74705656216483,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,22.975,22.975,22.955,22.965,3707.0,,,,,,,23.219427821483322,"rgba(239, 83, 80, 1.0)",0.11044802291468796,23.219427821483322,-2.3035977898839044,0,,,0.0,0.0,0.0,0.0,16.453467664079078,-28.66648561952327,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,22.89,22.895,22.865,22.87,13930.0,,,,,,,23.211428137853623,"rgba(239, 83, 80, 1.0)",0.11544664537319976,23.211428137853623,-2.95745395416126,0,,,0.0,0.0,0.0,0.0,14.287902343746307,-30.9315732867569,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,22.87,22.875,22.865,22.87,9664.0,,,,,,,23.206060594592334,"rgba(239, 83, 80, 1.0)",0.120941799717534,23.206060594592334,-2.778696822580943,0,,,0.0,0.0,0.0,0.0,12.844192130191127,-32.485827755752986,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,22.865,22.885,22.865,22.875,5432.0,,,,,,,23.203190961215334,"rgba(239, 83, 80, 1.0)",0.1253207775961123,23.203190961215334,-2.6188072521624326,0,,,0.0,0.0,0.0,0.0,12.53854622932807,-33.01845659457415,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,22.875,22.88,22.87,22.875,4735.0,,,,,,,23.200744275191926,"rgba(239, 83, 80, 1.0)",0.1283382355445928,23.200744275191926,-2.538170123733252,0,,,0.0,0.0,0.0,0.0,12.334782295419366,-33.524833102429085,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,22.875,22.885,22.825,22.825,13178.0,,,,,,,23.154802391104536,"rgba(239, 83, 80, 1.0)",0.1337453543859235,23.154802391104536,-2.465897919361657,0,,,0.0,-1.0,22.825,134.0,11.336623603435267,-34.78246335662642,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,22.825,22.865,22.825,22.84,12478.0,,,,,,,23.118361834426995,"rgba(239, 83, 80, 1.0)",0.1378116615314185,23.118361834426995,-2.0198714051752003,0,,,0.0,0.0,0.0,0.0,12.732444013691783,-34.78246335662642,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,22.995,23.035,22.98,22.98,17366.0,,,,,,,23.118151278376697,"rgba(38, 166, 154, 1.0)",0.1376690443264635,23.118151278376697,-1.0035028502783054,0,,,0.0,0.0,0.0,0.0,25.41399464264599,-29.289090889968847,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,22.985,22.995,22.965,22.985,41408.0,,,,,,,23.115437710716307,"rgba(38, 166, 154, 1.0)",0.1386853655964699,23.115437710716307,-0.9405297390630225,0,,,0.0,0.0,0.0,0.0,34.13893338402541,-21.8910114161843,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,22.985,22.985,22.975,22.985,27261.0,,,,,,,23.112200102947043,"rgba(38, 166, 154, 1.0)",0.13936868597581872,23.112200102947043,-0.9126878255070371,0,,,0.0,0.0,0.0,0.0,39.955559211611686,-17.264040310608976,False,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,22.985,23.005,22.98,22.985,35871.0,,,,,,,23.10864787626043,"rgba(38, 166, 154, 1.0)",0.14108651744727788,23.10864787626043,-0.8763975360483112,0,,,0.0,0.0,0.0,0.0,43.833309763335876,-14.246659855255388,True,False,False,True,True,0.0
