date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-25 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.630487061408715,-19.51528557288176,False,False,True,False,True,
2023-12-26 17:00:00+00:00,38.975,39.15,38.93,39.15,24306.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.840962542444714,-12.820686071000779,False,False,True,False,True,
2023-12-27 17:00:00+00:00,39.395,39.45,39.29,39.335,11262.0,,,39.358333333333334,"rgba(38, 166, 154, 1.0)",,39.358333333333334,,0,,,0.0,0.0,0.0,0.0,67.02555968932788,-6.658243320927319,False,False,True,False,True,
2023-12-28 17:00:00+00:00,39.255,39.29,39.095,39.105,7661.0,,,39.27938734168296,"rgba(38, 166, 154, 1.0)",,39.27938734168296,,0,,,0.0,0.0,0.0,0.0,66.00678620551219,-4.92572084667259,False,False,True,False,True,
2023-12-29 17:00:00+00:00,39.1,39.14,39.005,39.04,63666.0,,,39.111551376898454,"rgba(38, 166, 154, 1.0)",,39.111551376898454,,0,,,0.0,0.0,0.0,0.0,64.49113790572535,-3.994804281185637,False,False,True,False,True,
2024-01-01 17:00:00+00:00,39.04,39.04,39.04,39.04,0.0,,,39.111551376898454,"rgba(38, 166, 154, 1.0)",,39.111551376898454,,0,,,0.0,0.0,0.0,0.0,63.480705705867464,-2.801040499777656,False,False,True,False,True,
2024-01-02 17:00:00+00:00,39.095,39.115,38.94,38.945,27940.0,,,39.083352936031865,"rgba(38, 166, 154, 1.0)",,39.083352936031865,,0,,,0.0,0.0,0.0,0.0,61.421090975814096,-2.801040499777656,False,False,True,False,True,
2024-01-03 17:00:00+00:00,38.46,38.65,38.42,38.625,63653.0,,,38.89392624764135,"rgba(239, 83, 80, 1.0)",,38.89392624764135,,0,,,0.0,0.0,0.0,0.0,56.150396990087486,-2.801040499777656,False,False,True,False,True,
2024-01-04 17:00:00+00:00,38.695,38.7,38.62,38.66,8037.0,,,38.88360863393316,"rgba(239, 83, 80, 1.0)",,38.88360863393316,,0,,,0.0,0.0,0.0,0.0,53.08067788966871,-2.801040499777656,False,False,False,False,False,
2024-01-05 17:00:00+00:00,38.695,38.8,38.61,38.67,8751.0,,,38.874889467804714,"rgba(239, 83, 80, 1.0)",,38.874889467804714,,0,,,0.0,0.0,0.0,0.0,51.17235361214408,-2.801040499777656,False,False,False,False,False,
2024-01-08 17:00:00+00:00,38.455,38.47,38.34,38.365,36100.0,,,38.798065831388264,"rgba(239, 83, 80, 1.0)",,38.798065831388264,,0,,,0.0,0.0,0.0,0.0,46.56353076553572,7.201699663639424,False,False,False,True,False,
2024-01-09 17:00:00+00:00,38.435,38.45,38.355,38.385,16464.0,,,38.7709294321669,"rgba(239, 83, 80, 1.0)",,38.7709294321669,,0,,,0.0,0.0,0.0,0.0,43.81164248890376,3.920130730027516,False,False,False,True,False,
2024-01-10 17:00:00+00:00,38.355,38.37,38.235,38.29,21950.0,,,38.73185557321722,"rgba(239, 83, 80, 1.0)",,38.73185557321722,,0,,,0.0,0.0,0.0,0.0,41.00880918012741,0.6542456020166867,False,False,False,True,False,
2024-01-11 17:00:00+00:00,38.16,38.385,38.1,38.37,19863.0,,,38.700749964078824,"rgba(239, 83, 80, 1.0)",,38.700749964078824,,0,,,0.0,0.0,0.0,0.0,40.58335870552322,-0.4108304463127297,False,False,False,True,False,
2024-01-12 17:00:00+00:00,38.76,38.775,38.63,38.745,6864.0,,,38.70112384544045,"rgba(239, 83, 80, 1.0)",,38.70112384544045,,0,,,0.0,0.0,0.0,0.0,45.54572780355278,-0.4108304463127297,False,False,False,True,True,
2024-01-15 17:00:00+00:00,38.745,38.745,38.745,38.745,0.0,,,38.70112384544045,"rgba(239, 83, 80, 1.0)",,38.70112384544045,,0,,,0.0,0.0,0.0,0.0,48.853973868905825,-0.4108304463127297,False,False,False,False,True,
2024-01-16 17:00:00+00:00,38.48,38.485,38.305,38.38,73790.0,,,38.63839770929587,"rgba(239, 83, 80, 1.0)",,38.63839770929587,,0,,,0.0,0.0,0.0,0.0,46.55913449943497,-0.4108304463127297,False,False,False,True,True,
2024-01-17 17:00:00+00:00,37.945,37.995,37.88,37.955,14524.0,,,38.2776008015242,"rgba(239, 83, 80, 1.0)",,38.2776008015242,,0,,,0.0,0.0,0.0,0.0,41.647208986311156,-0.4108304463127297,False,False,False,True,False,
2024-01-18 17:00:00+00:00,38.125,38.27,38.09,38.265,39326.0,,,38.35546507466911,"rgba(239, 83, 80, 1.0)",,38.35546507466911,,0,,,0.0,0.0,0.0,0.0,42.13453257571377,-0.4108304463127297,False,False,False,True,False,
2024-01-19 17:00:00+00:00,38.315,38.4,38.305,38.38,20027.0,,,38.381100848122045,"rgba(239, 83, 80, 1.0)",,38.381100848122045,,0,,,0.0,0.0,0.0,0.0,43.68486270616919,-0.4108304463127297,False,False,False,True,False,
2024-01-22 17:00:00+00:00,38.295,38.31,38.205,38.24,16749.0,,,38.38034286734363,"rgba(239, 83, 80, 1.0)",,38.38034286734363,,0,,,0.0,0.0,0.0,0.0,43.45042185862691,-0.4108304463127297,False,False,False,True,False,
2024-01-23 17:00:00+00:00,38.33,38.425,38.27,38.385,34658.0,,,38.39459567472582,"rgba(239, 83, 80, 1.0)",,38.39459567472582,,0,,,0.0,0.0,0.0,0.0,44.93889344389646,-0.4108304463127297,False,False,False,True,False,
2024-01-24 17:00:00+00:00,38.135,38.225,38.055,38.075,23586.0,,,38.37453298921418,"rgba(239, 83, 80, 1.0)",,38.37453298921418,,0,,,0.0,0.0,0.0,0.0,43.179537162752595,-0.4865376260616756,False,False,False,True,False,
2024-01-25 17:00:00+00:00,38.115,38.225,38.08,38.22,25144.0,,,38.36259664070825,"rgba(239, 83, 80, 1.0)",,38.36259664070825,,0,,,0.0,0.0,0.0,0.0,43.6784460311322,-0.4865376260616756,False,False,False,True,False,
2024-01-26 17:00:00+00:00,38.185,38.205,38.145,38.19,32650.0,,,38.35010477148233,"rgba(239, 83, 80, 1.0)",,38.35010477148233,,0,,,0.0,0.0,0.0,0.0,43.72840201428755,-0.9091680443544163,False,False,False,True,False,
2024-01-29 17:00:00+00:00,38.355,38.505,38.31,38.46,12272.0,,,38.35536377812997,"rgba(239, 83, 80, 1.0)",,38.35536377812997,,0,,,0.0,0.0,0.0,0.0,46.7798912842475,-0.9091680443544163,False,False,False,True,True,
2024-01-30 17:00:00+00:00,38.52,38.54,38.435,38.52,16025.0,,,38.36482176106894,"rgba(239, 83, 80, 1.0)",,38.36482176106894,,0,,,0.0,0.0,0.0,0.0,49.422617557984964,-5.602625093940922,False,False,False,False,True,
2024-01-31 17:00:00+00:00,38.785,38.81,38.425,38.495,39718.0,,,38.39165171212538,"rgba(239, 83, 80, 1.0)",,38.39165171212538,,0,,,0.0,0.0,0.0,0.0,50.85920713194153,-4.047669993727027,False,False,False,False,True,
2024-02-01 17:00:00+00:00,38.965,39.02,38.81,38.89,21851.0,,,38.582974342788106,"rgba(38, 166, 154, 1.0)",,38.582974342788106,,0,,,0.0,0.0,0.0,0.0,55.52916843710749,0.42732420275375915,True,False,True,False,True,
2024-02-02 17:00:00+00:00,38.525,38.575,38.48,38.52,13000.0,,,38.538267745148914,"rgba(38, 166, 154, 1.0)",,38.538267745148914,,0,,,0.0,0.0,0.0,0.0,54.26749038277253,0.42732420275375915,True,False,True,False,True,
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,38.471426396127406,"rgba(38, 166, 154, 1.0)",,38.471426396127406,,0,,,0.0,0.0,0.0,0.0,51.453027383723196,0.42732420275375915,True,False,False,False,False,
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,38.47066314980609,"rgba(38, 166, 154, 1.0)",,38.47066314980609,,0,,,0.0,0.0,0.0,0.0,51.59245151213234,0.42732420275375915,True,False,False,False,False,
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,38.470134525674446,"rgba(38, 166, 154, 1.0)",,38.470134525674446,,0,,,0.0,0.0,0.0,0.0,51.47613701519673,0.42732420275375915,True,False,False,False,False,
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,38.46175205480052,"rgba(38, 166, 154, 1.0)",,38.46175205480052,,0,,,0.0,0.0,0.0,0.0,50.9457795696393,0.42732420275375915,True,False,False,False,False,
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,38.42880428167784,"rgba(38, 166, 154, 1.0)",,38.42880428167784,,0,,,0.0,0.0,0.0,0.0,49.02056663849206,3.360934267000715,True,False,False,False,False,
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,38.39838976041422,"rgba(38, 166, 154, 1.0)",,38.39838976041422,,0,,,0.0,0.0,0.0,0.0,46.67425432908809,0.9528010548743495,False,False,False,True,False,
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,38.32461360061146,"rgba(239, 83, 80, 1.0)",,38.32461360061146,,0,,,0.0,0.0,0.0,0.0,41.048128232801446,-4.321419678557419,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,38.15958211930047,"rgba(239, 83, 80, 1.0)",,38.15958211930047,,0,,,0.0,0.0,0.0,0.0,37.111976990327065,-7.8239544481028815,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,38.18418273425135,"rgba(239, 83, 80, 1.0)",,38.18418273425135,,0,,,0.0,0.0,0.0,0.0,38.0008638139732,-7.8239544481028815,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,38.20241673445236,"rgba(239, 83, 80, 1.0)",,38.20241673445236,,0,,,0.0,0.0,0.0,0.0,40.371484594100856,-7.8239544481028815,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,38.20241673445236,"rgba(239, 83, 80, 1.0)",,38.20241673445236,,0,,,0.0,0.0,0.0,0.0,41.95189844751929,-7.8239544481028815,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,38.249164759577866,"rgba(239, 83, 80, 1.0)",,38.249164759577866,,0,,,0.0,0.0,0.0,0.0,45.76765560044019,-9.80597579513784,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,38.2681553745341,"rgba(239, 83, 80, 1.0)",,38.2681553745341,,0,,,0.0,0.0,0.0,0.0,48.31149370238745,-7.411535625291769,False,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,38.27731385262432,"rgba(239, 83, 80, 1.0)",,38.27731385262432,,0,,,0.0,0.0,0.0,0.0,50.13536901242719,-5.636741349693594,True,False,False,False,True,0.0
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,38.308673729429394,"rgba(38, 166, 154, 1.0)",,38.308673729429394,,0,,,0.0,0.0,0.0,0.0,53.960671828228996,-1.9944962630297383,True,False,True,False,True,1.8849029666465
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,38.31160354413449,"rgba(38, 166, 154, 1.0)",,38.31160354413449,,0,,,0.0,0.0,0.0,0.0,55.102573434515165,-0.8457350403701298,True,False,True,False,True,0.8046846932140213
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,38.31568962407268,"rgba(38, 166, 154, 1.0)",,38.31568962407268,,0,,,0.0,0.0,0.0,0.0,55.27491016072188,-0.4483094933096652,True,False,True,False,True,0.35981449561623435
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,38.327820421128976,"rgba(38, 166, 154, 1.0)",,38.327820421128976,,0,,,0.0,0.0,0.0,0.0,56.34818895870201,0.8906270563801115,True,False,True,False,True,1.243185899533362
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,38.35556113415956,"rgba(38, 166, 154, 1.0)",,38.35556113415956,,0,,,0.0,0.0,0.0,0.0,59.29819440640036,3.9339553964956764,True,False,True,False,True,3.5244509096735257
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,38.42291955491692,"rgba(38, 166, 154, 1.0)",,38.42291955491692,,0,,,0.0,0.0,0.0,0.0,66.1854400019603,10.406772644042825,True,False,True,False,True,11.632289025699894
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,38.49517725147909,"rgba(38, 166, 154, 1.0)",,38.49517725147909,,0,,,0.0,0.0,0.0,0.0,72.67751048485655,16.21554863023796,True,False,True,False,True,17.20691957104785
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,38.527890885427055,"rgba(38, 166, 154, 1.0)",,38.527890885427055,,0,,,0.0,0.0,0.0,0.0,77.54802730744575,20.42018376686427,True,False,True,False,True,19.210177925793392
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,38.54034258695255,"rgba(38, 166, 154, 1.0)",,38.54034258695255,,0,,,0.0,0.0,0.0,0.0,81.39025142402846,23.737134934395726,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,38.585570985620194,"rgba(38, 166, 154, 1.0)",,38.585570985620194,,0,,,0.0,0.0,0.0,0.0,84.32321166198392,26.346749120748143,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,39.18670738122983,"rgba(38, 166, 154, 1.0)",,39.18670738122983,,0,,,0.0,0.0,0.0,0.0,86.76470067650051,28.656206262436555,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,39.24728989732819,"rgba(38, 166, 154, 1.0)",,39.24728989732819,,0,,,0.0,0.0,0.0,0.0,88.48868794317676,30.4476341803977,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,39.25433610333606,"rgba(38, 166, 154, 1.0)",,39.25433610333606,,0,,,0.0,0.0,0.0,0.0,83.7837952140246,30.4476341803977,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,39.30678835030807,"rgba(38, 166, 154, 1.0)",,39.30678835030807,,0,,,0.0,0.0,0.0,0.0,81.67627994091224,30.4476341803977,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,39.328797303548605,"rgba(38, 166, 154, 1.0)",,39.328797303548605,,0,,,0.0,0.0,0.0,0.0,78.42272449341044,36.492982056025525,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,39.35307767105518,"rgba(38, 166, 154, 1.0)",,39.35307767105518,,0,,,0.0,0.0,0.0,0.0,74.77166205065505,32.86565443766841,True,False,True,False,False,18.662680747607
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,39.369404148472455,"rgba(38, 166, 154, 1.0)",,39.369404148472455,,0,,,0.0,0.0,0.0,0.0,72.66276104410846,30.65907412391084,True,False,True,False,False,19.090210019026554
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,39.37993707997739,"rgba(38, 166, 154, 1.0)",0.9493558745679024,39.37993707997739,1.511617464500102,0,,,0.0,0.0,0.0,0.0,70.75503331891225,28.559751891427126,True,False,True,False,False,18.606972615708383
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,39.465992321801664,"rgba(38, 166, 154, 1.0)",0.9899100969280051,39.465992321801664,1.8425993268063336,0,,,0.0,0.0,0.0,0.0,71.98587686837115,28.559751891427126,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,39.48193873344925,"rgba(38, 166, 154, 1.0)",1.0267532665009083,39.48193873344925,1.7317317846090121,0,,,0.0,0.0,0.0,0.0,72.41236989870643,28.559751891427126,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,39.49238295026301,"rgba(38, 166, 154, 1.0)",1.0466514602671209,39.49238295026301,1.3687622901432395,0,,,0.0,0.0,0.0,0.0,68.63506695963044,25.475552223937086,True,False,True,False,False,17.578319387108213
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,39.50463090876251,"rgba(38, 166, 154, 1.0)",1.061368409601926,39.50463090876251,1.4654375211910133,0,,,0.0,0.0,0.0,0.0,67.02644620750917,23.628776330278896,True,False,True,False,False,18.53265190936245
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,39.512738825325634,"rgba(38, 166, 154, 1.0)",1.0768265437875453,39.512738825325634,1.5622396981015276,0,,,0.0,0.0,0.0,0.0,66.83600013848063,23.040862372658793,True,False,True,False,False,19.474306740435473
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,39.533532527981485,"rgba(38, 166, 154, 1.0)",1.1100050807448165,39.533532527981485,1.7535662726087942,0,,,0.0,0.0,0.0,0.0,68.36332448433153,23.040862372658793,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,39.58646869804354,"rgba(38, 166, 154, 1.0)",1.159428253008311,39.58646869804354,2.1032188025686995,0,,,0.0,0.0,0.0,0.0,71.68178591040176,23.040862372658793,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,39.58646869804354,"rgba(38, 166, 154, 1.0)",1.2018975687494338,39.58646869804354,2.0289011021910413,0,,,0.0,0.0,0.0,0.0,73.8940935277819,18.25404806273184,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,39.692146060250536,"rgba(38, 166, 154, 1.0)",1.256480111370772,39.692146060250536,2.198883941533538,0,,,0.0,0.0,0.0,0.0,76.77287745525311,21.12733750680927,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,39.85575358190212,"rgba(38, 166, 154, 1.0)",1.330739576258203,39.85575358190212,2.4191408112696364,0,,,0.0,0.0,0.0,0.0,80.08731919838984,24.33264020419807,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,40.02469316813577,"rgba(38, 166, 154, 1.0)",1.4111995983227719,40.02469316813577,2.43077367364701,0,,,0.0,0.0,0.0,0.0,82.92476447905653,27.046679127287092,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,40.36944510932835,"rgba(38, 166, 154, 1.0)",1.4779790255616112,40.36944510932835,1.9286842650479934,0,,,0.0,0.0,0.0,0.0,82.164702485939,27.046679127287092,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,40.426401275126786,"rgba(38, 166, 154, 1.0)",1.5664040358744153,40.426401275126786,2.246290640402381,0,,,0.0,0.0,0.0,0.0,83.19086704358583,27.573508083577366,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,40.479167670939695,"rgba(38, 166, 154, 1.0)",1.6576529402351772,40.479167670939695,2.2597204988692456,0,,,0.0,0.0,0.0,0.0,84.33523652095384,28.943712088954,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,40.50343704922826,"rgba(38, 166, 154, 1.0)",1.7513619590797822,40.50343704922826,2.261989836100623,0,,,0.0,0.0,0.0,0.0,85.46714959559185,30.32262893133371,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,40.63579051040901,"rgba(38, 166, 154, 1.0)",1.8243016064651745,40.63579051040901,1.8742566895044075,0,,,0.0,0.0,0.0,0.0,82.2087165797519,30.32262893133371,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,40.77497663544569,"rgba(38, 166, 154, 1.0)",1.9190342799355196,40.77497663544569,2.1391089296707317,0,,,0.0,0.0,0.0,0.0,81.95690928732552,30.32262893133371,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,40.90791250152067,"rgba(38, 166, 154, 1.0)",1.9876088604104318,40.90791250152067,1.7116483862809997,0,,,0.0,0.0,0.0,0.0,77.56521786165689,32.581168408412495,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,41.1611549031263,"rgba(38, 166, 154, 1.0)",2.0774728952818395,41.1611549031263,1.912826446929208,0,,,0.0,0.0,0.0,0.0,76.74061000071976,31.710614913600168,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,41.25810221811407,"rgba(38, 166, 154, 1.0)",2.161858024273842,41.25810221811407,1.8210713828944975,0,,,0.0,0.0,0.0,0.0,76.32593763184965,31.109204379421726,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,41.321469183297665,"rgba(38, 166, 154, 1.0)",2.2275413808959175,41.321469183297665,1.5907811397322404,0,,,0.0,0.0,0.0,0.0,73.74810702382558,28.478313736499842,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,41.460138476981925,"rgba(38, 166, 154, 1.0)",2.2926784898144246,41.460138476981925,1.5483468522904005,0,,,0.0,0.0,0.0,0.0,72.48234714694512,27.115963156465867,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,42.110217726447985,"rgba(38, 166, 154, 1.0)",2.3569029973121163,42.110217726447985,1.2897358427642858,0,,,0.0,0.0,0.0,0.0,72.08794925078891,26.513842359526194,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,42.00163712969526,"rgba(38, 166, 154, 1.0)",2.3866442251952344,42.00163712969526,0.8561656776210905,0,,,0.0,0.0,0.0,0.0,65.05371231346301,19.873050735081975,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,42.005574879719084,"rgba(38, 166, 154, 1.0)",2.411230811645193,42.005574879719084,0.7918881556503111,0,,,0.0,0.0,0.0,0.0,59.74664482364351,15.15572145762394,False,True,True,False,False,19.758345134136274
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,42.00720119276025,"rgba(38, 166, 154, 1.0)",2.4309474981452914,42.00720119276025,0.7580578390301431,1,0.11362779676109783,0.11362779676109783,0.0,0.0,0.0,0.0,55.88054237076665,11.837298640586887,False,True,True,False,False,19.250720437038083
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,42.015367894670355,"rgba(38, 166, 154, 1.0)",2.454228195591468,42.015367894670355,0.8555162511380229,1,0.11208561893888577,0.11208561893888577,0.0,0.0,0.0,0.0,54.75744949525818,10.938759768773934,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,42.041893607952,"rgba(38, 166, 154, 1.0)",2.481732515659051,42.041893607952,0.8897439099965273,1,0.11076056462373657,0.11076056462373657,0.0,0.0,0.0,0.0,54.73695535409789,10.816777193154174,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,42.098718524414764,"rgba(38, 166, 154, 1.0)",2.505241490940156,42.098718524414764,0.8267791680266067,1,0.10983129992353753,0.10983129992353753,0.0,0.0,0.0,0.0,54.18076090612296,10.008056718360429,False,True,True,False,False,20.0
