date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bear_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-16 17:00:00+00:00,5.98,6.1,5.845,5.905,13709.0,,,5.871675215619662,"rgba(38, 166, 154, 1.0)",,5.871675215619662,,0,,,0.0,0.0,0.0,0.0,60.56210918325305,16.325784346067167,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,5.97,6.155,5.79,5.825,70100.0,,,5.862348546500473,"rgba(38, 166, 154, 1.0)",,5.862348546500473,,0,,,0.0,0.0,0.0,0.0,57.35868832883891,13.31454734873531,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,6.505,6.675,6.32,6.555,22895.0,,,5.904872745004873,"rgba(38, 166, 154, 1.0)",,5.904872745004873,,0,,,0.0,0.0,0.0,0.0,58.55732060458887,13.31454734873531,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,6.6,6.68,6.415,6.455,14867.0,,,5.925516484532965,"rgba(38, 166, 154, 1.0)",,5.925516484532965,,0,,,0.0,0.0,0.0,0.0,58.7372930466117,13.31454734873531,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,6.315,6.355,6.195,6.265,7438.0,,,5.929179880645837,"rgba(38, 166, 154, 1.0)",,5.929179880645837,,0,,,0.0,0.0,0.0,0.0,57.65269526020517,13.135283259195305,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,7.145,7.535,7.08,7.435,46093.0,,,6.065548707159057,"rgba(38, 166, 154, 1.0)",,6.065548707159057,,0,,,0.0,0.0,0.0,0.0,61.345137449144744,13.135283259195305,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,7.185,7.31,7.055,7.185,12637.0,,,6.090323018493639,"rgba(38, 166, 154, 1.0)",,6.090323018493639,,0,,,0.0,0.0,0.0,0.0,62.27741002473101,13.135283259195305,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,6.76,6.835,6.705,6.72,4703.0,,,6.094578582484917,"rgba(38, 166, 154, 1.0)",,6.094578582484917,,0,,,0.0,0.0,0.0,0.0,60.278420386590675,13.135283259195305,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,6.76,6.91,6.69,6.7,18603.0,,,6.111082420645021,"rgba(38, 166, 154, 1.0)",,6.111082420645021,,0,,,0.0,0.0,0.0,0.0,58.83515892449288,13.135283259195305,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,6.305,6.45,6.255,6.34,13393.0,,,6.111039457308903,"rgba(38, 166, 154, 1.0)",,6.111039457308903,,0,,,0.0,0.0,0.0,0.0,55.883964017920825,10.992662660986745,False,True,True,False,False,19.415767975508714
2024-04-30 17:00:00+00:00,6.23,9.335,6.23,9.26,167840.0,,,6.851909813982992,"rgba(38, 166, 154, 1.0)",,6.851909813982992,,0,,,0.0,0.0,0.0,0.0,62.139697335727604,6.604344617391611,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,7.305,7.515,7.21,7.355,16581.0,,,6.848248278394828,"rgba(38, 166, 154, 1.0)",,6.848248278394828,,0,,,0.0,0.0,0.0,0.0,59.696585475765495,6.604344617391611,False,True,True,False,True,18.10071781033231
2024-05-02 17:00:00+00:00,7.12,7.14,6.91,6.975,6648.0,,,6.842752954249591,"rgba(38, 166, 154, 1.0)",,6.842752954249591,,0,,,0.0,0.0,0.0,0.0,57.03948374888853,6.604344617391611,False,True,True,False,False,15.873173878822978
2024-05-03 17:00:00+00:00,6.825,6.87,6.635,6.73,9476.0,,,6.830943862284574,"rgba(38, 166, 154, 1.0)",2.5276319421584743,6.830943862284574,-0.03993613967323597,0,,,0.0,0.0,0.0,0.0,54.59177797007998,10.789595775926585,False,True,True,False,False,14.464915267705578
2024-05-06 17:00:00+00:00,6.865,6.9,6.58,6.665,7230.0,,,6.822265392020692,"rgba(38, 166, 154, 1.0)",2.521991707695822,6.822265392020692,-0.062357616617373886,0,,,0.0,0.0,0.0,0.0,52.768279901393896,8.993104355065242,False,True,False,False,False,14.091146967483194
2024-05-07 17:00:00+00:00,6.745,6.79,6.615,6.66,2764.0,,,6.818968980885066,"rgba(38, 166, 154, 1.0)",2.5133358003753994,6.818968980885066,-0.06325019556134209,0,,,0.0,0.0,0.0,0.0,51.536233969252265,7.652554292598751,False,True,False,False,False,14.06194094345765
2024-05-08 17:00:00+00:00,6.43,6.475,6.34,6.415,4150.0,,,6.812060029632611,"rgba(38, 166, 154, 1.0)",2.4979829832786193,6.812060029632611,-0.15895225559601964,0,,,0.0,0.0,0.0,0.0,49.85994279342182,5.829796778009587,False,True,False,False,False,12.62566066326341
2024-05-09 17:00:00+00:00,6.755,6.945,6.73,6.825,8363.0,,,6.805162682775731,"rgba(38, 166, 154, 1.0)",2.4859881426068755,6.805162682775731,0.007979650781224966,0,,,0.0,0.0,0.0,0.0,50.33976050916395,5.829796778009587,False,True,False,False,False,14.297315602041476
2024-05-10 17:00:00+00:00,6.455,6.515,6.33,6.475,2296.0,,,6.801762140887757,"rgba(38, 166, 154, 1.0)",2.465913106954958,6.801762140887757,-0.13251162012406045,0,,,0.0,0.0,0.0,0.0,49.305039614624704,4.684290177899072,False,True,False,False,False,12.260203125601745
2024-05-13 17:00:00+00:00,6.81,6.81,6.645,6.685,5820.0,,,6.79619670742941,"rgba(38, 166, 154, 1.0)",2.445963237129166,6.79619670742941,-0.045461315910832155,0,,,0.0,0.0,0.0,0.0,49.50795656485134,4.496455151530348,False,True,False,False,False,13.12441670430336
2024-05-14 17:00:00+00:00,7.16,7.45,6.96,7.005,15795.0,,,6.793732993555548,"rgba(38, 166, 154, 1.0)",2.4273390351494704,6.793732993555548,0.08703646395710113,0,,,0.0,0.0,0.0,0.0,50.97966442470783,4.496455151530348,False,True,False,False,False,14.42188963957604
2024-05-15 17:00:00+00:00,7.07,7.155,7.055,7.13,4454.0,,,6.793015672326529,"rgba(38, 166, 154, 1.0)",2.4069393197170554,6.793015672326529,0.1400053274766746,0,,,0.0,0.0,0.0,0.0,52.48272943434531,4.496455151530348,False,True,True,False,True,14.924016953937734
2024-05-16 17:00:00+00:00,7.515,8.11,7.26,7.6,24952.0,,,6.932172563339983,"rgba(38, 166, 154, 1.0)",2.3910009757896438,6.932172563339983,0.279308726103494,0,,,0.0,0.0,0.0,0.0,55.34946173280729,0.9333081789595852,False,True,True,False,True,16.775689749435323
2024-05-17 17:00:00+00:00,7.365,7.41,7.18,7.375,5696.0,,,6.92426682816322,"rgba(38, 166, 154, 1.0)",2.3670260444891795,6.92426682816322,0.19042172049021594,0,,,0.0,0.0,0.0,0.0,55.96983929789022,1.6933763148553709,False,True,True,False,True,15.414372285633142
2024-05-20 17:00:00+00:00,7.58,7.61,7.415,7.425,3034.0,,,6.924024883484522,"rgba(38, 166, 154, 1.0)",2.3396950975167994,6.924024883484522,0.21411982999288248,0,,,0.0,0.0,0.0,0.0,56.60594930112694,2.5263358024100526,False,True,True,False,True,15.614117500449641
2024-05-21 17:00:00+00:00,7.23,7.23,7.13,7.135,2137.0,,,6.920393339792105,"rgba(38, 166, 154, 1.0)",2.304236425676892,6.920393339792105,0.09313569467805441,0,,,0.0,0.0,0.0,0.0,55.24749883351873,2.5263358024100526,False,True,True,False,True,13.851327000299705
2024-05-22 17:00:00+00:00,7.125,7.16,6.8,6.855,3764.0,,,6.910764728099191,"rgba(38, 166, 154, 1.0)",2.2607769868403715,6.910764728099191,-0.024666178231549766,0,,,0.0,0.0,0.0,0.0,52.744841967357786,2.5263358024100526,False,True,True,False,False,12.180399341274818
2024-05-23 17:00:00+00:00,6.515,6.535,6.33,6.43,8920.0,,,6.874249328969223,"rgba(38, 166, 154, 1.0)",2.208823490932967,6.874249328969223,-0.20112486615287703,0,,,0.0,0.0,0.0,0.0,48.93203352927756,3.074692693271089,False,True,False,True,False,9.712949374822731
2024-05-24 17:00:00+00:00,6.7,6.715,6.565,6.66,6646.0,,,6.858728700395865,"rgba(38, 166, 154, 1.0)",2.1554604841515284,6.858728700395865,-0.09219779339823625,0,,,0.0,0.0,0.0,0.0,47.87356638412081,2.0979861070471415,False,True,False,True,False,10.717644086573323
2024-05-27 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,6.858728700395865,"rgba(38, 166, 154, 1.0)",2.0965607088865443,6.858728700395865,-0.094787954173484,0,,,0.0,0.0,0.0,0.0,47.16792162068297,1.3462557887530338,False,True,False,True,False,10.717644086573323
2024-05-28 17:00:00+00:00,6.28,6.3,6.145,6.3,7997.0,,,6.832277742573836,"rgba(38, 166, 154, 1.0)",2.0290426363961687,6.832277742573836,-0.26232950112828934,0,,,0.0,0.0,0.0,0.0,44.70576606885094,-1.0663123297266068,False,True,False,True,False,8.620433719276797
2024-05-29 17:00:00+00:00,6.145,6.3,6.125,6.19,1901.0,,,6.826399437845162,"rgba(38, 166, 154, 1.0)",1.9551999742677417,6.826399437845162,-0.3254907151292824,0,,,0.0,0.0,0.0,0.0,42.4946519995537,-3.193695898805487,False,True,False,True,False,7.987369341922154
2024-05-30 17:00:00+00:00,6.235,6.255,6.13,6.155,3005.0,,,6.817325390732533,"rgba(38, 166, 154, 1.0)",1.8747008741125077,6.817325390732533,-0.35329657113755847,0,,,0.0,0.0,0.0,0.0,40.828373578828575,-4.812225041383989,False,True,False,True,False,7.783885209468611
2024-05-31 17:00:00+00:00,6.04,6.165,6.04,6.165,1094.0,,,6.813952353929289,"rgba(38, 166, 154, 1.0)",1.7872644664397601,6.813952353929289,-0.3630981122911291,0,,,0.0,0.0,0.0,0.0,39.81845419843605,-5.864969000914918,False,True,False,True,False,7.831901376137495
2024-06-03 17:00:00+00:00,6.0,6.025,5.955,6.0,750.0,,,6.811362560972264,"rgba(38, 166, 154, 1.0)",1.6909147479056084,6.811362560972264,-0.4798364683832994,0,,,0.0,0.0,0.0,0.0,38.10563909027392,-7.606573400935382,False,True,False,True,False,6.847488454900613
2024-06-04 17:00:00+00:00,5.865,5.93,5.86,5.895,1046.0,,,6.807479452995616,"rgba(239, 83, 80, 1.0)",1.675537181576956,6.807479452995616,-0.5445891998271404,0,,,0.0,0.0,0.0,0.0,36.319033338791,-9.40445522441096,False,True,False,True,False,6.22069327745908
2024-06-05 17:00:00+00:00,6.01,6.105,5.99,6.085,1988.0,,,6.801347797560339,"rgba(239, 83, 80, 1.0)",1.6589268538143291,6.801347797560339,-0.4318139741443444,0,,,0.0,0.0,0.0,0.0,37.41371737721296,-9.40445522441096,False,True,False,True,False,7.179692531946415
2024-06-06 17:00:00+00:00,6.005,6.04,5.97,5.995,2778.0,,,6.792636809009255,"rgba(239, 83, 80, 1.0)",1.6385826714484604,6.792636809009255,-0.48678459921962114,0,,,0.0,0.0,0.0,0.0,37.46320356645886,-9.40445522441096,False,True,False,True,False,6.629555676161544
2024-06-07 17:00:00+00:00,5.88,5.88,5.685,5.7,3878.0,,,6.778279311134599,"rgba(239, 83, 80, 1.0)",1.6163725431342246,6.778279311134599,-0.667098260060619,0,,,0.0,0.0,0.0,0.0,35.496803966932234,-10.598996815698378,False,True,False,True,False,4.8418732227694115
2024-06-10 17:00:00+00:00,5.765,5.915,5.73,5.885,2332.0,,,6.770676499242776,"rgba(239, 83, 80, 1.0)",1.5933579816405539,6.770676499242776,-0.5558553127721276,3,0.32806995662217425,0.9842098698665227,0.0,0.0,0.0,0.0,36.49565370661608,-10.598996815698378,False,True,False,True,False,5.811490964725774
2024-06-11 17:00:00+00:00,5.74,5.895,5.74,5.885,2708.0,,,6.7621566826223996,"rgba(239, 83, 80, 1.0)",1.570428707176587,6.7621566826223996,-0.558546006331867,3,0.33196691276065676,0.9959007382819702,0.0,0.0,0.0,0.0,37.16155353307198,-10.598996815698378,False,True,False,True,True,5.811490964725774
2024-06-12 17:00:00+00:00,6.12,6.165,5.99,6.045,4007.0,,,6.752689744934085,"rgba(239, 83, 80, 1.0)",1.545296665298863,6.666936860150658,-0.40247084855410237,3,0.33609648243527096,1.0082894473058128,0.0,0.0,0.0,0.0,39.651054792001396,-13.976442913945093,False,True,False,True,True,6.662003877116824
