date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-27 16:00:00+00:00,1.875,1.885,1.865,1.865,6637.0,0,,,1.896886161552305
2025-01-27 17:00:00+00:00,1.865,1.875,1.865,1.865,3582.0,0,,,1.8961618307707924
2025-01-27 18:00:00+00:00,1.865,1.865,1.86,1.865,634.0,0,,,1.8796742106438231
2025-01-27 19:00:00+00:00,1.865,1.885,1.865,1.875,14011.0,0,,,1.8843103536477512
2025-01-27 20:00:00+00:00,1.875,1.895,1.87,1.885,14848.0,0,,,1.8860657658170965
2025-01-28 15:00:00+00:00,1.865,1.885,1.865,1.875,2134.0,0,,,1.8858204062883135
2025-01-28 16:00:00+00:00,1.875,1.885,1.875,1.875,956.0,0,,,1.8857751062352124
2025-01-28 17:00:00+00:00,1.875,1.89,1.875,1.885,5770.0,0,,,1.8859725996220829
2025-01-28 18:00:00+00:00,1.885,1.895,1.885,1.885,1772.0,0,,,1.8861497904189568
2025-01-28 19:00:00+00:00,1.885,1.895,1.88,1.89,8616.0,0,,,1.8868117586625308
2025-01-28 20:00:00+00:00,1.895,1.9,1.89,1.89,10766.0,0,,,1.887928623543408
2025-01-29 15:00:00+00:00,1.895,1.905,1.875,1.885,6085.0,0,,,1.8880948504098098
2025-01-29 16:00:00+00:00,1.885,1.885,1.87,1.875,7436.0,0,,,1.8874550080978487
2025-01-29 17:00:00+00:00,1.875,1.885,1.875,1.885,4538.0,0,,,1.8873064557057087
2025-01-29 18:00:00+00:00,1.885,1.885,1.875,1.875,3887.0,0,,,1.887077877359946
2025-01-29 19:00:00+00:00,1.87,1.885,1.865,1.875,5736.0,0,,,1.882743130090896
2025-01-29 20:00:00+00:00,1.875,1.89,1.87,1.89,8620.0,0,,,1.8843491682136042
2025-01-30 15:00:00+00:00,1.915,1.925,1.905,1.905,6025.0,0,,,1.8882197620828032
2025-01-30 16:00:00+00:00,1.905,1.925,1.905,1.915,5526.0,0,,,1.8907484673689836
2025-01-30 17:00:00+00:00,1.915,1.915,1.905,1.905,8037.0,0,,,1.8925123793406249
2025-01-30 18:00:00+00:00,1.905,1.925,1.905,1.925,3385.0,0,,,1.8935341801216428
2025-01-30 19:00:00+00:00,1.925,1.935,1.925,1.925,865.0,0,,,1.893885336360807
2025-01-30 20:00:00+00:00,1.925,1.95,1.915,1.925,17834.0,0,,,1.9072039308128144
2025-01-31 15:00:00+00:00,1.925,1.925,1.91,1.91,3273.0,0,,,1.9068735165132584
2025-01-31 16:00:00+00:00,1.915,1.915,1.9,1.905,12241.0,0,,,1.9051599035626947
2025-01-31 17:00:00+00:00,1.905,1.925,1.9,1.925,17044.0,0,,,1.9060425764012088
2025-01-31 18:00:00+00:00,1.925,1.925,1.89,1.89,11898.0,0,,,1.9050597734479089
2025-01-31 19:00:00+00:00,1.895,1.895,1.875,1.895,16455.0,0,,,1.9025790290203717
2025-01-31 20:00:00+00:00,1.895,1.905,1.885,1.895,14671.0,0,,,1.9016145280584842
2025-02-03 15:00:00+00:00,1.845,1.87,1.83,1.855,9791.0,0,,,1.889180807417448
2025-02-03 16:00:00+00:00,1.855,1.875,1.85,1.865,7200.0,0,,,1.8889680571983891
2025-02-03 17:00:00+00:00,1.865,1.865,1.86,1.865,7572.0,0,,,1.8882408278969638
2025-02-03 18:00:00+00:00,1.865,1.865,1.84,1.855,4807.0,0,,,1.8871942443739456
2025-02-03 19:00:00+00:00,1.855,1.87,1.855,1.86,9275.0,0,,,1.8861442654527487
2025-02-03 20:00:00+00:00,1.865,1.865,1.84,1.84,14140.0,0,,,1.8832410371916297
2025-02-04 15:00:00+00:00,1.865,1.875,1.855,1.855,10354.0,0,,,1.8824030533719749
2025-02-04 16:00:00+00:00,1.86,1.88,1.855,1.875,4126.0,0,,,1.882301761090753
2025-02-04 17:00:00+00:00,1.875,1.875,1.86,1.865,549.0,0,,,1.8822759041353254
2025-02-04 18:00:00+00:00,1.865,1.89,1.865,1.885,2661.0,0,,,1.8823711250433959
2025-02-04 19:00:00+00:00,1.885,1.9,1.88,1.88,4912.0,0,,,1.8827155386469279
2025-02-04 20:00:00+00:00,1.885,1.885,1.86,1.875,7795.0,0,,,1.8825929062815767
2025-02-05 15:00:00+00:00,2.05,2.12,2.025,2.1,32996.0,0,,,1.9411032388729401
2025-02-05 16:00:00+00:00,2.095,2.1,2.05,2.065,10818.0,0,,,1.9466576495937982
2025-02-05 17:00:00+00:00,2.065,2.065,2.045,2.045,8740.0,0,,,1.949664676158033
2025-02-05 18:00:00+00:00,2.045,2.045,2.025,2.035,3961.0,0,,,1.9505900330398143
2025-02-05 19:00:00+00:00,2.035,2.065,2.025,2.065,15925.0,0,,,1.9557882856972608
2025-02-05 20:00:00+00:00,2.065,2.065,2.04,2.045,42261.0,0,,,1.9671002209027637
2025-02-06 15:00:00+00:00,2.025,2.105,2.025,2.075,17957.0,0,,,1.9723361047464412
2025-02-06 16:00:00+00:00,2.075,2.105,2.06,2.06,15898.0,0,,,1.9768555532191139
2025-02-06 17:00:00+00:00,2.065,2.07,2.05,2.065,833.0,0,,,1.9770415376205754
2025-02-06 18:00:00+00:00,2.065,2.075,2.055,2.055,1106.0,0,,,1.9772871064428081
2025-02-06 19:00:00+00:00,2.055,2.055,2.035,2.045,9139.0,0,,,1.978753422979395
2025-02-06 20:00:00+00:00,2.045,2.045,2.01,2.01,41064.0,0,,,1.9818893720585564
2025-02-07 15:00:00+00:00,1.955,1.98,1.95,1.965,32791.0,0,,,1.97936404656353
2025-02-07 16:00:00+00:00,1.965,1.97,1.945,1.945,1500.0,0,,,1.9792201328357264
2025-02-07 17:00:00+00:00,1.945,1.945,1.935,1.935,3302.0,0,,,1.9787829257808698
2025-02-07 18:00:00+00:00,1.935,1.94,1.915,1.925,4251.0,0,,,1.9707608710502782
2025-02-07 19:00:00+00:00,1.925,1.93,1.92,1.93,4851.0,5,0.7235111669031216,3.617555834515608,1.9701220930364305
2025-02-07 20:00:00+00:00,1.925,1.94,1.925,1.94,9261.0,5,0.7257364916971999,3.6286824584859994,1.969717261050224
2025-02-10 15:00:00+00:00,1.915,1.93,1.915,1.925,7446.0,5,0.7285430197174109,3.6427150985870544,1.962822770409232
2025-02-10 16:00:00+00:00,1.925,1.935,1.925,1.935,3171.0,5,0.7304747563356266,3.652373781678133,1.962881117146293
2025-02-10 17:00:00+00:00,1.935,1.955,1.925,1.955,9291.0,5,0.7329208408010375,3.6646042040051876,1.9638703407860811
2025-02-10 18:00:00+00:00,1.955,1.955,1.95,1.955,23613.0,5,0.734857662709187,3.6742883135459348,1.9650106686259898
2025-02-10 19:00:00+00:00,1.955,1.96,1.955,1.955,9500.0,5,0.7386760971115465,3.693380485557732,1.965194652691872
2025-02-10 20:00:00+00:00,1.96,1.975,1.955,1.96,13173.0,5,0.7409723443388354,3.704861721694177,1.9656882655355516
2025-02-11 15:00:00+00:00,1.965,1.965,1.94,1.95,2442.0,5,0.7427446279551962,3.7137231397759813,1.9656156235773499
2025-02-11 16:00:00+00:00,1.955,1.96,1.935,1.945,11325.0,5,0.7458626030334032,3.7293130151670164,1.965032280193655
2025-02-11 17:00:00+00:00,1.945,1.96,1.935,1.96,7752.0,5,0.7476779909334802,3.738389954667401,1.9648170983203346
2025-02-11 18:00:00+00:00,1.96,1.96,1.95,1.955,7333.0,5,0.7487964550540797,3.7439822752703984,1.9647091851981973
2025-02-11 19:00:00+00:00,1.955,1.97,1.955,1.955,11439.0,5,0.7499251308224979,3.7496256541124895,1.9647339063673401
2025-02-11 20:00:00+00:00,1.955,1.97,1.955,1.97,10928.0,5,0.7499251308224979,3.7496256541124895,1.9649093837783915
2025-02-12 15:00:00+00:00,1.96,1.985,1.955,1.98,3693.0,5,0.7488849461648034,3.744424730824017,1.9650602351831932
2025-02-12 16:00:00+00:00,1.975,1.985,1.965,1.985,1930.0,5,0.7472516403707836,3.736258201853918,1.9651673212607188
2025-02-12 17:00:00+00:00,1.985,1.985,1.97,1.985,7731.0,5,0.7456340636444632,3.7281703182223156,1.9656100881322376
2025-02-12 18:00:00+00:00,1.985,1.985,1.97,1.975,2608.0,5,0.745154757501449,3.725773787507245,1.9657229515437602
2025-02-12 19:00:00+00:00,1.975,1.975,1.965,1.965,8534.0,5,0.744481845907303,3.722409229536515,1.9658552135923961
2025-02-12 20:00:00+00:00,1.965,1.985,1.96,1.985,21749.0,5,0.742477346474675,3.712386732373375,1.966612944062489
2025-02-13 15:00:00+00:00,1.985,1.995,1.97,1.975,5795.0,6,0.6708138519876264,4.024883111925758,1.9668387802184324
2025-02-13 16:00:00+00:00,1.975,1.995,1.975,1.995,8766.0,6,0.6672753772434827,4.003652263460896,1.967346803061242
2025-02-13 17:00:00+00:00,1.995,2.005,1.995,2.005,4773.0,6,0.6621291725195243,3.972775035117146,1.9715360748476245
2025-02-13 18:00:00+00:00,2.005,2.005,1.99,1.995,9003.0,6,0.6583583681698539,3.9501502090191236,1.9742402808308221
2025-02-13 19:00:00+00:00,1.995,2.005,1.99,1.99,7431.0,6,0.6552727784555478,3.931636670733287,1.9762954136495416
2025-02-13 20:00:00+00:00,1.995,2.005,1.985,1.995,11634.0,6,0.6517076824908954,3.9102460949453723,1.9782209294801953
2025-02-14 15:00:00+00:00,1.995,1.995,1.965,1.975,1171.0,6,0.6501994927568758,3.9011969565412548,1.9779190016893553
2025-02-14 16:00:00+00:00,1.975,1.975,1.965,1.975,7369.0,6,0.6487472363643245,3.892483418185947,1.9760270824376305
2025-02-14 17:00:00+00:00,1.975,1.975,1.96,1.965,6790.0,6,0.648098930145907,3.888593580875442,1.974031775473083
2025-02-14 18:00:00+00:00,1.965,1.975,1.96,1.975,9890.0,6,0.6468620387674898,3.881172232604939,1.9732494109539684
2025-02-14 19:00:00+00:00,1.975,1.98,1.97,1.975,16544.0,6,0.6458519189842226,3.8751115139053356,1.973079449734421
2025-02-14 20:00:00+00:00,1.975,1.975,1.965,1.965,13461.0,6,0.6455108819145144,3.8730652914870864,1.9723486255984308
2025-02-17 15:00:00+00:00,1.965,1.965,1.965,1.965,0.0,7,0.5704446716329153,3.9931127014304075,1.9723486255984308
2025-02-17 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,7,0.5702231119030434,3.9915617833213037,1.9723486255984308
2025-02-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,7,0.5700413094093022,3.990289165865115,1.9723486255984308
2025-02-17 18:00:00+00:00,1.965,1.965,1.965,1.965,0.0,7,0.5696088449763904,3.987261914834733,1.9723486255984308
2025-02-17 19:00:00+00:00,1.965,1.965,1.965,1.965,0.0,7,0.5692025323819511,3.9844177266736573,1.9723486255984308
2025-02-17 20:00:00+00:00,1.965,1.965,1.965,1.965,0.0,7,0.5688222066802391,3.9817554467616736,1.9723486255984308
2025-02-18 15:00:00+00:00,1.955,1.97,1.94,1.97,6425.0,6,0.6416664397701585,3.849998638620951,1.9709060156011933
2025-02-18 16:00:00+00:00,1.965,1.985,1.965,1.98,10193.0,6,0.6408084438383348,3.8448506630300088,1.9717929956405562
2025-02-18 17:00:00+00:00,1.985,1.985,1.985,1.985,39.0,7,0.5678171566462435,3.974720096523705,1.971797712636596
2025-02-18 18:00:00+00:00,1.99,1.99,1.955,1.965,4400.0,7,0.5694564168806892,3.986194918164824,1.9715907775936468
2025-02-18 19:00:00+00:00,1.965,1.965,1.955,1.965,6356.0,8,0.5147461112338658,4.117968889870927,1.9707871048478858
2025-02-18 20:00:00+00:00,1.965,1.965,1.945,1.95,24923.0,8,0.5191558943496427,4.153247154797142,1.9679597212108038
2025-02-19 15:00:00+00:00,1.945,1.975,1.945,1.965,5156.0,8,0.523496077289859,4.187968618318872,1.9678551681584613
2025-02-19 16:00:00+00:00,1.965,1.985,1.965,1.975,2278.0,8,0.5277248131460078,4.221798505168063,1.967995596676308
2025-02-19 17:00:00+00:00,1.975,1.975,1.955,1.955,5055.0,9,0.48590476208701816,4.373142858783163,1.9678822562592562
2025-02-19 18:00:00+00:00,1.96,1.965,1.955,1.96,3406.0,10,0.4619420697613855,4.619420697613855,1.9677760722690811
2025-02-19 19:00:00+00:00,1.965,1.965,1.955,1.96,6545.0,10,0.4655475607776086,4.655475607776086,1.9675826856426075
2025-02-19 20:00:00+00:00,1.965,1.97,1.945,1.96,11442.0,10,0.46934406910809967,4.693440691080997,1.9671841556896865
2025-02-20 15:00:00+00:00,1.945,1.96,1.93,1.93,2395.0,10,0.4721011530617264,4.721011530617264,1.9669029787768246
2025-02-20 16:00:00+00:00,1.935,1.935,1.93,1.935,2335.0,11,0.4409976709499436,4.8509743804493795,1.9665668500727493
2025-02-20 17:00:00+00:00,1.93,1.935,1.92,1.925,1470.0,11,0.44310313813512575,4.874134519486383,1.9638384862783145
2025-02-20 18:00:00+00:00,1.925,1.94,1.92,1.94,1227.0,11,0.4456509147097695,4.902160061807464,1.9638702052332366
2025-02-20 19:00:00+00:00,1.94,1.945,1.93,1.935,10055.0,11,0.44864882582731797,4.935137084100497,1.9631423848944318
2025-02-20 20:00:00+00:00,1.935,1.955,1.93,1.945,11366.0,11,0.45301325831955,4.98314584151505,1.9625920311892335
2025-02-21 15:00:00+00:00,1.965,1.965,1.945,1.945,4635.0,11,0.45645079283961826,5.020958721235801,1.9625600463060342
2025-02-21 16:00:00+00:00,1.95,1.955,1.945,1.955,6100.0,11,0.4612481725562709,5.073729898118979,1.9624756116292281
2025-02-21 17:00:00+00:00,1.955,1.955,1.945,1.945,3054.0,11,0.4662381924136411,5.128620116550052,1.9623719226644414
2025-02-21 18:00:00+00:00,1.945,1.945,1.93,1.935,12642.0,10,0.5056511521673046,5.0565115216730465,1.9612938481454698
2025-02-21 19:00:00+00:00,1.935,1.945,1.935,1.945,13439.0,10,0.5078300843542737,5.078300843542737,1.9605690790588925
2025-02-21 20:00:00+00:00,1.945,1.965,1.925,1.965,15898.0,10,0.5092342242350283,5.092342242350282,1.9598560379690506
2025-02-24 15:00:00+00:00,1.915,1.92,1.905,1.915,10692.0,10,0.5100823195338778,5.100823195338778,1.957521787961936
2025-02-24 16:00:00+00:00,1.915,1.945,1.915,1.935,7833.0,11,0.5378723856092239,5.916596241701463,1.9569367303806653
2025-02-24 17:00:00+00:00,1.935,1.95,1.935,1.945,4169.0,11,0.5386924373024967,5.925616810327464,1.956866544653283
2025-02-24 18:00:00+00:00,1.945,1.95,1.94,1.94,2509.0,11,0.5393898970393679,5.933288867433047,1.95682043691318
2025-02-24 19:00:00+00:00,1.945,1.95,1.94,1.94,2689.0,11,0.5412590886931069,5.953849975624176,1.9567686788641585
2025-02-24 20:00:00+00:00,1.945,1.945,1.91,1.92,55616.0,11,0.5425878180899314,5.968465998989245,1.952615914277886
2025-02-25 15:00:00+00:00,1.915,1.915,1.89,1.905,9997.0,10,0.5586508553474351,5.586508553474351,1.9514299916705564
2025-02-25 16:00:00+00:00,1.91,1.92,1.895,1.905,7218.0,9,0.5905665320295307,5.315098788265776,1.9506909939064803
2025-02-25 17:00:00+00:00,1.905,1.905,1.9,1.905,4293.0,9,0.5918163780281452,5.326347402253307,1.9502300655495621
2025-02-25 18:00:00+00:00,1.905,1.915,1.905,1.905,2064.0,9,0.5930764303975695,5.337687873578126,1.950040376422957
2025-02-25 19:00:00+00:00,1.905,1.905,1.895,1.905,21423.0,10,0.5517611456244367,5.517611456244367,1.9478565535800967
2025-02-25 20:00:00+00:00,1.905,1.905,1.89,1.89,16501.0,11,0.5146751250952857,5.6614263760481425,1.946095706275978
2025-02-26 15:00:00+00:00,1.9,1.91,1.895,1.895,2058.0,11,0.5194598482565909,5.7140583308225,1.945910829933151
2025-02-26 16:00:00+00:00,1.895,1.9,1.875,1.875,11165.0,11,0.5233749685414361,5.757124653955796,1.9445277735280162
2025-02-26 17:00:00+00:00,1.875,1.88,1.86,1.86,7061.0,11,0.5233749685414361,5.757124653955796,1.9434380978324242
2025-02-26 18:00:00+00:00,1.865,1.865,1.85,1.85,30584.0,11,0.5258018244898904,5.783820069388795,1.9384286005209905
2025-02-26 19:00:00+00:00,1.855,1.865,1.855,1.855,12505.0,11,0.5258018244898904,5.783820069388795,1.9366634644759808
2025-02-26 20:00:00+00:00,1.855,1.855,1.845,1.85,23594.0,11,0.5207185611866542,5.727904173053195,1.9286007476208604
2025-02-27 15:00:00+00:00,1.935,1.965,1.92,1.965,6782.0,11,0.5300386632950377,5.830425296245415,1.9301239847416767
2025-02-27 16:00:00+00:00,1.965,1.995,1.945,1.995,8467.0,12,0.5499094443349951,6.598913332019942,1.932148073120636
2025-02-27 17:00:00+00:00,1.995,2.015,1.985,2.015,3206.0,12,0.5540435710288358,6.64852285234603,1.933026900754547
2025-02-27 18:00:00+00:00,2.015,2.025,2.005,2.015,1869.0,12,0.5597666247756053,6.717199497307265,1.933559760023522
2025-02-27 19:00:00+00:00,2.015,2.015,2.005,2.015,14302.0,11,0.3203558952345474,3.5239148475800213,1.9368825264409975
2025-02-27 20:00:00+00:00,2.015,2.015,1.97,1.995,25358.0,11,0.32794273199251184,3.60737005191763,1.9402903532399027
2025-02-28 15:00:00+00:00,1.955,2.025,1.955,2.025,6222.0,11,0.33039332769414714,3.6343266046356186,1.9411121592006113
2025-02-28 16:00:00+00:00,2.025,2.065,2.025,2.065,15991.0,11,0.3260152577338347,3.5861678350721817,1.9502764415858713
2025-02-28 17:00:00+00:00,2.065,2.065,2.035,2.04,11255.0,11,0.32975413972476575,3.627295536972423,1.9569266890688923
2025-02-28 18:00:00+00:00,2.035,2.06,2.025,2.055,7383.0,11,0.3282829531550941,3.611112484706035,1.9580931210975714
2025-02-28 19:00:00+00:00,2.055,2.065,2.045,2.055,73041.0,11,0.33175333093922266,3.6492866403314492,1.9744715913058601
2025-02-28 20:00:00+00:00,2.055,2.065,2.04,2.055,43366.0,11,0.3325753935455706,3.6583293290012766,1.9839186012274013
2025-03-03 15:00:00+00:00,2.005,2.03,2.005,2.025,11041.0,11,0.33849383891124646,3.723432228023711,1.9838254801493178
2025-03-03 16:00:00+00:00,2.025,2.03,2.0,2.015,2693.0,11,0.34401329167304995,3.7841462084035493,1.9837870688845243
2025-03-03 17:00:00+00:00,2.015,2.015,2.005,2.005,2221.0,11,0.3490527414789591,3.83958015626855,1.9837176998469435
2025-03-03 18:00:00+00:00,2.005,2.005,1.975,1.975,13522.0,11,0.3513669269977752,3.8650361969755274,1.9825618442650275
2025-03-03 19:00:00+00:00,1.975,1.995,1.97,1.985,13798.0,11,0.3360443732315726,3.6964881055472985,1.9816250651670468
2025-03-03 20:00:00+00:00,1.985,1.985,1.965,1.975,10242.0,11,0.33601277494992643,3.6961405244491905,1.9808634783588772
2025-03-04 15:00:00+00:00,1.935,1.955,1.935,1.945,18724.0,12,0.3199759496255876,3.8397113955070514,1.977513441944528
2025-03-04 16:00:00+00:00,1.945,1.985,1.94,1.975,67501.0,12,0.32088901617065674,3.8506681940478806,1.9751157562436799
2025-03-04 17:00:00+00:00,1.975,1.985,1.975,1.985,26978.0,12,0.3211910311663982,3.8542923739967785,1.9751614187535864
2025-03-04 18:00:00+00:00,1.98,2.015,1.98,2.015,71226.0,13,0.3123485156118591,4.060530702954169,1.9778166846083987
2025-03-04 19:00:00+00:00,2.015,2.03,2.01,2.025,5814.0,13,0.3100695286931833,4.0309038730113835,1.9781717405184929
2025-03-04 20:00:00+00:00,2.025,2.04,2.01,2.025,45297.0,13,0.30744258228143406,3.996753569658643,1.980896048663142
2025-03-05 15:00:00+00:00,1.995,2.015,1.995,2.0,4966.0,13,0.3063926482860899,3.983104427719169,1.981009226278638
2025-03-05 16:00:00+00:00,2.0,2.015,1.99,2.015,2555.0,13,0.30432096331926634,3.9561725231504625,1.9810793788941197
2025-03-05 17:00:00+00:00,2.015,2.065,2.015,2.06,54855.0,13,0.29725535454370483,3.8643196090681626,1.9890861229679075
2025-03-05 18:00:00+00:00,2.055,2.06,2.035,2.035,33530.0,13,0.29369674176754335,3.8180576429780633,1.9911059233160526
2025-03-05 19:00:00+00:00,2.035,2.04,2.015,2.025,27272.0,13,0.2914166191426243,3.7884160488541156,1.9919071877747452
2025-03-05 20:00:00+00:00,2.025,2.035,2.015,2.035,36744.0,13,0.28853846307392184,3.751000019960984,1.9930983420643618
2025-03-06 15:00:00+00:00,1.99,2.015,1.985,2.015,13511.0,13,0.28706476080357873,3.7318418904465234,1.993086059976741
2025-03-06 16:00:00+00:00,2.015,2.025,2.01,2.01,10443.0,13,0.2860279732803729,3.7183636526448476,1.993231808553141
2025-03-06 17:00:00+00:00,2.01,2.015,1.99,1.995,7936.0,13,0.28571272795754754,3.7142654634481183,1.9931853547555938
2025-03-06 18:00:00+00:00,1.995,2.005,1.99,1.995,8834.0,12,0.29986328769756404,3.5983594523707687,1.9931025915842138
2025-03-06 19:00:00+00:00,1.995,2.015,1.985,2.0,20133.0,12,0.2992900843216115,3.5914810118593383,1.993028284347981
2025-03-06 20:00:00+00:00,2.0,2.025,1.995,2.01,22808.0,12,0.2983236612560371,3.579883935072445,1.9932522931893761
2025-03-07 15:00:00+00:00,2.015,2.03,1.995,2.015,19802.0,12,0.29708404205348177,3.5650085046417814,1.9935280079433881
2025-03-07 16:00:00+00:00,2.015,2.015,1.995,2.005,8475.0,12,0.2962819067682054,3.555382881218465,1.9935635383543708
2025-03-07 17:00:00+00:00,2.005,2.01,1.99,1.995,10411.0,12,0.2959067931458751,3.550881517750501,1.9935303554411579
2025-03-07 18:00:00+00:00,1.995,2.01,1.995,2.01,2984.0,11,0.28623146472615796,3.1485461119877374,1.9935441510797325
2025-03-07 19:00:00+00:00,2.005,2.015,1.995,1.995,8773.0,11,0.28587413051328786,3.1446154356461666,1.9935528877625217
2025-03-07 20:00:00+00:00,1.995,2.0,1.985,1.985,19731.0,11,0.28611744355429375,3.147291879097231,1.9933297279688797
2025-03-10 14:00:00+00:00,1.925,1.925,1.905,1.905,7492.0,12,0.27506309110860216,3.300757093303226,1.9926213774426897
2025-03-10 15:00:00+00:00,1.905,1.955,1.905,1.905,18659.0,12,0.27286671336626517,3.274400560395182,1.9911197030237198
2025-03-10 16:00:00+00:00,1.905,1.905,1.905,1.905,0.0,12,0.2706764281409959,3.248117137691951,1.9911197030237198
2025-03-10 17:00:00+00:00,1.905,1.915,1.9,1.905,215.0,12,0.26876485289778684,3.225178234773442,1.9910995056026632
2025-03-10 18:00:00+00:00,1.905,1.915,1.895,1.915,14345.0,12,0.2672220683465244,3.206664820158293,1.9898037124070285
2025-03-10 19:00:00+00:00,1.915,1.935,1.91,1.93,17465.0,12,0.26648892683652353,3.197867122038282,1.9885853764336658
2025-03-11 14:00:00+00:00,1.88,1.895,1.875,1.895,10352.0,12,0.2636663873037529,3.163996647645035,1.987513942062315
2025-03-11 15:00:00+00:00,1.89,1.905,1.89,1.895,5635.0,12,0.2610345114257156,3.1324141371085874,1.9869887168764382
2025-03-11 16:00:00+00:00,1.895,1.895,1.875,1.875,19847.0,12,0.2569274351079017,3.0831292212948207,1.9849107628457439
2025-03-11 17:00:00+00:00,1.875,1.89,1.865,1.885,14946.0,11,0.26389417274524285,2.9028359001976716,1.9785224747363668
2025-03-11 18:00:00+00:00,1.885,1.905,1.885,1.905,7909.0,10,0.27845466261737,2.7845466261737,1.9782063626034916
2025-03-11 19:00:00+00:00,1.905,1.91,1.895,1.9,29975.0,10,0.27642215255231184,2.7642215255231184,1.9764310683522943
2025-03-12 14:00:00+00:00,1.935,1.94,1.905,1.905,19742.0,10,0.2747751034871366,2.747751034871366,1.972427868527678
2025-03-12 15:00:00+00:00,1.905,1.905,1.895,1.895,25683.0,10,0.27258796738021007,2.7258796738021007,1.9701453705218637
2025-03-12 16:00:00+00:00,1.895,1.905,1.89,1.89,7637.0,10,0.27017304656708385,2.7017304656708383,1.969527915066719
