date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 19:00:00+00:00,1.995,2.005,1.99,1.99,7431.0,,,,,,,,,,1.9960403478277506,"rgba(38, 166, 154, 1.0)",,1.9960403478277506,,0,,,0.0,0.0,0.0,0.0,63.398175633103165,-6.735582533754531,False,False,True,False,True,
2025-02-13 20:00:00+00:00,1.995,2.005,1.985,1.995,11634.0,,,,,,,,,,1.9954901009394976,"rgba(38, 166, 154, 1.0)",,1.9954901009394976,,0,,,0.0,0.0,0.0,0.0,62.818488464469695,-4.977014426414236,False,False,True,False,True,
2025-02-14 15:00:00+00:00,1.995,1.995,1.965,1.975,1171.0,,,,,,,,,,1.9945400007123426,"rgba(239, 83, 80, 1.0)",,1.9945400007123426,,0,,,0.0,0.0,0.0,0.0,57.577618841911445,-4.977014426414236,False,False,True,False,True,
2025-02-14 16:00:00+00:00,1.975,1.975,1.965,1.975,7369.0,,,,,,,,,,1.9888146355793166,"rgba(239, 83, 80, 1.0)",,1.9888146355793166,,0,,,0.0,0.0,0.0,0.0,54.083705760205945,-4.977014426414236,False,False,True,False,True,
2025-02-14 17:00:00+00:00,1.975,1.975,1.96,1.965,6790.0,,,,,,,,,,1.981155229223095,"rgba(239, 83, 80, 1.0)",,1.981155229223095,,0,,,0.0,0.0,0.0,0.0,49.71315298710432,-4.977014426414236,False,False,False,True,False,
2025-02-14 18:00:00+00:00,1.965,1.975,1.96,1.975,9890.0,,,,,,,,,,1.9791287443128538,"rgba(239, 83, 80, 1.0)",,1.9791287443128538,,0,,,0.0,0.0,0.0,0.0,49.31039860012475,-4.977014426414236,False,False,False,False,False,
2025-02-14 19:00:00+00:00,1.975,1.98,1.97,1.975,16544.0,,,,,,,,,,1.9784303484332384,"rgba(239, 83, 80, 1.0)",,1.9784303484332384,,0,,,0.0,0.0,0.0,0.0,49.0418956754717,-4.977014426414236,False,False,False,False,False,
2025-02-14 20:00:00+00:00,1.975,1.975,1.965,1.965,13461.0,,,,,,,,,,1.9766244705849272,"rgba(239, 83, 80, 1.0)",,1.9766244705849272,,0,,,0.0,0.0,0.0,0.0,46.6146335051657,-4.977014426414236,False,False,False,True,False,
2025-02-17 15:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,1.9766244705849272,"rgba(239, 83, 80, 1.0)",,1.9766244705849272,,0,,,0.0,0.0,0.0,0.0,44.9964587249617,4.43510995665109,False,False,False,True,False,
2025-02-17 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,1.9766244705849272,"rgba(239, 83, 80, 1.0)",,1.9766244705849272,,0,,,0.0,0.0,0.0,0.0,43.91767553815903,2.5195145644373227,False,False,False,True,False,
2025-02-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,1.9766244705849272,"rgba(239, 83, 80, 1.0)",,1.9766244705849272,,0,,,0.0,0.0,0.0,0.0,43.19848674695726,0.9926112798414906,False,False,False,True,False,
2025-02-17 18:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,1.9766244705849272,"rgba(239, 83, 80, 1.0)",,1.9766244705849272,,0,,,0.0,0.0,0.0,0.0,42.71902755282274,-0.26760425196714976,False,False,False,True,False,
2025-02-17 19:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,1.9766244705849272,"rgba(239, 83, 80, 1.0)",,1.9766244705849272,,0,,,0.0,0.0,0.0,0.0,42.399388090066395,-1.3354985523676959,False,False,False,True,False,
2025-02-17 20:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,1.9766244705849272,"rgba(239, 83, 80, 1.0)",,1.9766244705849272,,0,,,0.0,0.0,0.0,0.0,42.1862951148955,-2.2567698604164264,False,False,False,True,False,
2025-02-18 15:00:00+00:00,1.955,1.97,1.94,1.97,6425.0,,,,,,,,,,1.9727213658070468,"rgba(239, 83, 80, 1.0)",,1.9727213658070468,,0,,,0.0,0.0,0.0,0.0,44.70126726436755,-2.2567698604164264,False,False,False,True,False,
2025-02-18 16:00:00+00:00,1.965,1.985,1.965,1.98,10193.0,,,,,,,,,,1.974627295614395,"rgba(239, 83, 80, 1.0)",,1.974627295614395,,0,,,0.0,0.0,0.0,0.0,50.32309098695704,-4.895326098471045,False,False,False,False,True,
2025-02-18 17:00:00+00:00,1.985,1.985,1.985,1.985,39.0,,,,,,,,,,1.9746368655304378,"rgba(239, 83, 80, 1.0)",,1.9746368655304378,,0,,,0.0,0.0,0.0,0.0,55.56922028500817,-0.019790729894076264,False,False,True,False,True,
2025-02-18 18:00:00+00:00,1.99,1.99,1.955,1.965,4400.0,,,,,,,,,,1.9737927599539546,"rgba(239, 83, 80, 1.0)",,1.9737927599539546,,0,,,0.0,0.0,0.0,0.0,51.47378458869967,-0.019790729894076264,False,False,False,False,False,
2025-02-18 19:00:00+00:00,1.965,1.965,1.955,1.965,6356.0,,,,,,,,,,1.9721902661791109,"rgba(239, 83, 80, 1.0)",,1.9721902661791109,,0,,,0.0,0.0,0.0,0.0,48.743494124494006,5.059034935457888,False,False,False,False,False,
2025-02-18 20:00:00+00:00,1.965,1.965,1.945,1.95,24923.0,,,,,,,,,,1.9669888839888208,"rgba(239, 83, 80, 1.0)",,1.9669888839888208,,0,,,0.0,0.0,0.0,0.0,43.36558737849011,0.16045182500041477,False,False,False,True,False,
2025-02-19 15:00:00+00:00,1.945,1.975,1.945,1.965,5156.0,,,,,,,,,,1.9668457024304569,"rgba(239, 83, 80, 1.0)",,1.9668457024304569,,0,,,0.0,0.0,0.0,0.0,44.65865815511402,0.16045182500041477,False,False,False,True,False,
2025-02-19 16:00:00+00:00,1.965,1.985,1.965,1.975,2278.0,,,,,,,,,,1.9671216084107448,"rgba(239, 83, 80, 1.0)",,1.9671216084107448,,0,,,0.0,0.0,0.0,0.0,47.983727686574625,0.16045182500041477,False,False,False,False,True,
2025-02-19 17:00:00+00:00,1.975,1.975,1.955,1.955,5055.0,,,,,,,,,,1.966956352053973,"rgba(239, 83, 80, 1.0)",,1.966956352053973,,0,,,0.0,0.0,0.0,0.0,45.83654109949056,0.16045182500041477,False,False,False,True,True,
2025-02-19 18:00:00+00:00,1.96,1.965,1.955,1.96,3406.0,,,,,,,,,,1.9667913152746412,"rgba(239, 83, 80, 1.0)",,1.9667913152746412,,0,,,0.0,0.0,0.0,0.0,45.63541716719641,0.16045182500041477,False,False,False,True,True,
2025-02-19 19:00:00+00:00,1.965,1.965,1.955,1.96,6545.0,,,,,,,,,,1.9664947175077496,"rgba(239, 83, 80, 1.0)",,1.9664947175077496,,0,,,0.0,0.0,0.0,0.0,45.50133454566697,0.16045182500041477,False,False,False,True,True,
2025-02-19 20:00:00+00:00,1.965,1.97,1.945,1.96,11442.0,,,,,,,,,,1.96587558326589,"rgba(239, 83, 80, 1.0)",,1.96587558326589,,0,,,0.0,0.0,0.0,0.0,45.41194613131402,0.16045182500041477,True,False,False,True,True,
2025-02-20 15:00:00+00:00,1.945,1.96,1.93,1.93,2395.0,,,,,,,,,,1.9654031527499163,"rgba(239, 83, 80, 1.0)",,1.9654031527499163,,0,,,0.0,0.0,0.0,0.0,40.06918101656429,-4.001660288535994,False,False,False,True,False,
2025-02-20 16:00:00+00:00,1.935,1.935,1.93,1.935,2335.0,,,,,,,,,,1.9648375919842285,"rgba(239, 83, 80, 1.0)",,1.9648375919842285,,0,,,0.0,0.0,0.0,0.0,37.95847882889026,-6.161905943411064,False,False,False,True,False,
2025-02-20 17:00:00+00:00,1.93,1.935,1.92,1.925,1470.0,,,,,,,,,,1.95969757545285,"rgba(239, 83, 80, 1.0)",,1.95969757545285,,0,,,0.0,0.0,0.0,0.0,35.181468311549665,-8.928107837134206,False,True,False,True,False,
2025-02-20 18:00:00+00:00,1.925,1.94,1.92,1.94,1227.0,,,,,,,,,,1.959831247630334,"rgba(239, 83, 80, 1.0)",,1.959831247630334,,0,,,0.0,0.0,0.0,0.0,37.32986995231062,-8.928107837134206,False,True,False,True,False,
2025-02-20 19:00:00+00:00,1.94,1.945,1.93,1.935,10055.0,,,,,,,,,,1.9588858791745087,"rgba(239, 83, 80, 1.0)",,1.9588858791745087,,0,,,0.0,0.0,0.0,0.0,37.92823767831521,-8.928107837134206,False,True,False,True,True,
2025-02-20 20:00:00+00:00,1.935,1.955,1.93,1.945,11366.0,,,,,,,,,,1.958221709583571,"rgba(239, 83, 80, 1.0)",,1.958221709583571,,0,,,0.0,0.0,0.0,0.0,40.74418665474798,-8.928107837134206,False,True,False,True,True,
2025-02-21 15:00:00+00:00,1.965,1.965,1.945,1.945,4635.0,,,,,,,,,,1.958271000879179,"rgba(239, 83, 80, 1.0)",,1.958271000879179,,0,,,0.0,0.0,0.0,0.0,42.62148597236982,-12.928733831288554,False,True,False,True,True,
2025-02-21 16:00:00+00:00,1.95,1.955,1.945,1.955,6100.0,,,,,,,,,,1.9582484410229621,"rgba(239, 83, 80, 1.0)",,1.9582484410229621,,0,,,0.0,0.0,0.0,0.0,46.21468523998698,-9.422718401729313,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,1.955,1.955,1.945,1.945,3054.0,,,,,,,,,,1.9581286662397304,"rgba(239, 83, 80, 1.0)",,1.9581286662397304,,0,,,0.0,0.0,0.0,0.0,46.32370200290062,-9.154904825795455,False,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,1.945,1.945,1.93,1.935,12642.0,,,,,,,,,,1.956545334202678,"rgba(239, 83, 80, 1.0)",,1.956545334202678,,0,,,0.0,0.0,0.0,0.0,44.43758649047737,-9.154904825795455,False,False,False,True,True,0.0
2025-02-21 19:00:00+00:00,1.935,1.945,1.935,1.945,13439.0,,,,,,,,,,1.9555808716207714,"rgba(239, 83, 80, 1.0)",,1.9555808716207714,,0,,,0.0,0.0,0.0,0.0,45.640115843265946,-9.154904825795455,False,False,False,True,True,0.0
2025-02-21 20:00:00+00:00,1.945,1.965,1.925,1.965,15898.0,,,,,,,,,,1.9550741022188913,"rgba(239, 83, 80, 1.0)",,1.9550741022188913,,0,,,0.0,0.0,0.0,0.0,50.22855210152264,-5.077775589363043,True,False,False,False,True,2.060002507851369
2025-02-24 15:00:00+00:00,1.915,1.92,1.905,1.915,10692.0,,,,,,,,,,1.9513578444553974,"rgba(239, 83, 80, 1.0)",,1.9513578444553974,,0,,,0.0,0.0,0.0,0.0,45.74710424338821,-5.077775589363043,False,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,1.915,1.945,1.915,1.935,7833.0,,,,,,,,,,1.9505699325639645,"rgba(239, 83, 80, 1.0)",,1.9505699325639645,,0,,,0.0,0.0,0.0,0.0,45.842073453688336,-5.077775589363043,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.935,1.95,1.935,1.945,4169.0,,,,,,,,,,1.950543891337188,"rgba(239, 83, 80, 1.0)",,1.950543891337188,,0,,,0.0,0.0,0.0,0.0,47.27313945402922,-5.077775589363043,False,False,False,True,False,0.0
2025-02-24 18:00:00+00:00,1.945,1.95,1.94,1.94,2509.0,,,,,,,,,,1.950520273914157,"rgba(239, 83, 80, 1.0)",,1.950520273914157,,0,,,0.0,0.0,0.0,0.0,47.54177436212478,-5.077775589363043,False,False,False,True,False,0.0
2025-02-24 19:00:00+00:00,1.945,1.95,1.94,1.94,2689.0,,,,,,,,,,1.9504900130188874,"rgba(239, 83, 80, 1.0)",,1.9504900130188874,,0,,,0.0,0.0,0.0,0.0,47.72086430085515,-5.077775589363043,True,False,False,True,False,0.0
2025-02-24 20:00:00+00:00,1.945,1.945,1.91,1.92,55616.0,,,,,,,,,,1.9450682396499093,"rgba(239, 83, 80, 1.0)",,1.9450682396499093,,0,,,0.0,0.0,0.0,0.0,45.08480465269494,-5.077775589363043,False,False,False,True,False,0.0
2025-02-25 15:00:00+00:00,1.915,1.915,1.89,1.905,9997.0,,,,,,,,,,1.9434634572616096,"rgba(239, 83, 80, 1.0)",,1.9434634572616096,,0,,,0.0,0.0,0.0,0.0,41.6461475628314,-3.5317969803515226,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.91,1.92,1.895,1.905,7218.0,,,,,,,,,,1.942489578203841,"rgba(239, 83, 80, 1.0)",,1.942489578203841,,0,,,0.0,0.0,0.0,0.0,39.35370950292237,-5.755481157510879,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.905,1.905,1.9,1.905,4293.0,,,,,,,,,,1.9418816286886569,"rgba(239, 83, 80, 1.0)",,1.9418816286886569,,0,,,0.0,0.0,0.0,0.0,37.82541746298302,-7.28257388207917,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.905,1.915,1.905,1.905,2064.0,,,,,,,,,,1.9416374252642237,"rgba(239, 83, 80, 1.0)",,1.9416374252642237,,0,,,0.0,0.0,0.0,0.0,36.80655610302345,-8.394461890402816,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.905,1.905,1.895,1.905,21423.0,,,,,,,,,,1.9388113915181222,"rgba(239, 83, 80, 1.0)",,1.9388113915181222,,0,,,0.0,0.0,0.0,0.0,36.12731519638374,-9.257275041594518,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.905,1.905,1.89,1.89,16501.0,,,,,,,,,,1.9365519509976583,"rgba(239, 83, 80, 1.0)",,1.9365519509976583,,0,,,0.0,0.0,0.0,0.0,33.520375635436935,-11.905623273440781,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.9,1.91,1.895,1.895,2058.0,,,,,,,,,,1.9363221599440053,"rgba(239, 83, 80, 1.0)",,1.9363221599440053,,0,,,0.0,0.0,0.0,0.0,33.339555092870036,-12.277823354771542,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,1.895,1.9,1.875,1.875,11165.0,,,,,,,,,,1.9345355176410177,"rgba(239, 83, 80, 1.0)",,1.9345355176410177,,0,,,0.0,0.0,0.0,0.0,30.726631424220045,-14.927242423459738,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,1.875,1.88,1.86,1.86,7061.0,,,,,,,,,,1.9331061044034985,"rgba(239, 83, 80, 1.0)",,1.9331061044034985,,0,,,0.0,0.0,0.0,0.0,27.61967501430616,-17.92070529449949,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,1.865,1.865,1.85,1.85,30584.0,,,,,,,,,,1.9265939033684805,"rgba(239, 83, 80, 1.0)",,1.9265939033684805,,0,,,0.0,0.0,0.0,0.0,24.781388119397857,-20.580912422685298,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,1.855,1.865,1.855,1.855,12505.0,,,,,,,,,,1.9243670405760755,"rgba(239, 83, 80, 1.0)",,1.9243670405760755,,0,,,0.0,0.0,0.0,0.0,24.426657478951412,-20.971706926701373,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,1.855,1.855,1.845,1.85,23594.0,,,,,,,,,,1.9130534418352376,"rgba(239, 83, 80, 1.0)",,1.9130534418352376,,0,,,0.0,-1.0,1.845,159.0,23.713633140170096,-21.82057512806301,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,1.935,1.965,1.92,1.965,6782.0,,,,,,,,,,1.915780144807782,"rgba(38, 166, 154, 1.0)",,1.915780144807782,,0,,,0.0,0.0,0.0,0.0,39.022347492058564,-16.708743933575093,False,True,False,True,True,4.223243144792377
2025-02-27 16:00:00+00:00,1.965,1.995,1.945,1.995,8467.0,,,,,,,,,,1.9192079353357119,"rgba(38, 166, 154, 1.0)",,1.9192079353357119,,0,,,0.0,0.0,0.0,0.0,50.76334089122796,-6.7223980213720225,True,False,True,False,True,8.605569163860316
2025-02-27 17:00:00+00:00,1.995,2.015,1.985,2.015,3206.0,,,,,,,,,,1.9206392665785088,"rgba(38, 166, 154, 1.0)",0.03610694824700248,1.9206392665785088,2.6133677312184624,0,,,0.0,0.0,0.0,0.0,59.467622495373,0.2879105872040668,True,False,True,False,True,11.289122769823518
2025-02-27 18:00:00+00:00,2.015,2.025,2.005,2.015,1869.0,,,,,,,,,,1.921495861057685,"rgba(38, 166, 154, 1.0)",0.036880376383141296,1.921495861057685,2.5353358103215426,0,,,0.0,0.0,0.0,0.0,65.27047689813637,4.793525308853717,True,False,True,False,True,11.289122769823518
2025-02-27 19:00:00+00:00,2.015,2.015,2.005,2.015,14302.0,,,,,,,,,,1.9267441982722637,"rgba(38, 166, 154, 1.0)",0.037610138560267584,1.9267441982722637,2.34659602719391,0,,,0.0,0.0,0.0,0.0,69.1390464999786,7.864082618170265,True,False,True,False,True,11.289122769823518
2025-02-27 20:00:00+00:00,2.015,2.015,1.97,1.995,25358.0,,,,,,,,,,1.9319977606654877,"rgba(38, 166, 154, 1.0)",0.03792987840312277,1.9319977606654877,1.661018753208696,0,,,0.0,0.0,0.0,0.0,68.46425988803983,7.864082618170265,True,False,True,False,True,7.736120000180684
2025-02-28 15:00:00+00:00,1.955,2.025,1.955,2.025,6222.0,,,,,,,,,,1.9332277429002105,"rgba(38, 166, 154, 1.0)",0.03884979158639477,1.9332277429002105,2.3622329323364544,0,,,0.0,0.0,0.0,0.0,69.94874156197959,8.77279531102883,True,False,True,False,True,11.724013920129767
2025-02-28 16:00:00+00:00,2.025,2.065,2.025,2.065,15991.0,,,,,,2.0516666666666667,,,,1.9486478324791583,"rgba(38, 166, 154, 1.0)",0.040941289539891054,1.9486478324791583,2.8419272775341913,0,,,0.0,0.0,0.0,0.0,72.82778834701776,11.95575965415837,True,False,True,False,True,16.447068720894563
2025-02-28 17:00:00+00:00,2.065,2.065,2.035,2.04,11255.0,,,,,,2.049601225868017,,,,1.9591962887299814,"rgba(38, 166, 154, 1.0)",0.042079183186673925,1.9591962887299814,1.9202775612718732,0,,,0.0,0.0,0.0,0.0,71.38676297882577,11.95575965415837,True,False,True,False,True,12.291687308858545
2025-02-28 18:00:00+00:00,2.035,2.06,2.025,2.055,7383.0,,,,,,2.0489755696092873,,,,1.960708344130104,"rgba(38, 166, 154, 1.0)",0.043534494969532565,1.960708344130104,2.165906735242609,0,,,0.0,0.0,0.0,0.0,71.26270007828663,11.95575965415837,True,False,True,False,True,13.98904777148568
2025-02-28 19:00:00+00:00,2.055,2.065,2.045,2.055,73041.0,,,,,,2.053062412928392,,,,1.9811452189095062,"rgba(38, 166, 154, 1.0)",0.04488252935654858,1.9811452189095062,1.645512901106545,0,,,0.0,0.0,0.0,0.0,71.1799914779272,12.342281673304413,True,False,True,False,True,13.98904777148567
2025-02-28 20:00:00+00:00,2.055,2.065,2.04,2.055,43366.0,,,,,,2.0531402005702835,,,,1.991326333939068,"rgba(38, 166, 154, 1.0)",0.04617212216115768,1.991326333939068,1.3790500215408672,0,,,0.0,0.0,0.0,0.0,71.12485241102092,13.169784563033716,True,False,True,False,True,13.98904777148568
2025-03-03 15:00:00+00:00,2.005,2.03,2.005,2.025,11041.0,,,,,,2.050882625747844,,,,1.9909660396777829,"rgba(38, 166, 154, 1.0)",0.04677211381400924,1.9909660396777829,0.727654953923061,0,,,0.0,0.0,0.0,0.0,66.70986583822977,13.169784563033716,True,False,True,False,False,9.148999512853006
2025-03-03 16:00:00+00:00,2.025,2.03,2.0,2.015,2693.0,,,,,,2.0502961603042626,,,,1.9908615850077886,"rgba(38, 166, 154, 1.0)",0.047212095716902734,1.9908615850077886,0.5112760750328122,0,,,0.0,0.0,0.0,0.0,62.51517004295714,19.86495290233269,True,False,True,False,False,7.620540374032121
2025-03-03 17:00:00+00:00,2.015,2.015,2.005,2.005,2221.0,,,,,,2.0497380497551765,,,,1.9907274275123805,"rgba(38, 166, 154, 1.0)",0.047412793347080665,1.9907274275123805,0.3010278762345517,0,,,0.0,0.0,0.0,0.0,58.49175175528165,15.84512347802604,True,False,True,False,False,6.117082980147195
2025-03-03 18:00:00+00:00,2.005,2.005,1.975,1.975,13522.0,,,,,,2.044888604514172,,,,1.98898468218434,"rgba(38, 166, 154, 1.0)",0.047412793347080665,1.98898468218434,-0.2949558799872098,0,,,0.0,0.0,0.0,0.0,52.67055410298499,10.314207594605321,True,False,False,False,False,1.8368461130064588
2025-03-03 19:00:00+00:00,1.975,1.995,1.97,1.985,13798.0,,,,,,2.040517572345364,,,,1.9875639201870512,"rgba(38, 166, 154, 1.0)",0.04732702026165233,1.9875639201870512,-0.05417455341317066,0,,,0.0,0.0,0.0,0.0,50.07579348218398,7.858957228300213,False,False,False,False,False,3.126802754577163
2025-03-03 20:00:00+00:00,1.985,1.985,1.965,1.975,10242.0,,,,,,2.03723709747596,,,,1.986447496939597,"rgba(38, 166, 154, 1.0)",0.04706646632425527,1.986447496939597,-0.2432198087855525,0,,,0.0,0.0,0.0,0.0,47.3202249376472,5.156905551249835,False,False,False,True,False,1.7460602045142934
2025-03-04 15:00:00+00:00,1.935,1.955,1.935,1.945,18724.0,,,,,,2.0295020982904646,,,,1.9806537204772616,"rgba(239, 83, 80, 1.0)",0.04691020749866249,1.9806537204772616,-0.7600418411766379,0,,,0.0,0.0,0.0,0.0,42.86455389627244,0.8675851846597453,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.945,1.985,1.94,1.975,67501.0,,,,,,2.014915525475334,,,,1.9774752297098666,"rgba(239, 83, 80, 1.0)",0.046807252845247414,1.9774752297098666,-0.05288132841399577,0,,,0.0,0.0,0.0,0.0,43.73581415807836,0.8675851846597453,False,True,False,True,False,1.6486588181696824
2025-03-04 17:00:00+00:00,1.975,1.985,1.975,1.985,26978.0,,,,,,2.012092643411926,,,,1.977434253528694,"rgba(239, 83, 80, 1.0)",0.04671631850236507,1.977434253528694,0.16195082818700962,0,,,0.0,0.0,0.0,0.0,45.43286226501975,0.8675851846597453,False,True,False,True,False,2.8696176248769376
2025-03-04 18:00:00+00:00,1.98,2.015,1.98,2.015,71226.0,,,,,,2.0104887372680484,,,,1.9803344262427323,"rgba(239, 83, 80, 1.0)",0.04713408131725519,1.9803344262427323,0.7354672625087791,0,,,0.0,0.0,0.0,0.0,49.4929665614315,0.8675851846597453,False,False,False,False,True,6.366831406809382
2025-03-04 19:00:00+00:00,2.015,2.03,2.01,2.025,5814.0,,,,,,2.010653350084601,,,,1.9807317431690834,"rgba(239, 83, 80, 1.0)",0.04771348422172268,1.9807317431690834,0.9277934226141118,0,,,0.0,0.0,0.0,0.0,53.05438049911227,-4.574158984988237,True,False,True,False,True,7.480323075405028
