date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,155.55,156.24,155.35,155.855,24732.0,,,152.6887466456656,"rgba(38, 166, 154, 1.0)",,152.8796120974276,,0,,,0.0,0.0,0.0,0.0,47.38392215336029,-12.332064299004003,False,False,False,False,True,
2024-01-11 17:00:00+00:00,155.23,156.66,155.225,156.5,5106.0,,,152.9471711546007,"rgba(38, 166, 154, 1.0)",,153.03951235092674,,0,,,0.0,0.0,0.0,0.0,52.39265038358694,-7.434252867652518,False,False,True,False,True,
2024-01-12 17:00:00+00:00,158.315,158.71,158.135,158.53,13324.0,,,153.85055589045814,"rgba(38, 166, 154, 1.0)",,153.64108742316463,,0,,,0.0,0.0,0.0,0.0,57.5767122682133,-2.4465077927193235,False,False,True,False,True,
2024-01-15 17:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,153.85055589045814,"rgba(38, 166, 154, 1.0)",,153.64108742316463,,0,,,0.0,0.0,0.0,0.0,61.03275352463086,0.9392153822901577,False,False,True,False,True,
2024-01-16 17:00:00+00:00,156.92,156.92,156.32,156.81,7042.0,,,154.07640579595287,"rgba(38, 166, 154, 1.0)",,153.80528669496937,,0,,,0.0,0.0,0.0,0.0,60.24840957574254,0.9392153822901577,False,False,True,False,True,
2024-01-17 17:00:00+00:00,157.02,157.9,156.88,157.89,14556.0,,,154.56880171782558,"rgba(38, 166, 154, 1.0)",,154.17812591920278,,0,,,0.0,0.0,0.0,0.0,60.93567850306772,1.6256406876139309,False,False,True,False,True,
2024-01-18 17:00:00+00:00,159.435,160.515,158.97,160.455,21069.0,,,155.48858886441684,"rgba(38, 166, 154, 1.0)",,154.90217786652445,,0,,,0.0,0.0,0.0,0.0,63.78243655176987,4.882170375701321,False,False,True,False,True,
2024-01-19 17:00:00+00:00,162.09,163.72,161.985,163.47,16182.0,,,156.3627127681084,"rgba(38, 166, 154, 1.0)",,155.6117027053613,,0,,,0.0,0.0,0.0,0.0,67.72440972798267,9.048210730542138,False,False,True,False,True,
2024-01-22 17:00:00+00:00,163.67,163.67,162.84,162.99,13771.0,,,156.97151597749246,"rgba(38, 166, 154, 1.0)",,156.12866064160178,,0,,,0.0,0.0,0.0,0.0,69.47702310186291,11.1160137212539,False,False,True,False,True,
2024-01-23 17:00:00+00:00,161.82,163.3,161.62,163.09,27958.0,,,157.84755504173495,"rgba(38, 166, 154, 1.0)",,156.91992347980272,,0,,,0.0,0.0,0.0,0.0,70.71815314839934,12.769192493133225,False,False,True,False,True,
2024-01-24 17:00:00+00:00,175.59,176.375,174.3,174.56,50008.0,,,161.5637613677204,"rgba(38, 166, 154, 1.0)",,160.16234476243602,,0,,,0.0,0.0,0.0,0.0,76.10394218220644,18.198072233989706,False,False,True,False,True,
2024-01-25 17:00:00+00:00,173.93,174.06,172.36,173.505,25763.0,,,162.73820488834892,"rgba(38, 166, 154, 1.0)",,161.26210781038844,,0,,,0.0,0.0,0.0,0.0,78.24210923219982,20.46623542942403,False,False,True,False,True,
2024-01-26 17:00:00+00:00,173.72,174.01,173.41,173.64,8333.0,,,163.08123193691424,"rgba(38, 166, 154, 1.0)",,161.588926170749,,0,,,0.0,0.0,0.0,0.0,79.70932409677202,22.18096129273225,False,False,True,False,True,
2024-01-29 17:00:00+00:00,175.22,176.45,175.075,176.44,12761.0,,,163.67215969389403,"rgba(38, 166, 154, 1.0)",,162.146934910113,,0,,,0.0,0.0,0.0,0.0,81.51646290889455,24.266927774995168,False,False,True,False,True,
2024-01-30 17:00:00+00:00,175.98,176.11,175.285,175.77,9428.0,,,164.06640151423136,"rgba(38, 166, 154, 1.0)",,162.52433093712094,,0,,,0.0,0.0,0.0,0.0,81.6672843835185,24.871098216402544,False,False,True,False,True,
2024-01-31 17:00:00+00:00,174.72,175.31,173.17,173.17,17886.0,,,164.64013393085676,"rgba(38, 166, 154, 1.0)",,163.09193726144105,,0,,,0.0,0.0,0.0,0.0,77.95569134523402,24.871098216402544,False,False,True,False,False,
2024-02-01 17:00:00+00:00,176.235,177.33,176.235,177.235,8755.0,,,164.98202823945243,"rgba(38, 166, 154, 1.0)",,163.4229552178427,,0,,,0.0,0.0,0.0,0.0,77.41679318003827,24.871098216402544,False,False,True,False,False,
2024-02-02 17:00:00+00:00,176.785,177.53,176.325,177.05,15679.0,,,165.55070447083745,"rgba(38, 166, 154, 1.0)",,163.9788617507329,,0,,,0.0,0.0,0.0,0.0,76.80337196433183,24.871098216402544,True,False,True,False,False,
2024-02-05 17:00:00+00:00,176.63,177.46,176.52,177.09,8739.0,,,165.84626804907816,"rgba(38, 166, 154, 1.0)",,164.2703882508471,,0,,,0.0,0.0,0.0,0.0,76.41415543074163,24.871098216402544,True,False,True,False,False,
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,,,166.17972386248047,"rgba(38, 166, 154, 1.0)",,164.59682703195458,,0,,,0.0,0.0,0.0,0.0,77.01136156521368,24.871098216402544,True,False,True,False,False,
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,,,166.56658361156627,"rgba(38, 166, 154, 1.0)",,164.97103195751743,,0,,,0.0,0.0,0.0,0.0,78.43458613798884,24.871098216402544,True,False,True,False,False,
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,,167.01621038028603,"rgba(38, 166, 154, 1.0)",,165.40950949716924,,0,,,0.0,0.0,0.0,0.0,79.22273980941858,24.920955588174223,True,False,True,False,True,
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,,174.32408801270662,"rgba(38, 166, 154, 1.0)",,169.55050156090257,,0,,,0.0,0.0,0.0,0.0,79.92351461613407,25.93209190441098,True,False,True,False,True,
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,,173.88419251009606,"rgba(38, 166, 154, 1.0)",,169.49122903778846,,0,,,0.0,0.0,0.0,0.0,76.40548305150425,25.93209190441098,True,False,True,False,False,
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,,172.88782456171995,"rgba(38, 166, 154, 1.0)",,169.87373901599457,,0,,,0.0,0.0,0.0,0.0,67.25347571712993,21.990066064862233,True,False,True,False,False,
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,,173.51514539463065,"rgba(38, 166, 154, 1.0)",,170.37573278549914,,0,,,0.0,0.0,0.0,0.0,64.16699643488333,19.503828859560613,True,False,True,False,False,19.007209336219212
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,,173.74010959693373,"rgba(38, 166, 154, 1.0)",,170.59182260795723,,0,,,0.0,0.0,0.0,0.0,62.19688153013293,17.901407077542956,False,False,True,False,False,19.114573101609334
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,,173.82054769318063,"rgba(38, 166, 154, 1.0)",,170.6776765651171,,0,,,0.0,0.0,0.0,0.0,60.02884462203413,15.95731643690658,False,False,True,False,False,17.924510956178842
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,,173.82054769318063,"rgba(38, 166, 154, 1.0)",,170.6776765651171,,0,,,0.0,0.0,0.0,0.0,58.5834866833016,14.562681030628369,False,False,True,False,False,17.924510956178842
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,173.85900762974188,"rgba(38, 166, 154, 1.0)",,170.78010926683731,,0,,,0.0,0.0,0.0,0.0,57.17828669503848,13.091295688069245,False,True,True,False,False,17.392311406866877
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,173.83513388644556,"rgba(38, 166, 154, 1.0)",,170.83953254645536,,0,,,0.0,0.0,0.0,0.0,55.334628895123146,11.153124681674775,False,True,True,False,False,16.341637202274793
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,174.1300356135414,"rgba(38, 166, 154, 1.0)",,171.07706604697538,,0,,,0.0,0.0,0.0,0.0,59.60866985613783,11.153124681674775,False,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,174.78639913046902,"rgba(38, 166, 154, 1.0)",,171.58992985891115,,0,,,0.0,0.0,0.0,0.0,64.06395792435974,7.8179918624595786,False,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,175.4236759856302,"rgba(38, 166, 154, 1.0)",,172.08145665123928,,0,,,0.0,0.0,0.0,0.0,68.55607334127545,11.923025923932023,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,176.5352807069476,"rgba(38, 166, 154, 1.0)",,172.95683114508716,,0,,,0.0,0.0,0.0,0.0,72.26827388129209,15.28159623915704,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,176.9682186940969,"rgba(38, 166, 154, 1.0)",,173.32785439980552,,0,,,0.0,0.0,0.0,0.0,71.06022615026546,15.28159623915704,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,177.582395753381,"rgba(38, 166, 154, 1.0)",,173.86273710333543,,0,,,0.0,0.0,0.0,0.0,70.9668648722501,15.28159623915704,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,178.04407008158717,"rgba(38, 166, 154, 1.0)",,174.27063920656016,,0,,,0.0,0.0,0.0,0.0,71.30175955351692,15.28159623915704,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,178.66916924033822,"rgba(38, 166, 154, 1.0)",,174.8117411339184,,0,,,0.0,0.0,0.0,0.0,72.77663298680491,16.695581053548025,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,179.133008268076,"rgba(38, 166, 154, 1.0)",,175.26378881917046,,0,,,0.0,0.0,0.0,0.0,69.31593840022228,16.695581053548025,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,179.4711829004218,"rgba(38, 166, 154, 1.0)",,175.57208402339307,,0,,,0.0,0.0,0.0,0.0,68.98245011625917,16.695581053548025,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,,184.33737034476417,"rgba(38, 166, 154, 1.0)",,179.73254456058092,,0,,,0.0,0.0,0.0,0.0,71.06692123017675,16.695581053548025,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,,184.42719768954845,"rgba(38, 166, 154, 1.0)",,179.8946338490522,,0,,,0.0,0.0,0.0,0.0,69.47206144755147,16.695581053548025,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,,184.29529299880386,"rgba(38, 166, 154, 1.0)",,179.92756799424583,,0,,,0.0,0.0,0.0,0.0,65.56682992502121,20.906693233561498,False,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,,184.53055040049026,"rgba(38, 166, 154, 1.0)",,180.1770023281049,,0,,,0.0,0.0,0.0,0.0,65.2165545665602,20.41562796053664,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,,184.71719735453874,"rgba(38, 166, 154, 1.0)",,180.39613498290984,,0,,,0.0,0.0,0.0,0.0,63.78928980475796,18.83302119383471,False,True,True,False,False,20.0
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,,184.75048174520813,"rgba(38, 166, 154, 1.0)",,180.4830746407881,,0,,,0.0,0.0,0.0,0.0,60.85501007595994,15.891001299217606,False,True,True,False,False,18.762859837119162
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,,184.67524348981235,"rgba(38, 166, 154, 1.0)",,180.5569612180335,,0,,,0.0,0.0,0.0,0.0,56.99647347874995,12.211925006674107,False,True,True,False,False,15.98611283999206
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,,185.1077623244048,"rgba(239, 83, 80, 1.0)",,181.48421070631187,,0,,,0.0,0.0,0.0,0.0,53.335664833214075,8.82343375956141,False,True,False,False,False,14.34521398824906
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,,185.2849905002318,"rgba(239, 83, 80, 1.0)",,181.64808519135494,,0,,,0.0,0.0,0.0,0.0,52.701093369398066,8.207091820063937,False,True,False,False,False,15.970803317600389
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,,185.51104758685472,"rgba(239, 83, 80, 1.0)",14.758225634332675,181.8611102983796,0.5785851167470993,0,,,0.0,0.0,0.0,0.0,53.62790481761506,8.207091820063937,False,True,True,False,False,17.24339136434246
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,,185.9745472681107,"rgba(239, 83, 80, 1.0)",14.960899496311677,182.24212701235666,0.8463978379618905,0,,,0.0,0.0,0.0,0.0,57.20012807483814,8.207091820063937,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,,186.4690170878245,"rgba(239, 83, 80, 1.0)",15.165098405801986,182.66969753153276,0.8387879938583576,0,,,0.0,0.0,0.0,0.0,59.86144326648345,4.312893857837459,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,,186.7437521435584,"rgba(239, 83, 80, 1.0)",15.33891769793894,182.91834803835948,0.8085089317160165,0,,,0.0,0.0,0.0,0.0,61.5529036766506,5.998913015167233,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,,188.6168608694188,"rgba(38, 166, 154, 1.0)",15.514412955421541,184.83480037453717,0.7622073525721443,0,,,1.0,0.0,197.53,144.0,63.56650315165157,8.029829767311519,False,True,True,False,True,20.0
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,,188.81299252243286,"rgba(38, 166, 154, 1.0)",15.69735827835115,185.02517227542563,0.7701823141316675,0,,,0.0,0.0,0.0,0.0,65.21288073387406,9.744119584057088,False,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,,188.82676179801956,"rgba(38, 166, 154, 1.0)",15.772836693517148,185.0824930822162,0.6300392954596603,0,,,0.0,0.0,0.0,0.0,63.40532085476348,9.744119584057088,False,True,True,False,True,19.310533220274582
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,,188.82676179801956,"rgba(38, 166, 154, 1.0)",15.788621135500119,185.0824930822162,0.6294094229317918,0,,,0.0,0.0,0.0,0.0,62.20028093535643,9.744119584057088,False,True,True,False,False,19.310533220274582
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,,188.9551813379923,"rgba(38, 166, 154, 1.0)",15.822600076193924,185.2219889037769,0.6716981434810833,0,,,0.0,0.0,0.0,0.0,62.200661861126285,9.744119584057088,False,True,True,False,False,19.918746527424517
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,,188.73913415177685,"rgba(38, 166, 154, 1.0)",15.78133452663121,185.126679791944,0.4431387089763968,0,,,0.0,0.0,0.0,0.0,57.3773734470611,12.404313460861772,False,True,True,False,False,15.391688899468893
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,,188.79701323502243,"rgba(38, 166, 154, 1.0)",15.6615891666595,185.24413259684238,0.5105399789300622,0,,,0.0,0.0,0.0,0.0,55.43130581340468,10.509685682614936,False,True,True,False,False,16.250214848817066
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,,188.80612854978654,"rgba(38, 166, 154, 1.0)",15.517273374306907,185.43210708584033,0.3691301155809862,0,,,0.0,0.0,0.0,0.0,51.86422100682783,7.129095669389507,False,True,False,False,False,13.825810659668505
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,,188.82698794664574,"rgba(38, 166, 154, 1.0)",15.374247099415147,185.47658446443307,0.4184540221037332,0,,,0.0,0.0,0.0,0.0,50.42329286669873,5.74102202451575,False,True,False,False,False,14.41803511573281
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,,188.84378077303256,"rgba(38, 166, 154, 1.0)",15.208269866238092,185.51964647585447,0.40276465225959995,0,,,0.0,0.0,0.0,0.0,49.148604514313284,4.414920218019589,False,True,False,False,False,14.107014952566924
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,,188.67685144065038,"rgba(239, 83, 80, 1.0)",14.99297356992501,185.42917151495334,0.17480378210656589,0,,,0.0,0.0,0.0,0.0,44.691609393048985,0.16006737010261674,False,True,False,True,False,10.013662917832491
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,,188.46594774090383,"rgba(239, 83, 80, 1.0)",14.79193518335143,185.28786207131338,-0.0708400934918077,0,,,0.0,0.0,0.0,0.0,39.134259910366126,-4.930914428451821,False,True,False,True,False,5.990202870968023
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,,188.20201592411297,"rgba(239, 83, 80, 1.0)",14.5533172798111,185.12298846440834,0.036212467952083924,0,,,0.0,0.0,0.0,0.0,37.41611253585461,-6.416164774117277,False,True,False,True,False,7.2019067705062945
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,,187.92574556934719,"rgba(239, 83, 80, 1.0)",14.282707422134918,184.92672664341313,-0.2952330058150016,0,,,0.0,0.0,0.0,0.0,33.483624326956104,-10.053058971265571,False,True,False,True,False,2.3466834367158924
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,,187.44091035194313,"rgba(239, 83, 80, 1.0)",13.997502536247453,184.58430940276384,-0.3110775934126874,0,,,0.0,0.0,0.0,0.0,30.63828887461052,-12.683213378927597,False,True,False,True,False,1.8963633347753799
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,,186.92570858447687,"rgba(239, 83, 80, 1.0)",13.581769920086401,184.22604423894882,-0.26587434923399406,0,,,0.0,0.0,0.0,0.0,29.31903657560435,-13.99996448929415,False,True,False,True,False,2.2430582640978365
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,,186.61900285330742,"rgba(239, 83, 80, 1.0)",13.124967009825612,184.00830557213663,-0.3099669179428049,0,,,0.0,0.0,0.0,0.0,28.052152524394014,-15.405799332058152,False,True,False,True,False,1.5932043867926708
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,,186.40100293627935,"rgba(239, 83, 80, 1.0)",12.5991075985278,183.84961801936782,-0.4206343963589192,0,,,0.0,0.0,0.0,0.0,26.427893204932026,-17.218243151910208,False,True,False,True,False,0.26268588322944453
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,175.79000000000002,,184.30465893235163,"rgba(239, 83, 80, 1.0)",12.091176951110457,182.50068914171092,-0.5533530084593167,0,,,0.0,0.0,0.0,0.0,24.03982811067352,-19.742094362718817,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,176.9758206355764,,184.05553112096408,"rgba(239, 83, 80, 1.0)",11.638293915014088,182.31621336321936,-0.3803146230487699,0,,,0.0,0.0,0.0,0.0,25.840834239535777,-19.742094362718817,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,182.72673009463207,,185.35491153573753,"rgba(38, 166, 154, 1.0)",11.160390898172057,183.6389038853332,0.3934536123986486,0,,,0.0,0.0,0.0,0.0,36.656005161329645,-20.14602539196087,False,True,False,True,True,8.164538738158171
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,183.25878421064883,,185.45909580630666,"rgba(38, 166, 154, 1.0)",10.770489322368086,183.74472233558848,0.4076210033738961,0,,,0.0,0.0,0.0,0.0,43.932021997268635,-13.798795340334074,False,True,False,True,True,8.243903071379322
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,183.55223966006116,,185.32246785330085,"rgba(38, 166, 154, 1.0)",10.353048281144709,183.67406014337814,0.13193600759203855,1,0.17497148482222705,0.17497148482222705,0.0,0.0,0.0,0.0,46.13486936177004,-12.101423560738503,False,True,False,False,True,5.373284965783995
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,183.87879057162883,,185.35647250121562,"rgba(38, 166, 154, 1.0)",9.977338510683019,183.73171585368928,0.2453844924364628,1,0.17543088482888974,0.17543088482888974,0.0,0.0,0.0,0.0,48.48188749631129,-9.983159897090779,False,True,False,False,True,6.264175315879289
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,183.86242762953918,,185.26262581043903,"rgba(38, 166, 154, 1.0)",9.566219506610244,183.67329983907712,0.012199193301202758,1,0.17624763554313583,0.17624763554313583,0.0,0.0,0.0,0.0,48.06769070631234,-9.983159897090779,False,True,False,False,True,4.099032761714739
