date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-21 17:00:00+00:00,4.46,4.485,4.44,4.485,67439.0,,,,3.54641396401245,"rgba(38, 166, 154, 1.0)",0.5853219026567587,3.599535163385251,1.5127826800870612,7,0.14150478410215955,0.9905334887151169,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,4.06,4.07,3.91,4.005,191600.0,,,,3.529088719535499,"rgba(239, 83, 80, 1.0)",0.5822772937757792,3.5821838610493626,0.726142240939681,7,0.14100778322958793,0.9870544826071155,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,3.925,3.95,3.855,3.865,420740.0,,,,3.531597527106409,"rgba(239, 83, 80, 1.0)",0.5760969325345119,3.579966803613989,0.49476603725699586,7,0.1409715250644001,0.9868006754508007,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,4.005,4.045,4.0,4.005,201466.0,,,,3.544625161684526,"rgba(239, 83, 80, 1.0)",0.5708472681931672,3.591400065635584,0.7245369425582664,7,0.14071958424800182,0.9850370897360128,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,3.544625161684526,"rgba(239, 83, 80, 1.0)",0.567031252614386,3.591400065635584,0.7294129423333354,7,0.1405345629036905,0.9837419403258336,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,4.095,4.105,4.065,4.08,83766.0,,,,3.5512781282698263,"rgba(239, 83, 80, 1.0)",0.5589795077550592,3.5975325893491332,0.8631218210279733,7,0.1402474327197523,0.9817320290382661,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,4.035,4.055,3.98,3.985,112839.0,,,,3.557678073856161,"rgba(239, 83, 80, 1.0)",0.5502804526571652,3.6031120527522664,0.6939878482030265,7,0.1402366553918257,0.9816565877427799,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,4.08,4.09,4.01,4.015,193675.0,,,,3.569650132847518,"rgba(239, 83, 80, 1.0)",0.5439604351007093,3.6138605165623403,0.7374423902050744,7,0.1403316078020736,0.9823212546145152,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,3.965,3.98,3.935,3.935,144111.0,,,,3.5752994579360418,"rgba(239, 83, 80, 1.0)",0.5365467663050728,3.618469099221181,0.5899409346152762,6,0.14065581658473406,0.8439348995084044,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,3.89,3.895,3.84,3.845,94571.0,,,,3.5771488107369125,"rgba(239, 83, 80, 1.0)",0.5274993873016363,3.619551009526266,0.427391947556552,6,0.14067404307130812,0.8440442584278487,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,3.705,3.715,3.69,3.7,81597.0,,,,3.5761212488148795,"rgba(239, 83, 80, 1.0)",0.5165103105465552,3.617714148313534,0.15931115024479112,6,0.14127063015163238,0.8476237809097943,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,3.845,3.87,3.82,3.825,140286.0,,,,3.578534904670813,"rgba(239, 83, 80, 1.0)",0.5052095453222184,3.6190639848198654,0.4076249490670066,6,0.14183012764479247,0.8509807658687548,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,3.995,4.015,3.97,3.975,143382.0,,,,3.585151331273347,"rgba(239, 83, 80, 1.0)",0.4951712052639172,3.6249201020612385,0.7069875918010528,6,0.1424755490309894,0.8548532941859365,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,3.635,3.65,3.565,3.575,116941.0,,,,3.581949999743729,"rgba(239, 83, 80, 1.0)",0.4834632195779557,3.620599227307228,-0.09431788285163492,6,0.14403354040991692,0.8642012424595016,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,3.655,3.68,3.635,3.66,74193.0,,,,3.5809270154413846,"rgba(239, 83, 80, 1.0)",0.4731675131446509,3.618953026456829,0.08674934859828962,6,0.1456797363339732,0.8740784180038391,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,3.6,3.62,3.58,3.61,121326.0,,,,3.578279308841789,"rgba(239, 83, 80, 1.0)",0.4622213501955253,3.615263927384733,-0.011388325923297445,6,0.13211462043219455,0.7926877225931672,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,3.705,3.705,3.615,3.64,28452.0,,,,3.577949155054115,"rgba(239, 83, 80, 1.0)",0.44712444606649293,3.6147138980942186,0.056552716202909546,6,0.13312559476598262,0.7987535685958957,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,3.55,3.58,3.545,3.545,20419.0,3.556666666666667,,,3.575493499657458,"rgba(239, 83, 80, 1.0)",0.43173813801865785,3.6091894712498362,-0.1486768612669153,6,0.13429553710429712,0.8057732226257828,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,3.55,3.63,3.545,3.63,83269.0,3.59280493724764,,,3.579348372626397,"rgba(239, 83, 80, 1.0)",0.41946052869743644,3.6094711182544432,0.04894115260214264,5,0.13805444670341266,0.6902722335170632,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,3.615,3.645,3.595,3.595,34789.0,3.597543490976841,,,3.5795078050596323,"rgba(239, 83, 80, 1.0)",0.40916161259974404,3.60934916917334,-0.03506968574634297,5,0.1395444125079235,0.6977220625396174,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,3.745,3.805,3.735,3.75,74340.0,3.655456237048732,,,3.5900313267538717,"rgba(239, 83, 80, 1.0)",0.3983328772284292,3.618743139503953,0.32951550825862647,5,0.1411226799688045,0.7056133998440226,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.655456237048732,,,3.5900313267538717,"rgba(239, 83, 80, 1.0)",0.39153747533868627,3.618743139503953,0.33523447629759473,5,0.14296058405793607,0.7148029202896804,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,3.672363700360784,,,3.5932573099187386,"rgba(239, 83, 80, 1.0)",0.38625747609313094,3.6352123554896023,0.5172395536034275,4,0.14093379631890127,0.5637351852756051,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,3.681248139847602,,,3.5945134741148705,"rgba(239, 83, 80, 1.0)",0.3811149125612567,3.629720493177613,0.1975244325037729,4,0.14265159537709368,0.5706063815083747,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,3.6825915573401637,,,3.594750545787919,"rgba(239, 83, 80, 1.0)",0.3769806552257186,3.6298297874149243,0.2524538362004072,4,0.14475099245311576,0.579003969812463,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,3.682789172657584,,,3.5946650459776706,"rgba(239, 83, 80, 1.0)",0.3708768766823504,3.629052821849478,0.15085108203831177,4,0.14674347927802697,0.5869739171121079,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,3.6840660870676976,,,3.5948995337261658,"rgba(239, 83, 80, 1.0)",0.36484598749964664,3.629205839442819,0.2762649556541404,4,0.148835426152851,0.595341704611404,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,3.6891166333847543,,,3.5959407287316174,"rgba(239, 83, 80, 1.0)",0.3575170001627938,3.630340702186419,0.3346954068172829,4,0.1512039664344493,0.6048158657377972,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,3.6912884887357027,,,3.596390688331864,"rgba(239, 83, 80, 1.0)",0.34954419483685006,3.6307418234527957,0.32687762587656316,4,0.15384677699696722,0.6153871079878689,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,3.69027942075264,,,3.596105352793796,"rgba(239, 83, 80, 1.0)",0.3398340214901384,3.629987691557029,0.11774073786821315,3,0.15889108210407635,0.47667324631222907,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,3.688903434548974,,,3.6003063810747955,"rgba(239, 83, 80, 1.0)",0.32740734195733184,3.630978718380251,0.14972566383724398,2,0.15150728259362245,0.3030145651872449,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,3.6003063810747955,"rgba(239, 83, 80, 1.0)",0.31825025565617837,3.630978718380251,0.5468064157904493,3,0.13729256592176006,0.41187769776528016,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,3.6003063810747955,"rgba(239, 83, 80, 1.0)",0.30580947080237736,3.630978718380251,0.5690513153930621,2,0.13323316474632313,0.26646632949264626,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,3.7081974669887865,,,3.621044524606425,"rgba(38, 166, 154, 1.0)",0.29294701731704426,3.6509711956762856,1.1402362358317133,2,0.13533679516889577,0.27067359033779154,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,3.730837558164176,,,3.631659768417745,"rgba(38, 166, 154, 1.0)",0.28374295244650705,3.662401197224804,1.4188856473927638,2,0.13743435400571116,0.2748687080114223,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,3.7493695808799785,,,3.6386036999833133,"rgba(38, 166, 154, 1.0)",0.273908760372878,3.670156089362489,1.4780246899967289,2,0.13981117598491144,0.2796223519698229,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,3.7833941385253778,,,3.6514730607930996,"rgba(38, 166, 154, 1.0)",0.267993461665566,3.6844956549164665,1.8489419182244167,2,0.14218980739433784,0.2843796147886757,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,3.8342283284320047,,,3.6692042867165777,"rgba(38, 166, 154, 1.0)",0.2665352773162527,3.7043577595495907,1.9908893328997703,2,0.14445768739641057,0.28891537479282114,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,3.866633563474905,,,3.679926009857498,"rgba(38, 166, 154, 1.0)",0.263916824189152,3.71629784001708,1.8517279505934874,2,0.1467192902795391,0.2934385805590782,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,3.887711472157017,,,3.6865310686316306,"rgba(38, 166, 154, 1.0)",0.26506393925219174,3.723534697072044,1.4957345916101557,2,0.14906626740362827,0.29813253480725654,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,3.9368471967517515,,,3.7438227972086713,"rgba(38, 166, 154, 1.0)",0.2682678337606436,3.7749913909037596,1.8265649005591928,2,0.1510424093648919,0.3020848187297838,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,3.9468910945767615,,,3.745285179835162,"rgba(38, 166, 154, 1.0)",0.26912214648692034,3.7768958504423487,1.3120590563319268,2,0.15505963418296168,0.31011926836592335,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,3.949272136116614,,,3.7443074243777366,"rgba(38, 166, 154, 1.0)",0.2685838403167193,3.7760978422856546,1.0384174914822064,2,0.159736250638989,0.319472501277978,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,4.055,4.08,4.015,4.02,54086.0,3.9535800971959145,,,3.743518082107685,"rgba(38, 166, 154, 1.0)",0.2687470594852708,3.7755128122314146,0.9097297222036569,2,0.16374383683782442,0.32748767367564885,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,4.065,4.095,4.06,4.09,52180.0,3.9592909089769814,,,3.7448099615207218,"rgba(38, 166, 154, 1.0)",0.2683444908429526,3.7769161175111847,1.1667237195938787,2,0.16699276101717658,0.33398552203435317,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,4.07,4.09,4.06,4.09,29918.0,3.962299755940142,,,3.745642731878173,"rgba(38, 166, 154, 1.0)",0.26844720319068066,3.7777872560373593,1.1630322098787997,2,0.1706835764034798,0.3413671528069596,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,4.155,4.155,3.99,4.0,64987.0,3.966718734563193,,,3.7466521497922565,"rgba(38, 166, 154, 1.0)",0.2672072448712972,3.778808812927678,0.8277888841631557,2,0.17329747933684458,0.34659495867368917,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,3.925,3.965,3.895,3.91,20127.0,3.9660393810012087,,,3.7458666528705815,"rgba(239, 83, 80, 1.0)",0.26682234194714627,3.7779821859554015,0.49477796005084734,2,0.17578632878190786,0.3515726575638157,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,3.945,3.965,3.915,3.93,20948.0,3.96556836130772,,,3.7452615809851997,"rgba(239, 83, 80, 1.0)",0.2648851017273618,3.7773324017528203,0.5763540389837253,2,0.1780403073348556,0.3560806146697112,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,3.905,3.95,3.88,3.945,33075.0,3.9645665623156026,,,3.7442815665497875,"rgba(239, 83, 80, 1.0)",0.2624311664362958,3.7762668662314223,0.6429614899019126,2,0.1798950769242043,0.3597901538484086,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,3.955,4.045,3.95,4.025,40181.0,3.965792759096433,,,3.744664767590771,"rgba(239, 83, 80, 1.0)",0.25950988108042444,3.7765823833078063,0.9572568707517046,2,0.18243021197921688,0.36486042395843377,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,4.105,4.14,4.08,4.125,232268.0,3.987293720998429,,,3.7565820798054523,"rgba(239, 83, 80, 1.0)",0.2592274558642883,3.788366146738249,1.29860416266241,2,0.18459494950045902,0.36918989900091803,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,4.075,4.1,4.02,4.09,63463.0,3.9904267631110266,,,3.758633495798526,"rgba(239, 83, 80, 1.0)",0.2582246211246182,3.7903153515345904,1.160557994664586,2,0.1876630954077072,0.3753261908154144,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,3.985611756553167,,,3.756519266843449,"rgba(239, 83, 80, 1.0)",0.25668143750641187,3.7878941404919653,0.3003951522833,2,0.19188719293999978,0.38377438587999957,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,3.9812601833363392,,,3.754408588932552,"rgba(239, 83, 80, 1.0)",0.25339985494566514,3.7855963159236063,-0.3180598344892029,2,0.1971819807306649,0.3943639614613298,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,3.735,3.795,3.715,3.755,52387.0,3.974750206598936,,,3.751407695697673,"rgba(239, 83, 80, 1.0)",0.2529025201232331,3.7822776165360787,-0.10785822348779739,3,0.18806037913937304,0.5641811374181191,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,3.695,3.695,3.575,3.575,55826.0,3.9640480930598714,,,3.737500268950611,"rgba(239, 83, 80, 1.0)",0.2534253092873422,3.799484774668038,-0.8858025084365555,3,0.1927866072342476,0.5783598217027428,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,3.685,3.735,3.665,3.69,135992.0,3.945980832525082,,,3.7338037273957005,"rgba(239, 83, 80, 1.0)",0.25360014991327134,3.7938681516137853,-0.40957448822213716,5,0.2491634355579464,1.245817177789732,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,3.9720161269394656,,,3.767917234709549,"rgba(38, 166, 154, 1.0)",0.25625337615881366,3.827296088126131,1.7080903223011616,5,0.2569477978149866,1.284738989074933,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,4.0718453346019565,,,3.847471131057046,"rgba(38, 166, 154, 1.0)",0.27181941209705834,3.9089523372670176,2.9837738830933165,6,0.4940023069333785,2.964013841600271,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,4.144518915476676,,,3.8984807468978695,"rgba(38, 166, 154, 1.0)",0.2885545992646009,3.96196727156196,3.1295038468957848,6,0.48194263595431924,2.8916558157259153,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,4.183685555663528,,,3.9254497379274844,"rgba(38, 166, 154, 1.0)",0.30542177306056145,3.990006741795809,2.9303518515908964,5,0.5416502939654413,2.708251469827206,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,4.226236192977437,,,3.9548461063504026,"rgba(38, 166, 154, 1.0)",0.321715601001763,4.02054940437894,2.749169119766167,5,0.5222763379074571,2.6113816895372857,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,4.269311774856613,,,3.984779794038262,"rgba(38, 166, 154, 1.0)",0.34207567257225907,4.0517140657728605,2.991402243054813,5,0.4976959316795894,2.488479658397947,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,5.155,5.175,5.115,5.125,206380.0,4.320903483427437,,,4.0209877760637225,"rgba(38, 166, 154, 1.0)",0.36415492693468865,4.089377246618911,2.8439070208346475,5,0.46991239684434205,2.3495619842217104,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,5.175,5.225,5.155,5.16,197235.0,4.367028954517932,,,4.0538453800581875,"rgba(38, 166, 154, 1.0)",0.3858663120963119,4.123491169300975,2.686186376488637,5,0.44597963094030657,2.229898154701533,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,5.245,5.305,5.24,5.265,169383.0,4.4068288217537015,,,4.156731238021247,"rgba(38, 166, 154, 1.0)",0.4095336614001556,4.265931329174737,2.4395276017349685,5,0.42220122628109297,2.111006131405465,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,5.205,5.22,5.15,5.165,90365.0,4.424553674857347,,,4.16698061648027,"rgba(38, 166, 154, 1.0)",0.4280088194763596,4.276813605570011,2.0751590948911436,5,0.4056588777813806,2.028294388906903,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,5.225,5.225,5.175,5.2,79636.0,4.439942303543854,,,4.177128275220715,"rgba(38, 166, 154, 1.0)",0.44656745906468925,4.2875012746250585,2.043361438126548,5,0.38974960047161766,1.9487480023580883,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,5.145,5.175,5.13,5.15,58017.0,4.4500854330920125,,,4.183584456304224,"rgba(38, 166, 154, 1.0)",0.4628411768144147,4.294276815122386,1.848848433856467,5,0.37786395757878266,1.8893197878939132,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,5.085,5.165,5.07,5.155,243952.0,4.488525877178345,,,4.209268062543918,"rgba(38, 166, 154, 1.0)",0.4769834643100561,4.321011566789556,1.7484640362046642,5,0.36694825737571846,1.8347412868785922,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,4.915,4.975,4.91,4.94,110461.0,4.4998366900116755,,,4.215906991473563,"rgba(38, 166, 154, 1.0)",0.48469294636114685,4.327713943405881,1.2632452384357635,5,0.36116852527119125,1.8058426263559562,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,5.045,5.065,5.005,5.03,119504.0,4.513864618008485,,,4.225728831123398,"rgba(38, 166, 154, 1.0)",0.49498660460535293,4.33772673758001,1.3985696905311837,5,0.3538332669166785,1.7691663345833923,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,4.945,4.955,4.915,4.935,180721.0,4.529970149003163,,,4.236858350142583,"rgba(38, 166, 154, 1.0)",0.5018913507203777,4.348807303505021,1.1679673213208417,5,0.3493656097232485,1.7468280486162424,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,4.529970149003163,,,4.236858350142583,"rgba(38, 166, 154, 1.0)",0.5082846705403414,4.348807303505021,1.153276363561812,5,0.3455394176656811,1.7276970883284055,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,4.775,4.855,4.765,4.855,125196.0,4.5375847125279005,,,4.2420473303287345,"rgba(38, 166, 154, 1.0)",0.5134451995811921,4.353732057058061,0.9762832398682747,5,0.3433426257612628,1.716713128806314,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,4.865,4.895,4.81,4.81,100637.0,4.543697397275997,,,4.246574589408656,"rgba(38, 166, 154, 1.0)",0.5188602981622377,4.358050297312168,0.8710431387573914,5,0.3410404443480896,1.705202221740448,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,4.955,5.065,4.95,5.015,181435.0,4.560180172483773,,,4.260040935763595,"rgba(38, 166, 154, 1.0)",0.5270738276748494,4.371505170991325,1.2208817725733196,4,0.39619368888331896,1.5847747555332758,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,4.815,4.845,4.805,4.815,95196.0,4.564941505551659,,,4.263962379010983,"rgba(38, 166, 154, 1.0)",0.5318974787756799,4.375169573833474,0.8269082740886967,4,0.3939713336055297,1.5758853344221189,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,4.845,4.845,4.79,4.805,49304.0,4.567262123035235,,,4.265930786653662,"rgba(38, 166, 154, 1.0)",0.5363019604595808,4.376996698537138,0.798064025527871,4,0.39348658320496455,1.5739463328198582,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,4.765,4.855,4.735,4.855,127465.0,4.573104674258046,,,4.303052242265487,"rgba(38, 166, 154, 1.0)",0.5415411524711827,4.4474629418492615,0.7525504872363793,4,0.3910324516823289,1.5641298067293157,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,4.865,4.945,4.865,4.935,64416.0,4.577131479727223,,,4.308385819110264,"rgba(38, 166, 154, 1.0)",0.5474496727043875,4.452708323846631,0.8809790199907513,3,0.4850130273729453,1.455039082118836,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,5.285,5.375,5.285,5.345,133035.0,4.5951283114725365,,,4.334706410450082,"rgba(38, 166, 154, 1.0)",0.5622018569232271,4.480207298872134,1.5382245548967646,3,0.47433806236161996,1.4230141870848598,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,5.415,5.425,5.375,5.415,113926.0,4.611269379160112,,,4.353255201926402,"rgba(38, 166, 154, 1.0)",0.5773539595383331,4.499539842914926,1.5856133693394938,3,0.4628443193416332,1.3885329580248997,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,5.455,5.495,5.435,5.455,118382.0,4.628523720554977,,,4.371262414953426,"rgba(38, 166, 154, 1.0)",0.5917235095141212,4.518295228250938,1.5830109108191648,3,0.45170838352419435,1.355125150572583,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,5.405,5.44,5.375,5.39,126985.0,4.644992157252826,,,4.386831483452671,"rgba(38, 166, 154, 1.0)",0.6016392247491459,4.534344595843999,1.4222068125840153,3,0.4448408943389996,1.3345226830169987,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,5.355,5.565,5.275,5.295,171256.0,4.665470367740317,,,4.405297693645106,"rgba(38, 166, 154, 1.0)",0.6099355526433714,4.553225188864079,1.2161527687985676,3,0.43952109761182045,1.3185632928354614,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,5.365,5.365,5.275,5.3,73250.0,4.673117074990352,,,4.411892914215767,"rgba(38, 166, 154, 1.0)",0.6190230824263123,4.559871708026112,1.19563924671903,3,0.4344424389143778,1.3033273167431334,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,5.485,5.505,5.435,5.495,164869.0,4.693954710303597,,,4.430917830293846,"rgba(38, 166, 154, 1.0)",0.6268424159343486,4.579407082406604,1.4606428893753887,3,0.42759807998412364,1.2827942399523709,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,5.47,5.475,5.375,5.395,83889.0,4.703325651738759,,,4.439227497713209,"rgba(38, 166, 154, 1.0)",0.6326454752049474,4.587842228784125,1.275845323882848,3,0.42179344779718253,1.2653803433915476,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,5.505,5.52,5.47,5.47,166852.0,4.723064164278676,,,4.4569911767449994,"rgba(38, 166, 154, 1.0)",0.6383567375099293,4.605969171023623,1.3535234739539934,3,0.4152455026984207,1.245736508095262,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,5.475,5.53,5.465,5.515,102066.0,4.734908605194637,,,4.467639273566707,"rgba(38, 166, 154, 1.0)",0.644558302564944,4.616814628840123,1.3934897240259785,3,0.4087561972192404,1.2262685916577212,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,5.535,5.575,5.505,5.52,143363.0,4.751577140329703,,,4.541035030379393,"rgba(38, 166, 154, 1.0)",0.6481232434797685,4.732397972188157,1.2152041077607607,3,0.4024162852496829,1.2072488557490488,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,5.295,5.295,5.215,5.28,196052.0,4.765781955450698,,,4.543845263929113,"rgba(38, 166, 154, 1.0)",0.647595518016417,4.733371131992929,0.8440899493581953,3,0.39787911784567065,1.193637353537012,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,5.235,5.245,5.17,5.225,70977.0,4.770234613418803,,,4.545879611995206,"rgba(38, 166, 154, 1.0)",0.6447935419277306,4.734865263337376,0.7601421304519805,3,0.39419729809465665,1.18259189428397,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,5.315,5.35,5.285,5.335,87245.0,4.776916869605772,,,4.551244234954316,"rgba(38, 166, 154, 1.0)",0.6457517303866044,4.739934164891154,0.9215086961556986,3,0.3895978432914522,1.1687935298743566,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,5.295,5.335,5.29,5.315,70391.0,4.782095159167365,,,4.555402947340645,"rgba(38, 166, 154, 1.0)",0.6456818590165435,4.7438329382668805,0.8845951822203597,3,0.3854337441578661,1.1563012324735982,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,5.105,5.14,5.075,5.13,226573.0,4.792127590320667,,,4.560167679566189,"rgba(239, 83, 80, 1.0)",0.6437492237378307,4.74666218235195,0.5954769396415855,3,0.3828587496686526,1.1485762490059577,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,5.045,5.06,5.005,5.03,94389.0,4.795097595943776,,,4.561251453260493,"rgba(239, 83, 80, 1.0)",0.6380592406623316,4.746831600405647,0.4437964087792423,3,0.38105233819043316,1.1431570145712995,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,4.655,4.7,4.52,4.53,699591.0,4.777274853725188,,,4.531192630487407,"rgba(239, 83, 80, 1.0)",0.6302046500152927,4.705460978985868,-0.2784190484497534,3,0.381058421624432,1.143175264873296,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,4.55,4.59,4.515,4.575,182217.0,4.772614074367858,,,4.525954830763872,"rgba(239, 83, 80, 1.0)",0.6212347991505888,4.697711177616677,-0.1975278554653717,3,0.38095138928058025,1.1428541678417408,0.0,0.0,0.0,0.0
