date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,23.52,24.35,23.34,24.24,210.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.62479814725873,15.20202702779602,False,False,True,False,False,
2024-01-09 17:00:00+00:00,24.15,24.15,24.15,24.15,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.76757219232165,11.560486862268235,False,False,False,False,False,
2024-01-10 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.19122909138977,6.068100389853626,False,False,False,True,False,
2024-01-11 17:00:00+00:00,23.8,23.87,23.76,23.77,34.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.227419789463944,4.5993294084328795,False,False,False,True,False,
2024-01-12 17:00:00+00:00,26.49,30.43,26.49,30.43,754.0,,29.116666666666664,"rgba(38, 166, 154, 1.0)",,29.116666666666664,,0,,,0.0,0.0,0.0,0.0,57.07024887155055,-4.487891795991551,False,False,True,False,True,
2024-01-15 17:00:00+00:00,30.43,30.43,30.43,30.43,0.0,,29.116666666666664,"rgba(38, 166, 154, 1.0)",,29.116666666666664,,0,,,0.0,0.0,0.0,0.0,65.63213492627496,2.9209434088752886,False,False,True,False,True,
2024-01-16 17:00:00+00:00,25.37,27.11,25.28,26.695,387.0,,27.271951504528193,"rgba(239, 83, 80, 1.0)",,27.271951504528193,,0,,,0.0,0.0,0.0,0.0,62.086772224783005,2.9209434088752886,False,False,True,False,True,
2024-01-17 17:00:00+00:00,24.87,26.02,23.19,23.315,939.0,,25.593195182880848,"rgba(239, 83, 80, 1.0)",,25.593195182880848,,0,,,0.0,0.0,0.0,0.0,55.056443649444674,2.9209434088752886,False,False,True,False,False,
2024-01-18 17:00:00+00:00,23.315,23.315,23.08,23.19,17.0,,25.57007092593954,"rgba(239, 83, 80, 1.0)",,25.57007092593954,,0,,,0.0,0.0,0.0,0.0,50.22634149275055,14.344790894519349,False,False,False,False,False,
2024-01-19 17:00:00+00:00,20.91,22.01,20.67,22.01,302.0,,23.836118337329292,"rgba(239, 83, 80, 1.0)",,23.836118337329292,,0,,,0.0,0.0,0.0,0.0,45.651988346565226,9.841187465859086,False,False,False,True,False,
2024-01-22 17:00:00+00:00,22.1,22.26,21.7,22.26,302.0,,23.674320270098075,"rgba(239, 83, 80, 1.0)",,23.674320270098075,,0,,,0.0,0.0,0.0,0.0,43.09589191600509,7.018412532799246,False,False,False,True,False,
2024-01-23 17:00:00+00:00,22.26,22.77,22.26,22.77,3.0,,23.673945416155338,"rgba(239, 83, 80, 1.0)",,23.673945416155338,,0,,,0.0,0.0,0.0,0.0,42.44176261237541,5.702121093260956,False,False,False,True,False,
2024-01-24 17:00:00+00:00,22.065,22.065,21.8,21.905,93.0,,23.611140957824915,"rgba(239, 83, 80, 1.0)",,23.611140957824915,,0,,,0.0,0.0,0.0,0.0,40.79430021228015,3.2652068269582912,False,False,False,True,False,
2024-01-25 17:00:00+00:00,22.65,22.7,22.15,22.54,666.0,,23.428684859694158,"rgba(239, 83, 80, 1.0)",,23.428684859694158,,0,,,0.0,0.0,0.0,0.0,41.11273881540325,2.611403831433833,False,False,False,True,False,
2024-01-26 17:00:00+00:00,22.54,22.64,22.2,22.31,185.0,,23.37647146616035,"rgba(239, 83, 80, 1.0)",,23.37647146616035,,0,,,0.0,0.0,0.0,0.0,40.949802161713706,1.3825796193375908,False,False,False,True,False,
2024-01-29 17:00:00+00:00,22.62,22.94,22.35,22.94,26.0,,23.373395453950607,"rgba(239, 83, 80, 1.0)",,23.373395453950607,,0,,,0.0,0.0,0.0,0.0,42.35947749331931,1.3825796193375908,False,False,False,True,False,
2024-01-30 17:00:00+00:00,22.94,24.56,22.94,24.07,204.0,,23.435445731544007,"rgba(239, 83, 80, 1.0)",,23.435445731544007,,0,,,0.0,0.0,0.0,0.0,45.748774313281984,1.3825796193375908,False,False,False,True,False,
2024-01-31 17:00:00+00:00,24.07,24.94,24.07,24.92,7.0,,23.439400024619147,"rgba(239, 83, 80, 1.0)",,23.439400024619147,,0,,,0.0,0.0,0.0,0.0,49.62044667849965,1.3825796193375908,False,False,False,False,True,
2024-02-01 17:00:00+00:00,23.72,24.59,23.51,24.23,185.0,,23.500120041742644,"rgba(239, 83, 80, 1.0)",,23.500120041742644,,0,,,0.0,0.0,0.0,0.0,50.5739725954878,1.3825796193375908,False,False,False,False,True,
2024-02-02 17:00:00+00:00,24.87,25.37,24.87,24.965,68.0,,23.542073098027203,"rgba(239, 83, 80, 1.0)",,23.923638156853734,,0,,,0.0,0.0,0.0,0.0,52.67581667388336,-4.853267365510831,False,False,True,False,True,
2024-02-05 17:00:00+00:00,24.965,24.965,24.585,24.585,2.0,,23.543026590663306,"rgba(239, 83, 80, 1.0)",,23.921805657283194,,0,,,0.0,0.0,0.0,0.0,53.108444192895135,-3.893951619872645,False,False,True,False,True,
2024-02-06 17:00:00+00:00,24.585,24.585,23.57,23.815,5.0,,23.544170963192254,"rgba(239, 83, 80, 1.0)",,23.904861555727525,,0,,,0.0,0.0,0.0,0.0,51.52018857700561,-3.893951619872645,False,False,False,False,True,
2024-02-07 17:00:00+00:00,23.815,24.73,23.815,24.73,1.0,,23.54454764988075,"rgba(239, 83, 80, 1.0)",,23.903295605831616,,0,,,0.0,0.0,0.0,0.0,52.56861426968289,-3.5251671023016513,False,False,True,False,True,
2024-02-08 17:00:00+00:00,24.73,24.73,23.87,23.87,3.0,,23.54540122068842,"rgba(239, 83, 80, 1.0)",,23.89612370032644,,0,,,0.0,0.0,0.0,0.0,51.17976434395958,-3.5251671023016513,False,False,False,False,True,
2024-02-09 17:00:00+00:00,23.89,24.59,23.89,24.42,3.0,,23.5463988519965,"rgba(239, 83, 80, 1.0)",,23.890942431680305,,0,,,0.0,0.0,0.0,0.0,51.563718743466254,-3.5251671023016513,False,False,False,False,True,
2024-02-12 17:00:00+00:00,24.42,24.98,24.42,24.96,132.0,,23.60861962145958,"rgba(239, 83, 80, 1.0)",,23.916342052543285,,0,,,0.0,0.0,0.0,0.0,53.05258743188078,-1.863132986066823,False,False,True,False,True,
2024-02-13 17:00:00+00:00,24.96,24.96,23.54,23.54,4.0,,23.60939937439777,"rgba(239, 83, 80, 1.0)",,23.913137069024632,,0,,,0.0,0.0,0.0,0.0,50.558395358796886,-1.863132986066823,False,False,False,False,False,
2024-02-14 17:00:00+00:00,24.13,24.13,24.05,24.05,91.0,,23.628202243099313,"rgba(239, 83, 80, 1.0)",,23.872191326337433,,0,,,0.0,0.0,0.0,0.0,50.16819482469612,-1.863132986066823,False,False,False,False,False,
2024-02-15 17:00:00+00:00,24.05,26.0,24.05,25.8,618.0,,24.260045579435,"rgba(239, 83, 80, 1.0)",,24.419424813062562,,0,,,0.0,0.0,0.0,0.0,53.502755199243936,-0.9764542115973498,False,False,True,False,True,
2024-02-16 17:00:00+00:00,25.99,25.99,25.01,25.01,22.0,,24.267026582798863,"rgba(239, 83, 80, 1.0)",,24.42630654899287,,0,,,0.0,0.0,0.0,0.0,53.767313769511375,-0.5519732627189882,False,False,True,False,True,
2024-02-19 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,24.267026582798863,"rgba(239, 83, 80, 1.0)",,24.42630654899287,,0,,,0.0,0.0,0.0,0.0,53.94368614968967,-0.11811631695832858,False,False,True,False,True,
2024-02-20 17:00:00+00:00,24.06,24.06,22.62,23.4,215.0,,24.127719309639943,"rgba(239, 83, 80, 1.0)",,24.25193346603956,,0,,,0.0,0.0,0.0,0.0,50.420047466547466,-0.11811631695832858,False,True,False,False,False,
2024-02-21 17:00:00+00:00,21.4,21.69,21.4,21.69,302.0,,23.362235859959423,"rgba(239, 83, 80, 1.0)",,23.484989448253287,,0,,,0.0,0.0,0.0,0.0,45.26902880386469,-0.27637632560401926,False,True,False,True,False,
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0,,23.337788397835805,"rgba(239, 83, 80, 1.0)",,23.43955688645686,,0,,,0.0,0.0,0.0,0.0,43.023655439647705,-2.2400740642476293,False,True,False,True,False,
2024-02-23 17:00:00+00:00,22.25,23.43,21.945,23.15,87.0,,23.353309473514546,"rgba(239, 83, 80, 1.0)",,23.4429275741081,,0,,,0.0,0.0,0.0,0.0,43.983660577578775,-2.2400740642476293,False,True,False,True,False,
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,,23.395431716586018,"rgba(239, 83, 80, 1.0)",,23.474711982273167,,0,,,0.0,0.0,0.0,0.0,45.43281931787199,-2.2400740642476293,False,True,False,True,True,
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0,,23.395330992183375,"rgba(239, 83, 80, 1.0)",,23.4745148821552,,0,,,0.0,0.0,0.0,0.0,45.09610868515121,-2.2400740642476293,False,True,False,True,True,
2024-02-28 17:00:00+00:00,22.89,23.03,22.73,22.9,35.0,,23.39597752862279,"rgba(239, 83, 80, 1.0)",,23.471872595606452,,0,,,0.0,0.0,0.0,0.0,44.899223502110395,-2.2400740642476293,False,True,False,True,True,
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0,,23.50135156717689,"rgba(239, 83, 80, 1.0)",,23.55734174863137,,0,,,0.0,0.0,0.0,0.0,47.191696290207766,-2.2400740642476293,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,,23.539018272159396,"rgba(239, 83, 80, 1.0)",,23.59013265217635,,0,,,0.0,0.0,0.0,0.0,49.731496647964974,-4.567488452163154,False,False,False,False,True,0.6333944928780717
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,,23.7865998854847,"rgba(38, 166, 154, 1.0)",,23.834635395531876,,0,,,0.0,0.0,0.0,0.0,56.02932750957759,1.268018964086643,True,False,True,False,True,7.1836147495225795
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,,23.970864790467118,"rgba(38, 166, 154, 1.0)",,24.021121629596383,,0,,,0.0,0.0,0.0,0.0,63.12423054692839,7.547997034489789,True,False,True,False,True,13.35429254641566
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,,24.196506640191963,"rgba(38, 166, 154, 1.0)",,24.250571113023724,,0,,,0.0,0.0,0.0,0.0,68.32117446784444,11.926743924965294,True,False,True,False,True,14.540256175253706
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,24.318394813379193,"rgba(38, 166, 154, 1.0)",,24.374764784490726,,0,,,0.0,0.0,0.0,0.0,71.41143838631292,14.44011257382013,True,False,True,False,True,14.175546741648247
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,24.321327274648418,"rgba(38, 166, 154, 1.0)",,24.377750160058948,,0,,,0.0,0.0,0.0,0.0,70.83228161690607,14.44011257382013,True,False,True,False,True,11.626449739548335
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,24.463494483535296,"rgba(38, 166, 154, 1.0)",,24.523257457827516,,0,,,0.0,0.0,0.0,0.0,75.00012395721997,17.653625956005584,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,24.532937668979123,"rgba(38, 166, 154, 1.0)",,24.594326027711578,,0,,,0.0,0.0,0.0,0.0,72.73718969861164,17.653625956005584,True,False,True,False,True,15.580380991516943
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,25.394220368246245,"rgba(38, 166, 154, 1.0)",,25.4773169837447,,0,,,0.0,0.0,0.0,0.0,70.56833123979709,17.653625956005584,True,False,True,False,False,14.62314273450676
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,25.594949715142523,"rgba(38, 166, 154, 1.0)",,25.68319848338973,,0,,,0.0,0.0,0.0,0.0,67.06371370317443,24.4927378578339,True,False,True,False,False,11.680507469257606
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,27.03340599418279,"rgba(38, 166, 154, 1.0)",,27.1491562273099,,0,,,0.0,0.0,0.0,0.0,63.83802232816621,21.315023952612577,True,False,True,False,False,10.412419223833908
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,27.208439801578596,"rgba(38, 166, 154, 1.0)",,27.326665843079237,,0,,,0.0,0.0,0.0,0.0,63.8136423593501,21.02470749636383,True,False,True,False,False,13.638692773895475
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,27.22592044994637,"rgba(38, 166, 154, 1.0)",,27.344455669706097,,0,,,0.0,0.0,0.0,0.0,65.40157142652114,21.02470749636383,True,False,True,False,False,16.357414168986953
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,27.307830799885885,"rgba(38, 166, 154, 1.0)",,27.427951507315722,,0,,,0.0,0.0,0.0,0.0,67.60740942768,21.02470749636383,True,False,True,False,True,18.461652046574887
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,29.190647109137284,"rgba(38, 166, 154, 1.0)",,29.06109393832827,,0,,,0.0,0.0,0.0,0.0,69.64313919735669,21.02470749636383,True,False,True,False,True,19.52496610671553
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,29.213761018125837,"rgba(38, 166, 154, 1.0)",,29.09135872792076,,0,,,0.0,0.0,0.0,0.0,70.95741768601876,21.02470749636383,True,False,True,False,True,19.478475989762224
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,29.313392342963834,"rgba(38, 166, 154, 1.0)",,29.22869400639359,,0,,,0.0,0.0,0.0,0.0,69.36524840327962,21.02470749636383,True,False,True,False,True,16.850952820831196
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,29.314186703602548,"rgba(38, 166, 154, 1.0)",,29.229546839169934,,0,,,0.0,0.0,0.0,0.0,68.566226453501,21.02470749636383,True,False,True,False,True,17.19629503205829
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,29.31749448058315,"rgba(38, 166, 154, 1.0)",,29.23423140352505,,0,,,0.0,0.0,0.0,0.0,64.88470114642945,20.414677783972635,True,False,True,False,False,13.820923902160843
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,29.362354659323923,"rgba(38, 166, 154, 1.0)",,29.28732764581169,,0,,,0.0,0.0,0.0,0.0,64.0851161435662,19.43416990004357,True,False,True,False,False,15.669210606069615
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,29.362354659323923,"rgba(38, 166, 154, 1.0)",,29.28732764581169,,0,,,0.0,0.0,0.0,0.0,63.5520594749907,18.6246661041844,True,False,True,False,False,15.669210606069615
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,29.635915861035564,"rgba(38, 166, 154, 1.0)",,29.55128917522245,,0,,,0.0,0.0,0.0,0.0,56.68401222400451,12.063593151667533,False,False,True,False,False,7.670694247261945
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,29.636052680452348,"rgba(38, 166, 154, 1.0)",,29.551657248347553,,0,,,0.0,0.0,0.0,0.0,52.71751782052465,8.475028502449504,False,True,False,False,False,8.238960904024314
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,29.752177839426093,"rgba(38, 166, 154, 1.0)",,29.696408167148334,,0,,,0.0,0.0,0.0,0.0,50.95140723336398,6.897103589455483,False,True,False,False,False,9.025099680940066
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,,29.98480640371317,"rgba(38, 166, 154, 1.0)",4.5579656656242,29.92642847554134,0.8761741130649248,0,,,0.0,0.0,0.0,0.0,52.19814554725623,6.897103589455483,False,True,False,False,False,11.313250812319172
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,,29.98906522284215,"rgba(38, 166, 154, 1.0)",4.620884106740611,29.93065570990374,0.9542209214172309,0,,,0.0,0.0,0.0,0.0,53.65582344069319,6.897103589455483,False,True,True,False,True,11.934044384558486
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,,31.06294485697875,"rgba(38, 166, 154, 1.0)",4.730282453521157,30.92189837471776,1.1876884056046593,0,,,0.0,0.0,0.0,0.0,57.47128209550582,1.5151769994811985,False,False,True,False,True,15.05712376292852
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,,31.080568129911104,"rgba(38, 166, 154, 1.0)",4.798754439557334,30.942881348605486,0.8194040142961007,0,,,0.0,0.0,0.0,0.0,56.90551536974218,1.5151769994811985,False,False,True,False,True,11.739917122673454
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,,31.078456439288008,"rgba(38, 166, 154, 1.0)",4.850046444469741,30.9415544443286,0.649157815645542,0,,,0.0,0.0,0.0,0.0,55.21520291848499,1.5151769994811985,False,True,True,False,True,10.229579152166309
2024-04-11 17:00:00+00:00,34.5,34.5,34.4,34.4,98.0,,31.082332214747133,"rgba(38, 166, 154, 1.0)",4.903287050632561,30.95135176899478,0.7033339462678037,0,,,0.0,0.0,0.0,0.0,54.57679932496115,1.5151769994811985,False,True,True,False,False,10.680874885702334
2024-04-12 17:00:00+00:00,33.5,33.59,33.2,33.2,26.0,,31.073245255574157,"rgba(38, 166, 154, 1.0)",4.938017389473107,30.944529225923525,0.45675634494214284,0,,,0.0,0.0,0.0,0.0,52.0726159122128,1.5151769994811985,False,True,False,False,False,8.385937703757506
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,,31.01597326927068,"rgba(38, 166, 154, 1.0)",4.953861372252514,30.8968330183404,0.20250202948320722,0,,,0.0,0.0,0.0,0.0,48.445412143419475,3.8158439683997685,False,True,False,True,False,5.987969334238791
2024-04-16 17:00:00+00:00,32.03,32.03,31.3,31.3,10.0,,31.00786704469436,"rgba(239, 83, 80, 1.0)",4.964212767942715,30.88984984971947,0.08262138821469268,0,,,0.0,0.0,0.0,0.0,45.19174613056466,0.715679070421146,False,True,False,True,False,4.905761802770268
2024-04-17 17:00:00+00:00,32.01,32.01,30.8,30.8,204.0,,30.86202539189481,"rgba(239, 83, 80, 1.0)",4.955824880203426,30.763690448161626,0.0073266414201634805,0,,,0.0,0.0,0.0,0.0,42.32669561059765,-1.9855830016226577,False,True,False,True,False,4.008014991560138
2024-04-18 17:00:00+00:00,31.705,31.74,30.935,31.575,99.0,,30.81931128604696,"rgba(239, 83, 80, 1.0)",4.954612399272731,30.727631251549578,0.17102624386416243,0,,,0.0,0.0,0.0,0.0,42.234566299550465,-2.1911836304054617,False,True,False,True,False,5.247499710538918
2024-04-19 17:00:00+00:00,30.78,31.48,30.78,31.15,8.0,,30.815578693655777,"rgba(239, 83, 80, 1.0)",4.94980180056383,30.765658784243822,0.07764779909215686,0,,,0.0,0.0,0.0,0.0,41.4668102911306,-3.177755684135903,False,True,False,True,False,4.471070134640556
2024-04-22 17:00:00+00:00,31.15,32.88,31.15,31.53,139.0,,30.78657339791286,"rgba(239, 83, 80, 1.0)",4.942376572984829,30.81327994524263,0.14501526627391828,0,,,0.0,0.0,0.0,0.0,41.92094339277133,-3.177755684135903,False,True,False,True,False,5.0882184116128215
2024-04-23 17:00:00+00:00,31.5,32.52,31.5,32.52,14.0,,30.78542960931939,"rgba(239, 83, 80, 1.0)",4.9417540517622065,30.81590124424444,0.3448368206725888,0,,,0.0,0.0,0.0,0.0,44.58448732123581,-3.177755684135903,False,True,False,True,True,6.677538072987026
2024-04-24 17:00:00+00:00,32.48,32.79,32.44,32.79,4.0,,30.785654263761007,"rgba(239, 83, 80, 1.0)",4.932404321158948,30.818211304838968,0.39976217819420923,0,,,0.0,0.0,0.0,0.0,46.97154786342273,-7.898809171449358,False,True,False,True,True,7.10706261081701
2024-04-25 17:00:00+00:00,32.91,32.91,32.8,32.8,2.0,,30.785856881915933,"rgba(239, 83, 80, 1.0)",4.924534063110825,30.819601968129234,0.4021493214364623,0,,,0.0,0.0,0.0,0.0,48.58742493061296,-6.222147187183211,False,True,False,False,True,7.123189702598342
2024-04-26 17:00:00+00:00,33.75,34.02,33.75,34.02,24.0,,30.795403427766658,"rgba(239, 83, 80, 1.0)",4.959265808601152,30.85412843446291,0.6383750514131208,0,,,0.0,0.0,0.0,0.0,52.44195348994277,-2.521786252145958,False,True,True,False,True,9.07272166992215
2024-04-29 17:00:00+00:00,33.4,34.0,32.76,32.86,255.0,,30.84664600679146,"rgba(239, 83, 80, 1.0)",4.978549008016825,30.96558656298045,0.3805151729889621,0,,,0.0,0.0,0.0,0.0,51.88175089806995,-2.521786252145958,False,True,True,False,True,6.793432371219776
2024-04-30 17:00:00+00:00,32.9,33.16,31.53,31.6,241.0,,30.836468818359073,"rgba(239, 83, 80, 1.0)",4.983492215069443,30.93985927326866,0.1324654877026116,0,,,0.0,0.0,0.0,0.0,48.797702112553445,-2.521786252145958,False,True,False,False,False,4.407317487129038
2024-05-01 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,30.836468818359073,"rgba(239, 83, 80, 1.0)",4.948957613423209,30.93985927326866,0.04852349635810159,0,,,0.0,0.0,0.0,0.0,45.93641014001831,1.0792828140438218,False,True,False,True,False,3.6271317271839223
2024-05-02 17:00:00+00:00,31.25,31.25,30.355,30.56,47.0,,30.821727969157312,"rgba(239, 83, 80, 1.0)",4.906763449520431,30.91683257558676,-0.07272259591434689,0,,,0.0,0.0,0.0,0.0,42.8758712067014,-1.7916647011666527,False,True,False,True,False,2.4804420381955765
2024-05-03 17:00:00+00:00,31.9,32.49,31.9,32.2,65.0,,30.822546951792265,"rgba(239, 83, 80, 1.0)",4.851026381597512,30.917231877147778,0.26443231224601,0,,,0.0,0.0,0.0,0.0,45.13198510225095,-1.7916647011666527,False,True,False,True,False,5.226988956783902
2024-05-06 17:00:00+00:00,32.71,34.2,32.71,34.16,584.0,,30.99657659170099,"rgba(38, 166, 154, 1.0)",4.817192784633434,31.13248708856288,0.6284807452786005,0,,,0.0,0.0,0.0,0.0,50.24620823330653,-5.598221741778175,False,True,False,False,True,8.307311855823805
2024-05-07 17:00:00+00:00,34.2,34.87,33.72,34.07,18.0,,31.360570016476572,"rgba(38, 166, 154, 1.0)",4.786609213813665,31.420084472874795,0.5536101671884599,0,,,0.0,0.0,0.0,0.0,53.43418241342965,-2.7373890923407487,False,True,True,False,True,8.135341011292791
2024-05-08 17:00:00+00:00,29.41,29.48,28.65,29.48,238.0,,30.741376907661788,"rgba(239, 83, 80, 1.0)",4.704313998682306,30.86130616190218,-0.29362541749744797,0,,,0.0,0.0,0.0,0.0,47.85042357569246,-2.7373890923407487,False,True,False,True,False,0.07067939262946155
2024-05-09 17:00:00+00:00,25.5,25.79,25.5,25.79,55.0,,30.6161777968573,"rgba(239, 83, 80, 1.0)",4.653488125022974,30.736695573566955,-1.0630081007335834,0,,,0.0,0.0,0.0,0.0,40.95969869982961,-1.5931064019537189,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,24.5,24.85,24.5,24.85,2.0,,30.61119445372353,"rgba(239, 83, 80, 1.0)",4.608733915763245,30.731716260511405,-1.2762108570412753,7,0.17754648167717826,1.2428253717402478,0.0,0.0,0.0,0.0,35.739672852101464,-6.105983995708428,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,21.23,22.2,20.81,21.315,1092.0,,27.945626612734817,"rgba(239, 83, 80, 1.0)",4.64431755089094,28.076520584429044,-1.455869567560459,7,0.17637729768546176,1.2346410837982322,-1.0,0.0,20.81,334.0,30.3514880819994,-10.828949132344889,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,23.03,23.03,21.99,22.32,148.0,,27.841962656784933,"rgba(239, 83, 80, 1.0)",4.6768275726334245,27.95917860096794,-1.2057700467654053,7,0.17552958436363822,1.2287070905454676,0.0,0.0,0.0,0.0,28.56852836092032,-12.360654827324296,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,23.0,23.0,22.89,22.95,211.0,,27.724400904605897,"rgba(239, 83, 80, 1.0)",4.708834422829256,27.824763179849953,-1.0352377556994246,7,0.17487314726900607,1.2241120308830424,0.0,0.0,0.0,0.0,28.515600754920236,-12.610319768490804,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,22.95,23.71,22.95,23.71,7.0,,27.721361549297733,"rgba(239, 83, 80, 1.0)",4.717169837866703,27.821208655273523,-0.8715413683584432,7,0.17451547927573463,1.2216083549301424,0.0,0.0,0.0,0.0,29.866171861512846,-12.610319768490804,False,True,False,True,False,0.0
