date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 18:00:00+00:00,222.975,223.11,222.02,222.02,1295.0,,,,,,,223.7390069165551,"rgba(239, 83, 80, 1.0)",,223.7390069165551,,0,,,0.0,0.0,0.0,0.0,55.18185113252991,20.807592520363542,False,False,True,False,False,
2025-02-12 19:00:00+00:00,222.02,223.4,221.38,222.85,2719.0,,,,,,,223.4199337520856,"rgba(239, 83, 80, 1.0)",,223.4199337520856,,0,,,0.0,0.0,0.0,0.0,55.59743302985821,19.495165249374125,False,False,True,False,False,
2025-02-12 20:00:00+00:00,222.94,223.75,222.57,223.26,3921.0,,,,,,,223.3569642097803,"rgba(239, 83, 80, 1.0)",,223.3569642097803,,0,,,0.0,0.0,0.0,0.0,56.7895514128445,19.144660314155075,False,False,True,False,False,
2025-02-13 15:00:00+00:00,222.44,222.595,221.07,222.595,1352.0,,,,,,,223.24588916914587,"rgba(239, 83, 80, 1.0)",,223.24588916914587,,0,,,0.0,0.0,0.0,0.0,55.550494816404296,16.548026097655054,False,False,True,False,False,
2025-02-13 16:00:00+00:00,222.595,223.06,222.26,223.06,1163.0,,,,,,,223.21423067669173,"rgba(239, 83, 80, 1.0)",,223.21423067669173,,0,,,0.0,0.0,0.0,0.0,55.898059635546005,15.62159647062262,False,False,True,False,False,
2025-02-13 17:00:00+00:00,223.06,223.26,222.58,222.99,1016.0,,,,,,,223.1986288570187,"rgba(239, 83, 80, 1.0)",,223.1986288570187,,0,,,0.0,0.0,0.0,0.0,55.893084428320236,14.412820865164903,False,False,True,False,False,
2025-02-13 18:00:00+00:00,222.99,225.4,222.72,225.4,980.0,,,,,,,223.26746925514203,"rgba(38, 166, 154, 1.0)",,223.26746925514203,,0,,,0.0,0.0,0.0,0.0,60.699003933255476,14.412820865164903,False,False,True,False,True,
2025-02-13 19:00:00+00:00,225.4,225.64,224.96,225.14,1306.0,,,,,,,223.3971843060504,"rgba(239, 83, 80, 1.0)",,223.3971843060504,,0,,,0.0,0.0,0.0,0.0,63.008208011642424,14.412820865164903,False,False,True,False,True,
2025-02-13 20:00:00+00:00,225.045,226.105,224.9,225.605,5788.0,,,,,,,223.87874463672304,"rgba(239, 83, 80, 1.0)",,223.87874463672304,,0,,,0.0,0.0,0.0,0.0,65.3174385415064,8.294168131314784,False,False,True,False,True,
2025-02-14 15:00:00+00:00,231.965,232.11,229.63,229.82,2759.0,,,,,,,224.52225182037412,"rgba(38, 166, 154, 1.0)",,224.52225182037412,,0,,,0.0,0.0,0.0,0.0,71.07694899672623,14.000315546578705,False,False,True,False,True,
2025-02-14 16:00:00+00:00,229.82,230.34,229.19,229.49,5005.0,,,,,,,225.29232150502304,"rgba(38, 166, 154, 1.0)",,225.29232150502304,,0,,,0.0,0.0,0.0,0.0,73.93198156608136,16.81875785143245,False,False,True,False,True,
2025-02-14 17:00:00+00:00,229.5,230.77,227.85,230.61,7404.0,,,,,,,226.0984094040718,"rgba(38, 166, 154, 1.0)",,226.0984094040718,,0,,,0.0,0.0,0.0,0.0,76.6506425977835,19.526663959269456,False,False,True,False,True,
2025-02-14 18:00:00+00:00,231.225,232.33,231.035,231.905,936.0,,,,,,,226.2250534844608,"rgba(38, 166, 154, 1.0)",,226.2250534844608,,0,,,0.0,0.0,0.0,0.0,79.27007958157307,22.162233238946925,False,False,True,False,True,
2025-02-14 19:00:00+00:00,231.975,231.975,229.66,230.135,1473.0,,,,,,,226.37356975114724,"rgba(38, 166, 154, 1.0)",,226.37356975114724,,0,,,0.0,0.0,0.0,0.0,76.16928980788893,22.162233238946925,False,False,True,False,False,
2025-02-14 20:00:00+00:00,230.03,230.98,229.515,230.755,3868.0,,,,,,,226.70517914192817,"rgba(38, 166, 154, 1.0)",,226.70517914192817,,0,,,0.0,0.0,0.0,0.0,74.73778532611976,22.162233238946925,False,False,True,False,False,
2025-02-17 15:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,226.70517914192817,"rgba(38, 166, 154, 1.0)",,226.70517914192817,,0,,,0.0,0.0,0.0,0.0,73.78344900494032,22.162233238946925,False,False,True,False,False,
2025-02-17 16:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,226.70517914192817,"rgba(38, 166, 154, 1.0)",,226.70517914192817,,0,,,0.0,0.0,0.0,0.0,73.1472247908207,22.162233238946925,False,False,True,False,False,
2025-02-17 17:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,226.70517914192817,"rgba(38, 166, 154, 1.0)",,226.70517914192817,,0,,,0.0,0.0,0.0,0.0,72.72307531474095,22.162233238946925,False,False,True,False,False,
2025-02-17 18:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,226.70517914192817,"rgba(38, 166, 154, 1.0)",,226.70517914192817,,0,,,0.0,0.0,0.0,0.0,72.44030899735444,22.162233238946925,False,False,True,False,False,
2025-02-17 19:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,226.70517914192817,"rgba(38, 166, 154, 1.0)",,226.70517914192817,,0,,,0.0,0.0,0.0,0.0,72.25179811909676,22.162233238946925,False,False,True,False,False,
2025-02-17 20:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,226.70517914192817,"rgba(38, 166, 154, 1.0)",,226.70517914192817,,0,,,0.0,0.0,0.0,0.0,72.12612420025832,26.49402235563329,False,False,True,False,False,
2025-02-18 15:00:00+00:00,241.07,241.07,238.71,239.43,2660.0,,,,,,,233.56881287635485,"rgba(38, 166, 154, 1.0)",,233.56881287635485,,0,,,0.0,0.0,0.0,0.0,78.31964003467786,23.83502432011568,False,False,True,False,True,
2025-02-18 16:00:00+00:00,239.43,239.99,238.925,238.925,2645.0,,,,,,,233.75440734121656,"rgba(38, 166, 154, 1.0)",,233.75440734121656,,0,,,0.0,0.0,0.0,0.0,81.17850874184302,26.512691547266982,False,False,True,False,True,
2025-02-18 17:00:00+00:00,238.925,239.39,238.45,238.45,1293.0,,,,,,,233.810788905795,"rgba(38, 166, 154, 1.0)",,233.810788905795,,0,,,0.0,0.0,0.0,0.0,81.85165598600882,27.189187807590372,False,False,True,False,True,
2025-02-18 18:00:00+00:00,238.39,238.39,236.41,237.49,2454.0,,,,,,,233.74898137423713,"rgba(38, 166, 154, 1.0)",,233.74898137423713,,0,,,0.0,0.0,0.0,0.0,79.85357022293037,27.189187807590372,False,False,True,False,False,
2025-02-18 19:00:00+00:00,237.49,238.71,237.31,237.64,4915.0,,,,,,,233.95242023085862,"rgba(38, 166, 154, 1.0)",,233.95242023085862,,0,,,0.0,0.0,0.0,0.0,78.64441749088755,27.189187807590372,False,False,True,False,False,
2025-02-18 20:00:00+00:00,237.62,239.28,237.61,238.64,6068.0,,,,,,,234.3646504223154,"rgba(38, 166, 154, 1.0)",,234.3646504223154,,0,,,0.0,0.0,0.0,0.0,78.65273566304496,27.189187807590372,True,False,True,False,False,
2025-02-19 15:00:00+00:00,238.25,238.44,235.34,235.735,4393.0,,,,,,,234.37748409586834,"rgba(38, 166, 154, 1.0)",,234.37748409586834,,0,,,0.0,0.0,0.0,0.0,72.0651891057631,26.79979487399342,False,False,True,False,False,
2025-02-19 16:00:00+00:00,235.735,237.345,233.99,237.345,3180.0,,,,,,,234.3864151083461,"rgba(38, 166, 154, 1.0)",,234.3864151083461,,0,,,0.0,0.0,0.0,0.0,69.53052038622118,24.547639763145767,False,True,True,False,False,
2025-02-19 17:00:00+00:00,237.345,238.64,237.2,238.25,1867.0,,,,,,,234.4772310454318,"rgba(38, 166, 154, 1.0)",,234.4772310454318,,0,,,0.0,0.0,0.0,0.0,68.77580566004377,23.84852044407343,False,True,True,False,False,
2025-02-19 18:00:00+00:00,238.25,239.55,237.97,239.2,1217.0,,,,,,,234.5581849197906,"rgba(38, 166, 154, 1.0)",,234.5581849197906,,0,,,0.0,0.0,0.0,0.0,69.20302990917723,23.84852044407343,False,True,True,False,False,
2025-02-19 19:00:00+00:00,239.2,239.2,237.12,237.54,1997.0,,,,,,,234.64279329749093,"rgba(38, 166, 154, 1.0)",,234.64279329749093,,0,,,0.0,0.0,0.0,0.0,66.13548021245482,21.112673205354582,False,True,True,False,False,
2025-02-19 20:00:00+00:00,237.27,237.6,236.39,236.71,3672.0,,,,,,,234.71154958099595,"rgba(38, 166, 154, 1.0)",,234.71154958099595,,0,,,0.0,0.0,0.0,0.0,62.596110820436024,17.746766354274925,False,True,True,False,False,
2025-02-20 15:00:00+00:00,238.87,240.29,238.18,239.59,4580.0,,,,,,,234.99753420491913,"rgba(38, 166, 154, 1.0)",,234.99753420491913,,0,,,0.0,0.0,0.0,0.0,63.5846603681185,17.746766354274925,False,True,True,False,False,
2025-02-20 16:00:00+00:00,239.59,240.0,239.06,239.55,3728.0,,,,,,,235.21414016149737,"rgba(38, 166, 154, 1.0)",,235.21414016149737,,0,,,0.0,0.0,0.0,0.0,64.16685951196565,17.746766354274925,False,True,True,False,False,20.0
2025-02-20 17:00:00+00:00,239.55,246.8,239.55,244.475,8082.0,,,,,,,236.09038806932455,"rgba(38, 166, 154, 1.0)",,236.09038806932455,,0,,,0.0,0.0,0.0,0.0,68.3396821384413,13.206878715996318,False,True,True,False,True,20.0
2025-02-20 18:00:00+00:00,244.475,246.01,243.6,243.83,6006.0,,,,,,,236.69105993644058,"rgba(38, 166, 154, 1.0)",,236.69105993644058,,0,,,0.0,0.0,0.0,0.0,69.94492120457141,14.777672361089785,False,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,243.83,243.99,240.83,241.04,6808.0,,,,,,,237.061056851776,"rgba(38, 166, 154, 1.0)",,237.061056851776,,0,,,0.0,0.0,0.0,0.0,66.55242026208636,14.777672361089785,False,True,True,False,False,20.0
2025-02-20 20:00:00+00:00,240.94,244.18,239.955,244.18,13957.0,,,,,,,237.78728519866598,"rgba(38, 166, 154, 1.0)",,237.78728519866598,,0,,,0.0,0.0,0.0,0.0,66.81362075195906,14.777672361089785,False,True,True,False,False,20.0
2025-02-21 15:00:00+00:00,254.9,255.4,253.34,254.82,4918.0,,,,,,,238.56077064434461,"rgba(38, 166, 154, 1.0)",,238.56077064434461,,0,,,0.0,0.0,0.0,0.0,71.53496569102427,16.094342151831,True,False,True,False,True,20.0
2025-02-21 16:00:00+00:00,255.0,255.51,254.48,255.08,6847.0,,,,,,,239.55218286801968,"rgba(38, 166, 154, 1.0)",,239.55218286801968,,0,,,0.0,0.0,0.0,0.0,74.75450148382387,19.077340497633685,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,255.08,255.08,253.5,254.23,2028.0,,,,,,,239.80873063816102,"rgba(38, 166, 154, 1.0)",,239.80873063816102,,0,,,0.0,0.0,0.0,0.0,75.81628220842765,20.10864562314667,True,False,True,False,True,20.0
2025-02-21 18:00:00+00:00,254.23,254.915,253.41,253.49,2416.0,,,,,,,240.0954710552749,"rgba(38, 166, 154, 1.0)",,240.0954710552749,,0,,,0.0,0.0,0.0,0.0,75.54296686652741,20.10864562314667,True,False,True,False,True,20.0
2025-02-21 19:00:00+00:00,253.58,254.59,253.29,254.53,2161.0,,,,,,,240.34554992305596,"rgba(38, 166, 154, 1.0)",,240.34554992305596,,0,,,0.0,0.0,0.0,0.0,75.83038509430546,20.612663422942873,True,False,True,False,True,20.0
2025-02-21 20:00:00+00:00,254.71,256.0,254.71,255.445,10755.0,,,,,,,241.56933092640404,"rgba(38, 166, 154, 1.0)",,241.56933092640404,,0,,,0.0,0.0,0.0,0.0,76.437464693451,21.565148964622168,True,False,True,False,True,20.0
2025-02-24 15:00:00+00:00,255.805,258.845,254.18,257.24,5094.0,,,,,,,242.1323688739505,"rgba(38, 166, 154, 1.0)",,242.1323688739505,,0,,,0.0,0.0,0.0,0.0,77.6199910286956,23.045375098717045,True,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,257.24,257.955,255.76,257.01,1657.0,,,,,,,242.3082430859587,"rgba(38, 166, 154, 1.0)",,242.3082430859587,,0,,,0.0,0.0,0.0,0.0,78.01300941781064,23.77260415738391,True,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,257.01,259.17,256.24,258.26,3367.0,,,,,,,242.67654432249037,"rgba(38, 166, 154, 1.0)",,242.67654432249037,,0,,,0.0,0.0,0.0,0.0,78.86245008917311,24.92061180054037,True,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,258.26,259.58,257.85,258.87,1581.0,,,,,,,242.8532735206283,"rgba(38, 166, 154, 1.0)",,242.8532735206283,,0,,,0.0,0.0,0.0,0.0,79.7115302642938,26.033540351642444,True,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,258.87,259.04,257.63,258.25,1935.0,,,,,,,243.0579544756953,"rgba(38, 166, 154, 1.0)",,243.0579544756953,,0,,,0.0,0.0,0.0,0.0,78.98775139889432,26.033540351642444,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,258.25,258.91,257.5,258.72,5101.0,,,,,,,243.57421609584696,"rgba(38, 166, 154, 1.0)",,243.57421609584696,,0,,,0.0,0.0,0.0,0.0,78.79688410550544,26.033540351642444,True,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,264.09,264.99,262.695,264.03,7789.0,,,,,,,244.5745993167402,"rgba(38, 166, 154, 1.0)",,244.5745993167402,,0,,,0.0,0.0,0.0,0.0,81.05236914555559,27.9685238804136,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,264.03,264.03,259.86,261.34,5988.0,,,,,,,245.19761026827183,"rgba(38, 166, 154, 1.0)",,245.19761026827183,,0,,,0.0,0.0,0.0,0.0,78.02769701739885,27.9685238804136,True,False,True,False,False,20.0
2025-02-25 17:00:00+00:00,261.34,262.6,261.34,262.19,4877.0,,,,,,,245.68073511193182,"rgba(38, 166, 154, 1.0)",,245.68073511193182,,0,,,0.0,0.0,0.0,0.0,76.51026901987233,29.830908146928394,True,False,True,False,False,20.0
2025-02-25 18:00:00+00:00,262.19,262.19,260.615,261.12,1602.0,,,,,,,245.82631658702553,"rgba(38, 166, 154, 1.0)",,245.82631658702553,,0,,,0.0,0.0,0.0,0.0,73.7759529745507,27.305384263574865,False,False,True,False,False,20.0
2025-02-25 19:00:00+00:00,261.12,261.365,258.28,261.175,3442.0,,,,,,,246.10917123674832,"rgba(38, 166, 154, 1.0)",,246.10917123674832,,0,,,0.0,0.0,0.0,0.0,71.99587075254857,25.695759995871555,False,False,True,False,False,20.0
2025-02-25 20:00:00+00:00,261.17,261.48,259.91,260.005,7204.0,,,,,,,246.67387336603915,"rgba(38, 166, 154, 1.0)",,246.67387336603915,,0,,,0.0,0.0,0.0,0.0,68.79306590530463,22.77433315437034,False,True,True,False,False,20.0
2025-02-26 15:00:00+00:00,265.185,265.82,261.73,262.16,6588.0,,,,,,,247.25058787967254,"rgba(38, 166, 154, 1.0)",,247.25058787967254,,0,,,0.0,0.0,0.0,0.0,68.59847902596465,22.620036196677077,False,True,True,False,False,20.0
2025-02-26 16:00:00+00:00,262.32,262.325,259.41,259.74,5829.0,,,,,,,247.64429748112968,"rgba(38, 166, 154, 1.0)",,247.64429748112968,,0,,,0.0,0.0,0.0,0.0,64.74993627300759,19.021270982041116,False,True,True,False,False,20.0
2025-02-26 17:00:00+00:00,259.54,261.08,259.16,261.08,4592.0,,,,,,,247.9369076233184,"rgba(38, 166, 154, 1.0)",14.55277291616788,247.9369076233184,0.9031332002768923,0,,,0.0,0.0,0.0,0.0,63.50797296719806,17.892508242976703,False,True,True,False,False,20.0
2025-02-26 18:00:00+00:00,261.03,261.03,257.93,257.93,3892.0,,,,,,,248.14576101869338,"rgba(38, 166, 154, 1.0)",14.602331031364455,248.14576101869338,0.6700463754924464,0,,,0.0,0.0,0.0,0.0,58.68315503596616,13.447239056553727,False,True,True,False,False,20.0
2025-02-26 19:00:00+00:00,258.14,260.255,258.14,258.69,3467.0,,,,,,,248.3262769955472,"rgba(38, 166, 154, 1.0)",14.670776098534565,248.3262769955472,0.7064195469173581,0,,,0.0,0.0,0.0,0.0,56.326792441718425,11.378860557584972,False,True,True,False,False,20.0
2025-02-26 20:00:00+00:00,258.28,260.195,258.28,258.62,11108.0,,,,,,,248.86606328636347,"rgba(38, 166, 154, 1.0)",14.70591155939653,248.86606328636347,0.6632663792544116,0,,,0.0,0.0,0.0,0.0,54.66609185528256,9.86645712613658,False,True,True,False,False,20.0
2025-02-27 15:00:00+00:00,269.205,274.74,266.86,274.74,10833.0,,,,,,,249.96976770828732,"rgba(38, 166, 154, 1.0)",15.093179128275057,249.96976770828732,1.6411540657666324,0,,,0.0,0.0,0.0,0.0,62.88211631737544,6.9732530319543145,False,True,True,False,True,20.0
2025-02-27 16:00:00+00:00,275.08,281.205,273.545,281.105,7783.0,,,,,,,250.91626699468208,"rgba(38, 166, 154, 1.0)",15.635939446044162,250.91626699468208,1.9307271628604052,0,,,0.0,0.0,0.0,0.0,69.7620409736571,12.948101024701693,False,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,280.9,287.78,280.53,283.09,6368.0,,,,,,,262.45495247517084,"rgba(38, 166, 154, 1.0)",16.170851503874484,262.45495247517084,1.2760643754526495,0,,,0.0,0.0,0.0,0.0,74.71453631113005,17.09865536172363,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,283.13,283.72,278.0,281.04,8116.0,,,,,,,262.5471528485021,"rgba(38, 166, 154, 1.0)",16.594834388398628,262.5471528485021,1.114373709232446,0,,,0.0,0.0,0.0,0.0,75.99004508356711,18.038006254604596,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,281.04,281.04,275.68,277.69,5459.0,,,,,,,262.53887595734915,"rgba(38, 166, 154, 1.0)",16.917068645292797,262.53887595734915,0.8956116665558767,0,,,0.0,0.0,0.0,0.0,73.78635388970054,18.038006254604596,True,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,277.69,279.555,276.89,278.51,8029.0,,,,,,,262.78248725534087,"rgba(38, 166, 154, 1.0)",17.227078896240542,262.78248725534087,0.9129529643061733,0,,,0.0,0.0,0.0,0.0,72.63490385813797,18.038006254604596,True,False,True,False,False,20.0
2025-02-28 15:00:00+00:00,279.1,279.1,274.26,274.26,5314.0,,,,,,,262.8344693123602,"rgba(38, 166, 154, 1.0)",17.380860473313504,262.8344693123602,0.6573627758638574,0,,,0.0,0.0,0.0,0.0,68.26627273629317,18.038006254604596,False,False,True,False,False,20.0
2025-02-28 16:00:00+00:00,273.71,274.94,269.25,270.095,7474.0,,,,,,,262.6401430672768,"rgba(239, 83, 80, 1.0)",17.41298515088277,262.6401430672768,0.4281205587742244,0,,,0.0,0.0,0.0,0.0,62.48019554131315,20.73366664657945,False,True,True,False,False,20.0
2025-02-28 17:00:00+00:00,270.1,270.66,268.01,268.01,5977.0,,,,,,,262.44379474252815,"rgba(239, 83, 80, 1.0)",17.376742890095006,262.44379474252815,0.3203250052485183,0,,,0.0,0.0,0.0,0.0,57.34317608265187,15.960617500917536,False,True,True,False,False,19.559939342809496
2025-02-28 18:00:00+00:00,268.0,270.14,267.475,269.98,6153.0,,,,,,,262.3419276770455,"rgba(239, 83, 80, 1.0)",17.399178096721702,262.3419276770455,0.4389904098052588,0,,,0.0,0.0,0.0,0.0,55.22778379930077,13.945007789490504,False,True,True,False,False,20.0
2025-02-28 19:00:00+00:00,269.705,269.99,266.52,266.54,4392.0,,,,,,,262.2495099943485,"rgba(239, 83, 80, 1.0)",17.329260405141007,262.2495099943485,0.24758644658479925,0,,,0.0,0.0,0.0,0.0,51.65472964589917,10.444430937852879,False,True,False,False,False,17.065321717835527
2025-02-28 20:00:00+00:00,266.73,271.8,265.4,271.45,13998.0,,,,,,,262.2863306656757,"rgba(239, 83, 80, 1.0)",17.311873166718243,262.2863306656757,0.5293285854208599,0,,,0.0,0.0,0.0,0.0,52.41057748695644,10.444430937852879,False,True,False,False,False,20.0
2025-03-03 15:00:00+00:00,243.365,249.11,241.0,245.53,11666.0,,,,,,,260.64960182410726,"rgba(239, 83, 80, 1.0)",17.048703364608496,260.64960182410726,-0.8868476095076024,0,,,0.0,0.0,0.0,0.0,43.89392133369378,2.81631171818605,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,244.95,249.38,244.95,246.14,6086.0,,,,,,,260.00221388444066,"rgba(239, 83, 80, 1.0)",16.791577010110903,260.00221388444066,-0.8255456813909536,0,,,0.0,0.0,0.0,0.0,38.535842141601485,-2.130978762408205,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,246.11,248.54,244.51,245.74,8210.0,,,,,,,259.21618038454517,"rgba(239, 83, 80, 1.0)",16.53408897394098,259.21618038454517,-0.8150543042186766,0,,,0.0,0.0,0.0,0.0,34.874944189252034,-5.536209308003578,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,245.74,247.445,244.13,246.46,6509.0,,,,,,,258.6606580405305,"rgba(239, 83, 80, 1.0)",16.25068971453817,258.6606580405305,-0.7507778595769732,0,,,0.0,0.0,0.0,0.0,32.89394658274067,-7.539033873650979,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,246.71,246.755,243.68,243.68,6763.0,,,,,,,258.09866512859907,"rgba(239, 83, 80, 1.0)",15.976443232470697,258.09866512859907,-0.9024953125545746,0,,,0.0,0.0,0.0,0.0,30.836891397891158,-9.787033575606927,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,243.68,245.51,240.0,245.46,18682.0,,,,,,,253.45174076491764,"rgba(239, 83, 80, 1.0)",15.683124479562093,253.45174076491764,-0.5095758039370472,0,,,0.0,0.0,0.0,0.0,30.7389469722428,-10.372431050698651,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,251.67,254.29,251.26,252.175,7056.0,,,,,,,253.93252195008915,"rgba(239, 83, 80, 1.0)",15.425918516901621,253.93252195008915,-0.11393305028569216,0,,,0.0,0.0,0.0,0.0,34.868249396359985,-10.372431050698651,False,True,False,True,True,3.2045898603880687
2025-03-04 16:00:00+00:00,252.175,253.265,251.33,252.98,6795.0,,,,,,,254.15233804777185,"rgba(239, 83, 80, 1.0)",15.151578918109816,254.15233804777185,-0.07737398551715495,0,,,0.0,0.0,0.0,0.0,38.073286197560925,-10.372431050698651,False,True,False,True,True,3.7165000812206372
2025-03-04 17:00:00+00:00,252.98,255.98,252.56,253.55,4329.0,,,,,,,254.296698936903,"rgba(239, 83, 80, 1.0)",14.874812757697981,254.296698936903,-0.05019887974835565,0,,,0.0,0.0,0.0,0.0,40.55502078314153,-17.681361445489543,False,True,False,True,True,4.081848662872275
2025-03-04 18:00:00+00:00,253.55,255.17,253.55,255.045,4321.0,,,,,,,254.42470063261183,"rgba(239, 83, 80, 1.0)",14.67867143262717,254.42470063261183,0.042258549776472254,0,,,0.0,0.0,0.0,0.0,43.15653103847579,-14.876234473319641,False,True,False,True,True,5.041468804583516
