date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 17:00:00+00:00,12.3,12.455,12.27,12.35,11467.0,,,,,,12.427455323244018,"rgba(38, 166, 154, 1.0)",,12.427455323244018,,0,,,0.0,0.0,0.0,0.0,54.348100347427405,3.3117563297711783,False,False,True,False,False,
2025-02-18 18:00:00+00:00,12.345,12.35,12.075,12.22,9668.0,,,,,,12.402047706219129,"rgba(38, 166, 154, 1.0)",,12.402047706219129,,0,,,0.0,0.0,0.0,0.0,51.80327553902788,7.582853876957337,False,False,False,False,False,
2025-02-18 19:00:00+00:00,12.205,12.245,11.925,11.995,13297.0,,,,,,12.362478325115859,"rgba(239, 83, 80, 1.0)",,12.362478325115859,,0,,,0.0,0.0,0.0,0.0,47.44874096735116,3.3400815767186955,False,False,False,True,False,
2025-02-18 20:00:00+00:00,11.99,12.16,11.93,12.085,35992.0,,,,,,12.300439848539911,"rgba(239, 83, 80, 1.0)",,12.300439848539911,,0,,,0.0,0.0,0.0,0.0,46.002383553792654,1.8742341338617052,False,False,False,True,False,
2025-02-19 15:00:00+00:00,11.54,12.35,11.455,12.29,29432.0,,,,,,12.207734125680938,"rgba(239, 83, 80, 1.0)",,12.207734125680938,,0,,,0.0,0.0,0.0,0.0,47.968857666663986,1.8742341338617052,False,False,False,True,False,
2025-02-19 16:00:00+00:00,12.29,12.35,12.04,12.07,10556.0,,,,,,12.212373784020848,"rgba(239, 83, 80, 1.0)",,12.212373784020848,,0,,,0.0,0.0,0.0,0.0,46.55939760581725,1.8742341338617052,False,False,False,True,False,
2025-02-19 17:00:00+00:00,12.08,12.12,11.93,11.94,7063.0,,,,,,12.20453055280627,"rgba(239, 83, 80, 1.0)",,12.20453055280627,,0,,,0.0,0.0,0.0,0.0,44.23989662359479,-0.13880599158559903,False,False,False,True,False,
2025-02-19 18:00:00+00:00,11.935,11.99,11.815,11.97,7600.0,,,,,,12.193179509485857,"rgba(239, 83, 80, 1.0)",,12.193179509485857,,0,,,0.0,0.0,0.0,0.0,43.17636694440289,-1.3691576760524953,False,False,False,True,False,
2025-02-19 19:00:00+00:00,11.955,12.22,11.935,12.175,9410.0,,,,,,12.192688607628403,"rgba(239, 83, 80, 1.0)",,12.192688607628403,,0,,,0.0,0.0,0.0,0.0,45.526026879627636,-1.3691576760524953,False,False,False,True,False,
2025-02-19 20:00:00+00:00,12.17,12.17,11.935,12.11,28349.0,,,,,,12.183578701681522,"rgba(239, 83, 80, 1.0)",,12.183578701681522,,0,,,0.0,0.0,0.0,0.0,46.21179913739595,-1.3691576760524953,False,False,False,True,True,
2025-02-20 15:00:00+00:00,11.775,12.005,11.675,11.895,14646.0,,,,,,12.164946221447964,"rgba(239, 83, 80, 1.0)",,12.164946221447964,,0,,,0.0,0.0,0.0,0.0,44.07250908207075,-1.3691576760524953,False,False,False,True,True,
2025-02-20 16:00:00+00:00,11.9,12.165,11.845,12.06,10536.0,,,,,,12.160762206307188,"rgba(239, 83, 80, 1.0)",,12.160762206307188,,0,,,0.0,0.0,0.0,0.0,45.13147368413631,-1.3691576760524953,False,False,False,True,True,
2025-02-20 17:00:00+00:00,12.05,12.08,11.89,11.94,9517.0,,,,,,12.155155302318837,"rgba(239, 83, 80, 1.0)",,12.155155302318837,,0,,,0.0,0.0,0.0,0.0,44.3885204603466,-1.3691576760524953,False,True,False,True,True,
2025-02-20 18:00:00+00:00,11.925,11.98,11.805,11.83,7092.0,,,,,,12.148513556743183,"rgba(239, 83, 80, 1.0)",,12.148513556743183,,0,,,0.0,0.0,0.0,0.0,42.654035170223835,-2.874010953728863,False,True,False,True,False,
2025-02-20 19:00:00+00:00,11.835,11.85,11.72,11.75,10205.0,,,,,,12.135910409144577,"rgba(239, 83, 80, 1.0)",,12.135910409144577,,0,,,0.0,0.0,0.0,0.0,40.63299311475847,-4.974331939421667,False,True,False,True,False,
2025-02-20 20:00:00+00:00,11.74,11.76,11.49,11.55,36749.0,,,,,,12.078074326911956,"rgba(239, 83, 80, 1.0)",,12.078074326911956,,0,,,0.0,0.0,0.0,0.0,37.37109439425804,-8.136486301050418,False,True,False,True,False,
2025-02-21 15:00:00+00:00,11.53,11.59,11.23,11.245,11388.0,,,,,,12.054694084715088,"rgba(239, 83, 80, 1.0)",,12.054694084715088,,0,,,0.0,0.0,0.0,0.0,33.014939637234626,-12.172885964881267,False,True,False,True,False,
2025-02-21 16:00:00+00:00,11.245,11.305,11.15,11.18,7782.0,,,,,,12.036467191041467,"rgba(239, 83, 80, 1.0)",,12.036467191041467,,0,,,0.0,0.0,0.0,0.0,29.71871490762301,-15.127331937803845,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,11.17,11.21,11.04,11.085,10473.0,,,,,,12.010421132275198,"rgba(239, 83, 80, 1.0)",,12.010421132275198,,0,,,0.0,0.0,0.0,0.0,26.952932108404006,-17.603956179002893,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,11.09,11.205,11.045,11.07,13685.0,,,,,,11.978742452172899,"rgba(239, 83, 80, 1.0)",,11.978742452172899,,0,,,0.0,0.0,0.0,0.0,25.016779617873578,-19.37915641185123,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,11.065,11.11,10.92,10.93,14024.0,,,,,,11.944529676109056,"rgba(239, 83, 80, 1.0)",,11.944529676109056,,0,,,0.0,0.0,0.0,0.0,22.88373283368215,-21.420051631517985,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,10.925,10.965,10.82,10.885,49895.0,,,,,,11.831337354844603,"rgba(239, 83, 80, 1.0)",,11.831337354844603,,0,,,0.0,0.0,0.0,0.0,21.20463406592782,-23.100112142593083,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,10.71,11.025,10.63,10.985,29720.0,,,,,,11.596395421690728,"rgba(239, 83, 80, 1.0)",,11.596395421690728,,0,,,0.0,0.0,0.0,0.0,22.65500289373837,-23.100112142593083,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,10.99,11.195,10.925,11.12,34547.0,,,,,,11.58354599377186,"rgba(239, 83, 80, 1.0)",,11.58354599377186,,0,,,0.0,0.0,0.0,0.0,26.71734767365492,-23.100112142593083,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.395,43919.0,,,,,,11.58541020991487,"rgba(239, 83, 80, 1.0)",,11.58541020991487,,0,,,0.0,0.0,0.0,0.0,34.25408885513935,-22.09240135852248,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,11.395,11.4,11.205,11.23,12519.0,,,,,,11.582283341345669,"rgba(239, 83, 80, 1.0)",,11.582283341345669,,0,,,0.0,0.0,0.0,0.0,37.13313493291518,-19.635390136755795,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,11.23,11.27,11.17,11.195,6278.0,,,,,,11.579331897459701,"rgba(239, 83, 80, 1.0)",,11.579331897459701,,0,,,0.0,0.0,0.0,0.0,38.620764529978814,-18.295884804457543,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,11.19,11.345,11.19,11.315,38955.0,,,,,,11.568256746331917,"rgba(239, 83, 80, 1.0)",,11.568256746331917,,0,,,0.0,0.0,0.0,0.0,41.64350445862688,-15.393552424746673,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,11.17,11.365,10.925,11.31,18590.0,,,,,,11.559073068046748,"rgba(239, 83, 80, 1.0)",,11.559073068046748,,0,,,0.0,0.0,0.0,0.0,43.58130637448615,-13.445109256458196,False,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,11.305,11.38,11.205,11.295,21735.0,,,,,,11.55326195504199,"rgba(239, 83, 80, 1.0)",,11.55326195504199,,0,,,0.0,0.0,0.0,0.0,44.61755973091847,-12.22461420887663,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,11.29,11.475,11.235,11.34,17378.0,,,,,,11.550645583747398,"rgba(239, 83, 80, 1.0)",,11.550645583747398,,0,,,0.0,0.0,0.0,0.0,46.22737684871222,-10.384177162934947,False,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,11.33,11.45,11.305,11.405,17223.0,,,,,,11.549158684765823,"rgba(239, 83, 80, 1.0)",,11.549158684765823,,0,,,0.0,0.0,0.0,0.0,48.6069231791292,-7.830526551079096,True,False,False,False,True,0.0
2025-02-25 19:00:00+00:00,11.405,11.45,11.27,11.305,19874.0,,,,,,11.545550313038339,"rgba(239, 83, 80, 1.0)",,11.545550313038339,,0,,,0.0,0.0,0.0,0.0,48.08886950288599,-7.830526551079096,True,False,False,False,True,0.0
2025-02-25 20:00:00+00:00,11.305,11.33,11.025,11.105,37486.0,,,,,,11.526654359143302,"rgba(239, 83, 80, 1.0)",,11.526654359143302,,0,,,0.0,0.0,0.0,0.0,44.44633804049134,-7.830526551079096,False,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,11.735,11.9,11.68,11.765,60662.0,,,,,,11.595284837029416,"rgba(38, 166, 154, 1.0)",,11.595284837029416,,0,,,0.0,0.0,0.0,0.0,51.199622431533314,-5.217596825347272,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,11.77,11.78,11.625,11.65,9259.0,,,,,,11.595406614684343,"rgba(38, 166, 154, 1.0)",,11.595406614684343,,0,,,0.0,0.0,0.0,0.0,53.99515917446418,-2.688384409390423,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,11.655,11.715,11.51,11.57,10470.0,,,,,,11.593028333102525,"rgba(38, 166, 154, 1.0)",,11.593028333102525,,0,,,0.0,0.0,0.0,0.0,54.70061676507428,-1.9565784037505125,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,11.57,11.68,11.46,11.48,12908.0,,,,,,11.588890283244105,"rgba(38, 166, 154, 1.0)",,11.588890283244105,,0,,,0.0,0.0,0.0,0.0,53.88539067003916,-1.9565784037505125,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,11.48,11.6,11.45,11.485,17049.0,,,,,,11.583742216171805,"rgba(38, 166, 154, 1.0)",,11.583742216171805,,0,,,0.0,0.0,0.0,0.0,53.40997999396351,-1.9565784037505125,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,11.485,11.7,11.465,11.66,51404.0,,,,,,11.585084098091386,"rgba(38, 166, 154, 1.0)",,11.585084098091386,,0,,,0.0,0.0,0.0,0.0,55.37725873147842,-0.4732556106045607,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,11.24,11.35,11.085,11.19,11830.0,,,,,,11.57602182220328,"rgba(38, 166, 154, 1.0)",,11.57602182220328,,0,,,0.0,0.0,0.0,0.0,50.69064183194489,-0.4732556106045607,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,11.17,11.32,11.155,11.25,8257.0,,,,,,11.570699379045237,"rgba(38, 166, 154, 1.0)",,11.570699379045237,,0,,,0.0,0.0,0.0,0.0,48.38294097957777,4.333933728359341,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,11.25,11.255,11.1,11.12,8623.0,,,,,,11.564092301412275,"rgba(38, 166, 154, 1.0)",0.5012565921473466,11.564092301412275,-0.8859580270252746,0,,,0.0,0.0,0.0,0.0,45.49686393571287,1.5212393011586869,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,11.12,11.135,10.98,11.025,9204.0,,,,,,11.555534947469392,"rgba(38, 166, 154, 1.0)",0.5074225809674574,11.555534947469392,-1.0455485572949228,0,,,0.0,0.0,0.0,0.0,42.638229720026565,-1.2455416329116957,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,11.025,11.06,10.89,10.985,11011.0,,,,,,11.54455756614157,"rgba(38, 166, 154, 1.0)",0.5152501185683367,11.54455756614157,-1.0859921152397711,0,,,0.0,0.0,0.0,0.0,40.33433256033606,-3.5049121222814392,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,10.985,10.99,10.74,10.775,59162.0,,,,,,11.482137839603931,"rgba(239, 83, 80, 1.0)",0.5275880183600812,11.482137839603931,-1.340322022099649,0,,,0.0,0.0,0.0,0.0,36.88798191468773,-6.82456084705494,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,10.64,10.78,10.585,10.715,15468.0,,,,,,11.465102350758004,"rgba(239, 83, 80, 1.0)",0.5407951103249286,11.465102350758004,-1.387036118553876,0,,,0.0,0.0,0.0,0.0,34.100139996570405,-9.504027633530939,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,10.715,10.775,10.55,10.76,11508.0,,,,,,11.453119930830894,"rgba(239, 83, 80, 1.0)",0.5518935463352391,11.453119930830894,-1.2558942488699978,0,,,0.0,0.0,0.0,0.0,33.188145838694595,-10.511295586164664,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,10.75,10.76,10.54,10.545,13785.0,,,,,,11.437866570405395,"rgba(239, 83, 80, 1.0)",0.5680877358962046,11.437866570405395,-1.571705414475857,0,,,0.0,0.0,0.0,0.0,30.74043957569723,-13.027228794512993,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,10.57,10.68,10.43,10.585,19279.0,,,,,,11.416442026898272,"rgba(239, 83, 80, 1.0)",0.5813426677075213,11.416442026898272,-1.4302098797891385,0,,,0.0,0.0,0.0,0.0,29.986691424825633,-13.998560640513631,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,10.585,10.63,10.4,10.535,36305.0,,,,,,11.377638236058985,"rgba(239, 83, 80, 1.0)",0.5952024184417593,11.377638236058985,-1.4157170904396068,0,,,0.0,0.0,0.0,0.0,29.032542531264166,-15.237138126987972,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,10.535,10.735,10.535,10.7,36415.0,,,,,,11.348794032041392,"rgba(239, 83, 80, 1.0)",0.6034102932350277,11.348794032041392,-1.075212072639748,0,,,0.0,0.0,0.0,0.0,32.04301186860069,-15.237138126987972,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,10.355,10.51,10.31,10.325,30176.0,,,,,,11.317341554199302,"rgba(239, 83, 80, 1.0)",0.6197262327863843,11.317341554199302,-1.6012579453633633,0,,,0.0,0.0,0.0,0.0,30.530848872712422,-15.237138126987972,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,10.33,10.37,10.255,10.295,17761.0,,,,,,11.298466137880439,"rgba(239, 83, 80, 1.0)",0.6350846790385907,11.298466137880439,-1.5800509302153452,0,,,0.0,0.0,0.0,0.0,29.29943787663904,-15.412693081854371,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,10.295,10.415,10.295,10.315,16988.0,,,,,,11.281853915172602,"rgba(239, 83, 80, 1.0)",0.6501720631584471,11.281853915172602,-1.487073914673846,0,,,0.0,0.0,0.0,0.0,28.915970390166706,-16.089734087336147,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,10.315,10.32,10.18,10.185,10032.0,,,,,,11.271123373926827,"rgba(239, 83, 80, 1.0)",0.667943111350061,11.271123373926827,-1.6260716750735404,0,,,0.0,0.0,0.0,0.0,27.572252549676335,-17.686739016843404,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,10.185,10.245,10.0,10.005,9490.0,,,,,,11.259725592281347,"rgba(239, 83, 80, 1.0)",0.6907522795559286,11.259725592281347,-1.8164624705806043,0,,,0.0,0.0,0.0,0.0,25.40734131745379,-19.98690320015372,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,10.005,10.01,9.765,9.84,37119.0,,,,,,11.209433744955978,"rgba(239, 83, 80, 1.0)",0.7179928354180921,11.209433744955978,-1.9073083705056026,0,,,0.0,0.0,0.0,0.0,23.006610044511838,-22.418353453793344,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,9.555,9.885,9.42,9.72,33344.0,,,,,,10.948936465583527,"rgba(239, 83, 80, 1.0)",0.7474929991536934,10.948936465583527,-1.6440775592211836,0,,,-1.0,0.0,9.42,189.0,20.797378379514363,-24.60932356000537,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,9.715,10.37,9.69,10.28,30771.0,,,,,,10.954513039974023,"rgba(239, 83, 80, 1.0)",0.7600300017786162,10.954513039974023,-0.8874821235945071,0,,,0.0,0.0,0.0,0.0,28.940160604200404,-26.295371153951937,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,10.29,10.36,10.185,10.34,24567.0,,,,,,10.95581029315969,"rgba(239, 83, 80, 1.0)",0.7693858730322655,10.95581029315969,-0.8003919941143305,0,,,0.0,0.0,0.0,0.0,35.09756868248257,-20.955312179682025,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,10.34,10.665,10.26,10.645,21755.0,,,,,,10.96181078528584,"rgba(38, 166, 154, 1.0)",0.7551868571348344,10.96181078528584,-0.4195131076404252,0,,,0.0,0.0,0.0,0.0,42.46060059238686,-14.609571652849418,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,10.645,10.755,10.48,10.535,48408.0,,,,,,10.967104897696718,"rgba(38, 166, 154, 1.0)",0.7462961878503732,10.967104897696718,-0.5789992026374272,0,,,0.0,0.0,0.0,0.0,46.03255498390075,-11.763072295843344,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,10.535,10.655,10.42,10.53,42060.0,,,,,,10.961077769756685,"rgba(38, 166, 154, 1.0)",0.738018408422968,10.961077769756685,-0.5841016495480543,0,,,0.0,0.0,0.0,0.0,48.350522759840715,-9.829367428392622,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,10.65,11.24,10.505,11.175,21666.0,,,,,,10.969837841226974,"rgba(38, 166, 154, 1.0)",0.7227124083791732,10.969837841226974,0.2838780078968665,0,,,0.0,0.0,0.0,0.0,55.247168866723605,-3.5411185861017955,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,11.175,11.23,10.81,10.915,22956.0,,,,,,10.977661036074498,"rgba(38, 166, 154, 1.0)",0.708177314030962,10.977661036074498,-0.08848212846275781,0,,,0.0,0.0,0.0,0.0,56.759036715571675,-2.2182802733644422,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,10.915,11.09,10.915,11.03,10170.0,,,,,,10.98098634003074,"rgba(38, 166, 154, 1.0)",0.6997403830018697,10.98098634003074,0.07004549281405292,0,,,0.0,0.0,0.0,0.0,58.60547184170298,-0.31837488339968445,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,11.03,11.105,10.93,11.1,11728.0,,,,,,10.984971966999334,"rgba(38, 166, 154, 1.0)",0.6904662414851506,10.984971966999334,0.16659472410012058,0,,,0.0,0.0,0.0,0.0,60.35260890535957,1.6452233117487651,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,11.1,11.505,11.085,11.47,19456.0,,,,,,10.997842899917574,"rgba(38, 166, 154, 1.0)",0.6807146284643845,10.997842899917574,0.6936197348183337,9,0.21927562685555252,1.9734806416999726,0.0,0.0,0.0,0.0,63.882951396071874,5.309362101289068,True,False,True,False,True,2.0330190715821175
