date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_475,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,1.76,1.765,1.745,1.755,9633.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.834254436426626,-31.452948928632203,False,False,False,False,True,
2025-03-14 19:00:00+00:00,1.755,1.775,1.75,1.76,42760.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.08080370524045,-28.19974803214427,False,False,False,False,True,
2025-03-17 14:00:00+00:00,1.875,1.92,1.865,1.885,20515.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.70395398532758,-17.60343366885904,False,False,True,False,True,
2025-03-17 15:00:00+00:00,1.88,1.955,1.88,1.91,19471.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.63785476360863,-9.307802448991836,False,False,True,False,True,
2025-03-17 16:00:00+00:00,1.91,1.935,1.87,1.875,10604.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.18096708511736,-6.349667588514826,False,False,True,False,True,
2025-03-17 17:00:00+00:00,1.875,1.905,1.86,1.875,10498.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.54304196612317,-3.61696038372461,False,False,True,False,True,
2025-03-17 18:00:00+00:00,1.875,1.89,1.865,1.875,9564.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.78442522012705,-1.1161106739051903,False,False,True,False,True,
2025-03-17 19:00:00+00:00,1.875,1.905,1.865,1.885,27410.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.52589725104346,1.6732941214028187,False,False,True,False,True,
2025-03-18 14:00:00+00:00,1.945,1.965,1.86,1.86,16858.0,,,,,,,,,1.8950000000000002,"rgba(239, 83, 80, 1.0)",,1.8950000000000002,,0,,,0.0,0.0,0.0,0.0,64.1457321494471,1.6732941214028187,False,False,True,False,True,
2025-03-18 15:00:00+00:00,1.86,1.915,1.855,1.895,8159.0,,,,,,,,,1.892825745159958,"rgba(239, 83, 80, 1.0)",,1.892825745159958,,0,,,0.0,0.0,0.0,0.0,64.8125770720566,3.15421691011921,False,False,True,False,True,
2025-03-18 16:00:00+00:00,1.895,1.905,1.865,1.885,14579.0,,,,,,,,,1.889944354648618,"rgba(239, 83, 80, 1.0)",,1.889944354648618,,0,,,0.0,0.0,0.0,0.0,64.1373117789116,3.8553456595558515,False,False,True,False,True,
2025-03-18 17:00:00+00:00,1.885,1.885,1.845,1.855,2482.0,,,,,,,,,1.8882763756198808,"rgba(239, 83, 80, 1.0)",,1.8882763756198808,,0,,,0.0,0.0,0.0,0.0,60.6246177509827,3.8553456595558515,False,False,True,False,True,
2025-03-18 18:00:00+00:00,1.855,1.865,1.835,1.835,10261.0,,,,,,,,,1.8797920925759632,"rgba(239, 83, 80, 1.0)",,1.8797920925759632,,0,,,0.0,0.0,0.0,0.0,56.51594550594489,3.8553456595558515,False,False,True,False,False,
2025-03-18 19:00:00+00:00,1.835,1.86,1.825,1.845,31294.0,,,,,,,,,1.8661498650851538,"rgba(239, 83, 80, 1.0)",,1.8661498650851538,,0,,,0.0,0.0,0.0,0.0,54.684989086520815,3.8553456595558515,False,False,True,False,False,
2025-03-19 14:00:00+00:00,1.795,1.805,1.745,1.775,15418.0,,,,,,,,,1.813480866758875,"rgba(239, 83, 80, 1.0)",,1.813480866758875,,0,,,0.0,0.0,0.0,0.0,48.476367471049926,6.675068248657951,False,False,False,True,False,
2025-03-19 15:00:00+00:00,1.775,1.805,1.765,1.775,16801.0,,,,,,,,,1.8101219363934509,"rgba(239, 83, 80, 1.0)",,1.8101219363934509,,0,,,0.0,0.0,0.0,0.0,44.33728639406934,2.5912955219641134,False,False,False,True,False,
2025-03-19 16:00:00+00:00,1.775,1.785,1.75,1.755,11503.0,,,,,,,,,1.8045877322427928,"rgba(239, 83, 80, 1.0)",,1.8045877322427928,,0,,,0.0,0.0,0.0,0.0,40.42541408471871,-1.2241525773837267,False,False,False,True,False,
2025-03-19 17:00:00+00:00,1.755,1.77,1.755,1.765,2625.0,,,,,,,,,1.8035512508105955,"rgba(239, 83, 80, 1.0)",,1.8035512508105955,,0,,,0.0,0.0,0.0,0.0,38.967182626377536,-2.8088667290049045,False,False,False,True,False,
2025-03-19 18:00:00+00:00,1.765,1.805,1.765,1.805,3101.0,,,,,,,,,1.803625201389664,"rgba(239, 83, 80, 1.0)",,1.803625201389664,,0,,,0.0,0.0,0.0,0.0,41.98502090631624,-2.8088667290049045,False,False,False,True,False,
2025-03-19 19:00:00+00:00,1.805,1.82,1.765,1.775,33160.0,,,,,,,,,1.8014228223007795,"rgba(239, 83, 80, 1.0)",,1.8014228223007795,,0,,,0.0,0.0,0.0,0.0,41.813703458893315,-2.8088667290049045,False,False,False,True,False,
2025-03-20 14:00:00+00:00,1.78,1.84,1.775,1.835,4222.0,,,,,,,,,1.802241681062016,"rgba(239, 83, 80, 1.0)",,1.802241681062016,,0,,,0.0,0.0,0.0,0.0,46.280740532984986,-2.8088667290049045,False,False,False,True,True,
2025-03-20 15:00:00+00:00,1.835,1.845,1.815,1.835,9900.0,,,,,,,,,1.8050479397566233,"rgba(239, 83, 80, 1.0)",,1.8050479397566233,,0,,,0.0,0.0,0.0,0.0,49.2587652490461,-8.302280319578998,False,False,False,False,True,
2025-03-20 16:00:00+00:00,1.835,1.835,1.815,1.815,9678.0,,,,,,,,,1.8065959312904125,"rgba(239, 83, 80, 1.0)",,1.8065959312904125,,0,,,0.0,0.0,0.0,0.0,49.58517964425049,-7.658620859749597,False,False,False,False,True,
2025-03-20 17:00:00+00:00,1.815,1.85,1.815,1.84,2300.0,,,,,,,,,1.8071435214626064,"rgba(239, 83, 80, 1.0)",,1.8071435214626064,,0,,,0.0,0.0,0.0,0.0,51.668762831045925,-5.290607130113692,False,False,True,False,True,
2025-03-20 18:00:00+00:00,1.835,1.875,1.83,1.865,9653.0,,,,,,,,,1.8106230446918237,"rgba(239, 83, 80, 1.0)",,1.8106230446918237,,0,,,0.0,0.0,0.0,0.0,54.71159439036184,-2.091648380865081,False,False,True,False,True,
2025-03-20 19:00:00+00:00,1.87,1.905,1.865,1.89,16976.0,,,,,,,,,1.8413470583539906,"rgba(239, 83, 80, 1.0)",,1.8413470583539906,,0,,,0.0,0.0,0.0,0.0,58.20634234796173,1.42567589338082,False,False,True,False,True,
2025-03-21 14:00:00+00:00,1.78,1.815,1.765,1.815,3700.0,,,,,,,,,1.8358219715666586,"rgba(239, 83, 80, 1.0)",,1.8358219715666586,,0,,,0.0,0.0,0.0,0.0,54.56711741325821,1.42567589338082,False,False,True,False,False,
2025-03-21 15:00:00+00:00,1.82,1.825,1.78,1.795,7737.0,,,,,,,,,1.8289342680696847,"rgba(239, 83, 80, 1.0)",,1.8289342680696847,,0,,,0.0,0.0,0.0,0.0,50.94098110455084,7.938229720033121,False,False,False,False,False,
2025-03-21 16:00:00+00:00,1.795,1.81,1.79,1.805,4929.0,,,,,,,,,1.8262327380241208,"rgba(239, 83, 80, 1.0)",,1.8262327380241208,,0,,,0.0,0.0,0.0,0.0,49.29433119158354,6.264889361434584,False,False,False,False,False,
2025-03-21 17:00:00+00:00,1.81,1.81,1.795,1.805,2774.0,,,,,,,,,1.82507157465266,"rgba(239, 83, 80, 1.0)",,1.82507157465266,,0,,,0.0,0.0,0.0,0.0,48.19656458293867,4.980995201656171,False,False,False,True,False,
2025-03-21 18:00:00+00:00,1.805,1.805,1.775,1.775,3417.0,,,,,,,,,1.8231000880899375,"rgba(239, 83, 80, 1.0)",,1.8231000880899375,,0,,,0.0,0.0,0.0,0.0,45.39648050709874,2.0704206759260657,False,False,False,True,False,
2025-03-21 19:00:00+00:00,1.775,1.795,1.765,1.79,11599.0,,,,,,,,,1.8179155026549305,"rgba(239, 83, 80, 1.0)",,1.8179155026549305,,0,,,0.0,0.0,0.0,0.0,44.94496041298403,1.3263810965400253,False,False,False,True,False,
2025-03-24 14:00:00+00:00,1.79,1.82,1.775,1.795,5801.0,,,,,,,,,1.8166813573326632,"rgba(239, 83, 80, 1.0)",,1.8166813573326632,,0,,,0.0,0.0,0.0,0.0,45.124513859642626,1.0814205899485856,False,False,False,True,False,
2025-03-24 15:00:00+00:00,1.795,1.81,1.775,1.805,7180.0,,,,,,,,,1.8154087294608974,"rgba(239, 83, 80, 1.0)",,1.8154087294608974,,0,,,0.0,0.0,0.0,0.0,46.23991416084347,1.0814205899485856,False,False,False,True,False,
2025-03-24 16:00:00+00:00,1.805,1.82,1.765,1.765,6205.0,,,,,,,,,1.8138379331701469,"rgba(239, 83, 80, 1.0)",,1.8138379331701469,,0,,,0.0,0.0,0.0,0.0,43.78773304742127,-0.8858986508182696,False,False,False,True,False,
2025-03-24 17:00:00+00:00,1.77,1.78,1.765,1.775,3600.0,,,,,,,,,1.8127512720872296,"rgba(239, 83, 80, 1.0)",,1.8127512720872296,,0,,,0.0,0.0,0.0,0.0,43.22653377889566,-1.7525852105606674,False,False,False,True,False,
2025-03-24 18:00:00+00:00,1.775,1.775,1.745,1.765,5299.0,,,,,,,,,1.7985539457139228,"rgba(239, 83, 80, 1.0)",,1.7985539457139228,,0,,,0.0,0.0,0.0,0.0,42.06690786384741,-3.192595640904578,False,False,False,True,False,
2025-03-24 19:00:00+00:00,1.765,1.775,1.755,1.76,5743.0,,,,,,,,,1.7974233522575844,"rgba(239, 83, 80, 1.0)",,1.7974233522575844,,0,,,0.0,0.0,0.0,0.0,40.88944358353346,-4.621379442786278,False,True,False,True,False,
2025-03-25 14:00:00+00:00,1.875,1.89,1.825,1.84,13628.0,,,,,,,,,1.8202900832867202,"rgba(239, 83, 80, 1.0)",,1.8202900832867202,,0,,,0.0,0.0,0.0,0.0,47.36928281016892,-7.427466513424321,False,False,False,False,True,
2025-03-25 15:00:00+00:00,1.84,1.865,1.83,1.835,12249.0,,,,,,,,,1.8228610764946045,"rgba(239, 83, 80, 1.0)",,1.8228610764946045,,0,,,0.0,0.0,0.0,0.0,51.200008966210994,-3.9847893039870215,True,False,True,False,True,4.256590036905735
2025-03-25 16:00:00+00:00,1.835,1.865,1.825,1.865,6008.0,,,,,,,,,1.8245415157350753,"rgba(239, 83, 80, 1.0)",,1.8245415157350753,,0,,,0.0,0.0,0.0,0.0,55.68783525287533,0.013294958991735939,True,False,True,False,True,6.920079030087823
2025-03-25 17:00:00+00:00,1.865,1.87,1.84,1.865,8956.0,,,,,,,,,1.8272207418732092,"rgba(239, 83, 80, 1.0)",,1.8272207418732092,,0,,,0.0,0.0,0.0,0.0,58.67971944398488,2.6195374475869073,True,False,True,False,True,6.920079030087823
2025-03-25 18:00:00+00:00,1.865,1.87,1.825,1.835,3850.0,,,,,,,,,1.8275381378971318,"rgba(239, 83, 80, 1.0)",,1.8275381378971318,,0,,,0.0,0.0,0.0,0.0,57.409599487773306,2.6195374475869073,True,False,True,False,True,3.8297623738532955
2025-03-25 19:00:00+00:00,1.835,1.85,1.83,1.835,10594.0,,,,,,,,,1.8278490405180505,"rgba(239, 83, 80, 1.0)",,1.8278490405180505,,0,,,0.0,0.0,0.0,0.0,56.562852850298924,2.6195374475869073,True,False,True,False,True,3.8297623738532955
2025-03-26 14:00:00+00:00,1.805,1.855,1.795,1.855,6492.0,,,,,,,,,1.8278716769558283,"rgba(239, 83, 80, 1.0)",,1.8278716769558283,,0,,,0.0,0.0,0.0,0.0,57.70302296895527,2.6195374475869073,True,False,True,False,True,5.645869819441192
2025-03-26 15:00:00+00:00,1.855,1.875,1.825,1.83,10798.0,,,,,,,,,1.8286645913824855,"rgba(239, 83, 80, 1.0)",,1.8286645913824855,,0,,,0.0,0.0,0.0,0.0,55.71494443786666,2.6195374475869073,True,False,True,False,False,3.1037333901936606
2025-03-26 16:00:00+00:00,1.83,1.83,1.805,1.805,4441.0,,,,,,,,,1.8279810605831721,"rgba(239, 83, 80, 1.0)",,1.8279810605831721,,0,,,0.0,0.0,0.0,0.0,52.0799273258728,7.8910377086942844,True,False,False,False,False,0.6697753191096467
2025-03-26 17:00:00+00:00,1.805,1.805,1.79,1.795,15609.0,,,,,,,,,1.8243734167411738,"rgba(239, 83, 80, 1.0)",,1.8243734167411738,,0,,,0.0,0.0,0.0,0.0,48.807600135347315,4.735041295301421,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,1.795,1.805,1.775,1.775,1570.0,,,,,,,,,1.8239489312422972,"rgba(239, 83, 80, 1.0)",,1.8239489312422972,,0,,,0.0,0.0,0.0,0.0,45.028694397863134,1.1713801825323742,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,1.775,1.79,1.765,1.78,31089.0,,,,,,,,,1.8099567829370298,"rgba(239, 83, 80, 1.0)",,1.8099567829370298,,0,,,0.0,0.0,0.0,0.0,43.15356778656459,-0.6241846392054029,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,1.88,1.95,1.855,1.945,25166.0,,,,,,,,,1.8295534989565085,"rgba(38, 166, 154, 1.0)",,1.8295534989565085,,0,,,0.0,0.0,0.0,0.0,52.69586148616272,-4.282645100376797,True,False,True,False,True,11.818806215782178
2025-03-27 15:00:00+00:00,1.945,1.95,1.905,1.935,11566.0,,,,,,,,,1.8361612633707693,"rgba(38, 166, 154, 1.0)",,1.8361612633707693,,0,,,0.0,0.0,0.0,0.0,58.216376876142945,0.48095324618890345,True,False,True,False,True,10.884971021721771
2025-03-27 16:00:00+00:00,1.935,1.975,1.92,1.945,12822.0,,,,,,,,,1.8432932415856562,"rgba(38, 166, 154, 1.0)",,1.8432932415856562,,0,,,0.0,0.0,0.0,0.0,62.286525493140346,3.969077038899428,True,False,True,False,True,11.581035543116354
2025-03-27 17:00:00+00:00,1.945,1.965,1.92,1.94,6872.0,,,,,,,,,1.8464383578648491,"rgba(38, 166, 154, 1.0)",,1.8464383578648491,,0,,,0.0,0.0,0.0,0.0,64.50817544389888,5.928764045208148,True,False,True,False,True,11.104102482813044
2025-03-27 18:00:00+00:00,1.945,1.965,1.935,1.945,6704.0,,,,,,,,,1.8494737145084585,"rgba(38, 166, 154, 1.0)",,1.8494737145084585,,0,,,0.0,0.0,0.0,0.0,66.22756883267971,7.651738266610636,True,False,True,False,True,11.461249679386736
2025-03-27 19:00:00+00:00,1.945,1.975,1.945,1.945,18654.0,,,,,,,,,1.8573484495032133,"rgba(38, 166, 154, 1.0)",,1.8573484495032133,,0,,,0.0,0.0,0.0,0.0,67.37383109186692,9.028699255399758,True,False,True,False,True,11.461249679386736
2025-03-28 14:00:00+00:00,1.95,2.0,1.92,1.93,98510.0,,,,,,,,,1.8916027453561772,"rgba(38, 166, 154, 1.0)",,1.8916027453561772,,0,,,0.0,1.0,2.0,136.0,66.27109959235227,9.028699255399758,True,False,True,False,True,9.977544705395061
2025-03-28 15:00:00+00:00,1.93,1.955,1.91,1.94,10211.0,,,,,,,,,1.8925261884736357,"rgba(38, 166, 154, 1.0)",,1.8925261884736357,,0,,,0.0,0.0,0.0,0.0,66.21709705555259,9.028699255399758,True,False,True,False,True,10.727838944990417
2025-03-28 16:00:00+00:00,1.94,1.96,1.885,1.9,25794.0,,,,,,,,,1.8930474176577505,"rgba(38, 166, 154, 1.0)",,1.8930474176577505,,0,,,0.0,0.0,0.0,0.0,61.69102528779997,9.028699255399758,True,False,True,False,False,6.871841631937315
2025-03-28 17:00:00+00:00,1.905,1.905,1.865,1.875,8418.0,,,,,,,,,1.892365663424209,"rgba(38, 166, 154, 1.0)",,1.892365663424209,,0,,,0.0,0.0,0.0,0.0,56.47485534368472,13.807169080629507,True,False,True,False,False,4.588764667826755
2025-03-28 18:00:00+00:00,1.88,1.915,1.875,1.915,10811.0,,,,,,,,,1.8922474987186004,"rgba(38, 166, 154, 1.0)",,1.8922474987186004,,0,,,0.0,0.0,0.0,0.0,56.30769006370606,13.431582854291356,True,False,True,False,False,7.654863414237415
2025-03-28 19:00:00+00:00,1.915,1.915,1.875,1.88,41061.0,,,,,,,,,1.8908469336215432,"rgba(38, 166, 154, 1.0)",,1.8908469336215432,,0,,,0.0,0.0,0.0,0.0,53.33443250218791,10.337305931631533,False,False,True,False,False,4.561512555550397
2025-03-31 14:00:00+00:00,1.825,1.875,1.805,1.84,12636.0,,,,,,,,,1.8889391858183753,"rgba(38, 166, 154, 1.0)",,1.8889391858183753,,0,,,0.0,0.0,0.0,0.0,48.750290613322555,5.854010903344303,False,True,False,True,False,1.2343256091794856
2025-03-31 15:00:00+00:00,1.835,1.85,1.805,1.805,18275.0,,,,,,,,,1.885573140118776,"rgba(239, 83, 80, 1.0)",,1.885573140118776,,0,,,0.0,0.0,0.0,0.0,43.85329282764203,1.227106075400954,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.81,1.835,1.795,1.815,6649.0,,,,,,,,,1.8843611992788538,"rgba(239, 83, 80, 1.0)",0.060632774415602594,1.8843611992788538,-1.1439555578213025,0,,,0.0,0.0,0.0,0.0,41.53207626169782,-0.9840818709073957,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.815,1.825,1.805,1.825,10897.0,,,,,,,,,1.8825573790868055,"rgba(239, 83, 80, 1.0)",0.06008267577203888,1.8825573790868055,-0.9579696367915672,0,,,0.0,0.0,0.0,0.0,40.95362864227823,-1.7336200865138665,False,True,False,True,False,0.07880534797870453
2025-03-31 18:00:00+00:00,1.825,1.835,1.825,1.825,8528.0,,,,,,,,,1.8814128189898849,"rgba(239, 83, 80, 1.0)",0.05973228562466002,1.8814128189898849,-0.9444275972355446,0,,,0.0,0.0,0.0,0.0,40.56799689599851,-2.4826966905735333,False,True,False,True,False,0.07880534797870453
2025-03-31 19:00:00+00:00,1.825,1.84,1.82,1.835,48006.0,,,,,,,,,1.8761726603710964,"rgba(239, 83, 80, 1.0)",0.05854220007130933,1.8761726603710964,-0.7032988224040896,0,,,0.0,0.0,0.0,0.0,41.41639505409392,-2.4826966905735333,False,True,False,True,False,0.8879762700324925
2025-04-01 14:00:00+00:00,1.805,1.82,1.775,1.805,17662.0,,,,,,,,,1.8734571063792067,"rgba(239, 83, 80, 1.0)",0.05638126326047394,1.8734571063792067,-1.214181847308813,0,,,0.0,0.0,0.0,0.0,39.728992685959454,-4.112112359867055,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,1.805,1.83,1.78,1.78,7355.0,,,,,,,,,1.872341008294956,"rgba(239, 83, 80, 1.0)",0.05623887277329474,1.872341008294956,-1.6419427300257796,0,,,0.0,0.0,0.0,0.0,37.05123113206112,-7.001845114653037,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,1.775,1.785,1.75,1.755,14880.0,,,,,,,,,1.8692740599890556,"rgba(239, 83, 80, 1.0)",0.05614034858048853,1.8692740599890556,-2.035506776827735,0,,,0.0,0.0,0.0,0.0,33.93488205917866,-10.180097798946775,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,1.75,1.765,1.74,1.75,10116.0,,,,,,,,,1.8670805974842908,"rgba(239, 83, 80, 1.0)",0.05680439013613966,1.8670805974842908,-2.0611188185224902,0,,,0.0,0.0,0.0,0.0,31.602755767235237,-12.554030578674059,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,1.75,1.755,1.73,1.74,2967.0,,,,,,,,,1.866400695714076,"rgba(239, 83, 80, 1.0)",0.05743480440252911,1.866400695714076,-2.200768280295736,0,,,0.0,0.0,0.0,0.0,29.523563448545097,-14.68578836384048,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,1.74,1.75,1.73,1.745,16839.0,,,,,,,,,1.862687700723286,"rgba(239, 83, 80, 1.0)",0.05807249275185657,1.862687700723286,-2.0265653349196633,0,,,0.0,0.0,0.0,0.0,28.92875007130793,-15.486388229403332,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,1.75,1.755,1.73,1.73,6199.0,,,,,,,,,1.8613444539019655,"rgba(239, 83, 80, 1.0)",0.05868130448017934,1.8613444539019655,-2.2382674527341058,0,,,0.0,0.0,0.0,0.0,27.6358336515233,-17.005110827709487,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,1.735,1.745,1.72,1.725,12366.0,,,,,,,,,1.8585826372815148,"rgba(239, 83, 80, 1.0)",0.059315312578678406,1.8585826372815148,-2.2520767652421108,0,,,0.0,0.0,0.0,0.0,26.480983826716585,-18.40335384511999,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.725,1.745,1.725,1.745,10675.0,,,,,,,,,1.8564430402906038,"rgba(239, 83, 80, 1.0)",0.05958626118932569,1.8564430402906038,-1.8702808007455192,0,,,0.0,0.0,0.0,0.0,29.157062199605186,-18.40335384511999,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,1.745,1.745,1.7,1.71,5408.0,,,,,,,,,1.855213251510557,"rgba(239, 83, 80, 1.0)",0.06088965059474035,1.855213251510557,-2.38485933310809,0,,,0.0,0.0,0.0,0.0,28.50696871778592,-18.40335384511999,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,1.705,1.71,1.675,1.685,23016.0,,,,,,,,,1.8492062640920088,"rgba(239, 83, 80, 1.0)",0.062395714798575995,1.8492062640920088,-2.6316913689040122,0,,,0.0,0.0,0.0,0.0,26.75558489703593,-18.559785692043437,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.685,1.705,1.68,1.695,4691.0,,,,,,,,,1.8480627080523444,"rgba(239, 83, 80, 1.0)",0.06394874073382092,1.8480627080523444,-2.3935218472784285,0,,,0.0,0.0,0.0,0.0,27.158348339503263,-18.559785692043437,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.645,1.71,1.645,1.695,8716.0,,,,,,,,,1.845850656662849,"rgba(239, 83, 80, 1.0)",0.06537569871123355,1.845850656662849,-2.3074423621713147,0,,,0.0,0.0,0.0,0.0,27.426857301148154,-18.559785692043437,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.695,1.695,1.655,1.675,15806.0,,,,,,,,,1.8417982230116563,"rgba(239, 83, 80, 1.0)",0.067226389069973,1.8417982230116563,-2.4811420830299737,0,,,0.0,0.0,0.0,0.0,26.35230984613525,-19.75795352985778,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.675,1.685,1.665,1.665,7113.0,,,,,,,,,1.840004880071135,"rgba(239, 83, 80, 1.0)",0.06908461974046523,1.840004880071135,-2.533195966462397,0,,,0.0,0.0,0.0,0.0,25.068568199694496,-21.230575916842575,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.665,1.675,1.645,1.665,3743.0,,,,,,,,,1.839022012029508,"rgba(239, 83, 80, 1.0)",0.0710527655724637,1.839022012029508,-2.449194069047605,0,,,0.0,0.0,0.0,0.0,24.21274043540066,-22.269738813993733,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.665,1.67,1.655,1.665,2278.0,,,,,,,,,1.8384349697105165,"rgba(239, 83, 80, 1.0)",0.07243903929798073,1.8384349697105165,-2.394219627859573,0,,,0.0,0.0,0.0,0.0,23.642188592538105,-23.041270787622945,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.665,1.675,1.64,1.65,15033.0,,,,,,,,,1.8344825424345839,"rgba(239, 83, 80, 1.0)",0.07423180154327617,1.8344825424345839,-2.4852224868479453,0,,,0.0,0.0,0.0,0.0,22.282381389058823,-24.526386179238514,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.485,1.485,1.4,1.45,26143.0,1.445,,,,,,,,1.7735171550129047,"rgba(239, 83, 80, 1.0)",0.08470893461497182,1.7735171550129047,-3.819162128332623,0,,,0.0,0.0,0.0,0.0,17.05884049497447,-29.435419521589765,False,True,False,True,False,0.0
