date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,64.27,67.64,64.27,67.06,35835.0,,,,,66.32333333333334,"rgba(38, 166, 154, 1.0)",,66.32333333333334,,0,,,0.0,0.0,0.0,0.0,52.41575479869564,-6.990214410683407,False,False,True,False,True,
2025-03-28 17:00:00+00:00,67.025,67.025,64.57,65.15,26294.0,,,,,66.00944797652197,"rgba(38, 166, 154, 1.0)",,66.00944797652197,,0,,,0.0,0.0,0.0,0.0,51.691557506126316,-6.990214410683407,False,False,True,False,True,
2025-03-28 18:00:00+00:00,65.165,65.92,65.03,65.65,12852.0,,,,,65.92784029731976,"rgba(38, 166, 154, 1.0)",,65.92784029731976,,0,,,0.0,0.0,0.0,0.0,52.48046549164888,-6.990214410683407,False,False,True,False,True,
2025-03-28 19:00:00+00:00,65.62,65.62,63.955,64.85,21781.0,,,,,65.6758407398221,"rgba(38, 166, 154, 1.0)",,65.6758407398221,,0,,,0.0,0.0,0.0,0.0,50.82105622366858,-6.990214410683407,False,False,False,False,True,
2025-03-31 14:00:00+00:00,63.16,64.34,63.11,64.16,7542.0,,,,,65.5452642436212,"rgba(38, 166, 154, 1.0)",,65.5452642436212,,0,,,0.0,0.0,0.0,0.0,48.04765988149533,-6.990214410683407,False,False,False,True,False,
2025-03-31 15:00:00+00:00,64.18,64.75,64.04,64.14,6520.0,,,,,65.47259115053298,"rgba(38, 166, 154, 1.0)",,65.47259115053298,,0,,,0.0,0.0,0.0,0.0,46.150256374442954,-6.990214410683407,False,False,False,True,False,
2025-03-31 16:00:00+00:00,64.14,64.545,63.45,64.13,6671.0,,,,,65.39134771692412,"rgba(38, 166, 154, 1.0)",,65.39134771692412,,0,,,0.0,0.0,0.0,0.0,44.85820034555013,-6.990214410683407,False,False,False,True,False,
2025-03-31 17:00:00+00:00,64.155,64.23,63.75,64.005,4220.0,,,,,65.34293472456147,"rgba(38, 166, 154, 1.0)",,65.34293472456147,,0,,,0.0,0.0,0.0,0.0,43.62619413942441,-6.990214410683407,False,False,False,True,False,
2025-03-31 18:00:00+00:00,64.005,64.6,63.93,63.93,11869.0,,,,,65.2372380923863,"rgba(38, 166, 154, 1.0)",,65.2372380923863,,0,,,0.0,0.0,0.0,0.0,42.56550740233706,-0.34142728242703413,False,False,False,True,False,
2025-03-31 19:00:00+00:00,63.93,64.05,62.66,62.75,20763.0,,,,,64.05512064806356,"rgba(38, 166, 154, 1.0)",,64.05512064806356,,0,,,0.0,0.0,0.0,0.0,38.67784330115954,-4.462436951003355,False,False,False,True,False,
2025-04-01 14:00:00+00:00,64.22,64.44,63.41,64.29,7125.0,,,,,64.14915549719403,"rgba(38, 166, 154, 1.0)",,64.14915549719403,,0,,,0.0,0.0,0.0,0.0,42.01163294725777,-4.462436951003355,False,False,False,True,True,
2025-04-01 15:00:00+00:00,64.34,65.63,64.34,65.515,6206.0,,,,,64.31570026979148,"rgba(38, 166, 154, 1.0)",,64.31570026979148,,0,,,0.0,0.0,0.0,0.0,47.43558518292461,-9.54757941706346,False,False,False,False,True,
2025-04-01 16:00:00+00:00,65.515,65.54,64.27,64.58,2939.0,,,,,64.35788272348647,"rgba(38, 166, 154, 1.0)",,64.35788272348647,,0,,,0.0,0.0,0.0,0.0,48.36183990910929,-8.571452917475241,False,False,False,False,True,
2025-04-01 17:00:00+00:00,64.525,64.61,63.46,63.7,4840.0,,,,,64.35166646631058,"rgba(38, 166, 154, 1.0)",,64.35166646631058,,0,,,0.0,0.0,0.0,0.0,46.83939310941814,-8.571452917475241,False,False,False,True,True,
2025-04-01 18:00:00+00:00,63.7,63.7,62.96,63.15,8324.0,,,,,64.2702906663738,"rgba(38, 166, 154, 1.0)",,64.2702906663738,,0,,,0.0,0.0,0.0,0.0,44.620380812429765,-8.571452917475241,False,False,False,True,False,
2025-04-01 19:00:00+00:00,63.15,64.32,63.06,64.25,19895.0,,,,,64.2465884881145,"rgba(38, 166, 154, 1.0)",,64.2465884881145,,0,,,0.0,0.0,0.0,0.0,46.26212439613966,-8.571452917475241,False,False,False,True,False,
2025-04-02 14:00:00+00:00,64.22,65.135,63.92,65.02,3210.0,,,,,64.26662065565776,"rgba(38, 166, 154, 1.0)",,64.26662065565776,,0,,,0.0,0.0,0.0,0.0,49.20224176975214,-7.13870661094996,False,False,False,False,True,
2025-04-02 15:00:00+00:00,64.93,66.57,64.87,66.26,7768.0,,,,,64.38822641727214,"rgba(38, 166, 154, 1.0)",,64.38822641727214,,0,,,0.0,0.0,0.0,0.0,53.6454014392871,-2.8292337545116126,False,False,True,False,True,
2025-04-02 16:00:00+00:00,66.26,67.57,66.26,67.57,4974.0,,,,,64.5053974601224,"rgba(38, 166, 154, 1.0)",,64.5053974601224,,0,,,0.0,0.0,0.0,0.0,58.663912853304424,1.860852365474102,False,False,True,False,True,
2025-04-02 17:00:00+00:00,67.64,68.91,67.585,68.72,8815.0,,,,,65.982009809514,"rgba(38, 166, 154, 1.0)",,65.982009809514,,0,,,0.0,0.0,0.0,0.0,63.468809731863374,6.247189787510138,False,False,True,False,True,
2025-04-02 18:00:00+00:00,68.51,68.545,66.37,66.37,20482.0,,,,,65.884201530785,"rgba(38, 166, 154, 1.0)",,65.884201530785,,0,,,0.0,0.0,0.0,0.0,60.74523829922924,6.247189787510138,False,False,True,False,True,
2025-04-02 19:00:00+00:00,66.39,68.0,66.39,67.91,21865.0,,,,,66.06595386376114,"rgba(38, 166, 154, 1.0)",,66.06595386376114,,0,,,0.0,0.0,0.0,0.0,61.19579875492657,6.247189787510138,False,False,True,False,True,
2025-04-03 14:00:00+00:00,57.22,57.755,55.745,55.855,19262.0,,,,,64.49787757143729,"rgba(239, 83, 80, 1.0)",,64.49787757143729,,0,,,0.0,0.0,0.0,0.0,49.6452236644465,7.825573480061358,False,False,False,True,False,
2025-04-03 15:00:00+00:00,56.01,57.135,55.515,56.795,21066.0,,,,,63.390325022890785,"rgba(239, 83, 80, 1.0)",,63.390325022890785,,0,,,0.0,0.0,0.0,0.0,43.11579695452911,2.1340968803214864,False,False,False,True,False,
2025-04-03 16:00:00+00:00,56.72,57.745,56.34,56.5,19659.0,,,,,62.68954592891408,"rgba(239, 83, 80, 1.0)",,62.68954592891408,,0,,,0.0,0.0,0.0,0.0,38.596491539633334,-1.757721919602794,False,False,False,True,False,
2025-04-03 17:00:00+00:00,56.415,56.49,55.11,55.2,11831.0,,,,,62.26896363179907,"rgba(239, 83, 80, 1.0)",,62.26896363179907,,0,,,0.0,0.0,0.0,0.0,34.83427555866158,-5.127956330526175,False,False,False,True,False,
2025-04-03 18:00:00+00:00,55.2,55.435,54.515,55.22,26843.0,,,,,61.43345970318699,"rgba(239, 83, 80, 1.0)",,61.43345970318699,,0,,,0.0,0.0,0.0,0.0,32.357984721890574,-7.50726060322161,False,False,False,True,False,
2025-04-03 19:00:00+00:00,55.04,55.21,54.375,54.855,59945.0,,,,,60.118375319266114,"rgba(239, 83, 80, 1.0)",,60.118375319266114,,0,,,0.0,0.0,0.0,0.0,30.467040901852997,-9.55242882724258,False,True,False,True,False,
2025-04-04 14:00:00+00:00,52.84,52.93,49.96,50.99,27412.0,,,,,57.36017025075218,"rgba(239, 83, 80, 1.0)",,57.36017025075218,,0,,,0.0,0.0,0.0,0.0,27.085545950770005,-13.093699112602813,False,True,False,True,False,
2025-04-04 15:00:00+00:00,51.02,54.9,50.99,53.54,46908.0,,,,,57.08264338166727,"rgba(239, 83, 80, 1.0)",,57.08264338166727,,0,,,0.0,0.0,0.0,0.0,28.824732033469058,-13.093699112602813,False,True,False,True,False,
2025-04-04 16:00:00+00:00,53.5,54.29,52.95,54.27,44440.0,,,,,56.84756291113911,"rgba(239, 83, 80, 1.0)",,56.84756291113911,,0,,,0.0,0.0,0.0,0.0,31.026474000763134,-13.093699112602813,False,True,False,True,False,
2025-04-04 17:00:00+00:00,54.21,54.87,53.25,54.61,38627.0,,,,,56.69223694421987,"rgba(239, 83, 80, 1.0)",,56.69223694421987,,0,,,0.0,0.0,0.0,0.0,33.00289650058367,-13.093699112602813,False,True,False,True,True,
2025-04-04 18:00:00+00:00,54.68,54.91,53.52,54.03,42714.0,,,,,56.51589637592329,"rgba(239, 83, 80, 1.0)",,56.51589637592329,,0,,,0.0,0.0,0.0,0.0,33.78611573955358,-13.093699112602813,False,True,False,True,True,
2025-04-04 19:00:00+00:00,54.03,55.45,53.86,54.965,60897.0,,,,,56.38013888617647,"rgba(239, 83, 80, 1.0)",,56.38013888617647,,0,,,0.0,0.0,0.0,0.0,35.87999158081309,-13.093699112602813,False,True,False,True,True,
2025-04-07 14:00:00+00:00,53.43,58.28,53.22,55.6,19837.0,,,,,56.243066480150105,"rgba(239, 83, 80, 1.0)",,56.243066480150105,,0,,,0.0,0.0,0.0,0.0,38.33041782425855,-19.060399472319826,False,True,False,True,True,
2025-04-07 15:00:00+00:00,55.44,55.97,52.87,53.625,4191.0,,,,,56.177483096198806,"rgba(239, 83, 80, 1.0)",,56.177483096198806,,0,,,0.0,0.0,0.0,0.0,37.717430207427725,-19.060399472319826,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,53.5,53.79,52.27,52.405,10861.0,,,,,55.96105486243182,"rgba(239, 83, 80, 1.0)",,55.96105486243182,,0,,,0.0,0.0,0.0,0.0,36.11974526946415,-19.060399472319826,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,53.01,54.44,52.8,53.75,8884.0,,,,,55.892092695668865,"rgba(239, 83, 80, 1.0)",,55.892092695668865,,0,,,0.0,0.0,0.0,0.0,37.47221109449855,-18.652026004804448,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,53.63,53.79,52.75,52.75,6496.0,,,,,55.83027352711348,"rgba(239, 83, 80, 1.0)",,55.83027352711348,,0,,,0.0,0.0,0.0,0.0,37.26308391695517,-18.387470907841255,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,52.825,53.975,52.82,53.97,15746.0,,,,,55.7466412938155,"rgba(239, 83, 80, 1.0)",,55.7466412938155,,0,,,0.0,0.0,0.0,0.0,39.275186726241486,-16.047399530807503,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,54.55,55.155,53.39,53.39,18573.0,,,,,55.69453840416655,"rgba(239, 83, 80, 1.0)",,55.69453840416655,,0,,,0.0,0.0,0.0,0.0,39.86854620738477,-15.090572664138236,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,53.49,54.03,52.995,53.78,6237.0,,,,,55.66940175178097,"rgba(239, 83, 80, 1.0)",,55.66940175178097,,0,,,0.0,0.0,0.0,0.0,41.005389890714824,-13.636429467543635,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,53.83,53.97,51.96,51.96,5132.0,,,,,55.63187110593685,"rgba(239, 83, 80, 1.0)",,55.63187110593685,,0,,,0.0,0.0,0.0,0.0,39.37828799002717,-13.636429467543635,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,52.08,52.21,50.81,51.63,9372.0,,,,,55.53425162415799,"rgba(239, 83, 80, 1.0)",,55.53425162415799,,0,,,0.0,0.0,0.0,0.0,37.90072966635756,-13.636429467543635,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,51.64,52.3,51.525,51.645,6920.0,,,,,55.47397818500459,"rgba(239, 83, 80, 1.0)",,55.47397818500459,,0,,,0.0,0.0,0.0,0.0,36.95180543300696,-13.636429467543635,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,51.595,51.635,50.12,51.02,11926.0,,,,,54.609243468469735,"rgba(239, 83, 80, 1.0)",,54.609243468469735,,0,,,0.0,0.0,0.0,0.0,35.473055068424244,-10.603890591945301,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,53.43,53.72,51.9,51.94,11399.0,,,,,54.68981038560395,"rgba(239, 83, 80, 1.0)",,54.68981038560395,,0,,,0.0,0.0,0.0,0.0,36.89590677769008,-10.603890591945301,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,51.95,53.2,51.95,52.695,14168.0,,,,,54.693161381306204,"rgba(239, 83, 80, 1.0)",,54.693161381306204,,0,,,0.0,0.0,0.0,0.0,39.65149973996449,-14.230240799081315,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,52.68,53.34,52.36,52.64,9092.0,,,,,54.68749341322751,"rgba(239, 83, 80, 1.0)",,54.68749341322751,,0,,,0.0,0.0,0.0,0.0,41.37838128844238,-12.558317320805955,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,52.64,56.51,52.02,55.09,49682.0,,,,,54.90389401820507,"rgba(239, 83, 80, 1.0)",,54.90389401820507,,0,,,0.0,0.0,0.0,0.0,47.46443058376819,-6.958578175572413,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,55.23,57.16,54.23,54.23,16384.0,,,,,55.00096763052192,"rgba(239, 83, 80, 1.0)",,55.00096763052192,,0,,,0.0,0.0,0.0,0.0,49.61705409987272,-5.1555351567637615,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,53.92,55.8,53.92,55.7,32414.0,,,,,55.0640968220742,"rgba(239, 83, 80, 1.0)",,55.0640968220742,,0,,,0.0,0.0,0.0,0.0,53.44182514321942,-1.7460691657556353,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,52.68,54.355,52.56,53.65,14367.0,,,,,54.98206436666836,"rgba(239, 83, 80, 1.0)",,54.98206436666836,,0,,,0.0,0.0,0.0,0.0,51.996224250716935,-1.7460691657556353,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,53.65,53.83,52.55,52.62,9939.0,,,,,54.917599109239525,"rgba(239, 83, 80, 1.0)",,54.917599109239525,,0,,,0.0,0.0,0.0,0.0,49.39841762035081,-1.7460691657556353,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,52.585,52.785,51.65,52.615,15078.0,,,,,54.80216174794599,"rgba(239, 83, 80, 1.0)",,54.80216174794599,,0,,,0.0,0.0,0.0,0.0,47.65851785848947,3.2859621331206625,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,52.56,53.26,51.52,53.07,15000.0,,,,,54.72100724840068,"rgba(239, 83, 80, 1.0)",,54.72100724840068,,0,,,0.0,0.0,0.0,0.0,47.48171868760784,2.941899856730963,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,52.98,53.825,52.55,53.17,11995.0,,,,,54.68558012249465,"rgba(239, 83, 80, 1.0)",,54.68558012249465,,0,,,0.0,0.0,0.0,0.0,47.59112247239112,2.736788385702482,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,53.17,53.685,52.69,53.67,24958.0,,,,,54.6328747053643,"rgba(239, 83, 80, 1.0)",,54.6328747053643,,0,,,0.0,0.0,0.0,0.0,48.84062136103891,2.736788385702482,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,52.57,53.43,51.92,52.4,10416.0,,,,,54.59220654504257,"rgba(239, 83, 80, 1.0)",,54.59220654504257,,0,,,0.0,0.0,0.0,0.0,46.902009605831985,1.5842436399120672,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,52.41,52.89,51.77,52.005,7261.0,,,,,54.55879505413769,"rgba(239, 83, 80, 1.0)",,54.55879505413769,,0,,,0.0,0.0,0.0,0.0,44.840462084112595,-0.5744483264188034,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,52.01,52.495,51.04,52.36,8688.0,,,,,54.19654910124706,"rgba(239, 83, 80, 1.0)",5.915214760062193,54.19654910124706,-0.3104788542331384,0,,,0.0,0.0,0.0,0.0,44.48249756014238,-1.1421924261220866,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,52.36,53.19,51.79,53.06,8171.0,,,,,54.21817881451929,"rgba(239, 83, 80, 1.0)",5.914534890671704,54.21817881451929,-0.1958190856809294,0,,,0.0,0.0,0.0,0.0,46.163541856178746,-1.1421924261220866,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,53.06,53.21,52.15,52.4,8128.0,,,,,54.20716579385967,"rgba(239, 83, 80, 1.0)",5.920508376942086,54.20716579385967,-0.3052382800263964,0,,,0.0,0.0,0.0,0.0,45.66661568351335,-1.1421924261220866,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,52.405,53.63,52.405,53.615,15519.0,,,,,54.225230467524696,"rgba(239, 83, 80, 1.0)",5.914649554398919,54.225230467524696,-0.10317271748938121,0,,,0.0,0.0,0.0,0.0,48.44654238442096,-1.1421924261220866,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,54.6,55.96,54.505,55.59,35093.0,,,,,54.564057624349864,"rgba(239, 83, 80, 1.0)",5.896521955455702,54.564057624349864,0.17399110584179128,0,,,0.0,0.0,0.0,0.0,53.91440440325589,-0.46772404917491883,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,55.63,55.63,53.69,53.69,7851.0,,,,,54.550459260633794,"rgba(239, 83, 80, 1.0)",5.8799928755242705,54.550459260633794,-0.1463367862596391,0,,,0.0,0.0,0.0,0.0,53.165147521524446,-0.46772404917491883,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,53.5,53.865,53.22,53.31,6240.0,,,,,54.51648555087666,"rgba(239, 83, 80, 1.0)",5.863146349624669,54.51648555087666,-0.20577442194563172,0,,,0.0,0.0,0.0,0.0,51.912344347369604,-0.46772404917491883,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,53.705,53.72,53.2,53.36,3872.0,,,,,54.497856125329825,"rgba(239, 83, 80, 1.0)",5.820395444910518,54.497856125329825,-0.19549464226263052,0,,,0.0,0.0,0.0,0.0,51.185631242425174,-0.46772404917491883,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,53.38,53.75,53.32,53.75,6167.0,,,,,54.47693624425507,"rgba(239, 83, 80, 1.0)",5.767656239365819,54.47693624425507,-0.12603668008046914,0,,,0.0,0.0,0.0,0.0,51.59648187826905,-0.46772404917491883,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,53.67,54.12,53.36,53.445,11344.0,,,,,54.44734494757691,"rgba(239, 83, 80, 1.0)",5.725962044349692,54.44734494757691,-0.1750526705928849,0,,,0.0,0.0,0.0,0.0,51.08585183460331,-0.46772404917491883,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,53.185,53.97,52.38,52.625,6669.0,,,,,54.416527610059944,"rgba(239, 83, 80, 1.0)",5.686323396164322,54.416527610059944,-0.31505904347058583,0,,,0.0,0.0,0.0,0.0,48.7500716168252,2.6965459693141227,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,52.67,52.83,52.435,52.47,2789.0,,,,,54.400364074933094,"rgba(239, 83, 80, 1.0)",5.643544466392032,54.400364074933094,-0.3420481731700068,0,,,0.0,0.0,0.0,0.0,46.82856441336167,0.7557120765469847,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,52.505,52.73,52.375,52.47,2195.0,,,,,54.38770089581876,"rgba(239, 83, 80, 1.0)",5.597666680883227,54.38770089581876,-0.3425893332248531,0,,,0.0,0.0,0.0,0.0,45.54755961105265,-0.5666472332128549,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,52.41,52.565,52.1,52.235,2528.0,,,,,54.37158906783197,"rgba(239, 83, 80, 1.0)",5.565610488356879,54.37158906783197,-0.38389123211221166,0,,,0.0,0.0,0.0,0.0,44.04277774365479,-2.10284952486883,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,52.235,52.52,51.79,52.51,3078.0,,,,,54.35245563019328,"rgba(239, 83, 80, 1.0)",5.527581293382752,54.35245563019328,-0.33332040406152846,0,,,0.0,0.0,0.0,0.0,44.148546649994216,-2.160787708679706,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,52.46,52.46,52.055,52.135,12505.0,,,,,54.279912014555926,"rgba(239, 83, 80, 1.0)",5.42476331114842,54.279912014555926,-0.39539273725508417,0,,,0.0,0.0,0.0,0.0,43.041182283900156,-3.4098148015136047,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,51.165,51.58,50.82,50.99,3619.0,,,,,54.24845956021355,"rgba(239, 83, 80, 1.0)",5.373085791975401,54.24845956021355,-0.6064410073406963,0,,,0.0,0.0,0.0,0.0,39.37922842566137,-6.938197535625456,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,51.08,51.615,51.07,51.16,2374.0,,,,,54.22963504561455,"rgba(239, 83, 80, 1.0)",5.300287494327314,54.22963504561455,-0.579145008435837,0,,,0.0,0.0,0.0,0.0,37.72249774780815,-8.491072587800637,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,51.16,51.63,51.16,51.29,3231.0,,,,,54.20555542904721,"rgba(239, 83, 80, 1.0)",5.236425679879445,54.20555542904721,-0.5567835021988382,0,,,0.0,0.0,0.0,0.0,37.25073494429767,-9.00064869710178,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,51.29,51.3,50.41,50.475,7270.0,,,,,54.140720369446626,"rgba(239, 83, 80, 1.0)",5.191550912191259,54.140720369446626,-0.7060935029720032,0,,,0.0,0.0,0.0,0.0,34.88475735343638,-11.304173698926988,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,50.475,50.56,49.63,49.635,7051.0,,,,,54.06636381878454,"rgba(239, 83, 80, 1.0)",5.152776431687578,54.06636381878454,-0.8599953593044265,0,,,0.0,0.0,0.0,0.0,31.656450527223562,-14.322122943440888,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,49.7,50.28,49.43,49.94,30909.0,,,,,53.39426412956827,"rgba(239, 83, 80, 1.0)",5.101841345741471,53.39426412956827,-0.677062239979603,0,,,0.0,0.0,0.0,0.0,31.072034919248452,-14.874325199504604,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,50.315,50.98,50.17,50.595,7071.0,,,,,53.36780714964503,"rgba(239, 83, 80, 1.0)",5.03710672352137,53.36780714964503,-0.5504761566192512,0,,,0.0,0.0,0.0,0.0,33.76388653639348,-14.874325199504604,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,50.69,51.72,50.69,51.19,14757.0,,,,,53.342956996711294,"rgba(239, 83, 80, 1.0)",4.959772597228251,53.342956996711294,-0.4340838122123719,0,,,0.0,0.0,0.0,0.0,37.96755530120856,-16.548555639970672,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,51.17,52.055,51.17,51.49,15010.0,,,,,53.326689822007516,"rgba(239, 83, 80, 1.0)",4.899108670540573,53.326689822007516,-0.374902853870529,0,,,0.0,0.0,0.0,0.0,41.89820591005052,-13.044607221242146,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,51.54,51.74,50.95,51.53,8639.0,,,,,53.309297947927256,"rgba(239, 83, 80, 1.0)",4.795398496344053,53.309297947927256,-0.37104277137421793,0,,,0.0,0.0,0.0,0.0,44.675702181250244,-10.620237453583286,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,51.53,52.04,51.375,51.69,8503.0,,,,,53.299038120770184,"rgba(239, 83, 80, 1.0)",4.6455932649968235,53.299038120770184,-0.3463579415989374,8,0.31088802917501573,2.487104233400126,0.0,0.0,0.0,0.0,47.199166526724724,-8.363282919529063,False,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,51.69,52.675,51.69,52.67,16951.0,,,,,53.30565352686766,"rgba(38, 166, 154, 1.0)",4.505625879671729,53.30565352686766,-0.14107996177302878,8,0.3126347424930911,2.5010779399447287,0.0,0.0,0.0,0.0,52.354147288536424,-3.6718685353573477,True,False,True,False,True,0.0
