date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-14 17:00:00+00:00,245.91,249.815,245.91,247.31,18914.0,,235.20559011489328,"rgba(38, 166, 154, 1.0)",,235.33062511548124,,0,,,0.0,0.0,0.0,0.0,64.29330021573256,6.882189069806813,True,False,True,False,True,0.11938824244223412
2024-05-15 17:00:00+00:00,253.575,253.73,251.13,251.13,12947.0,,239.6013642994364,"rgba(38, 166, 154, 1.0)",15.598899762829706,238.8580696080647,0.7867176902551687,0,,,0.0,0.0,0.0,0.0,67.60457296444712,10.03713263422371,True,False,True,False,True,2.0673739346021733
2024-05-16 17:00:00+00:00,250.355,250.795,249.05,249.93,22238.0,,239.5629651388267,"rgba(38, 166, 154, 1.0)",15.599024101780397,238.87940938220868,0.7084155102068256,0,,,0.0,0.0,0.0,0.0,68.78854013230732,11.305350020556318,True,False,True,False,True,1.4300323879791677
2024-05-17 17:00:00+00:00,248.65,249.0,247.35,248.785,19957.0,,239.57597037403164,"rgba(38, 166, 154, 1.0)",15.600186753040093,238.92985390219823,0.631732571783555,0,,,0.0,0.0,0.0,0.0,68.56937142586708,11.417512187764437,True,False,True,False,True,0.8195389874036145
2024-05-20 17:00:00+00:00,252.78,252.91,250.84,251.72,24034.0,,240.03755239503343,"rgba(38, 166, 154, 1.0)",15.587169020160811,239.35895067758392,0.7930272204290598,0,,,0.0,0.0,0.0,0.0,69.58349609910175,12.828350522334702,True,False,True,False,True,2.3376478836101633
2024-05-21 17:00:00+00:00,236.83,238.12,235.545,238.12,41106.0,,238.98954028122301,"rgba(239, 83, 80, 1.0)",15.631334065192755,238.5244904729087,-0.025876900283859618,0,,,0.0,0.0,0.0,0.0,61.599435548943916,18.628884614401287,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,242.225,242.98,241.015,242.14,13801.0,,238.95808666209325,"rgba(239, 83, 80, 1.0)",15.627624252994778,238.5107661774776,0.23223196077464628,0,,,0.0,0.0,0.0,0.0,58.22775019404128,15.488744065132437,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,237.17,238.615,235.51,237.22,31260.0,,238.60530613924828,"rgba(239, 83, 80, 1.0)",15.701161328196454,238.2303920577282,-0.06435142194951715,0,,,0.0,0.0,0.0,0.0,53.76455705415612,11.329619159997762,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,239.02,240.16,238.81,240.095,16304.0,,238.5587104705023,"rgba(239, 83, 80, 1.0)",15.744721415746206,238.2002807685482,0.1203399654665788,0,,,0.0,0.0,0.0,0.0,52.22744916618706,9.83822324683225,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,240.095,240.095,240.095,240.095,0.0,,238.5587104705023,"rgba(239, 83, 80, 1.0)",15.77266077514906,238.2002807685482,0.12012679778398999,0,,,0.0,0.0,0.0,0.0,51.202710574207686,8.640783214699283,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,237.51,237.6,235.41,236.76,27533.0,,238.35329925129452,"rgba(239, 83, 80, 1.0)",15.844545789617229,238.03524392201484,-0.08048472571870796,0,,,0.0,0.0,0.0,0.0,48.831724680290286,6.098844082855656,True,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,231.36,231.48,230.03,230.795,26364.0,,237.94686877149218,"rgba(239, 83, 80, 1.0)",15.99543473495979,237.68751951922027,-0.4309054197918062,0,,,0.0,0.0,0.0,0.0,44.72775269572359,2.0051744483702265,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,229.495,230.32,228.08,229.5,17673.0,,235.998492849807,"rgba(239, 83, 80, 1.0)",16.10744265104658,236.09182489889704,-0.4092409354919381,0,,,0.0,0.0,0.0,0.0,41.50184156708773,-1.1826489334558943,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,228.47,231.64,228.37,231.64,25122.0,,235.9101522976605,"rgba(239, 83, 80, 1.0)",16.197242574247223,236.0007693827397,-0.26922912111430014,0,,,0.0,0.0,0.0,0.0,40.858343630945015,-2.030041298004363,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,229.37,231.15,228.61,231.105,10314.0,,235.82990014776334,"rgba(239, 83, 80, 1.0)",16.28633555032118,235.92659817999208,-0.2960517524089087,0,,,0.0,0.0,0.0,0.0,40.17605475386071,-3.0590583244019456,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,233.64,234.68,233.305,234.57,19622.0,,235.97781651377312,"rgba(239, 83, 80, 1.0)",16.32515207163964,236.04492032718215,-0.09034649850180695,0,,,0.0,0.0,0.0,0.0,42.22463750654737,-3.0590583244019456,False,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,239.81,241.65,238.83,241.32,11801.0,,236.2821443563199,"rgba(239, 83, 80, 1.0)",16.311239205910454,236.30411783134716,0.3075107970236442,0,,,0.0,0.0,0.0,0.0,47.383152196364236,-9.166761570027184,False,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,,236.49883980411573,"rgba(239, 83, 80, 1.0)",16.215357476481604,236.4887959745572,0.16473297177179386,0,,,0.0,0.0,0.0,0.0,49.45851090872808,-7.0834510178059205,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,,236.4616165434219,"rgba(239, 83, 80, 1.0)",16.14929417529937,236.45445829984337,-0.19656947637369535,0,,,0.0,0.0,0.0,0.0,47.654187528963654,-7.0834510178059205,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,232.125,233.05,231.5,232.72,11121.0,,236.38783341037373,"rgba(239, 83, 80, 1.0)",16.09089481019594,236.3881059656479,-0.227961590011987,0,,,0.0,0.0,0.0,0.0,46.17594136645758,-7.0834510178059205,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,235.35,235.35,230.07,230.46,34297.0,,236.15760552490957,"rgba(239, 83, 80, 1.0)",15.992109027396667,236.17997749394874,-0.3576749935952556,0,,,0.0,0.0,0.0,0.0,44.05995500007478,-7.0834510178059205,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,,237.79824295724958,"rgba(239, 83, 80, 1.0)",15.80132024162463,237.5930383940292,0.38964855542588245,0,,,0.0,0.0,0.0,0.0,49.503474936043276,-6.845618621208814,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,,238.01718323121187,"rgba(38, 166, 154, 1.0)",15.46345684258602,237.79239010906662,0.47645296688403754,0,,,0.0,0.0,0.0,0.0,53.64990975560118,-2.9911540733474737,True,False,True,False,True,0.5218455741063899
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,,238.0575183692306,"rgba(38, 166, 154, 1.0)",15.177879403862587,237.83960414814334,0.25104929025111167,0,,,0.0,0.0,0.0,0.0,54.372221413562855,-2.2622920019098203,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,,237.97677311957364,"rgba(38, 166, 154, 1.0)",14.92909634973992,237.78346059981052,0.08014814642215837,0,,,0.0,0.0,0.0,0.0,53.40198635149633,-2.2622920019098203,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,238.07527731583903,"rgba(38, 166, 154, 1.0)",14.815648228559912,237.8761817825045,0.26214298271531056,0,,,0.0,0.0,0.0,0.0,54.11011235711713,-2.053754250239706,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,238.07527731583903,"rgba(38, 166, 154, 1.0)",14.62867831621426,237.8761817825045,0.2654934460614068,0,,,0.0,0.0,0.0,0.0,54.58219636086433,-1.1915415742024251,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,238.09132618177784,"rgba(38, 166, 154, 1.0)",14.294339176593427,237.89401688777443,0.13823535931351016,14,0.2717228941339245,3.8041205178749427,0.0,0.0,0.0,0.0,53.65286279810319,-1.1915415742024251,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,238.1117365323411,"rgba(38, 166, 154, 1.0)",13.958187531415403,237.91784851728832,0.14487206724801938,14,0.27141596439786925,3.7998235015701693,0.0,0.0,0.0,0.0,53.07818310413422,-1.1915415742024251,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,238.1876147856574,"rgba(38, 166, 154, 1.0)",13.767765025987664,237.98960700187425,0.1747119444285552,14,0.2711503063788534,3.7961042893039476,0.0,0.0,0.0,0.0,53.01575350581417,-1.1915415742024251,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,,238.1523410873494,"rgba(38, 166, 154, 1.0)",13.447439857151624,237.96042258525966,-0.04093140338284849,14,0.2706361556706117,3.7889061793885643,0.0,0.0,0.0,0.0,50.70512888761802,-1.1915415742024251,False,False,False,False,False,0.0
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,,238.08384005187733,"rgba(38, 166, 154, 1.0)",13.266424101521851,237.90099611450165,-0.07997604376147878,14,0.27015759621368374,3.7822063469915723,0.0,0.0,0.0,0.0,48.7514344178567,2.909039641381277,False,False,False,False,False,0.0
