date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,7.665,7.67,7.605,7.64,8042.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.99234213645964,-29.07086334743774,False,False,False,True,False,
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.95773959615387,-28.892868335840685,False,False,False,True,False,
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.27188812008486,-27.42661789534699,False,False,False,True,False,
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,7.371666666666666,"rgba(38, 166, 154, 1.0)",,7.371666666666666,,0,,,0.0,0.0,0.0,0.0,36.34483185414838,-27.42661789534699,False,False,False,True,False,
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,7.507157052260318,"rgba(38, 166, 154, 1.0)",,7.507157052260318,,0,,,0.0,0.0,0.0,0.0,38.194583057916866,-25.216830092276545,False,False,False,True,False,
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,7.472825562831916,"rgba(38, 166, 154, 1.0)",,7.472825562831916,,0,,,0.0,0.0,0.0,0.0,37.283717531973934,-24.70023730905264,False,False,False,True,False,
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,7.50478636932055,"rgba(38, 166, 154, 1.0)",,7.50478636932055,,0,,,0.0,0.0,0.0,0.0,39.05384410318341,-21.714191883456273,False,False,False,True,False,
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,7.592451231586047,"rgba(38, 166, 154, 1.0)",,7.592451231586047,,0,,,0.0,0.0,0.0,0.0,42.48644462628448,-17.415941906392106,False,False,False,True,False,
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,7.597751373030608,"rgba(38, 166, 154, 1.0)",,7.597751373030608,,0,,,0.0,0.0,0.0,0.0,42.967828317443725,-16.032585472505346,False,False,False,True,False,
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,7.599286420261089,"rgba(38, 166, 154, 1.0)",,7.599286420261089,,0,,,0.0,0.0,0.0,0.0,43.11430854548891,-14.963474160321105,False,False,False,True,False,
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,7.633967290283216,"rgba(38, 166, 154, 1.0)",,7.633967290283216,,0,,,0.0,0.0,0.0,0.0,46.499773265536795,-11.00296071019661,False,False,False,True,True,
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,7.807500346400895,"rgba(38, 166, 154, 1.0)",,7.807500346400895,,0,,,0.0,0.0,0.0,0.0,49.226900386347666,-7.8804057551884625,False,False,False,False,True,
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,7.7849476339514725,"rgba(38, 166, 154, 1.0)",,7.7849476339514725,,0,,,0.0,0.0,0.0,0.0,49.940298955242085,-6.700980983635787,False,False,False,False,True,
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,7.755834216088053,"rgba(38, 166, 154, 1.0)",,7.755834216088053,,0,,,0.0,0.0,0.0,0.0,47.25866267465939,-6.700980983635787,False,False,False,True,True,
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,7.73123692262578,"rgba(38, 166, 154, 1.0)",,7.73123692262578,,0,,,0.0,0.0,0.0,0.0,45.33430461255517,-6.700980983635787,False,False,False,True,False,
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,7.7374095791733595,"rgba(38, 166, 154, 1.0)",,7.7374095791733595,,0,,,0.0,0.0,0.0,0.0,47.473064383546486,-6.700980983635787,False,False,False,True,False,
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,7.70228212100759,"rgba(38, 166, 154, 1.0)",,7.70228212100759,,0,,,0.0,0.0,0.0,0.0,44.78624897432876,-6.700980983635787,False,False,False,True,False,
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,7.680494654361887,"rgba(38, 166, 154, 1.0)",,7.680494654361887,,0,,,0.0,0.0,0.0,0.0,43.78700805702074,-6.700980983635787,False,False,False,True,False,
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,7.470570136127431,"rgba(239, 83, 80, 1.0)",,7.470570136127431,,0,,,0.0,0.0,0.0,0.0,41.159701082234065,-3.2987223923978775,False,False,False,True,False,
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,7.503855503930023,"rgba(239, 83, 80, 1.0)",,7.503855503930023,,0,,,0.0,0.0,0.0,0.0,41.98360519369008,-3.2987223923978775,False,False,False,True,False,
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,7.537016315154745,"rgba(239, 83, 80, 1.0)",,7.537016315154745,,0,,,0.0,0.0,0.0,0.0,45.99679875906971,-3.2987223923978775,False,False,False,True,True,
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,7.563917116305016,"rgba(239, 83, 80, 1.0)",,7.563917116305016,,0,,,0.0,0.0,0.0,0.0,48.426672070983244,-7.053317959993393,False,False,False,False,True,
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,7.579679160383751,"rgba(239, 83, 80, 1.0)",,7.579679160383751,,0,,,0.0,0.0,0.0,0.0,49.265003439371405,-6.122750521609056,False,False,False,False,True,
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,7.591972163191599,"rgba(239, 83, 80, 1.0)",,7.591972163191599,,0,,,0.0,0.0,0.0,0.0,50.2445265054842,-4.966638518870774,False,False,False,False,True,
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,7.587981331373519,"rgba(239, 83, 80, 1.0)",,7.587981331373519,,0,,,0.0,0.0,0.0,0.0,48.69802052372543,-4.966638518870774,False,False,False,False,True,
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,7.590807905938303,"rgba(239, 83, 80, 1.0)",,7.590807905938303,,0,,,0.0,0.0,0.0,0.0,49.361605149021756,-4.966638518870774,False,False,False,False,True,
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,7.606170039932078,"rgba(239, 83, 80, 1.0)",,7.606170039932078,,0,,,0.0,0.0,0.0,0.0,51.51276593212566,-3.157446737356018,True,False,True,False,True,
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,7.606170039932078,"rgba(239, 83, 80, 1.0)",,7.606170039932078,,0,,,0.0,0.0,0.0,0.0,52.946873120861596,-1.595485094572389,True,False,True,False,True,
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,7.609425148720418,"rgba(239, 83, 80, 1.0)",,7.609425148720418,,0,,,0.0,0.0,0.0,0.0,52.958940941278044,-1.3211028769896984,True,False,True,False,True,
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,7.6315066519415256,"rgba(38, 166, 154, 1.0)",,7.6315066519415256,,0,,,0.0,0.0,0.0,0.0,56.01559554703361,1.76896923510742,True,False,True,False,True,
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,7.669232851311002,"rgba(38, 166, 154, 1.0)",,7.669232851311002,,0,,,0.0,0.0,0.0,0.0,59.069437892653966,4.708679602701373,True,False,True,False,True,
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,7.709799836036015,"rgba(38, 166, 154, 1.0)",,7.709799836036015,,0,,,0.0,0.0,0.0,0.0,61.90598613865948,7.36295888976754,True,False,True,False,True,
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,7.724538355187273,"rgba(38, 166, 154, 1.0)",,7.724538355187273,,0,,,0.0,0.0,0.0,0.0,62.77715152015233,8.212076689345608,True,False,True,False,True,
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,7.809443829523631,"rgba(38, 166, 154, 1.0)",,7.809443829523631,,0,,,0.0,0.0,0.0,0.0,67.51371400510382,12.643475466608756,True,False,True,False,True,
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,8.195337101721535,"rgba(38, 166, 154, 1.0)",,8.195337101721535,,0,,,0.0,0.0,0.0,0.0,72.27139255883306,16.924890933584322,True,False,True,False,True,12.468588512222183
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,8.189114128637884,"rgba(38, 166, 154, 1.0)",,8.189114128637884,,0,,,0.0,0.0,0.0,0.0,70.87010342189991,16.924890933584322,True,False,True,False,True,7.906549712103661
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,8.201367980444735,"rgba(38, 166, 154, 1.0)",,8.201367980444735,,0,,,0.0,0.0,0.0,0.0,70.17046767348663,16.924890933584322,True,False,True,False,False,8.330217071548514
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,8.214464686343025,"rgba(38, 166, 154, 1.0)",,8.214464686343025,,0,,,0.0,0.0,0.0,0.0,67.93412987239454,16.924890933584322,True,False,True,False,False,6.556632641873467
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,8.224600095031091,"rgba(38, 166, 154, 1.0)",,8.224600095031091,,0,,,0.0,0.0,0.0,0.0,65.16446430836294,20.786675263213226,True,False,True,False,False,5.2653608244185115
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,8.202169412536309,"rgba(239, 83, 80, 1.0)",,8.202169412536309,,0,,,0.0,0.0,0.0,0.0,59.10951731850359,15.145935640255985,True,False,True,False,False,0.45041881227863456
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,8.186884752954766,"rgba(239, 83, 80, 1.0)",,8.186884752954766,,0,,,0.0,0.0,0.0,0.0,54.61430509278177,11.12388061905358,True,False,True,False,False,0.0
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,8.184795065670174,"rgba(239, 83, 80, 1.0)",,8.184795065670174,,0,,,0.0,0.0,0.0,0.0,52.84191385143028,9.571166091678798,True,False,False,False,False,1.145072394591839
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,8.17752167711596,"rgba(239, 83, 80, 1.0)",,8.17752167711596,,0,,,0.0,0.0,0.0,0.0,50.90228418461524,7.696922398880417,False,False,False,False,False,0.3152517169523925
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,8.160923507356635,"rgba(239, 83, 80, 1.0)",,8.160923507356635,,0,,,0.0,0.0,0.0,0.0,46.954701281128195,3.9141592805421297,False,False,False,True,False,0.0
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,8.118829225616306,"rgba(239, 83, 80, 1.0)",,8.118829225616306,,0,,,0.0,0.0,0.0,0.0,39.81284887383289,-2.686401543504992,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,8.083672747425327,"rgba(239, 83, 80, 1.0)",,8.083672747425327,,0,,,0.0,0.0,0.0,0.0,34.73845345407072,-7.206960791318593,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,8.001496205105564,"rgba(239, 83, 80, 1.0)",,8.001496205105564,,0,,,0.0,0.0,0.0,0.0,30.467916175960884,-11.018172621754793,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,7.9598046718777855,"rgba(239, 83, 80, 1.0)",,7.9598046718777855,,0,,,0.0,0.0,0.0,0.0,28.457757288813024,-12.873903781768114,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,,7.934600532286044,"rgba(239, 83, 80, 1.0)",,7.934600532286044,,0,,,0.0,0.0,0.0,0.0,30.008086533511786,-12.873903781768114,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,,7.917083716007289,"rgba(239, 83, 80, 1.0)",,7.917083716007289,,0,,,0.0,0.0,0.0,0.0,30.271106575217797,-12.873903781768114,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,,7.90685769771589,"rgba(239, 83, 80, 1.0)",,7.90685769771589,,0,,,0.0,0.0,0.0,0.0,30.01393451896294,-12.873903781768114,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,6.835,6.845,6.735,6.74,8416.0,,7.641919854602096,"rgba(239, 83, 80, 1.0)",,7.641919854602096,,0,,,0.0,0.0,0.0,0.0,28.643906241526444,-14.216531688015543,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.045,7.07,7.035,7.045,2565.0,,7.646676323290242,"rgba(239, 83, 80, 1.0)",,7.646676323290242,,0,,,0.0,0.0,0.0,0.0,31.915712334272953,-14.216531688015543,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,7.185,7.205,7.165,7.195,4824.0,,7.6558476650243295,"rgba(239, 83, 80, 1.0)",,7.6558476650243295,,0,,,0.0,0.0,0.0,0.0,35.85525902954963,-20.93006425666868,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,7.225,7.235,7.165,7.225,8542.0,,7.654827985153685,"rgba(239, 83, 80, 1.0)",,7.654827985153685,,0,,,0.0,0.0,0.0,0.0,38.83649487195807,-17.93387063351856,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,7.23,7.24,7.21,7.225,1711.0,,7.653693373661538,"rgba(239, 83, 80, 1.0)",,7.653693373661538,,0,,,0.0,0.0,0.0,0.0,40.82398543356369,-15.864741528179756,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,7.145,7.18,7.125,7.165,3908.0,,7.64755793484157,"rgba(239, 83, 80, 1.0)",,7.64755793484157,,0,,,0.0,0.0,0.0,0.0,41.46646256256633,-14.966714365618415,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,7.38,7.415,7.365,7.37,2982.0,,7.649099277652968,"rgba(239, 83, 80, 1.0)",,7.649099277652968,,0,,,0.0,0.0,0.0,0.0,44.746298296170934,-11.5939831067693,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,7.49,7.535,7.47,7.47,5470.0,,7.654982429369314,"rgba(38, 166, 154, 1.0)",,7.654982429369314,,0,,,0.0,0.0,0.0,0.0,48.163002772267404,-8.205884686008389,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,7.28,7.32,7.25,7.305,3348.0,,7.651825903534129,"rgba(38, 166, 154, 1.0)",0.5239452553756263,7.651825903534129,-0.6619506522403437,0,,,0.0,0.0,0.0,0.0,48.17987342792573,-7.954253472999625,False,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,7.345,7.355,7.295,7.35,3979.0,,7.649118865104732,"rgba(38, 166, 154, 1.0)",0.5183396656720461,7.649118865104732,-0.5770711464207824,0,,,0.0,0.0,0.0,0.0,48.82050979858843,-6.982068906661894,False,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,7.36,7.4,7.345,7.395,1478.0,,7.648551358950097,"rgba(38, 166, 154, 1.0)",0.5088388300385048,7.648551358950097,-0.4982940451516059,0,,,0.0,0.0,0.0,0.0,49.90296523873108,-5.563565017091484,False,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,7.47,7.51,7.455,7.51,1265.0,,7.6490596906917485,"rgba(38, 166, 154, 1.0)",0.504469322454098,7.6490596906917485,-0.2756553956844459,0,,,0.0,0.0,0.0,0.0,52.25036667968067,-3.017171502370175,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,7.49,7.56,7.49,7.535,2775.0,,7.650658397286972,"rgba(38, 166, 154, 1.0)",0.5024216849913516,7.650658397286972,-0.23020184188300488,0,,,0.0,0.0,0.0,0.0,54.16377640965684,-0.9570462908956898,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,7.565,7.6,7.56,7.585,3206.0,,7.641332113646473,"rgba(38, 166, 154, 1.0)",0.49656477581134967,7.641332113646473,-0.113443635937387,0,,,0.0,0.0,0.0,0.0,56.1647836813892,1.1425910698444568,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,7.38,7.385,7.285,7.345,2405.0,,7.622107804505131,"rgba(38, 166, 154, 1.0)",0.4949410921359066,7.622107804505131,-0.5598803754791883,0,,,0.0,0.0,0.0,0.0,53.11487300281502,1.1425910698444568,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,7.125,7.15,7.055,7.14,4646.0,,7.5857344611281485,"rgba(239, 83, 80, 1.0)",0.4966117449529607,7.5857344611281485,-0.8975511869345117,0,,,0.0,0.0,0.0,0.0,48.36119026559483,3.723431616688842,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.22,7.24,7.215,7.235,1512.0,,7.58202519047935,"rgba(239, 83, 80, 1.0)",0.49941271816310634,7.58202519047935,-0.6948665459617167,0,,,0.0,0.0,0.0,0.0,46.88353655968949,2.37045755252619,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,7.235,7.235,7.235,7.235,0.0,,7.58202519047935,"rgba(239, 83, 80, 1.0)",0.5005499498074607,7.58202519047935,-0.6932878339371228,0,,,0.0,0.0,0.0,0.0,45.898434089085924,1.3441834599848335,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,7.055,7.06,6.965,6.99,2578.0,,7.566964158427264,"rgba(239, 83, 80, 1.0)",0.5067668938325429,7.566964158427264,-1.138519831206489,0,,,0.0,0.0,0.0,0.0,42.12076857092019,-2.29989531924047,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,7.0,7.0,6.945,6.945,9001.0,,7.526919968957074,"rgba(239, 83, 80, 1.0)",0.5123844629161163,7.526919968957074,-1.1357096303139491,0,,,0.0,0.0,0.0,0.0,39.116294174600924,-5.141600207399506,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.875,6.915,6.86,6.9,2397.0,,7.516923328891255,"rgba(239, 83, 80, 1.0)",0.5153837282912475,7.516923328891255,-1.1970174746041387,0,,,0.0,0.0,0.0,0.0,36.61331981741192,-7.519788868367044,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,6.74,6.845,6.735,6.81,7691.0,,7.482937538075958,"rgba(239, 83, 80, 1.0)",0.5187402186204703,7.482937538075958,-1.2972534496468344,0,,,0.0,0.0,0.0,0.0,33.97001418169085,-10.053576747503115,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,6.32,6.43,6.265,6.35,5177.0,,7.4442821989140215,"rgba(239, 83, 80, 1.0)",0.5332926617374946,7.4442821989140215,-2.0519356020178394,0,,,0.0,0.0,0.0,0.0,28.887922412316712,-14.796424338557678,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.265,6.325,6.25,6.275,5012.0,,7.2483309256738835,"rgba(239, 83, 80, 1.0)",0.5544263978479282,7.2483309256738835,-1.7555638213692248,0,,,-1.0,0.0,6.25,189.0,25.126158485217452,-18.217521728787506,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.305,6.355,6.3,6.345,3175.0,,7.234821855425338,"rgba(239, 83, 80, 1.0)",0.5721657370296033,7.234821855425338,-1.5551820003148835,0,,,0.0,0.0,0.0,0.0,24.2429522092216,-19.06063358502714,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.445,6.445,6.415,6.43,2292.0,,7.2290792933056585,"rgba(239, 83, 80, 1.0)",0.586081751822916,7.2290792933056585,-1.3634263322825648,0,,,0.0,0.0,0.0,0.0,25.586125623703076,-19.06063358502714,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,6.455,6.46,6.4,6.4,840.0,,7.226518423187682,"rgba(239, 83, 80, 1.0)",0.6002464358776168,7.226518423187682,-1.3769651492877815,0,,,0.0,0.0,0.0,0.0,26.20987874397105,-19.06063358502714,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,6.415,6.435,6.395,6.405,1343.0,,7.222080185428522,"rgba(239, 83, 80, 1.0)",0.6137034967979081,7.222080185428522,-1.3313924227118845,0,,,0.0,0.0,0.0,0.0,26.75572284163126,-19.06063358502714,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,6.53,6.54,6.475,6.48,5195.0,,7.2106577640175615,"rgba(239, 83, 80, 1.0)",0.6247271692795456,7.2106577640175615,-1.1695629707607849,0,,,0.0,0.0,0.0,0.0,29.12020919739718,-19.06063358502714,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,6.565,6.59,6.475,6.505,2738.0,,7.204753264120795,"rgba(239, 83, 80, 1.0)",0.6349127626817831,7.204753264120795,-1.1021250559921563,0,,,0.0,0.0,0.0,0.0,31.36354401031299,-24.187850480712605,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,6.425,6.46,6.405,6.445,1624.0,,7.199439407256095,"rgba(239, 83, 80, 1.0)",0.6458966112563452,7.199439407256095,-1.1680497994696417,0,,,0.0,0.0,0.0,0.0,31.956788578655722,-23.33144800522197,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,6.555,6.585,6.515,6.58,2548.0,,7.194755195235622,"rgba(239, 83, 80, 1.0)",0.6526108341890277,7.194755195235622,-0.9419935481144023,0,,,0.0,0.0,0.0,0.0,35.92819964699453,-19.377227519787276,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,6.735,6.795,6.715,6.735,2309.0,,7.194877878435254,"rgba(239, 83, 80, 1.0)",0.6575073595998189,7.194877878435254,-0.6994262067502197,0,,,0.0,0.0,0.0,0.0,41.78783367835834,-13.902341777947214,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,7.145,7.275,7.145,7.255,1683.0,,7.2026756954556665,"rgba(38, 166, 154, 1.0)",0.6576173412917007,7.2026756954556665,0.07956649142122264,0,,,0.0,0.0,0.0,0.0,51.78766579653476,-4.921124758631407,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,7.255,7.255,7.255,7.255,0.0,,7.2026756954556665,"rgba(38, 166, 154, 1.0)",0.6556750664717932,7.2026756954556665,0.07980218742477424,10,0.27247860390739437,2.7247860390739436,0.0,0.0,0.0,0.0,58.45422054198571,0.6952124712103043,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,7.73,7.75,7.67,7.685,3688.0,,7.233499168943703,"rgba(38, 166, 154, 1.0)",0.653563227157013,7.233499168943703,0.6908296126456143,10,0.2770511869648818,2.770511869648818,0.0,0.0,0.0,0.0,65.64021864385812,6.80083187573657,True,False,True,False,True,2.4155191172152612
2024-06-21 17:00:00+00:00,7.575,7.695,7.545,7.64,2986.0,,7.252828516711292,"rgba(38, 166, 154, 1.0)",0.652143554914264,7.252828516711292,0.593690576823394,10,0.2795595009223057,2.795595009223057,0.0,0.0,0.0,0.0,69.54584756387857,9.978031008178306,True,False,True,False,True,1.898368152893383
2024-06-24 17:00:00+00:00,7.74,7.825,7.74,7.785,4751.0,,7.2850311202837315,"rgba(38, 166, 154, 1.0)",0.6533925671805919,7.2850311202837315,0.765189114216051,10,0.28087908953170265,2.8087908953170264,0.0,0.0,0.0,0.0,72.96002713817211,12.967310223220124,True,False,True,False,True,3.469490619691218
