date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,7.57,7.59,7.35,7.505,3712.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.630914449818621,,0,,,0.0,0.0,0.0,0.0,84.79111712193662,17.441948982903654,False,False,True,False,True,
2023-12-27 17:00:00+00:00,7.45,7.54,7.43,7.54,1904.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.6177440721463165,,0,,,0.0,0.0,0.0,0.0,80.56414773034507,17.441948982903654,False,False,True,False,False,
2023-12-28 17:00:00+00:00,7.63,7.65,7.52,7.565,3474.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.611497475438757,,0,,,0.0,0.0,0.0,0.0,78.12004393843858,17.441948982903654,False,False,True,False,False,
2023-12-29 17:00:00+00:00,7.405,7.505,7.405,7.505,6768.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.578506646680146,,0,,,0.0,0.0,0.0,0.0,74.09965529174531,17.441948982903654,False,False,True,False,False,
2024-01-01 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.578506646680146,,0,,,0.0,0.0,0.0,0.0,71.41939619394978,17.441948982903654,False,False,True,False,False,
2024-01-02 17:00:00+00:00,7.99,8.035,7.81,7.85,2485.0,,,,,7.898333333333333,"rgba(38, 166, 154, 1.0)",,7.751168527370526,,0,,,0.0,0.0,0.0,0.0,74.34089953053976,17.441948982903654,False,False,True,False,False,
2024-01-03 17:00:00+00:00,7.84,7.98,7.83,7.92,8782.0,,,,,7.907426851276591,"rgba(38, 166, 154, 1.0)",,7.789345543376639,,0,,,0.0,0.0,0.0,0.0,76.86160162656621,17.441948982903654,False,False,True,False,False,
2024-01-04 17:00:00+00:00,7.68,7.725,7.62,7.665,7941.0,,,,,7.809269488407608,"rgba(239, 83, 80, 1.0)",,7.740162054514073,,0,,,0.0,0.0,0.0,0.0,71.38151377129745,17.441948982903654,False,False,True,False,False,
2024-01-05 17:00:00+00:00,7.585,7.61,7.47,7.55,4501.0,,,,,7.758783232808919,"rgba(239, 83, 80, 1.0)",,7.709432968950821,,0,,,0.0,0.0,0.0,0.0,65.36279647642058,28.332024569886116,False,False,True,False,False,
2024-01-08 17:00:00+00:00,7.425,7.425,7.32,7.35,4616.0,,,,,7.694610120623713,"rgba(239, 83, 80, 1.0)",,7.665400457106626,,0,,,0.0,0.0,0.0,0.0,58.02913616448157,20.94566377655343,False,False,True,False,False,
2024-01-09 17:00:00+00:00,7.205,7.26,7.145,7.21,2571.0,,,,,7.653867383048507,"rgba(239, 83, 80, 1.0)",,7.635726014149654,,0,,,0.0,0.0,0.0,0.0,51.28606876499957,14.326513704444807,False,False,False,False,False,
2024-01-10 17:00:00+00:00,7.155,7.16,7.04,7.095,4085.0,,,,,7.588993405944178,"rgba(239, 83, 80, 1.0)",,7.586630932635808,,0,,,0.0,0.0,0.0,0.0,45.45545498560046,8.636650594926763,False,False,False,True,False,
2024-01-11 17:00:00+00:00,7.06,7.15,7.04,7.06,4929.0,,,,,7.526542929925665,"rgba(239, 83, 80, 1.0)",,7.537408222208153,,0,,,0.0,0.0,0.0,0.0,41.173964115885894,4.346141416534486,False,False,False,True,False,
2024-01-12 17:00:00+00:00,6.99,7.015,6.91,6.925,4892.0,,,,,7.463589311489071,"rgba(239, 83, 80, 1.0)",,7.486018270484356,,0,,,0.0,0.0,0.0,0.0,36.885911232884006,-0.045764987746892416,False,False,False,True,False,
2024-01-15 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,7.463589311489071,"rgba(239, 83, 80, 1.0)",,7.486018270484356,,0,,,0.0,0.0,0.0,0.0,34.027209310882746,-3.207795922341667,False,False,False,True,False,
2024-01-16 17:00:00+00:00,6.82,6.83,6.74,6.785,2347.0,,,,,7.42981024694762,"rgba(239, 83, 80, 1.0)",,7.457933837128454,,0,,,0.0,0.0,0.0,0.0,30.728894113539,-6.881009958681915,False,False,False,True,False,
2024-01-17 17:00:00+00:00,6.69,6.75,6.66,6.74,2436.0,,,,,7.394775099996639,"rgba(239, 83, 80, 1.0)",,7.191184574612579,,0,,,0.0,0.0,0.0,0.0,28.122523856687554,-9.962282283917133,False,False,False,True,False,
2024-01-18 17:00:00+00:00,6.9,6.95,6.845,6.94,9523.0,,,,,7.316940600257156,"rgba(239, 83, 80, 1.0)",,7.197097268725778,,0,,,0.0,0.0,0.0,0.0,31.57821634861545,-9.962282283917133,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.835,6.96,6.83,6.87,1368.0,,,,,7.307207569945102,"rgba(239, 83, 80, 1.0)",,7.191718978097083,,0,,,0.0,0.0,0.0,0.0,32.936313276896634,-9.962282283917133,False,False,False,True,True,
2024-01-22 17:00:00+00:00,6.995,7.03,6.925,6.99,1970.0,,,,,7.29693764746074,"rgba(239, 83, 80, 1.0)",,7.189966190000909,,0,,,0.0,0.0,0.0,0.0,36.51134023581267,-9.962282283917133,False,False,False,True,True,
2024-01-23 17:00:00+00:00,7.0,7.005,6.94,6.94,3290.0,,,,,7.280157777574947,"rgba(239, 83, 80, 1.0)",,7.183831786950885,,0,,,0.0,0.0,0.0,0.0,38.09240020486304,-9.962282283917133,False,False,False,True,True,
2024-01-24 17:00:00+00:00,6.905,6.96,6.865,6.91,7411.0,,,,,7.24282353798971,"rgba(239, 83, 80, 1.0)",,7.161306424396046,,0,,,0.0,0.0,0.0,0.0,38.65310382306318,-9.962282283917133,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.87,6.87,6.76,6.81,3441.0,,,,,7.223527097369476,"rgba(239, 83, 80, 1.0)",,7.145643239662017,,0,,,0.0,0.0,0.0,0.0,37.45476655086728,-9.962282283917133,False,False,False,True,True,
2024-01-26 17:00:00+00:00,6.77,6.77,6.67,6.685,5306.0,,,,,7.190147141426722,"rgba(239, 83, 80, 1.0)",,7.115321413646879,,0,,,0.0,0.0,0.0,0.0,34.98571272637708,-9.962282283917133,False,False,False,True,True,
2024-01-29 17:00:00+00:00,6.69,6.7,6.59,6.69,8791.0,,,,,7.138754700336329,"rgba(239, 83, 80, 1.0)",,7.068910276972322,,0,,,0.0,0.0,0.0,0.0,33.4886820124317,-9.962282283917133,False,False,False,True,False,
2024-01-30 17:00:00+00:00,6.605,6.675,6.54,6.67,4221.0,,,,,7.116053410743261,"rgba(239, 83, 80, 1.0)",,7.048578125978136,,0,,,0.0,0.0,0.0,0.0,32.20652832462325,-10.85599448493447,False,False,False,True,False,
2024-01-31 17:00:00+00:00,6.67,6.695,6.53,6.55,8611.0,,,,,7.072432611712729,"rgba(239, 83, 80, 1.0)",,7.0093932042387435,,0,,,0.0,0.0,0.0,0.0,29.783388742753225,-13.631390743806598,False,False,False,True,False,
2024-02-01 17:00:00+00:00,6.53,6.635,6.525,6.625,12059.0,,,,,7.022618118525183,"rgba(239, 83, 80, 1.0)",,6.965939615669389,,0,,,0.0,0.0,0.0,0.0,30.680105809107115,-13.631390743806598,False,True,False,True,False,
2024-02-02 17:00:00+00:00,6.53,6.565,6.48,6.49,5693.0,,,,,6.998631389720373,"rgba(239, 83, 80, 1.0)",,6.944180848153444,,0,,,0.0,0.0,0.0,0.0,29.448995302562857,-14.744772173373846,False,True,False,True,False,
2024-02-05 17:00:00+00:00,6.415,6.505,6.415,6.5,2214.0,,,,,6.7312731712057525,"rgba(239, 83, 80, 1.0)",,6.819980024105393,,0,,,0.0,0.0,0.0,0.0,28.966174699352102,-15.654636242629785,False,True,False,True,False,
2024-02-06 17:00:00+00:00,6.485,6.51,6.45,6.5,3414.0,,,,,6.728557056238197,"rgba(239, 83, 80, 1.0)",,6.812789779139626,,0,,,0.0,0.0,0.0,0.0,28.644294297211598,-16.43280398514588,False,True,False,True,False,
2024-02-07 17:00:00+00:00,6.525,6.68,6.495,6.645,4851.0,,,,,6.750752854832884,"rgba(239, 83, 80, 1.0)",,6.818816701671641,,0,,,0.0,0.0,0.0,0.0,33.303178903334945,-16.43280398514588,False,True,False,True,True,
2024-02-08 17:00:00+00:00,6.765,6.795,6.715,6.725,4394.0,,,,,6.77761989014395,"rgba(239, 83, 80, 1.0)",,6.830606459480721,,0,,,0.0,0.0,0.0,0.0,38.5499389733686,-16.663840273077604,False,True,False,True,True,
2024-02-09 17:00:00+00:00,6.795,6.825,6.765,6.775,3866.0,,,,,6.794730153596731,"rgba(239, 83, 80, 1.0)",,6.838466543986956,,0,,,0.0,0.0,0.0,0.0,43.28703594885616,-12.392816407512896,False,True,False,True,True,
2024-02-12 17:00:00+00:00,6.895,6.915,6.805,6.805,3843.0,,,,,6.820905003378477,"rgba(239, 83, 80, 1.0)",,6.845533049785852,,0,,,0.0,0.0,0.0,0.0,47.184170852222124,-8.956487690579394,False,False,False,False,True,
2024-02-13 17:00:00+00:00,6.575,6.575,6.5,6.53,4575.0,,,,,6.753334984826762,"rgba(239, 83, 80, 1.0)",,6.800714254629037,,0,,,0.0,0.0,0.0,0.0,43.80501912879221,-8.956487690579394,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,6.6,6.69,6.56,6.67,4773.0,,,,,6.745546203846939,"rgba(239, 83, 80, 1.0)",,6.793366131289673,,0,,,0.0,0.0,0.0,0.0,44.855163402071135,-8.956487690579394,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,6.625,6.65,6.54,6.545,3913.0,,,,,6.73369881853241,"rgba(239, 83, 80, 1.0)",,6.783484028483675,,0,,,0.0,0.0,0.0,0.0,43.41851435466613,-8.956487690579394,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,,,,,6.69975696046123,"rgba(239, 83, 80, 1.0)",,6.755992551116259,,0,,,0.0,0.0,0.0,0.0,40.851632027546586,-2.636765303611199,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,6.69975696046123,"rgba(239, 83, 80, 1.0)",,6.755992551116259,,0,,,0.0,0.0,0.0,0.0,39.140377142800226,-4.466509891867119,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,6.65769938782757,"rgba(239, 83, 80, 1.0)",,6.716111632700363,,0,,,0.0,0.0,0.0,0.0,39.24372242845247,-4.684388006509074,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,6.637827193867004,"rgba(239, 83, 80, 1.0)",,6.697570329186375,,0,,,0.0,0.0,0.0,0.0,37.94438547299572,-6.302249825209977,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,6.631092734636376,"rgba(239, 83, 80, 1.0)",,6.686163645484312,,0,,,0.0,0.0,0.0,0.0,41.86218212162068,-6.302249825209977,False,True,False,True,True,0.0
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,6.6287719016836215,"rgba(239, 83, 80, 1.0)",,6.68153350928537,,0,,,0.0,0.0,0.0,0.0,42.761993842465046,-6.302249825209977,False,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,6.629129024899847,"rgba(239, 83, 80, 1.0)",,6.680991677120178,,0,,,0.0,0.0,0.0,0.0,45.569099475171065,-9.929550931726112,False,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,6.6280544248895525,"rgba(239, 83, 80, 1.0)",,6.6782088610782795,,0,,,0.0,0.0,0.0,0.0,45.67841470069088,-9.58112614572211,False,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,6.66148152879177,"rgba(239, 83, 80, 1.0)",,6.692154032977931,,0,,,0.0,0.0,0.0,0.0,48.83874666996939,-6.373415620805048,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,6.273666000738514,"rgba(239, 83, 80, 1.0)",,6.380477207485772,,0,,,0.0,0.0,0.0,0.0,40.97138379773337,-3.268526391508246,False,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,6.237086622978451,"rgba(239, 83, 80, 1.0)",,6.3429229960148215,,0,,,0.0,0.0,0.0,0.0,36.97326908397036,-6.74655961353556,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,6.1678098741413745,"rgba(239, 83, 80, 1.0)",,6.2775634510607645,,0,,,0.0,0.0,0.0,0.0,32.75187203255278,-10.464171657200296,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,5.899325482838757,"rgba(239, 83, 80, 1.0)",,6.040409287188444,,0,,,0.0,0.0,0.0,0.0,29.32877713701806,-13.493892910629604,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,5.882644432108508,"rgba(239, 83, 80, 1.0)",,6.012622426742316,,0,,,0.0,0.0,0.0,0.0,28.916914269372285,-13.899903558657428,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,5.876903901256367,"rgba(239, 83, 80, 1.0)",,6.001032461462985,,0,,,0.0,0.0,0.0,0.0,30.37732472801822,-13.899903558657428,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,5.876238825980946,"rgba(239, 83, 80, 1.0)",,5.998438526165539,,0,,,0.0,0.0,0.0,0.0,32.18439812965328,-13.899903558657428,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,5.87264815665109,"rgba(239, 83, 80, 1.0)",,5.993881411250359,,0,,,0.0,0.0,0.0,0.0,32.42216510451799,-13.899903558657428,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,5.8659161316132495,"rgba(239, 83, 80, 1.0)",,5.9857797775265995,,0,,,0.0,0.0,0.0,0.0,32.243652080349904,-13.899903558657428,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,5.86127113293353,"rgba(239, 83, 80, 1.0)",,5.980065195787597,,0,,,0.0,0.0,0.0,0.0,32.31921650029799,-13.899903558657428,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,5.8520399571923605,"rgba(239, 83, 80, 1.0)",,5.967529437480607,,0,,,0.0,0.0,0.0,0.0,33.6005023530993,-13.899903558657428,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,5.855946855308721,"rgba(239, 83, 80, 1.0)",,5.9445300331519775,,0,,,0.0,0.0,0.0,0.0,38.65685048374118,-16.399110995719248,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,5.852274707996452,"rgba(239, 83, 80, 1.0)",,5.9322019324344,,0,,,0.0,0.0,0.0,0.0,39.43486614498657,-15.512998131215973,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,5.848516808712566,"rgba(239, 83, 80, 1.0)",0.6575887430263339,5.923469404345271,-0.4614881376293846,0,,,0.0,0.0,0.0,0.0,40.291954627301166,-14.474521715999686,True,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,5.846655476736523,"rgba(239, 83, 80, 1.0)",0.6685387318892113,5.919876189193211,-0.4036807088656962,0,,,0.0,0.0,0.0,0.0,41.40875623388139,-13.162652939288371,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,5.844388657074866,"rgba(239, 83, 80, 1.0)",0.6793959426187689,5.9157260462697145,-0.4205589529551324,0,,,0.0,0.0,0.0,0.0,41.85184015278695,-12.456178056462676,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,5.840766731005152,"rgba(239, 83, 80, 1.0)",0.6912598043551467,5.9099508251949135,-0.5134839650137558,0,,,0.0,0.0,0.0,0.0,41.00195819436319,-12.456178056462676,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,5.837001169785476,"rgba(239, 83, 80, 1.0)",0.7066638853421373,5.848668336880349,-0.6702880205219753,0,,,0.0,0.0,0.0,0.0,38.09888641023504,-12.456178056462676,False,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,5.831102149775583,"rgba(239, 83, 80, 1.0)",0.7167030809940088,5.848943712984994,-0.4101331789690624,0,,,0.0,0.0,0.0,0.0,39.9350610405732,-12.456178056462676,True,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,5.826642275427892,"rgba(239, 83, 80, 1.0)",0.7263663235833792,5.847419339645591,-0.40257832742437816,0,,,0.0,0.0,0.0,0.0,41.159177460798645,-12.456178056462676,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,5.8215943664020005,"rgba(239, 83, 80, 1.0)",0.7342347367488458,5.843919507545876,-0.35263859714995044,0,,,0.0,0.0,0.0,0.0,42.615307976096325,-11.325385167553513,True,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,5.8215943664020005,"rgba(239, 83, 80, 1.0)",0.740865697668599,5.843919507545876,-0.3494823803567363,0,,,0.0,0.0,0.0,0.0,43.58606165296145,-10.269800151540409,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,5.820872476460517,"rgba(239, 83, 80, 1.0)",0.7442120689720113,5.844640354353309,-0.24810180061760503,0,,,0.0,0.0,0.0,0.0,45.99918499387187,-7.889462615486252,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,5.810651043598765,"rgba(239, 83, 80, 1.0)",0.7486106470662162,5.8314645134296965,-0.456130987139825,0,,,0.0,0.0,0.0,0.0,44.24121478293981,-7.889462615486252,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,5.808066092288518,"rgba(239, 83, 80, 1.0)",0.7478325618348926,5.828384184102952,-0.43911458374749573,0,,,0.0,0.0,0.0,0.0,43.32569774318584,-7.889462615486252,True,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,5.80555088314057,"rgba(239, 83, 80, 1.0)",0.7440616982554663,5.825605338290094,-0.4846444039997929,0,,,0.0,0.0,0.0,0.0,42.04280950565466,-4.119021345139082,True,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,5.803328988596451,"rgba(239, 83, 80, 1.0)",0.7416754954429452,5.82239493202969,-0.6976028400677986,0,,,0.0,0.0,0.0,0.0,38.555196415682396,-7.4449734669149805,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,5.796881496378714,"rgba(239, 83, 80, 1.0)",0.7371096462743031,5.813468679419338,-0.6355481600155392,0,,,0.0,0.0,0.0,0.0,37.444918966109775,-8.500753356580773,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,5.792276908798528,"rgba(239, 83, 80, 1.0)",0.7351757159573016,5.807474697234099,-0.6154646942396801,0,,,0.0,0.0,0.0,0.0,37.02342308176054,-9.00739432124709,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,5.78223590680845,"rgba(239, 83, 80, 1.0)",0.7307974602637352,5.794994163326101,-0.5610229723268877,0,,,0.0,0.0,0.0,0.0,37.751843311568436,-9.00739432124709,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,5.76637847910588,"rgba(239, 83, 80, 1.0)",0.7248336684004437,5.7764448677901,-0.5538441235435501,0,,,0.0,0.0,0.0,0.0,38.00896496837734,-9.00739432124709,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,5.763824037332894,"rgba(239, 83, 80, 1.0)",0.721205865825354,5.773350574152276,-0.7187276181663763,0,,,0.0,0.0,0.0,0.0,35.72838115110113,-10.715636209196191,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,5.759248179343571,"rgba(239, 83, 80, 1.0)",0.7193026339999575,5.767611825025046,-0.9211864293341164,0,,,0.0,0.0,0.0,0.0,32.008816523029395,-14.240988196789942,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,5.754171878439816,"rgba(239, 83, 80, 1.0)",0.7085466854099333,5.761103385362837,-1.067118654186336,0,,,0.0,0.0,0.0,0.0,28.407013811425593,-17.508322358534684,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,5.7458479125954565,"rgba(239, 83, 80, 1.0)",0.6947105625839897,5.750558261767944,-1.1667567839375526,0,,,0.0,0.0,0.0,0.0,25.362185670396315,-20.197994366752823,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,5.742160425447081,"rgba(239, 83, 80, 1.0)",0.6880696133334114,5.745900481106046,-1.2584489480811663,0,,,0.0,0.0,0.0,0.0,22.77727224345176,-22.474709324517832,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,5.733483910899706,"rgba(239, 83, 80, 1.0)",0.6851309271864648,5.734916342917229,-1.3864741835814107,0,,,0.0,0.0,0.0,0.0,20.271231612996964,-24.72281960893345,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,5.723704707548668,"rgba(239, 83, 80, 1.0)",0.6840650027065597,5.722840340796006,-1.2759611109215376,0,,,0.0,0.0,0.0,0.0,21.230374501110212,-24.72281960893345,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,5.716511112948819,"rgba(239, 83, 80, 1.0)",0.684348463737457,5.71411841720747,-1.2334628656831579,0,,,0.0,0.0,0.0,0.0,22.669602623553082,-24.72281960893345,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,5.706200876006768,"rgba(239, 83, 80, 1.0)",0.6867118742225126,5.701704507051679,-1.2693890112772743,2,0.42508494040421096,0.8501698808084219,0.0,0.0,0.0,0.0,23.070121596480163,-24.72281960893345,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,5.534514307733789,"rgba(239, 83, 80, 1.0)",0.6895116760079912,5.589370144316698,-1.1665794391962918,2,0.4188176000343836,0.8376352000687672,-1.0,0.0,4.705,194.0,22.726826192074977,-24.72281960893345,False,True,False,True,True,0.0
