date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bear_265,aVWAP_BoS_CHoCH_bear_539,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 16:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,21.984315599477004,"rgba(239, 83, 80, 1.0)",,21.984315599477004,,0,,,0.0,0.0,0.0,0.0,51.01628062004781,6.6285805376519775,True,False,False,False,False,0.0
2025-03-17 17:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,21.984315599477004,"rgba(239, 83, 80, 1.0)",,21.984315599477004,,0,,,0.0,0.0,0.0,0.0,50.3254714552942,5.673199433014652,False,False,False,False,False,0.0
2025-03-17 18:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,21.984315599477004,"rgba(239, 83, 80, 1.0)",,21.984315599477004,,0,,,0.0,0.0,0.0,0.0,49.864932012125124,4.875478773528087,False,False,False,False,False,0.0
2025-03-17 19:00:00+00:00,21.99,22.5,21.99,22.5,13.0,,,,,,,22.062090416546322,"rgba(38, 166, 154, 1.0)",,22.062090416546322,,0,,,0.0,0.0,0.0,0.0,56.62764333176068,1.3570432872934717,True,False,True,False,True,7.575146420699188
2025-03-18 14:00:00+00:00,22.5,22.5,22.15,22.17,22.0,,,,,,,22.066074084213017,"rgba(38, 166, 154, 1.0)",,22.066074084213017,,0,,,0.0,0.0,0.0,0.0,55.70666675862675,1.3570432872934717,True,False,True,False,True,2.016915074228148
2025-03-18 15:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,,,22.066074084213017,"rgba(38, 166, 154, 1.0)",,22.066074084213017,,0,,,0.0,0.0,0.0,0.0,55.09268237653747,1.3570432872934717,True,False,True,False,True,2.016915074228148
2025-03-18 16:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,,,22.066074084213017,"rgba(38, 166, 154, 1.0)",,22.066074084213017,,0,,,0.0,0.0,0.0,0.0,54.68335945514461,1.3570432872934717,True,False,True,False,True,2.016915074228148
2025-03-18 17:00:00+00:00,22.17,22.17,21.66,21.66,1.0,,,,,,,22.02429635700916,"rgba(239, 83, 80, 1.0)",,22.02429635700916,,0,,,0.0,0.0,0.0,0.0,48.33907757166111,3.5722634709340397,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,22.02429635700916,"rgba(239, 83, 80, 1.0)",,22.02429635700916,,0,,,0.0,0.0,0.0,0.0,44.10955631600544,-0.2644589682144911,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,21.66,21.9,21.66,21.73,15.0,,,,,,,21.928027899188887,"rgba(239, 83, 80, 1.0)",,21.928027899188887,,0,,,0.0,0.0,0.0,0.0,42.479946544939644,-1.7047559082403438,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,21.928027899188887,"rgba(239, 83, 80, 1.0)",,21.928027899188887,,0,,,0.0,0.0,0.0,0.0,41.393540030895785,-2.7939734608870523,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,21.928027899188887,"rgba(239, 83, 80, 1.0)",,21.928027899188887,,0,,,0.0,0.0,0.0,0.0,40.66926902153321,-3.6801158943478782,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,21.928027899188887,"rgba(239, 83, 80, 1.0)",,21.928027899188887,,0,,,0.0,0.0,0.0,0.0,40.186421681958166,-4.444300814753056,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,21.73,22.69,21.73,22.69,3.0,,,,,,,21.96808003062657,"rgba(38, 166, 154, 1.0)",,21.96808003062657,,0,,,0.0,0.0,0.0,0.0,50.993327405255485,-5.061813518500188,False,False,True,False,True,9.202782585892475
2025-03-19 18:00:00+00:00,22.69,22.71,22.53,22.53,17.0,,,,,,,22.12304452463289,"rgba(38, 166, 154, 1.0)",,22.12304452463289,,0,,,0.0,0.0,0.0,0.0,55.93797461238573,-0.808377984231555,True,False,True,False,True,6.8023903569756605
2025-03-19 19:00:00+00:00,22.53,22.72,22.46,22.56,34.0,,,,,,,22.262142064321967,"rgba(38, 166, 154, 1.0)",,22.262142064321967,,0,,,0.0,1.0,22.72,178.0,59.45443674312352,2.1839165666657223,True,False,True,False,True,7.172335922228374
2025-03-20 14:00:00+00:00,22.56,22.56,22.41,22.41,82.0,,,,,,,22.294247352562348,"rgba(38, 166, 154, 1.0)",,22.294247352562348,,0,,,0.0,0.0,0.0,0.0,59.626699162720854,2.294306300263699,True,False,True,False,True,4.959334106830134
2025-03-20 15:00:00+00:00,22.25,22.35,22.25,22.35,20.0,,,,,,,22.2888914029864,"rgba(38, 166, 154, 1.0)",,22.2888914029864,,0,,,0.0,0.0,0.0,0.0,58.897152625436696,2.294306300263699,True,False,True,False,True,4.089950678537992
2025-03-20 16:00:00+00:00,22.35,22.35,22.17,22.17,15.0,,,,,,,22.281130758448473,"rgba(38, 166, 154, 1.0)",,22.281130758448473,,0,,,0.0,0.0,0.0,0.0,56.02190918769987,2.294306300263699,True,False,True,False,False,1.5423056961399517
2025-03-20 17:00:00+00:00,22.15,22.255,22.15,22.255,3.0,,,,,,,22.27963828789714,"rgba(38, 166, 154, 1.0)",,22.27963828789714,,0,,,0.0,0.0,0.0,0.0,55.135528345146696,2.294306300263699,True,False,True,False,False,2.6650634256216144
2025-03-20 18:00:00+00:00,22.255,22.255,22.06,22.06,4.0,,,,,,,22.276356441053515,"rgba(38, 166, 154, 1.0)",,22.276356441053515,,0,,,0.0,0.0,0.0,0.0,52.08534818117549,8.72076937988787,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,22.06,22.2,22.06,22.08,12.0,,,,,,,22.26682310924915,"rgba(38, 166, 154, 1.0)",,22.26682310924915,,0,,,0.0,0.0,0.0,0.0,50.33461368774289,6.792616825309047,False,True,False,False,False,0.2524442977052921
2025-03-21 14:00:00+00:00,22.08,22.08,21.66,21.66,17.0,,,,,,,22.194283043304868,"rgba(239, 83, 80, 1.0)",,22.194283043304868,,0,,,0.0,0.0,0.0,0.0,44.94331005827481,1.5685758741515485,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,22.194283043304868,"rgba(239, 83, 80, 1.0)",,22.194283043304868,,0,,,0.0,0.0,0.0,0.0,41.34910763862943,-1.8241688220455998,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,22.194283043304868,"rgba(239, 83, 80, 1.0)",0.2919045567822983,22.194283043304868,-1.8303347134910761,0,,,0.0,0.0,0.0,0.0,38.95297269219917,-4.1248262723989555,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,22.194283043304868,"rgba(239, 83, 80, 1.0)",0.29426809496055045,22.194283043304868,-1.815633609129435,0,,,0.0,0.0,0.0,0.0,37.355549394579,-5.778289684183967,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,22.194283043304868,"rgba(239, 83, 80, 1.0)",0.296478581940668,22.194283043304868,-1.8020965960090483,0,,,0.0,0.0,0.0,0.0,36.29060052949889,-7.0472557726710505,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,21.66,22.355,21.66,22.355,17.0,,,,,,,22.176343852265852,"rgba(38, 166, 154, 1.0)",0.2989941847637214,22.176343852265852,0.5975238209911363,0,,,0.0,0.0,0.0,0.0,45.38098152361992,-11.793143502728583,False,True,False,True,True,4.153742817976465
2025-03-24 14:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,,22.176343852265852,"rgba(38, 166, 154, 1.0)",0.3078567731799847,22.176343852265852,1.5223187812085384,0,,,0.0,0.0,0.0,0.0,53.54612251706922,-4.485219657822071,True,False,True,False,True,7.487375568031187
2025-03-24 15:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,,22.176343852265852,"rgba(38, 166, 154, 1.0)",0.3163202277542273,22.176343852265852,1.481587665327181,0,,,0.0,0.0,0.0,0.0,58.989549846035416,0.18649965017576875,True,False,True,False,True,7.487375568031187
2025-03-24 16:00:00+00:00,22.645,22.645,22.02,22.02,10.0,,,,,,,22.19848807007178,"rgba(239, 83, 80, 1.0)",0.3161522611847842,22.19848807007178,-0.5645636358977576,0,,,0.0,0.0,0.0,0.0,55.142377706474605,0.18649965017576875,True,False,True,False,False,0.0
2025-03-24 17:00:00+00:00,22.02,22.02,21.99,21.99,25.0,,,,,,,22.140170390788214,"rgba(239, 83, 80, 1.0)",0.3159857734281858,22.140170390788214,-0.47524415152932364,0,,,0.0,0.0,0.0,0.0,52.30813585508216,0.18649965017576875,True,False,True,False,False,0.0
2025-03-24 18:00:00+00:00,21.99,21.99,21.93,21.95,27.0,,,,,,,22.10970143536618,"rgba(239, 83, 80, 1.0)",0.31587584515051054,22.10970143536618,-0.5055829301860196,0,,,0.0,0.0,0.0,0.0,50.0312373370879,9.610796472519937,False,False,False,False,False,0.0
2025-03-24 19:00:00+00:00,21.95,22.19,21.95,22.115,20.0,,,,,,,22.112599991629143,"rgba(239, 83, 80, 1.0)",0.3119645394493959,22.112599991629143,0.007693208898330741,0,,,0.0,0.0,0.0,0.0,50.39711692739343,9.610796472519937,False,False,False,False,False,0.7614538959735455
2025-03-25 14:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,22.112599991629143,"rgba(38, 166, 154, 1.0)",0.3176100504457376,22.112599991629143,1.66052682410616,0,,,0.0,0.0,0.0,0.0,55.04957044903064,9.610796472519937,True,False,True,False,True,6.502104695655682
2025-03-25 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,22.112599991629143,"rgba(38, 166, 154, 1.0)",0.3259333513918902,22.112599991629143,1.6181222514314946,0,,,0.0,0.0,0.0,0.0,58.15120613012212,9.610796472519937,True,False,True,False,True,6.502104695655671
2025-03-25 16:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,22.112599991629143,"rgba(38, 166, 154, 1.0)",0.33383959302915783,22.112599991629143,1.579800656912478,0,,,0.0,0.0,0.0,0.0,60.21896325084977,1.4812019209888447,True,False,True,False,True,6.502104695655671
2025-03-25 17:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,22.112599991629143,"rgba(38, 166, 154, 1.0)",0.34136653044507453,22.112599991629143,1.5449669529207577,0,,,0.0,0.0,0.0,0.0,61.597467998001534,3.223744503684486,True,False,True,False,True,6.502104695655671
2025-03-25 18:00:00+00:00,22.64,22.64,22.05,22.05,1.0,,,,,,,22.113724459434664,"rgba(239, 83, 80, 1.0)",0.3413737087255093,22.113724459434664,-0.18667067148367503,0,,,0.0,0.0,0.0,0.0,55.48950936179918,3.223744503684486,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,22.05,22.055,21.91,22.04,55.0,,,,,,,22.094653985195457,"rgba(239, 83, 80, 1.0)",0.3410920062926668,22.094653985195457,-0.16023238360081363,0,,,0.0,0.0,0.0,0.0,51.32799879909163,9.851504744465913,False,False,False,False,False,0.0
2025-03-26 14:00:00+00:00,22.04,22.04,21.5,21.5,1.0,,,,,,,22.071264097887298,"rgba(239, 83, 80, 1.0)",0.34638068158685814,22.071264097887298,-1.64923775561094,0,,,0.0,0.0,0.0,0.0,44.62824224814607,3.5492122456529103,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,22.071264097887298,"rgba(239, 83, 80, 1.0)",0.35101044618833377,22.071264097887298,-1.6274846064860056,0,,,0.0,0.0,0.0,0.0,40.16173788084903,-0.5731034914498707,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,21.5,21.79,21.5,21.69,21.0,,,,,,,22.00047793060657,"rgba(239, 83, 80, 1.0)",0.35083523249576876,22.00047793060657,-0.8849679332314911,0,,,0.0,0.0,0.0,0.0,39.6756121348705,-1.160942284614265,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,21.69,21.69,21.64,21.64,15.0,,,,,,,21.982633910010286,"rgba(239, 83, 80, 1.0)",0.35213752688095823,21.982633910010286,-0.9730116328275178,0,,,0.0,0.0,0.0,0.0,38.94934437146378,-2.246217445099873,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,21.64,21.64,21.63,21.63,22.0,,,,,,,21.95756064120121,"rgba(239, 83, 80, 1.0)",0.35356864083765055,21.95756064120121,-0.9264414412578428,0,,,0.0,0.0,0.0,0.0,38.378106143654136,-3.3422741115964953,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,21.63,21.76,21.63,21.71,49.0,,,,,,,21.928102979239135,"rgba(239, 83, 80, 1.0)",0.35398168884284925,21.928102979239135,-0.616141981671717,0,,,0.0,0.0,0.0,0.0,39.231444234480094,-3.3422741115964953,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,21.928102979239135,"rgba(239, 83, 80, 1.0)",0.3555594120474033,21.928102979239135,-0.6134079758520263,0,,,0.0,0.0,0.0,0.0,39.80033629503073,-3.3422741115964953,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,21.71,21.88,21.71,21.88,1.0,,,,,,,21.928038268373978,"rgba(239, 83, 80, 1.0)",0.35576295377579564,21.928038268373978,-0.1350288664520509,0,,,0.0,0.0,0.0,0.0,42.875336915626505,-3.3422741115964953,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,21.928038268373978,"rgba(239, 83, 80, 1.0)",0.3540015778455186,21.928038268373978,-0.13570071824635285,0,,,0.0,0.0,0.0,0.0,44.92533732935702,-3.3422741115964953,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,21.928038268373978,"rgba(239, 83, 80, 1.0)",0.3522088344477787,21.928038268373978,-0.13639143506805365,0,,,0.0,0.0,0.0,0.0,46.29200427184403,-3.3422741115964953,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,21.928038268373978,"rgba(239, 83, 80, 1.0)",0.35038424210731406,21.928038268373978,-0.13710168038683124,10,0.8971032352501298,8.971032352501298,0.0,0.0,0.0,0.0,47.203115566835365,-8.528926050768952,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,21.88,21.88,21.735,21.735,108.0,,,,,,,21.905217624998738,"rgba(239, 83, 80, 1.0)",0.34950011921790974,21.905217624998738,-0.487031665052478,10,0.8944956793377109,8.94495679337711,0.0,0.0,0.0,0.0,45.2351426505498,-8.528926050768952,False,True,False,True,True,0.0
