date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,,157.47532513849865,"rgba(38, 166, 154, 1.0)",,156.59007551581797,,0,,,0.0,0.0,0.0,0.0,49.73890815208112,3.375162873794686,False,True,False,False,False,9.623509037236207
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,,157.46865176649135,"rgba(38, 166, 154, 1.0)",,156.59520165748296,,0,,,0.0,0.0,0.0,0.0,50.01961204119286,3.375162873794686,False,True,False,False,False,10.487728360525807
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,,157.4646928619918,"rgba(38, 166, 154, 1.0)",,156.60464855540658,,0,,,0.0,0.0,0.0,0.0,51.08351131212957,3.375162873794686,False,True,False,False,False,11.139818569984257
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,,157.42203406107535,"rgba(38, 166, 154, 1.0)",,156.59126359490216,,0,,,0.0,0.0,0.0,0.0,48.961039260399275,2.2099136668640114,False,True,False,False,False,8.410172173442056
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,,157.37185088076495,"rgba(38, 166, 154, 1.0)",,156.56501247632534,,0,,,0.0,0.0,0.0,0.0,47.49415548291937,0.745734943430719,False,True,False,True,False,8.357732601621695
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,,157.32843401596972,"rgba(38, 166, 154, 1.0)",,156.53954016238146,,0,,,0.0,0.0,0.0,0.0,45.18166931731061,-1.463834549447789,False,True,False,True,False,7.031573511382621
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,,157.2209238255938,"rgba(38, 166, 154, 1.0)",,156.47280770091845,,0,,,0.0,0.0,0.0,0.0,42.636039275441206,-3.8232147619125456,False,True,False,True,False,5.988116855587027
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,,157.16516522755614,"rgba(38, 166, 154, 1.0)",,156.44018581410822,,0,,,0.0,0.0,0.0,0.0,43.25738977696815,-3.8232147619125456,False,True,False,True,False,7.30609474345486
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,,157.08199021082612,"rgba(38, 166, 154, 1.0)",,156.3898520528705,,0,,,0.0,0.0,0.0,0.0,43.23862618585615,-3.8232147619125456,False,True,False,True,False,6.9229393546666245
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,,157.08199021082612,"rgba(38, 166, 154, 1.0)",,156.3898520528705,,0,,,0.0,0.0,0.0,0.0,43.22611712511482,-3.8232147619125456,False,True,False,True,False,6.9229393546666245
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,,157.02921069030333,"rgba(38, 166, 154, 1.0)",,156.35500222718375,,0,,,0.0,0.0,0.0,0.0,41.92630480412312,-4.956214762115806,False,True,False,True,False,5.877527574862057
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,,156.8664411257712,"rgba(239, 83, 80, 1.0)",,156.23508388776264,,0,,,0.0,0.0,0.0,0.0,36.462021948840956,-10.08549803796027,False,True,False,True,False,0.6063692997292769
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,,156.66394151083477,"rgba(239, 83, 80, 1.0)",,156.08500799385402,,0,,,0.0,0.0,0.0,0.0,32.47437323547218,-13.598081349680001,False,True,False,True,False,0.07213660682466028
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,,155.04429194355382,"rgba(239, 83, 80, 1.0)",,155.32735508786757,,0,,,0.0,0.0,0.0,0.0,29.25505219121549,-16.34853024904954,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,,154.9790690586618,"rgba(239, 83, 80, 1.0)",,155.26586935103487,,0,,,0.0,0.0,0.0,0.0,27.056379070976803,-18.20311458692598,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,,,155.13446634452504,"rgba(239, 83, 80, 1.0)",,155.32914709884759,,0,,,0.0,0.0,0.0,0.0,32.874581560107195,-22.47834159793101,False,True,False,True,True,3.064375534014097
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,,155.19939497438077,"rgba(239, 83, 80, 1.0)",,155.3543232828072,,0,,,0.0,0.0,0.0,0.0,38.096325261792884,-17.956602102294596,False,True,False,True,True,3.9903260535687366
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,,155.1752549777801,"rgba(239, 83, 80, 1.0)",,155.32202103902998,,0,,,0.0,0.0,0.0,0.0,38.78834584598829,-17.539669173826766,False,True,False,True,True,1.430419514118185
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,,155.21956382624708,"rgba(239, 83, 80, 1.0)",,155.32384109303237,,0,,,0.0,0.0,0.0,0.0,42.44629911225125,-14.170446733063145,False,True,False,True,True,3.749653928503548
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,,155.11923471534104,"rgba(239, 83, 80, 1.0)",,155.24562218299823,,0,,,0.0,0.0,0.0,0.0,41.08232639943415,-14.170446733063145,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,,155.04240602799385,"rgba(239, 83, 80, 1.0)",,155.17783924892862,,0,,,0.0,0.0,0.0,0.0,41.008089553958186,-14.170446733063145,False,True,False,True,True,0.4117766338464399
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,,154.94966472764375,"rgba(239, 83, 80, 1.0)",,155.1011738015974,,0,,,0.0,0.0,0.0,0.0,40.39671504903553,-14.170446733063145,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,,154.88082179682837,"rgba(239, 83, 80, 1.0)",,155.03954574870423,,0,,,0.0,0.0,0.0,0.0,41.46175039792728,-14.170446733063145,False,True,False,True,True,0.8290717248563055
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,,154.59396194033653,"rgba(239, 83, 80, 1.0)",,154.8173032075466,,0,,,0.0,0.0,0.0,0.0,38.77014235462737,-14.170446733063145,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,,153.36969435391663,"rgba(239, 83, 80, 1.0)",4.231618587948808,154.04588621093762,-0.886395154237141,0,,,0.0,0.0,0.0,0.0,36.1372065287096,-14.170446733063145,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,,153.76088948041223,"rgba(239, 83, 80, 1.0)",4.138145907233039,154.2540977213896,-0.30789096130289206,0,,,0.0,0.0,0.0,0.0,40.533050253444955,-14.170446733063145,False,True,False,True,True,0.9599634575727727
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,,153.87254530188196,"rgba(239, 83, 80, 1.0)",3.9926298181605664,154.31148839129108,-0.17319121050136513,0,,,0.0,0.0,0.0,0.0,44.591993465037895,-11.351077678863845,False,False,False,True,True,2.0741962947394583
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,,,153.8843685329341,"rgba(239, 83, 80, 1.0)",3.8523703619207517,154.30751078255048,-0.4341510876219577,0,,,0.0,0.0,0.0,0.0,45.476460855151984,-10.50153240762085,False,False,False,True,True,0.2946726650204923
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,,,153.86933272173377,"rgba(239, 83, 80, 1.0)",3.682997068340598,154.2861879818375,-0.48498218942168925,0,,,0.0,0.0,0.0,0.0,45.8183303525217,-9.977080285554699,False,False,False,True,True,0.05232971255282237
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,,,153.99303997495585,"rgba(239, 83, 80, 1.0)",3.5432358791781753,154.35577763753463,0.018125342104024424,0,,,0.0,0.0,0.0,0.0,49.632522118758786,-6.195638390612537,True,False,False,False,True,3.3968928443504147
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,,,154.00492111433584,"rgba(239, 83, 80, 1.0)",3.394454556882267,154.35559715321597,-0.2255434976036764,0,,,0.0,0.0,0.0,0.0,50.47484357414179,-5.225382578021744,True,False,False,False,True,1.883453802301677
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,,,153.85002929757093,"rgba(239, 83, 80, 1.0)",3.3243611755080518,154.23240912327597,-0.972339933184899,0,,,0.0,0.0,0.0,0.0,46.89415642050134,-5.225382578021744,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0,,,153.7740928246727,"rgba(239, 83, 80, 1.0)",3.2555219783241225,154.16582740046502,-0.8388293547539779,0,,,0.0,0.0,0.0,0.0,45.372401421399005,-5.225382578021744,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,164.305,165.79,161.03,162.85,38299.0,,,155.238854419233,"rgba(38, 166, 154, 1.0)",3.3708889249193925,155.19165641684685,2.2719062400836223,0,,,0.0,0.0,0.0,0.0,55.119306839644764,-1.2987759612505698,True,False,True,False,True,14.193985498173014
2024-05-03 17:00:00+00:00,164.0,165.025,164.0,164.77,23744.0,,,155.98946500990888,"rgba(38, 166, 154, 1.0)",3.5482991712944827,155.74547056468754,2.5433394986308793,0,,,0.0,0.0,0.0,0.0,62.42777783004637,5.076947558405948,True,False,True,False,True,16.2930503643752
2024-05-06 17:00:00+00:00,167.64,168.27,166.42,167.1,18235.0,,,156.61918361530348,"rgba(38, 166, 154, 1.0)",3.7666932208264536,156.22211562126242,2.887913546713223,0,,,0.0,0.0,0.0,0.0,68.18496184227975,9.95548799900476,True,False,True,False,True,18.69973070089542
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0,,,156.81696809651814,"rgba(38, 166, 154, 1.0)",3.970944424393498,156.3744885441535,2.6581866497561712,0,,,0.0,0.0,0.0,0.0,71.77328353724147,12.95182459235518,True,False,True,False,True,18.414621863566694
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,,,157.17036327651422,"rgba(38, 166, 154, 1.0)",4.146151409863578,156.64943857208252,2.5000441139843783,0,,,0.0,0.0,0.0,0.0,74.20241484919329,15.112030665876034,True,False,True,False,True,18.502331395197658
2024-05-09 17:00:00+00:00,169.29,169.29,167.6,167.89,10317.0,,,157.47765871208566,"rgba(38, 166, 154, 1.0)",4.318251013989355,156.89085616110833,2.547129336219446,0,,,0.0,0.0,0.0,0.0,76.22269173613877,17.121783078863842,True,False,True,False,True,19.407484297872283
2024-05-10 17:00:00+00:00,168.18,168.31,167.355,167.81,19824.0,,,157.99039064030575,"rgba(38, 166, 154, 1.0)",4.477667213591914,157.30105591062087,2.3469685414492916,0,,,0.0,0.0,0.0,0.0,77.41242749365468,18.54984594358625,True,False,True,False,True,19.26658622287577
2024-05-13 17:00:00+00:00,167.97,168.0,167.35,167.56,8416.0,,,158.1858494093203,"rgba(38, 166, 154, 1.0)",4.610985734248349,157.45994018298853,2.190433976403944,0,,,0.0,0.0,0.0,0.0,77.66757667946493,19.286512821430364,True,False,True,False,True,18.820089348712727
2024-05-14 17:00:00+00:00,167.34,168.58,166.62,167.825,24642.0,,,158.70949862092493,"rgba(38, 166, 154, 1.0)",4.7596846855970085,157.89227138132347,2.086845930936002,0,,,0.0,0.0,0.0,0.0,78.00900626469749,20.23721332536273,True,False,True,False,True,19.106442643091363
2024-05-15 17:00:00+00:00,169.4,170.0,169.2,169.77,9818.0,,,158.944467516025,"rgba(38, 166, 154, 1.0)",4.91704188520917,158.08679539319044,2.3760636739649343,0,,,0.0,0.0,0.0,0.0,79.3930790102875,22.183683901934998,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,170.835,171.75,170.835,171.06,12012.0,,,159.25813732685373,"rgba(38, 166, 154, 1.0)",5.154177044787025,158.34678582040348,2.466584688326677,0,,,0.0,0.0,0.0,0.0,80.95992836451265,24.242158736900393,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,171.33,171.33,170.75,170.98,9296.0,,,159.4843972128871,"rgba(38, 166, 154, 1.0)",5.355577857634948,158.5361680809301,2.3235274044853753,0,,,0.0,0.0,0.0,0.0,81.79423429006974,25.576385162680012,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,170.415,171.79,169.99,171.29,6943.0,,,159.64696060435085,"rgba(38, 166, 154, 1.0)",5.517764819526491,158.673115115378,2.286593448124653,0,,,0.0,0.0,0.0,0.0,82.52498238787558,26.802721535943277,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,172.25,173.105,171.97,173.06,10104.0,,,159.90997872992205,"rgba(38, 166, 154, 1.0)",5.718747458622051,158.8941656010843,2.4770868973341593,0,,,0.0,0.0,0.0,0.0,83.91431911101851,28.59919151714196,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,174.14,174.55,172.4,172.66,13527.0,,,160.2571336507009,"rgba(38, 166, 154, 1.0)",5.881161294435981,159.18779205771472,2.2907394080538137,0,,,0.0,0.0,0.0,0.0,83.64997695172866,28.781585530833866,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,172.46,173.11,171.56,172.735,14142.0,,,160.57828213232304,"rgba(38, 166, 154, 1.0)",6.112126454254163,159.4632111188639,2.171386501975703,0,,,0.0,0.0,0.0,0.0,83.52222238839506,29.121702318711016,True,False,True,False,True,20.0
2024-05-24 17:00:00+00:00,175.24,175.95,174.83,175.9,11583.0,,,163.82871485610696,"rgba(38, 166, 154, 1.0)",6.43962396571575,161.71201042033246,2.2032326196690555,0,,,0.0,0.0,0.0,0.0,85.05622301893197,30.977761353756478,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,175.9,175.9,175.9,175.9,0.0,,,163.82871485610696,"rgba(38, 166, 154, 1.0)",6.72505247844496,161.71201042033246,2.1097217642751014,5,0.318980499438991,1.5949024971949548,0.0,0.0,0.0,0.0,86.07889010595659,32.26741757757114,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,173.24,173.43,172.38,172.53,18740.0,,,163.79487973459655,"rgba(38, 166, 154, 1.0)",6.86434581504089,161.79309176547966,1.5641560789367637,5,0.3159268441026316,1.579634220513158,0.0,0.0,0.0,0.0,78.50067509870382,32.746637179133515,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,169.99,169.99,168.5,169.08,9879.0,,,163.6695319383044,"rgba(239, 83, 80, 1.0)",6.954427903103202,161.75372550739365,1.0534690408304084,5,0.31590677144785323,1.579533857239266,0.0,0.0,0.0,0.0,68.28325454890022,23.659193514401395,True,False,True,False,False,14.601573934383712
2024-05-30 17:00:00+00:00,169.425,169.78,168.8,169.5,10573.0,,,163.63948379833346,"rgba(239, 83, 80, 1.0)",7.053599248636211,161.7764546049492,1.0949793322244827,5,0.31640170284564106,1.5820085142282054,0.0,0.0,0.0,0.0,62.0351808548591,18.544074837590088,True,False,True,False,False,15.057367510520518
