date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 19:00:00+00:00,4.105,4.125,4.095,4.12,50291.0,,,,,4.019078558362202,"rgba(239, 83, 80, 1.0)",0.6513861726702095,4.019078558362202,0.15493334963512262,0,,,0.0,0.0,0.0,0.0,39.82570650187536,-8.009742682810284,False,True,False,True,False,7.490702942993636
2025-05-05 14:00:00+00:00,4.115,4.315,4.115,4.285,75392.0,,,,,4.031150533876295,"rgba(239, 83, 80, 1.0)",0.6428469056813932,4.031150533876295,0.39488323561989297,0,,,0.0,0.0,0.0,0.0,47.84863861515416,-5.457561294378273,False,False,False,False,True,11.264440747317316
2025-05-05 15:00:00+00:00,4.285,4.325,4.28,4.305,33096.0,,,,,4.036436364498347,"rgba(239, 83, 80, 1.0)",0.6336596693624855,4.036436364498347,0.423829460018893,0,,,0.0,0.0,0.0,0.0,53.79771504867976,-0.34479537333530175,True,False,True,False,True,11.702081284742732
2025-05-05 16:00:00+00:00,4.305,4.345,4.275,4.31,19493.0,,,,,4.057240414756792,"rgba(38, 166, 154, 1.0)",0.6240028586213091,4.057240414756792,0.40506158225246364,0,,,0.0,0.0,0.0,0.0,57.921998049656466,2.9975210164354493,True,False,True,False,True,11.812763803724156
2025-05-05 17:00:00+00:00,4.315,4.315,4.225,4.24,13706.0,,,,,4.056916302776814,"rgba(38, 166, 154, 1.0)",0.6101275749035241,4.056916302776814,0.3000744512360986,0,,,0.0,0.0,0.0,0.0,56.724537527568316,2.9975210164354493,True,False,True,False,True,9.697036079999648
2025-05-05 18:00:00+00:00,4.24,4.24,4.175,4.18,15864.0,,,,,4.0552932318339625,"rgba(38, 166, 154, 1.0)",0.5962276531782237,4.0552932318339625,0.2091596515211615,0,,,0.0,0.0,0.0,0.0,53.261154843688445,2.9975210164354493,True,False,True,False,False,7.929324301794477
2025-05-05 19:00:00+00:00,4.185,4.195,4.13,4.13,32807.0,,,,,4.051980593086346,"rgba(38, 166, 154, 1.0)",0.5824738558877904,4.051980593086346,0.1339449077842973,0,,,0.0,0.0,0.0,0.0,49.0797446171394,5.276951446920535,False,False,False,False,False,6.483205323201091
2025-05-06 14:00:00+00:00,4.14,4.185,4.1,4.125,16851.0,,,,,4.05075810391707,"rgba(38, 166, 154, 1.0)",0.5676926985614643,4.05075810391707,0.1307783176902919,0,,,0.0,0.0,0.0,0.0,46.109512988237896,2.641428881297543,False,False,False,True,False,6.338472898579727
2025-05-06 15:00:00+00:00,4.125,4.155,4.1,4.105,18487.0,,,,,4.049395009674123,"rgba(239, 83, 80, 1.0)",0.5523539878808928,4.049395009674123,0.10066912079191412,0,,,0.0,0.0,0.0,0.0,43.36489377985964,0.12420875853296565,False,True,False,True,False,5.753022059451798
2025-05-06 16:00:00+00:00,4.105,4.13,4.1,4.105,48520.0,,,,,4.046654518725598,"rgba(239, 83, 80, 1.0)",0.5360027480768578,4.046654518725598,0.10885295175023328,0,,,0.0,0.0,0.0,0.0,41.53514764094081,-1.6473999508481612,False,True,False,True,False,5.753022059451798
2025-05-06 17:00:00+00:00,4.105,4.15,4.095,4.125,17525.0,,,,,4.04616558399135,"rgba(239, 83, 80, 1.0)",0.5186761735157789,4.04616558399135,0.15199158942328397,0,,,0.0,0.0,0.0,0.0,41.71082727394615,-1.6896424959665879,False,True,False,True,False,6.268132569121789
2025-05-06 18:00:00+00:00,4.125,4.155,4.125,4.15,24134.0,,,,,4.0460665547838595,"rgba(239, 83, 80, 1.0)",0.5002575913043749,4.0460665547838595,0.2077598561675879,0,,,0.0,0.0,0.0,0.0,43.499708740314574,-1.6896424959665879,False,True,False,True,False,6.9141443279212815
2025-05-06 19:00:00+00:00,4.155,4.23,4.145,4.2,70970.0,,,,,4.048755441106343,"rgba(239, 83, 80, 1.0)",0.4806163647755737,4.048755441106343,0.31468874132964925,0,,,0.0,0.0,0.0,0.0,47.568052467678356,-1.6896424959665879,True,False,False,False,True,8.195564330779906
2025-05-07 14:00:00+00:00,4.105,4.195,4.09,4.165,137088.0,,,,,4.049614920724735,"rgba(239, 83, 80, 1.0)",0.4595512891804183,4.049614920724735,0.2510820489287443,0,,,0.0,0.0,0.0,0.0,48.167763708563626,-1.6896424959665879,True,False,False,False,True,7.09197556537611
2025-05-07 15:00:00+00:00,4.165,4.29,4.165,4.26,79708.0,,,,,4.054286893016342,"rgba(239, 83, 80, 1.0)",0.43690586942582466,4.054286893016342,0.4708407951900553,0,,,0.0,0.0,0.0,0.0,52.91918002079843,-3.379467019661135,True,False,True,False,True,9.498486925753788
2025-05-07 16:00:00+00:00,4.265,4.265,4.045,4.045,93601.0,,,,,4.053439073294789,"rgba(239, 83, 80, 1.0)",0.41278097719629975,4.053439073294789,-0.020444433636717114,0,,,0.0,0.0,0.0,0.0,47.84080267234913,-3.379467019661135,True,False,False,True,False,3.1064061524225544
2025-05-07 17:00:00+00:00,4.045,4.05,3.815,3.845,57448.0,,,,,4.04723206270424,"rgba(239, 83, 80, 1.0)",0.3939963072036171,4.04723206270424,-0.5132841577617289,0,,,0.0,0.0,0.0,0.0,40.77281255151456,-1.9559996670826294,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,3.845,3.96,3.835,3.895,53774.0,,,,,4.041878757360629,"rgba(239, 83, 80, 1.0)",0.37312598408580033,4.041878757360629,-0.3936438726466559,0,,,0.0,0.0,0.0,0.0,37.92349380375157,-4.3958830213130256,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,3.895,3.92,3.865,3.915,171148.0,,,,,4.028084351175378,"rgba(239, 83, 80, 1.0)",0.34951994104655326,4.028084351175378,-0.32354191533900595,0,,,0.0,0.0,0.0,0.0,36.77264371060219,-5.476834380284025,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,3.865,3.925,3.77,3.78,126763.0,,,,,4.016417162445763,"rgba(239, 83, 80, 1.0)",0.32613581153802235,4.016417162445763,-0.7249040248933253,0,,,0.0,0.0,0.0,0.0,33.695163637194554,-8.511852132841284,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,3.785,3.905,3.745,3.845,140699.0,,,,,4.005771413123647,"rgba(239, 83, 80, 1.0)",0.29983663720267045,4.005771413123647,-0.5361966923841104,0,,,0.0,0.0,0.0,0.0,34.015643110069334,-8.511852132841284,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,3.845,3.845,3.75,3.75,159221.0,,,,,3.9930004258079115,"rgba(239, 83, 80, 1.0)",0.2749305727266733,3.9930004258079115,-0.883861054075984,0,,,0.0,0.0,0.0,0.0,32.623176370949444,-10.160304952879926,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,3.75,3.805,3.74,3.755,94089.0,,,,,3.985890769885836,"rgba(239, 83, 80, 1.0)",0.27466994115951854,3.985890769885836,-0.8406117135028723,0,,,0.0,0.0,0.0,0.0,31.885820100088182,-11.319927154726962,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,3.755,3.77,3.735,3.745,138998.0,,,,,3.9757256886149976,"rgba(239, 83, 80, 1.0)",0.27857302081846463,3.9757256886149976,-0.8282413276673789,0,,,0.0,0.0,0.0,0.0,31.211380698076525,-12.46894292217575,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,3.745,3.775,3.715,3.765,266629.0,,,,,3.959157417540571,"rgba(239, 83, 80, 1.0)",0.28447126551006474,3.959157417540571,-0.6825203142835574,0,,,0.0,0.0,0.0,0.0,31.673681833259266,-12.5169276025444,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,3.825,3.825,3.745,3.79,17126.0,,,,,3.9583523361494883,"rgba(239, 83, 80, 1.0)",0.2898759908824582,3.9583523361494883,-0.5807736461270209,0,,,0.0,0.0,0.0,0.0,33.15017588827028,-12.5169276025444,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,3.795,3.855,3.745,3.835,46569.0,,,,,3.9565066975218173,"rgba(239, 83, 80, 1.0)",0.29309662336954273,3.9565066975218173,-0.4145619151968836,0,,,0.0,0.0,0.0,0.0,36.16361368227318,-12.5169276025444,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,3.835,3.86,3.785,3.835,30092.0,,,,,3.9554579305373228,"rgba(239, 83, 80, 1.0)",0.29693407828480023,3.9554579305373228,-0.40567230017225314,0,,,0.0,0.0,0.0,0.0,38.17257221160844,-16.92597408696774,False,True,False,True,True,0.0
2025-05-09 17:00:00+00:00,3.835,3.875,3.835,3.845,41990.0,,,,,3.9542900649556088,"rgba(239, 83, 80, 1.0)",0.29869573840974234,3.9542900649556088,-0.36589094152286683,0,,,0.0,0.0,0.0,0.0,40.01472314227966,-14.986197005407064,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,3.845,3.855,3.825,3.835,31161.0,,,,,3.9533403570009487,"rgba(239, 83, 80, 1.0)",0.29817458154758636,3.9533403570009487,-0.39688278050643455,0,,,0.0,0.0,0.0,0.0,40.82739804197051,-13.992272053208573,False,True,False,True,True,0.0
2025-05-09 19:00:00+00:00,3.835,3.84,3.78,3.8,169535.0,,,,,3.9472158789438803,"rgba(239, 83, 80, 1.0)",0.2983648682311506,3.9472158789438803,-0.4934088916588822,0,,,0.0,0.0,0.0,0.0,39.94052515503306,-13.992272053208573,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,3.575,3.575,3.45,3.455,123705.0,,,,,3.9343255341819616,"rgba(239, 83, 80, 1.0)",0.3063404012555948,3.9343255341819616,-1.5646827262005079,0,,,0.0,0.0,0.0,0.0,32.629333113074544,-12.364823669306972,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,3.455,3.475,3.435,3.47,65070.0,,,,,3.9274104300087447,"rgba(239, 83, 80, 1.0)",0.31320200429673656,3.9274104300087447,-1.4604326400650385,0,,,0.0,0.0,0.0,0.0,28.443546471125636,-16.072250866224806,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,3.475,3.49,3.435,3.45,63280.0,,,,,3.920890753904472,"rgba(239, 83, 80, 1.0)",0.3196237653106367,3.920890753904472,-1.4732657737350088,0,,,0.0,0.0,0.0,0.0,25.4094633200869,-18.716143763845754,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,3.455,3.455,3.395,3.415,75985.0,,,,,3.9127443523705954,"rgba(239, 83, 80, 1.0)",0.3190571978431034,3.9127443523705954,-1.5600474013294678,0,,,0.0,0.0,0.0,0.0,22.9555901058573,-20.909883611107706,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,3.41,3.42,3.37,3.38,41006.0,,,,,3.9082022369160203,"rgba(239, 83, 80, 1.0)",0.3205364591144344,3.9082022369160203,-1.6478694447905144,0,,,0.0,0.0,0.0,0.0,20.898736250720127,-22.839947777193267,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,3.38,3.5,3.375,3.46,188488.0,,,,,3.8905672629498937,"rgba(239, 83, 80, 1.0)",0.31876036637444305,3.8905672629498937,-1.3507553271039752,0,,,0.0,0.0,0.0,0.0,23.757254533777093,-22.839947777193267,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,3.545,3.575,3.51,3.51,14069.0,,,,,3.889559889766125,"rgba(239, 83, 80, 1.0)",0.3118468236834225,3.889559889766125,-1.21713566065192,0,,,0.0,0.0,0.0,0.0,27.939396131469355,-28.676152706167436,False,True,False,True,True,0.0
2025-05-13 15:00:00+00:00,3.515,3.565,3.505,3.565,7883.0,,,,,3.889019503821723,"rgba(239, 83, 80, 1.0)",0.3033866649483242,3.889019503821723,-1.068008390800278,0,,,0.0,0.0,0.0,0.0,32.999546605996755,-24.009515821673652,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,3.565,3.6,3.495,3.525,121431.0,,,,,3.8808171103339797,"rgba(239, 83, 80, 1.0)",0.2910917164527115,3.8808171103339797,-1.2223539531458398,0,,,0.0,0.0,0.0,0.0,35.21585352192561,-21.986325797852384,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,3.525,3.55,3.515,3.525,12986.0,,,,,3.879940750133466,"rgba(239, 83, 80, 1.0)",0.29133301894554686,3.879940750133466,-1.218333409024976,0,,,0.0,0.0,0.0,0.0,36.69339146587818,-20.492049286452804,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,3.525,3.55,3.525,3.545,19772.0,,,,,3.8786545168929023,"rgba(239, 83, 80, 1.0)",0.29354607355114765,3.8786545168929023,-1.1366342354934147,0,,,0.0,0.0,0.0,0.0,38.65360207161302,-18.42972942803212,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,3.545,3.545,3.49,3.49,98231.0,,,,,3.8718342094906495,"rgba(239, 83, 80, 1.0)",0.2964443493343241,3.8718342094906495,-1.288046847066139,0,,,0.0,0.0,0.0,0.0,38.10968314798892,-18.42972942803212,False,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,3.445,3.455,3.375,3.395,46335.0,,,,,3.867843085567151,"rgba(239, 83, 80, 1.0)",0.30009184780182835,3.867843085567151,-1.575661215160374,0,,,0.0,0.0,0.0,0.0,35.25205023589952,-18.42972942803212,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,3.395,3.445,3.365,3.445,19013.0,,,,,3.838268038594595,"rgba(239, 83, 80, 1.0)",0.30161161709650086,3.838268038594595,-1.303888896523401,0,,,0.0,0.0,0.0,0.0,35.85810337151633,-18.42972942803212,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,3.445,3.495,3.445,3.495,30310.0,,,,,3.838554093191834,"rgba(239, 83, 80, 1.0)",0.3023220942118644,3.838554093191834,-1.1363843389860702,0,,,0.0,0.0,0.0,0.0,38.51426208259798,-17.596944413266243,False,False,False,True,True,0.0
2025-05-14 17:00:00+00:00,3.495,3.505,3.485,3.505,21341.0,,,,,3.8380364650347465,"rgba(239, 83, 80, 1.0)",0.3052946885336292,3.8380364650347465,-1.0908688475202921,0,,,0.0,0.0,0.0,0.0,40.72668920469277,-15.240834411209384,True,False,False,True,True,0.0
2025-05-14 18:00:00+00:00,3.505,3.525,3.505,3.515,9724.0,,,,,3.837815277968911,"rgba(239, 83, 80, 1.0)",0.30848594226735104,3.837815277968911,-1.0464505306019463,0,,,0.0,0.0,0.0,0.0,42.67424194632156,-13.157378955931662,True,False,False,True,True,0.0
2025-05-14 19:00:00+00:00,3.515,3.54,3.495,3.535,78411.0,,,,,3.834900422605401,"rgba(239, 83, 80, 1.0)",0.3107186236179962,3.834900422605401,-0.9651832874173151,0,,,0.0,0.0,0.0,0.0,44.95154043976275,-10.787567739009148,True,False,False,True,True,0.0
2025-05-15 14:00:00+00:00,3.425,3.505,3.415,3.485,26053.0,,,,,3.832948530386328,"rgba(239, 83, 80, 1.0)",0.3130617905217494,3.832948530386328,-1.1114372335456097,0,,,0.0,0.0,0.0,0.0,44.26028115511146,-10.787567739009148,True,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,3.485,3.51,3.48,3.505,11877.0,,,,,3.832261283736143,"rgba(239, 83, 80, 1.0)",0.31372181686707323,3.832261283736143,-1.0431575559655981,0,,,0.0,0.0,0.0,0.0,44.88146342316089,-10.338764188523008,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,3.505,3.535,3.49,3.52,20376.0,,,,,3.8312409143664734,"rgba(239, 83, 80, 1.0)",0.3133733633620828,3.8312409143664734,-0.9931951810685788,0,,,0.0,0.0,0.0,0.0,46.11726319079867,-8.826225516942152,True,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,3.525,3.565,3.52,3.565,29280.0,,,,,3.830187304401022,"rgba(239, 83, 80, 1.0)",0.31387956030678005,3.830187304401022,-0.8448696185945752,0,,,0.0,0.0,0.0,0.0,49.233436124612965,-5.646817429676091,True,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,3.565,3.565,3.535,3.555,49305.0,,,,,3.828302723834444,"rgba(239, 83, 80, 1.0)",0.3135259806468035,3.828302723834444,-0.8717067825467627,0,,,0.0,0.0,0.0,0.0,50.71261780854866,-4.079873273753272,True,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,3.555,3.575,3.54,3.57,73016.0,,,,,3.8255865527821586,"rgba(239, 83, 80, 1.0)",0.3124067860978684,3.8255865527821586,-0.8181210017060596,0,,,0.0,0.0,0.0,0.0,52.4983463087433,-2.2248499982142533,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,3.565,3.575,3.475,3.505,67902.0,,,,,3.8220575031611967,"rgba(239, 83, 80, 1.0)",0.31185726695870714,3.8220575031611967,-1.016675052190393,0,,,0.0,0.0,0.0,0.0,49.92198312229133,-2.2248499982142533,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,3.505,3.535,3.495,3.525,15989.0,,,,,3.821240510974505,"rgba(239, 83, 80, 1.0)",0.3099608664633943,3.821240510974505,-0.9557352008805612,0,,,0.0,0.0,0.0,0.0,49.40504182833017,-2.2248499982142533,True,False,False,False,False,0.0
2025-05-16 16:00:00+00:00,3.525,3.615,3.525,3.59,40093.0,,,,,3.8198843580634083,"rgba(239, 83, 80, 1.0)",0.30660531603320146,3.8198843580634083,-0.7497729036065209,0,,,0.0,0.0,0.0,0.0,52.3738731945929,-2.2248499982142533,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,3.595,3.615,3.575,3.59,15040.0,,,,,3.8194409171504415,"rgba(239, 83, 80, 1.0)",0.30614843599937663,3.8194409171504415,-0.7494433750787114,0,,,0.0,0.0,0.0,0.0,54.35309410543473,-0.3382250385316894,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,3.595,3.605,3.58,3.585,10190.0,,,,,3.819128565933709,"rgba(239, 83, 80, 1.0)",0.30619280859621056,3.819128565933709,-0.7646442351376846,0,,,0.0,0.0,0.0,0.0,55.31493960824973,0.6939874485341591,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,3.585,3.625,3.57,3.61,84306.0,,,,,3.816753910011301,"rgba(239, 83, 80, 1.0)",0.3050213698022413,3.816753910011301,-0.6778341797669735,0,,,0.0,0.0,0.0,0.0,57.29303778771726,2.704148766364092,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,3.645,3.695,3.635,3.66,12279.0,,,,,3.816595976321125,"rgba(38, 166, 154, 1.0)",0.3009998353835108,3.816595976321125,-0.5202526975524824,0,,,0.0,0.0,0.0,0.0,60.86261391868805,6.120843253643869,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,3.665,3.68,3.645,3.655,9114.0,,,,,3.81646786498045,"rgba(38, 166, 154, 1.0)",0.2983709523818044,3.81646786498045,-0.5411648275125365,0,,,0.0,0.0,0.0,0.0,62.8065120938926,7.962178185967488,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,3.655,3.655,3.62,3.645,1536.0,,,,,3.8164381815147568,"rgba(38, 166, 154, 1.0)",0.2948537582238669,3.8164381815147568,-0.5814346154088794,0,,,0.0,0.0,0.0,0.0,63.180584566439066,8.426976292132515,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,3.645,3.65,3.625,3.645,7034.0,,,,,3.816301625313691,"rgba(38, 166, 154, 1.0)",0.29156767947032736,3.816301625313691,-0.5875192532481106,0,,,0.0,0.0,0.0,0.0,63.42996621480337,8.899628512148531,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,3.64,3.645,3.63,3.635,3527.0,,,,,3.8162297960306404,"rgba(38, 166, 154, 1.0)",0.28895474878749916,3.8162297960306404,-0.6271909244998053,0,,,0.0,0.0,0.0,0.0,62.533637624964754,8.899628512148531,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,3.635,3.67,3.63,3.63,22450.0,,,,,3.815804866914765,"rgba(38, 166, 154, 1.0)",0.2861716551586061,3.815804866914765,-0.6492776750086781,0,,,0.0,0.0,0.0,0.0,61.383680367565105,8.899628512148531,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,3.705,3.755,3.7,3.7,26664.0,,,,,3.810046933806121,"rgba(38, 166, 154, 1.0)",0.283484543646539,3.810046933806121,-0.38819377025130625,0,,,1.0,0.0,3.755,332.0,64.71628213194303,10.590035937503053,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,3.705,3.715,3.685,3.695,14123.0,,,,,3.8095514825725076,"rgba(38, 166, 154, 1.0)",0.2803165360094912,3.8095514825725076,-0.40865046423315254,0,,,0.0,0.0,0.0,0.0,66.37689976866548,12.22577965633505,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,3.695,3.71,3.69,3.695,4523.0,,,,,3.8094453040962266,"rgba(38, 166, 154, 1.0)",0.2763914347899104,3.8094453040962266,-0.414069647936878,0,,,0.0,0.0,0.0,0.0,67.48397819314711,13.372275735411847,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,3.695,3.705,3.68,3.705,4388.0,,,,,3.8093447980944415,"rgba(38, 166, 154, 1.0)",0.2736358466586143,3.8093447980944415,-0.3813272251008147,0,,,0.0,0.0,0.0,0.0,68.79100398089223,14.738294341632766,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,3.7,3.705,3.66,3.705,5790.0,,,,,3.8091786347480148,"rgba(38, 166, 154, 1.0)",0.27082955645322165,3.8091786347480148,-0.3846649387619873,0,,,0.0,0.0,0.0,0.0,69.66235450605564,15.722373603674725,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,3.705,3.715,3.675,3.695,18373.0,,,,,3.80886052948553,"rgba(38, 166, 154, 1.0)",0.2678255449402141,3.80886052948553,-0.42512946071274543,0,,,0.0,0.0,0.0,0.0,68.6592799957665,15.722373603674725,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,3.645,3.685,3.605,3.64,38749.0,,,,,3.8068680536739055,"rgba(38, 166, 154, 1.0)",0.2647138860004167,3.8068680536739055,-0.6303713650807222,0,,,0.0,0.0,0.0,0.0,61.510327635454345,15.800503455101477,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,3.645,3.65,3.61,3.645,13710.0,,,,,3.8062629497346117,"rgba(38, 166, 154, 1.0)",0.2616670740801331,3.8062629497346117,-0.6162905680873947,0,,,0.0,0.0,0.0,0.0,57.2540379382706,12.105200874968503,True,False,True,False,False,0.0
2025-05-21 16:00:00+00:00,3.645,3.655,3.595,3.635,72460.0,,,,,3.8035155540597514,"rgba(38, 166, 154, 1.0)",0.2581924870331447,3.8035155540597514,-0.6526741192051763,0,,,0.0,0.0,0.0,0.0,53.42242201189325,8.821731778673467,True,False,False,False,False,0.0
2025-05-21 17:00:00+00:00,3.635,3.635,3.555,3.615,76355.0,,,,,3.800381410014191,"rgba(38, 166, 154, 1.0)",0.2504312136950845,3.800381410014191,-0.7402488183438026,0,,,0.0,0.0,0.0,0.0,49.02226286810893,4.99643012984906,False,False,False,True,False,0.0
2025-05-21 18:00:00+00:00,3.615,3.615,3.54,3.56,65068.0,,,,,3.7973561949506283,"rgba(239, 83, 80, 1.0)",0.24184448878723092,3.7973561949506283,-0.9814414053464274,0,,,0.0,0.0,0.0,0.0,42.43675494889409,-0.8015848911395622,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,3.565,3.58,3.51,3.58,99983.0,,,,,3.779667616334806,"rgba(239, 83, 80, 1.0)",0.2321770837059475,3.779667616334806,-0.8599798616976573,0,,,0.0,0.0,0.0,0.0,40.41038600214229,-2.3917878947500597,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,3.63,3.665,3.595,3.625,16816.0,,,,,3.779926105509121,"rgba(239, 83, 80, 1.0)",0.2238398518568123,3.779926105509121,-0.6921292353616527,0,,,0.0,0.0,0.0,0.0,43.353549898488936,-2.3917878947500597,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,3.625,3.68,3.61,3.65,47623.0,,,,,3.780557557833247,"rgba(239, 83, 80, 1.0)",0.21672370004723202,3.780557557833247,-0.6024147696112327,0,,,0.0,0.0,0.0,0.0,47.21582361032446,-2.3917878947500597,False,False,False,True,True,0.0
2025-05-22 16:00:00+00:00,3.655,3.685,3.65,3.655,39317.0,,,,,3.780963454893555,"rgba(239, 83, 80, 1.0)",0.21062342041004292,3.780963454893555,-0.5980505617482088,0,,,0.0,0.0,0.0,0.0,50.16084275215458,-7.749130278618502,False,False,False,False,True,0.0
2025-05-22 17:00:00+00:00,3.655,3.67,3.645,3.645,11862.0,,,,,3.7809615377722303,"rgba(239, 83, 80, 1.0)",0.20430993502409533,3.7809615377722303,-0.6654670892837181,0,,,0.0,0.0,0.0,0.0,51.14257636060066,-6.6496212358743705,False,False,False,False,True,0.0
2025-05-22 18:00:00+00:00,3.645,3.65,3.635,3.64,12635.0,,,,,3.780865276935043,"rgba(239, 83, 80, 1.0)",0.19819853091700299,3.780865276935043,-0.7107281586967514,0,,,0.0,0.0,0.0,0.0,51.2889347722804,-6.130834483552846,False,False,False,False,True,0.0
2025-05-22 19:00:00+00:00,3.635,3.665,3.595,3.605,66076.0,,,,,3.7796163709884203,"rgba(239, 83, 80, 1.0)",0.19179979708582262,3.7796163709884203,-0.9104095710293508,0,,,0.0,0.0,0.0,0.0,48.21643372855125,-6.130834483552846,False,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,3.565,3.59,3.535,3.545,23051.0,,,,,3.7785333433707655,"rgba(239, 83, 80, 1.0)",0.18464299617379654,3.7785333433707655,-1.2647831123307307,0,,,0.0,0.0,0.0,0.0,42.48957584442748,-0.17939156775408094,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,3.545,3.59,3.535,3.575,31139.0,,,,,3.7772654289643097,"rgba(239, 83, 80, 1.0)",0.1757131415350279,3.7772654289643097,-1.151111562842262,0,,,0.0,0.0,0.0,0.0,41.627379736654404,-1.159548161314511,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,3.575,3.58,3.555,3.555,27154.0,,,,,3.7761694889147615,"rgba(239, 83, 80, 1.0)",0.16389680339214321,3.7761694889147615,-1.3494435787474521,0,,,0.0,0.0,0.0,0.0,39.88275067352939,-3.0937319131121868,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,3.555,3.585,3.555,3.575,1594.0,,,,,3.7761115198449176,"rgba(239, 83, 80, 1.0)",0.1522488479815609,3.7761115198449176,-1.3209395178430139,0,,,0.0,0.0,0.0,0.0,40.628622146993706,-3.0937319131121868,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,3.575,3.575,3.565,3.565,25093.0,,,,,3.775181008025147,"rgba(239, 83, 80, 1.0)",0.13372615557431342,3.775181008025147,-1.571726990299566,0,,,0.0,0.0,0.0,0.0,40.449080819090454,-3.3146580111965775,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,3.565,3.59,3.555,3.565,81558.0,,,,,3.772360832183613,"rgba(239, 83, 80, 1.0)",0.1245683719058739,3.772360832183613,-1.664634682231367,0,,,0.0,0.0,0.0,0.0,40.32938660048828,-3.965969378699569,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,3.772360832183613,"rgba(239, 83, 80, 1.0)",0.12188467448319631,3.772360832183613,-1.7012871639756564,0,,,0.0,0.0,0.0,0.0,40.2495904547535,-4.606206645989872,False,True,False,True,False,0.0
