date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.797437291504075,17.10003495942324,False,False,True,False,False,
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.73531867254992,17.10003495942324,False,False,True,False,False,
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.325583888156196,17.10003495942324,False,False,True,False,False,
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.93378140442863,17.10003495942324,False,False,True,False,False,
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.064816272476406,17.10003495942324,False,False,True,False,False,
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.65164580127161,16.70118883221849,False,False,True,False,False,
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.81964509327905,15.312334208135141,False,False,True,False,False,
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.821270567221916,15.312334208135141,False,False,True,False,False,
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,42.24,"rgba(239, 83, 80, 1.0)",,42.24,,0,,,0.0,0.0,0.0,0.0,63.70630157446,15.312334208135141,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,41.971188316048234,"rgba(239, 83, 80, 1.0)",,41.971188316048234,,0,,,0.0,0.0,0.0,0.0,61.98444406535682,15.312334208135141,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,42.029489424996015,"rgba(239, 83, 80, 1.0)",,42.029489424996015,,0,,,0.0,0.0,0.0,0.0,62.407207450328485,15.312334208135141,False,False,True,False,True,
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,42.02692896736194,"rgba(239, 83, 80, 1.0)",,42.02692896736194,,0,,,0.0,0.0,0.0,0.0,62.87270367031222,15.312334208135141,False,False,True,False,True,
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,42.02707723545708,"rgba(239, 83, 80, 1.0)",,42.02707723545708,,0,,,0.0,0.0,0.0,0.0,62.62414196994468,15.312334208135141,False,False,True,False,True,
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,41.41764823165505,"rgba(239, 83, 80, 1.0)",,41.41764823165505,,0,,,0.0,0.0,0.0,0.0,56.93197365487025,10.931162104694472,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,41.36969682835793,"rgba(239, 83, 80, 1.0)",,41.36969682835793,,0,,,0.0,0.0,0.0,0.0,52.88687716484737,7.265789970759826,False,False,False,False,False,
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,41.32310475135032,"rgba(239, 83, 80, 1.0)",,41.32310475135032,,0,,,0.0,0.0,0.0,0.0,50.06530578586971,4.7942428053399055,False,False,False,False,False,
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,41.33260838658124,"rgba(239, 83, 80, 1.0)",,41.33260838658124,,0,,,0.0,0.0,0.0,0.0,49.29790635305988,4.138441331709203,False,False,False,False,False,
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,41.43970479023475,"rgba(239, 83, 80, 1.0)",,41.43970479023475,,0,,,0.0,0.0,0.0,0.0,53.59828772978787,4.138441331709203,False,False,True,False,True,
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,41.97258257137361,"rgba(239, 83, 80, 1.0)",,41.97258257137361,,0,,,0.0,0.0,0.0,0.0,57.373936585036766,1.8569150281661777,False,False,True,False,True,
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,41.8975656237883,"rgba(239, 83, 80, 1.0)",,41.8975656237883,,0,,,0.0,0.0,0.0,0.0,56.36887099043288,1.8569150281661777,False,False,True,False,True,
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,41.81450832091986,"rgba(239, 83, 80, 1.0)",,41.81450832091986,,0,,,0.0,0.0,0.0,0.0,53.99954164400002,1.8569150281661777,False,False,True,False,False,
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,41.70326327661936,"rgba(239, 83, 80, 1.0)",,41.70326327661936,,0,,,0.0,0.0,0.0,0.0,50.34733015709065,6.257154267546547,False,False,False,False,False,
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,41.67214051375467,"rgba(239, 83, 80, 1.0)",,41.67214051375467,,0,,,0.0,0.0,0.0,0.0,50.83440585271273,6.257154267546547,False,False,False,False,False,
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,41.6829187183911,"rgba(239, 83, 80, 1.0)",,41.6829187183911,,0,,,0.0,0.0,0.0,0.0,52.48016087584563,6.257154267546547,False,False,True,False,False,
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,41.6829187183911,"rgba(239, 83, 80, 1.0)",,41.6829187183911,,0,,,0.0,0.0,0.0,0.0,53.577330891267565,6.257154267546547,False,False,True,False,True,
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,41.58173254614287,"rgba(239, 83, 80, 1.0)",,41.58173254614287,,0,,,0.0,0.0,0.0,0.0,50.840718277677745,6.257154267546547,False,True,False,False,True,
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,41.53984794132128,"rgba(239, 83, 80, 1.0)",,41.53984794132128,,0,,,0.0,0.0,0.0,0.0,46.06821088107651,1.754628544881669,False,True,False,True,False,
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,41.436502340345164,"rgba(239, 83, 80, 1.0)",,41.436502340345164,,0,,,0.0,0.0,0.0,0.0,44.43487263275998,0.19380089333199635,False,True,False,True,False,
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,41.37281505831378,"rgba(239, 83, 80, 1.0)",,41.37281505831378,,0,,,0.0,0.0,0.0,0.0,41.12005602520104,-2.973484401963155,False,True,False,True,False,
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,41.304018667190185,"rgba(239, 83, 80, 1.0)",,41.304018667190185,,0,,,0.0,0.0,0.0,0.0,39.984171325998034,-4.137618974310456,False,True,False,True,False,
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,41.270309465476075,"rgba(239, 83, 80, 1.0)",,41.270309465476075,,0,,,0.0,0.0,0.0,0.0,40.73610597066778,-4.137618974310456,False,True,False,True,False,
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,41.25471389889088,"rgba(239, 83, 80, 1.0)",,41.25471389889088,,0,,,0.0,0.0,0.0,0.0,44.079340078937605,-4.137618974310456,False,True,False,True,True,
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,41.101001712454114,"rgba(239, 83, 80, 1.0)",,41.101001712454114,,0,,,0.0,0.0,0.0,0.0,40.0466794479145,-4.137618974310456,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,40.945870121339986,"rgba(239, 83, 80, 1.0)",,40.945870121339986,,0,,,0.0,0.0,0.0,0.0,39.78511886892588,-4.45074343453453,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,40.54007749700201,"rgba(239, 83, 80, 1.0)",,40.54007749700201,,0,,,0.0,0.0,0.0,0.0,38.472692395041015,-5.92593802811173,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,40.38005107451543,"rgba(239, 83, 80, 1.0)",,40.38005107451543,,0,,,0.0,0.0,0.0,0.0,36.84250525781199,-7.721332831294831,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,40.299170481141196,"rgba(239, 83, 80, 1.0)",,40.299170481141196,,0,,,0.0,0.0,0.0,0.0,35.12953338783447,-9.586186896920935,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,40.274730745855884,"rgba(239, 83, 80, 1.0)",,40.274730745855884,,0,,,0.0,0.0,0.0,0.0,35.461443832592686,-9.586186896920935,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,,,,,39.81870129479573,"rgba(239, 83, 80, 1.0)",,39.81870129479573,,0,,,0.0,0.0,0.0,0.0,34.43868890506211,-10.826742674508516,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,,,,,39.845917048222,"rgba(239, 83, 80, 1.0)",,39.845917048222,,0,,,0.0,0.0,0.0,0.0,36.054861292364706,-10.826742674508516,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,,,,,39.88462412228017,"rgba(239, 83, 80, 1.0)",,39.88462412228017,,0,,,0.0,0.0,0.0,0.0,39.85133145760724,-14.748166063032805,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,,,,,39.9729021752639,"rgba(239, 83, 80, 1.0)",,39.9729021752639,,0,,,0.0,0.0,0.0,0.0,45.41051531983727,-9.60460938213356,False,True,False,True,True,1.081067904230057
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,,,,,40.06045941844319,"rgba(239, 83, 80, 1.0)",,40.06045941844319,,0,,,0.0,0.0,0.0,0.0,49.6787867788266,-5.828561477016038,False,True,False,False,True,1.8484216288781674
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,,,,,40.11397038771039,"rgba(239, 83, 80, 1.0)",,40.11397038771039,,0,,,0.0,0.0,0.0,0.0,50.9664503061393,-4.764393446678859,False,False,True,False,True,0.2541069390671602
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,,,,,40.14675481025904,"rgba(38, 166, 154, 1.0)",,40.14675481025904,,0,,,0.0,0.0,0.0,0.0,54.520340177716875,-1.479695930210653,False,False,True,False,True,3.772447126479122
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,,,,,40.21495866036106,"rgba(38, 166, 154, 1.0)",,40.21495866036106,,0,,,0.0,0.0,0.0,0.0,57.14462725419859,0.9498807756699961,True,False,True,False,True,4.126126594304395
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,,,,,40.219311696125416,"rgba(38, 166, 154, 1.0)",,40.219311696125416,,0,,,0.0,0.0,0.0,0.0,54.59261289261177,0.9498807756699961,True,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,,,,,40.26367459555651,"rgba(38, 166, 154, 1.0)",,40.26367459555651,,0,,,0.0,0.0,0.0,0.0,55.87258703848223,0.9498807756699961,True,False,True,False,False,3.4787345631378024
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,,,,,40.32961216664711,"rgba(38, 166, 154, 1.0)",,40.32961216664711,,0,,,0.0,0.0,0.0,0.0,58.58733411634182,2.307080369186707,True,False,True,False,True,6.206112343725007
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,,,,,40.41523691623837,"rgba(38, 166, 154, 1.0)",,40.41523691623837,,0,,,0.0,0.0,0.0,0.0,62.5686570010667,6.145284142232775,True,False,True,False,True,9.910740605231013
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,,,,,40.510185421543696,"rgba(38, 166, 154, 1.0)",,40.510185421543696,,0,,,0.0,0.0,0.0,0.0,66.97557008736194,10.276844602777416,True,False,True,False,True,13.513526916535561
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,,,,,40.89818904806686,"rgba(38, 166, 154, 1.0)",,40.89818904806686,,0,,,0.0,0.0,0.0,0.0,69.99788183114757,13.08864851108747,True,False,True,False,True,13.695765349435533
2024-05-08 17:00:00+00:00,43.72,44.085,43.645,44.02,33938.0,,,,,41.0039493105359,"rgba(38, 166, 154, 1.0)",,41.0039493105359,,0,,,0.0,0.0,0.0,0.0,72.47149368947288,15.456543501678297,True,False,True,False,True,14.641683594039804
2024-05-09 17:00:00+00:00,43.82,44.245,43.685,44.24,38747.0,,,,,41.118533046523964,"rgba(38, 166, 154, 1.0)",,41.118533046523964,,0,,,0.0,0.0,0.0,0.0,74.4782194934193,17.475535937391783,True,False,True,False,True,15.366462335087824
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,,,,,41.2296676771448,"rgba(38, 166, 154, 1.0)",,41.2296676771448,,0,,,0.0,0.0,0.0,0.0,75.68950795518465,18.853653539552624,True,False,True,False,True,15.265914354226897
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,,,,,41.34529116586931,"rgba(38, 166, 154, 1.0)",,41.34529116586931,,0,,,0.0,0.0,0.0,0.0,74.65420608354154,18.853653539552624,True,False,True,False,True,13.853562584505323
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,,,,,41.53480975169755,"rgba(38, 166, 154, 1.0)",,41.53480975169755,,0,,,0.0,0.0,0.0,0.0,75.49918956598204,19.29495040163377,True,False,True,False,True,16.23275025735099
2024-05-15 17:00:00+00:00,44.765,44.875,44.575,44.85,14483.0,,,,,41.57100401109259,"rgba(38, 166, 154, 1.0)",1.4604746945200116,41.57100401109259,2.2451576882576942,0,,,0.0,0.0,0.0,0.0,76.44682974313974,20.623158119310233,True,False,True,False,True,16.882742577093328
2024-05-16 17:00:00+00:00,44.855,44.89,44.575,44.64,26177.0,,,,,42.24639809260397,"rgba(38, 166, 154, 1.0)",1.5023387922991374,42.24639809260397,1.5932504170600101,0,,,1.0,0.0,44.89,115.0,75.60728987382456,20.623158119310233,True,False,True,False,True,15.806639958955028
2024-05-17 17:00:00+00:00,44.29,44.52,44.215,44.49,93921.0,,,,,42.34315072354224,"rgba(38, 166, 154, 1.0)",1.5342762122562796,42.34315072354224,1.399258659756346,0,,,0.0,0.0,0.0,0.0,73.98023797797549,20.623158119310233,True,False,True,False,True,15.038055262370023
2024-05-20 17:00:00+00:00,44.775,44.875,44.695,44.82,49085.0,,,,,42.439537319815294,"rgba(38, 166, 154, 1.0)",1.5597018888178467,42.439537319815294,1.5262292732035758,0,,,0.0,0.0,0.0,0.0,73.84031348437686,20.623158119310233,True,False,True,False,True,16.156132840598357
2024-05-21 17:00:00+00:00,44.815,44.83,44.54,44.56,78641.0,,,,,42.55087831464145,"rgba(38, 166, 154, 1.0)",1.593726165340227,42.55087831464145,1.2606442242413993,0,,,0.0,0.0,0.0,0.0,71.80905546704602,20.623158119310233,True,False,True,False,False,14.809797402034537
2024-05-22 17:00:00+00:00,44.56,44.675,44.135,44.345,13270.0,,,,,42.563768883813076,"rgba(38, 166, 154, 1.0)",1.6200396586181052,42.563768883813076,1.09949846394891,0,,,0.0,0.0,0.0,0.0,68.90822015182695,23.37311241108253,True,False,True,False,False,13.704316674020866
2024-05-23 17:00:00+00:00,44.61,44.65,43.845,44.19,36404.0,,,,,42.59193645625102,"rgba(38, 166, 154, 1.0)",1.6484542992077595,42.59193645625102,0.9694315120030934,0,,,0.0,0.0,0.0,0.0,65.86732262255464,20.43222906033502,True,False,True,False,False,12.908295752354437
2024-05-24 17:00:00+00:00,44.565,44.84,44.565,44.785,18129.0,,,,,42.616551662370625,"rgba(38, 166, 154, 1.0)",1.691213815923681,42.616551662370625,1.282184616286996,0,,,0.0,0.0,0.0,0.0,66.32237552554511,20.43222906033502,True,False,True,False,False,15.016772188515613
2024-05-27 17:00:00+00:00,44.785,44.785,44.785,44.785,0.0,,,,,42.616551662370625,"rgba(38, 166, 154, 1.0)",1.731932699002429,42.616551662370625,1.2520396080508034,0,,,0.0,0.0,0.0,0.0,66.62574412753877,20.43222906033502,True,False,True,False,False,15.016772188515613
2024-05-28 17:00:00+00:00,44.135,44.14,43.44,43.555,24017.0,,,,,42.62114352882437,"rgba(38, 166, 154, 1.0)",1.7230073175167246,42.62114352882437,0.5419921678113047,0,,,0.0,0.0,0.0,0.0,59.51376071611965,14.223336967355678,True,False,True,False,False,8.885401761908284
2024-05-29 17:00:00+00:00,42.32,42.33,41.94,41.94,55851.0,,,,,42.54441742496109,"rgba(239, 83, 80, 1.0)",1.7082270404198567,42.54441742496109,-0.3538273371510002,0,,,0.0,0.0,0.0,0.0,49.861841187128846,5.613096894492955,False,True,False,True,False,1.870299126761605
2024-05-30 17:00:00+00:00,42.72,42.77,42.54,42.67,14546.0,,,,,42.53602656465388,"rgba(239, 83, 80, 1.0)",1.7072482152482775,42.53602656465388,0.07847331990131141,0,,,0.0,0.0,0.0,0.0,46.712571919140395,3.2153791769307603,False,True,False,True,False,4.58629493372996
2024-05-31 17:00:00+00:00,42.725,43.44,42.725,43.39,26488.0,,,,,42.535524953746894,"rgba(239, 83, 80, 1.0)",1.7115891488363595,42.535524953746894,0.49922906255512906,0,,,0.0,0.0,0.0,0.0,47.31545514791256,3.2153791769307603,False,True,False,True,False,7.123402737941788
2024-06-03 17:00:00+00:00,43.42,43.42,43.42,43.42,0.0,,,,,42.535524953746894,"rgba(239, 83, 80, 1.0)",1.7153368145607277,42.535524953746894,0.5156276241174297,0,,,0.0,0.0,0.0,0.0,47.826123352379,3.2153791769307603,False,True,False,True,False,7.227227193251952
2024-06-04 17:00:00+00:00,42.63,42.7,42.415,42.6,15524.0,,,,,42.52700693414744,"rgba(239, 83, 80, 1.0)",1.710932525878231,42.52700693414744,0.042662737862848715,0,,,0.0,0.0,0.0,0.0,45.51104239690478,2.19061723583674,False,True,False,True,False,3.862746661509835
2024-06-05 17:00:00+00:00,42.895,43.13,42.76,43.095,29648.0,,,,,42.52356633805037,"rgba(239, 83, 80, 1.0)",1.7044292537623953,42.52356633805037,0.3352639369972271,0,,,0.0,0.0,0.0,0.0,45.93264875321094,2.19061723583674,False,True,False,True,False,5.6116044303698125
2024-06-06 17:00:00+00:00,42.495,42.675,42.18,42.32,78403.0,,,,,42.481947770156594,"rgba(239, 83, 80, 1.0)",1.7032939418233735,42.481947770156594,-0.09507916759407321,0,,,0.0,0.0,0.0,0.0,43.884380951032725,0.07596903787804621,False,True,False,True,False,2.5651515105048475
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,,,,,42.45723216696529,"rgba(239, 83, 80, 1.0)",1.7026988063733348,42.45723216696529,-0.5563122282224717,0,,,0.0,0.0,0.0,0.0,40.53726857885452,-3.326154926392725,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,,,,,42.43119938826769,"rgba(239, 83, 80, 1.0)",1.698259111269232,42.43119938826769,-0.4570559245741846,0,,,0.0,0.0,0.0,0.0,38.95003185897153,-5.035338453016777,False,True,False,True,False,0.09018053290896688
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,,,,,42.39215384749868,"rgba(239, 83, 80, 1.0)",1.6990719591949235,42.39215384749868,-0.7428489656769633,0,,,0.0,0.0,0.0,0.0,36.62383650842582,-7.447545412342656,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,,,,,42.3869279137269,"rgba(239, 83, 80, 1.0)",1.6954634567967797,42.3869279137269,-0.27539839437711056,0,,,0.0,0.0,0.0,0.0,38.532218186756026,-7.447545412342656,False,True,False,True,False,1.0628912321451054
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,,,,,42.3732582724584,"rgba(239, 83, 80, 1.0)",1.697131740361984,42.3732582724584,-0.7973796260328964,0,,,0.0,0.0,0.0,0.0,37.49592352311328,-7.447545412342656,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,,,,,42.322325971708,"rgba(239, 83, 80, 1.0)",1.6999028112123118,42.322325971708,-0.8014140353920778,0,,,0.0,0.0,0.0,0.0,36.661989124116275,-7.971368141924394,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,40.78,41.11,40.77,41.075,17412.0,,,,,42.30275441093835,"rgba(239, 83, 80, 1.0)",1.7012508064087022,42.30275441093835,-0.7216774894761722,0,,,0.0,0.0,0.0,0.0,36.657746660579754,-8.360280044490167,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,41.135,41.365,41.025,41.365,27711.0,,,,,42.27793553854481,"rgba(239, 83, 80, 1.0)",1.7007582490235273,42.27793553854481,-0.5367814850046797,0,,,0.0,0.0,0.0,0.0,38.07749748674763,-8.360280044490167,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,41.365,41.365,41.365,41.365,0.0,,,,,42.27793553854481,"rgba(239, 83, 80, 1.0)",1.7014555321629423,42.27793553854481,-0.5365615035405928,0,,,0.0,0.0,0.0,0.0,39.02399803752621,-8.360280044490167,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,40.815,41.015,40.66,40.82,34465.0,,,,,42.239619009635895,"rgba(239, 83, 80, 1.0)",1.7049044701249996,42.239619009635895,-0.8326677737737479,7,0.2889807669050014,2.02286536833501,0.0,0.0,0.0,0.0,37.771404844321694,-8.360280044490167,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,40.52,40.63,40.46,40.56,37669.0,40.550000000000004,,,,41.919857766711004,"rgba(239, 83, 80, 1.0)",1.7110596790367014,41.919857766711004,-0.7947459596947429,8,0.26765373033218154,2.1412298426574523,0.0,0.0,0.0,0.0,36.125159464969656,-9.868392667472115,False,True,False,True,False,0.0
