date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,16.912363750025936,"rgba(239, 83, 80, 1.0)",,16.898377137333313,,0,,,0.0,0.0,0.0,0.0,40.82239486594489,-4.701385026315762,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,16.930001658716403,"rgba(239, 83, 80, 1.0)",,16.91057038708316,,0,,,0.0,0.0,0.0,0.0,42.66277216439643,-4.701385026315762,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,16.949429228412644,"rgba(239, 83, 80, 1.0)",,16.928060724286638,,0,,,0.0,0.0,0.0,0.0,45.26291475887009,-4.701385026315762,False,True,False,True,True,0.9632595678943829
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,16.959313136826193,"rgba(239, 83, 80, 1.0)",,16.937727409129632,,0,,,0.0,0.0,0.0,0.0,46.59912764787169,-7.786280793615333,False,True,False,True,True,0.5501242179266761
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,16.963614122556056,"rgba(239, 83, 80, 1.0)",,16.942204348670376,,0,,,0.0,0.0,0.0,0.0,48.51477055688179,-5.870143882324214,False,True,False,False,True,1.5401884714558136
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,16.956287280721433,"rgba(239, 83, 80, 1.0)",,16.93572376941978,,0,,,0.0,0.0,0.0,0.0,47.3795702501622,-5.870143882324214,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,16.97339927776916,"rgba(239, 83, 80, 1.0)",,16.953665743961295,,0,,,0.0,0.0,0.0,0.0,50.71108406316506,-3.7320768464031886,False,False,False,False,True,3.356582182145914
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,16.983261019302997,"rgba(239, 83, 80, 1.0)",,16.964412799431177,,0,,,0.0,0.0,0.0,0.0,52.98019558075184,-1.5892311185721155,True,False,True,False,True,3.411059391210191
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,16.98769048939092,"rgba(239, 83, 80, 1.0)",,16.96977727206114,,0,,,0.0,0.0,0.0,0.0,52.82610206594572,-1.5892311185721155,True,False,True,False,True,1.9189999802387092
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,17.006906517544934,"rgba(239, 83, 80, 1.0)",,16.99122607155297,,0,,,0.0,0.0,0.0,0.0,54.385843103139834,-0.018288454252662234,True,False,True,False,True,3.583045833694321
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,17.081640892647478,"rgba(239, 83, 80, 1.0)",,17.05975080790354,,0,,,0.0,0.0,0.0,0.0,56.74155968020899,2.328413747170245,True,False,True,False,True,4.992755919158196
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,17.07765253233341,"rgba(239, 83, 80, 1.0)",,17.05791244120714,,0,,,0.0,0.0,0.0,0.0,56.37378354362562,2.328413747170245,True,False,True,False,True,3.4133547985122057
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,17.07628789730107,"rgba(239, 83, 80, 1.0)",,17.058279791276828,,0,,,0.0,0.0,0.0,0.0,56.0529778888676,2.328413747170245,True,False,True,False,True,3.3526397995768953
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,17.055808061115975,"rgba(239, 83, 80, 1.0)",,17.041071794234583,,0,,,0.0,0.0,0.0,0.0,53.159066808869945,2.328413747170245,True,False,True,False,False,1.1271720639933598
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,17.05006388141573,"rgba(239, 83, 80, 1.0)",0.3748533887576094,17.03685148347873,0.021737876102113945,0,,,0.0,0.0,0.0,0.0,51.75533216023584,5.761186192342542,False,False,False,False,False,1.5300261702830014
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,17.05656572047867,"rgba(239, 83, 80, 1.0)",0.3758524485260985,17.0435369255282,0.6690473228467989,0,,,0.0,0.0,0.0,0.0,54.1212558205392,5.761186192342542,True,False,True,False,True,4.338633286895973
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,17.060085028827054,"rgba(239, 83, 80, 1.0)",0.3752427682649402,17.047399463396783,0.3267232495115186,0,,,0.0,0.0,0.0,0.0,53.7681868575227,5.761186192342542,True,False,True,False,True,2.820811471697297
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,17.061971896568274,"rgba(239, 83, 80, 1.0)",0.3765221360277765,17.049655989673425,0.4258554676709542,0,,,0.0,0.0,0.0,0.0,54.068080926805216,5.761186192342542,True,False,True,False,True,3.268903735955945
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,17.06296524586778,"rgba(239, 83, 80, 1.0)",0.3769980046306559,17.051020506824738,0.3155971429923817,0,,,0.0,0.0,0.0,0.0,53.59265128791212,5.761186192342542,False,False,True,False,True,2.776211002038938
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,17.059560712515985,"rgba(239, 83, 80, 1.0)",0.3770239436084326,17.048225083916115,-0.15443338520852137,0,,,0.0,0.0,0.0,0.0,50.503532267808026,4.08653129572896,False,True,False,False,False,0.5912442218732821
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,17.059413219328626,"rgba(239, 83, 80, 1.0)",0.3756750440723198,17.048588137878372,0.20339882387001967,0,,,0.0,0.0,0.0,0.0,50.62693069358927,4.08653129572896,False,True,False,False,False,2.1573425486189244
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,17.064485105035896,"rgba(239, 83, 80, 1.0)",0.3717303948918992,17.054106186535666,0.3790215042956248,0,,,0.0,0.0,0.0,0.0,51.76059886619622,4.08653129572896,False,False,False,False,False,2.9595918425447465
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,17.07785512031076,"rgba(38, 166, 154, 1.0)",0.37332358014930767,17.067527319871463,1.359337333917073,0,,,0.0,0.0,0.0,0.0,56.83268024831572,3.1564533403747177,True,False,True,False,True,7.101884362795264
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,17.093895269573988,"rgba(38, 166, 154, 1.0)",0.37821644025039014,17.083621112445766,1.3785198951401136,0,,,0.0,0.0,0.0,0.0,60.48272332629803,6.390913189246213,True,False,True,False,True,7.414943844067885
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,17.093895269573988,"rgba(38, 166, 154, 1.0)",0.38068428194834103,17.083621112445766,1.369583437713318,0,,,0.0,0.0,0.0,0.0,62.91608537828624,8.478638174886754,True,False,True,False,True,7.414943844067874
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,17.098407288328957,"rgba(38, 166, 154, 1.0)",0.379644190936347,17.088244883183354,1.1109220867476979,0,,,0.0,0.0,0.0,0.0,62.52518246111865,8.478638174886754,True,False,True,False,True,6.180780729235135
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,17.113274990678814,"rgba(38, 166, 154, 1.0)",0.38140846138282825,17.10337259484402,1.1447763994877005,0,,,0.0,0.0,0.0,0.0,62.655851943234524,8.478638174886754,True,False,True,False,True,6.511269937571555
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,17.122442457227393,"rgba(38, 166, 154, 1.0)",0.38012513349832505,17.112726117361998,1.308184697132616,0,,,0.0,0.0,0.0,0.0,63.664330132462965,9.407646260152532,True,False,True,False,True,7.285517443611834
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,17.219442243421735,"rgba(38, 166, 154, 1.0)",0.3791396139245403,17.19975327260645,0.9897323139339209,0,,,0.0,1.0,17.745,129.0,63.45562906960734,9.443582505317465,True,False,True,False,True,6.813638781678296
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,17.21436209865728,"rgba(38, 166, 154, 1.0)",0.376820529843737,17.196070561275576,0.59426018751496,0,,,0.0,0.0,0.0,0.0,59.80729970839596,9.443582505317465,True,False,True,False,False,4.747026474514552
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,17.197042205057144,"rgba(38, 166, 154, 1.0)",0.37268760920381744,17.18212893606699,0.2223606631571377,0,,,0.0,0.0,0.0,0.0,54.606664243216954,9.054745605719347,True,False,True,False,False,2.743157136575661
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,17.163939078792247,"rgba(239, 83, 80, 1.0)",0.3681460491619011,17.152980939894245,-0.6328492195546686,0,,,0.0,0.0,0.0,0.0,46.95934959597902,2.2427201938546375,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,17.129678665793154,"rgba(239, 83, 80, 1.0)",0.3660448699911669,17.122077773171313,-1.1120980145989647,0,,,0.0,0.0,0.0,0.0,40.17857715785128,-3.53672471373649,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,17.102171816131932,"rgba(239, 83, 80, 1.0)",0.37199876489188016,17.09686121671798,-1.8060845360958444,0,,,0.0,0.0,0.0,0.0,33.86266862304534,-8.831580700654897,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,17.074895139073053,"rgba(239, 83, 80, 1.0)",0.38123111384325026,17.071591646894674,-1.9846009924724006,0,,,0.0,0.0,0.0,0.0,29.08953460104646,-12.766157716857848,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,17.04215047728952,"rgba(239, 83, 80, 1.0)",0.3920474438103136,17.04097160189304,-2.030294073995185,0,,,0.0,0.0,0.0,0.0,25.556696802574372,-15.734807559057167,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,16.05833333333333,,16.864554168155205,"rgba(239, 83, 80, 1.0)",0.40729413636034084,16.882433201176177,-1.933328105856945,0,,,0.0,0.0,0.0,0.0,22.493355097773996,-18.47907462689767,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,16.0785688094773,,16.851277145829396,"rgba(239, 83, 80, 1.0)",0.42094592107356316,16.869242981558877,-1.791781185657502,0,,,0.0,0.0,0.0,0.0,20.923401359787963,-20.048928034443914,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,16.140257473478204,,16.845994529282578,"rgba(239, 83, 80, 1.0)",0.4284182409622528,16.863127432125573,-1.221067130453171,0,,,0.0,0.0,0.0,0.0,24.715303505456575,-20.048928034443914,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,16.235975866859796,,16.846966309372302,"rgba(239, 83, 80, 1.0)",0.42936106941352903,16.862458110879192,-0.8092445627494596,0,,,0.0,0.0,0.0,0.0,30.26297817182192,-28.987389239260175,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,16.24931542537277,,16.82451260900782,"rgba(239, 83, 80, 1.0)",0.4361348146807103,16.83994526725311,-1.2724168045593423,11,0.3464538737744139,3.810992611518553,0.0,0.0,0.0,0.0,31.684351836170638,-27.46904973514072,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,16.290996865679645,,16.820922036129414,"rgba(239, 83, 80, 1.0)",0.43995488097905916,16.835488951481608,-0.7625530843867975,11,0.3452786662062523,3.7980653282687755,0.0,0.0,0.0,0.0,35.86178409386228,-23.28116650291252,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,16.425840751094405,,16.840073818046783,"rgba(38, 166, 154, 1.0)",0.4402930330529382,16.85163377899246,-0.10591532341338367,11,0.3450888935952749,3.7959778295480238,0.0,0.0,0.0,0.0,42.199410779085724,-17.20489583863703,False,True,False,True,True,0.0
