date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_502,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-21 00:00:00+00:00,151.3896367465,151.7166550101,149.3482500103,150.2500276462,196375,149.7118355189024,151.85505104384148,153.21542222375408,155.30075090339002,155.90183121555063,147.82758009998008,,140.89334193991294,154.18576418260128,155.2964728309645,152.95038836535255,#000000,7.693686269493479,152.95038836535255,-0.20286135464623034,1,0.22273826853059872,0.22273826853059872,0.0,0.0,0.0,0.0,56.36459274996774,2.721574905342237,True,False,True,False,False,0.0
2024-06-24 00:00:00+00:00,151.1815342151,152.4053752925,149.6306748743,151.6274682109,180999,149.721835704928,151.84851654431364,153.1949365621725,155.2420283672891,155.81442893406253,148.12007730888314,,140.9433195940314,154.14716782003774,155.20963131647355,152.95629989735195,#000000,7.6309199607050395,152.95629989735195,-0.23257558608804912,1,0.22531804572241382,0.22531804572241382,0.0,0.0,0.0,0.0,56.7116944094898,2.721574905342237,True,False,True,False,False,0.0
2024-06-25 00:00:00+00:00,150.9932509725,151.7067453657,149.6653586295,151.3004499474,87565,149.72561463714842,151.84425122916923,153.18385801375453,155.21230472589184,155.770804763107,148.23157801642571,,140.96664925234856,154.12714316720835,155.16608981484424,152.95286229808963,#000000,7.497777732766138,152.95286229808963,-0.2613589513364621,1,0.22672466196238494,0.22672466196238494,0.0,0.0,0.0,0.0,56.68046774605093,2.721574905342237,True,False,True,False,False,0.0
2024-06-26 00:00:00+00:00,148.3572855752,150.2103890688,147.8518937133,150.2103890688,40087,149.7241263418142,151.83866599497665,153.17465207235477,155.19279220790796,155.7432413025647,148.24236998370895,,140.97514492978777,154.11266067755201,155.13754599125326,152.93786443056487,"rgba(239, 83, 80, 0.5)",7.375032726040909,152.93786443056487,-0.6210926819607265,1,0.22908570626079408,0.22908570626079408,0.0,0.0,0.0,0.0,53.366695831164435,2.721574905342237,True,False,True,False,False,0.0
2024-06-27 00:00:00+00:00,150.4284012445,150.4284012445,148.0897251777,148.4762013074,73740,149.72390275843503,151.83128466280348,153.16106456051605,155.1619011097137,155.6991921617462,148.28931213613996,,140.99240044631696,154.0904215410711,155.09260082319486,152.921057461463,#000000,7.275094039405242,152.921057461463,-0.3426287280221557,1,0.2320219552561662,0.2320219552561662,0.0,0.0,0.0,0.0,53.48397417417033,2.721574905342237,True,False,True,False,False,0.0
2024-06-28 00:00:00+00:00,151.2409920813,151.3203993095,149.7521065518,151.2707697918,135984,149.7296071136545,151.8247356837457,153.14420020418282,155.11724342431967,155.63437143852687,148.4332094986536,,141.028144354112,154.0602035945764,155.02831477182613,152.91410799888035,#000000,7.122280615741085,152.91410799888035,-0.23491294542405092,1,0.2341151190890854,0.2341151190890854,0.0,0.0,0.0,0.0,54.38793682774293,2.721574905342237,True,False,True,False,False,0.0
2024-07-01 00:00:00+00:00,151.0027703965,151.9606200872,149.40966288,150.8935854577,101788,149.73391709940677,151.8199776630961,153.1318359833649,155.0845558228372,155.5871498311119,148.53128109362927,,141.05478334627284,154.03807656199052,154.98165128034623,152.90831299954758,#000000,6.8956232335636525,152.90831299954758,-0.2763408815279459,1,0.2348724985101175,0.2348724985101175,0.0,0.0,0.0,0.0,54.67272328567183,2.721574905342237,True,False,True,False,False,0.0
2024-07-02 00:00:00+00:00,153.335357726,153.7919492884,151.0279821915,151.5883987048,150230,149.75169706368573,151.8260399843611,153.1286547655926,155.05846092385616,155.54645511957267,148.77346115398922,,141.10156645692666,154.02502433804426,154.94545421156167,152.93915264280605,#000000,6.595101530158088,152.93915264280605,0.06007566091017629,1,0.23592365569939294,0.23592365569939294,0.0,0.0,0.0,0.0,57.16796538469186,3.0701270537441943,True,False,True,False,True,1.1530805704191813
2024-07-03 00:00:00+00:00,154.9830577119,156.2833510743,153.2559504978,153.2559504978,45352,149.76083308202433,151.8321684373319,153.13262289281136,155.05773861731157,155.54344603382887,148.87758242204745,,141.11818263170622,154.02745282230273,154.94495128181936,152.96081977123282,#000000,6.382365370045299,152.96081977123282,0.31684772391098864,1,0.23770962408929286,0.23770962408929286,0.0,0.0,0.0,0.0,60.183634623638454,5.9903166577244065,True,False,True,False,True,2.8238305200901053
2024-07-05 00:00:00+00:00,152.1243974954,155.1617239755,152.1144715919,155.1617239755,70256,149.7701866047099,151.83625369889708,153.1326261416344,155.04789791366258,155.52763125876746,148.98779490852948,,141.140651408235,154.02334926920344,154.93156747191222,152.97671498911345,#000000,6.14392374101603,152.97671498911345,-0.13872527225940276,1,0.23954646314239245,0.23954646314239245,0.0,0.0,0.0,0.0,58.44554520185508,5.9903166577244065,True,False,True,False,True,0.0
2024-07-08 00:00:00+00:00,152.9184697778,153.0375806201,151.1913625636,152.2633601448,61337,149.77649628078092,151.83774662208887,153.13029045374097,155.03604990541854,155.50971439101227,149.06284693785955,,141.15897498804324,154.01679930472122,154.91522967611803,152.9836603286863,#000000,5.909457274243085,152.9836603286863,-0.011031563113325617,2,0.17656947542911966,0.3531389508582393,0.0,0.0,0.0,0.0,58.02733025266262,5.9903166577244065,True,False,True,False,False,0.6384884779630404
2024-07-09 00:00:00+00:00,151.9358053283,152.8862105913,151.3998065377,152.7398035142,90041,149.78461359320835,151.83869050909195,153.12548417808134,155.01684674432138,155.4812209482711,149.15750007980748,,141.1850290816739,154.00548092948054,154.88874629952355,152.9893767571614,#000000,5.591211056844472,152.9893767571614,-0.18843349287837657,2,0.1771518378181025,0.354303675636205,0.0,0.0,0.0,0.0,56.54885333798316,5.9903166577244065,True,False,True,False,False,0.0
2024-07-10 00:00:00+00:00,153.2559504978,153.4048390507,151.5883987048,152.6206926719,66916,149.79237891911998,151.84138818314764,153.12421789991944,155.0059762834854,155.46448919467161,149.23950414640714,,141.20550804169721,154.00006765442157,154.8740311784404,152.99890072325917,#000000,5.304769700676045,152.99890072325917,0.048456349482631285,2,0.17849370661902716,0.35698741323805433,0.0,0.0,0.0,0.0,56.8793906543162,5.9903166577244065,True,False,True,False,False,0.9858626462278366
2024-07-11 00:00:00+00:00,158.1692727449,158.1791986485,153.4643944719,153.8515047096,138873,149.82920205064073,151.87047868489248,153.14838773845185,155.02172420354637,155.47879695741418,149.5726363115654,,141.26189187113357,154.0231592531835,154.89838637362288,153.0830384714395,"rgba(38, 166, 154, 0.5)",5.147022984772797,153.0830384714395,0.988189539566441,2,0.1803662783679215,0.360732556735843,0.0,0.0,0.0,0.0,60.75611233268275,6.451126625887774,True,False,True,False,True,5.747882176228472
2024-07-12 00:00:00+00:00,161.9808197003,162.1892636745,157.9335325361,159.2412703261,166348,149.89914728162262,151.93461590622948,153.21070327967732,155.08797244803458,155.55615977595906,150.14461513897285,,141.34678025759075,154.09334305956338,154.9946047727571,153.25693560975336,"rgba(0, 255, 255, 0.75)",5.1162134840077425,153.25693560975336,1.7051446578247291,2,0.1807989783121447,0.3615979566242894,0.0,0.0,0.0,0.0,65.23664838754458,10.580419573544404,True,False,True,False,True,9.103987454808905
2024-07-15 00:00:00+00:00,161.6036353662,162.6359293333,160.7996371803,161.7425980156,75325,149.933366781968,151.96656042903825,153.2422259595065,155.1226063091241,155.59696206652632,150.40697205747537,,141.38690677510448,154.12927514373789,155.0444245570837,153.33992875369304,"rgba(0, 255, 255, 0.75)",5.087388864571116,153.33992875369304,1.6243512797018338,2,0.18107162170553506,0.3621432434110701,0.0,0.0,0.0,0.0,67.74674608630448,12.766763328904048,True,False,True,False,True,8.694420114564096
2024-07-16 00:00:00+00:00,164.5317769075,164.6111841357,161.712820305,162.4274853592,93103,149.9823251382311,152.01358008991036,153.289744805712,155.1774247345678,155.66248671722687,150.7682243379829,,141.4410033652966,154.18450471839662,155.12268216335679,153.45951638652795,"rgba(0, 255, 0, 1.0)",5.064556147974985,153.45951638652795,2.186225248070194,2,0.18032782463867547,0.36065564927735094,0.0,0.0,0.0,0.0,70.70361411489083,15.39072941545247,True,False,True,False,True,11.157240421363994
2024-07-17 00:00:00+00:00,163.5888160721,164.2836293192,162.0800787356,163.6285196863,150482,150.0589890046992,152.0868295867729,153.36342363681,155.26143971184723,155.7622367253484,151.29936870640998,,141.52670548765303,154.2696194613611,155.24181600251237,153.63820159071065,"rgba(0, 255, 255, 0.75)",5.039531270968059,153.63820159071065,1.974511903262366,2,0.18066057863302806,0.3613211572660561,0.0,0.0,0.0,0.0,71.45675020667785,15.99750239260419,True,False,True,False,True,10.118322547298131
2024-07-18 00:00:00+00:00,161.5143022344,164.9486648557,160.7897112768,163.1322245098,84764,150.09888072442902,152.12440042082275,153.40074167777465,155.3028029749815,155.81073055503967,151.55826285040578,,141.57270353851337,154.3121687222034,155.3000997293016,153.72586446450282,"rgba(0, 255, 255, 0.75)",4.980953001105605,153.72586446450282,1.5636440994661864,2,0.1810380317471688,0.3620760634943376,0.0,0.0,0.0,0.0,69.44210671768884,15.99750239260419,True,False,True,False,True,7.874910159720837
2024-07-19 00:00:00+00:00,162.8542992109,163.0230395709,161.7326721121,161.7326721121,74542,150.13408669186134,152.1575950704094,153.43373627455372,155.339387327213,155.85355442895045,151.77856239550172,,141.61321763748387,154.34976575082717,155.35142269532045,153.80161415561537,"rgba(0, 255, 255, 0.75)",5.059999022825413,153.80161415561537,1.789068538244454,2,0.18099175980962784,0.3619835196192557,0.0,0.0,0.0,0.0,68.88863014355069,15.99750239260419,True,False,True,False,True,9.021089572047607
2024-07-22 00:00:00+00:00,164.7898503992,165.8618479804,163.2414094486,163.2414094486,126358,150.20331322256564,152.22464062539066,153.5018688012002,155.41836639919887,155.94727662574272,152.20136305606553,,141.68837615233528,154.42882269695977,155.46165795351507,153.95346668827108,"rgba(0, 255, 0, 1.0)",5.20654809393058,153.95346668827108,2.0812990709835546,2,0.18012934005797276,0.36025868011594553,0.0,0.0,0.0,0.0,69.57363711802978,15.99750239260419,True,False,True,False,True,10.640857296862237
2024-07-23 00:00:00+00:00,165.0876275051,165.6037744887,163.9462478582,164.730294978,43045,150.22714820605864,152.24776962188423,153.52540318956062,155.4456821823751,155.97964802407284,152.34186256227264,,141.71414337905242,154.4561256585521,155.49961522610076,154.0047953896183,"rgba(0, 255, 0, 1.0)",5.431201211061725,154.0047953896183,2.040585808699058,2,0.17937021057594904,0.3587404211518981,0.0,0.0,0.0,0.0,70.1885427534375,15.99750239260419,True,False,True,False,True,10.887943149381254
2024-07-24 00:00:00+00:00,162.5267443945,165.4151823216,162.1197823497,164.9883684698,80753,150.26702150191093,152.28572046766206,153.56339613912846,155.48828636325723,156.02944774944305,152.5661454799582,,141.75915609961794,154.49952380374344,155.5585576483464,154.08627559975105,"rgba(0, 255, 255, 0.75)",5.543584582234772,154.08627559975105,1.5225651687173105,2,0.17955475766375464,0.3591095153275093,0.0,0.0,0.0,0.0,67.41173374115066,15.99750239260419,True,False,True,False,False,8.088629260087774
2024-07-25 00:00:00+00:00,173.0779798465,174.2939030289,163.4399275192,163.4399275192,202383,150.41815274416737,152.4384342082532,153.72370142255113,155.68521406992818,156.2664653223562,153.42596152726017,,141.90701902948828,154.68997771385384,155.83014989460628,154.42204161391766,"rgba(0, 255, 0, 1.0)",6.08054598691401,154.42204161391766,3.068135373489804,2,0.17559023830721845,0.3511804766144369,0.0,0.0,0.0,0.0,70.36133830502905,15.99750239260419,True,False,True,False,False,16.152358574113986
2024-07-26 00:00:00+00:00,174.3286436912,176.1401210854,173.4849418912,173.7926449006,119650,150.5259129186131,152.54938688212053,153.841745468477,155.83342223775435,156.44560006667257,154.01836982962462,,142.00710743948287,154.8314806402189,156.03334509375233,155.71588316818423,"rgba(0, 255, 0, 1.0)",6.606984269042101,155.71588316818423,2.817134075863979,2,0.17142690570387972,0.34285381140775945,0.0,0.0,0.0,0.0,72.69905490414467,17.31208580007933,True,False,True,False,True,16.99781565937681
2024-07-29 00:00:00+00:00,173.5345714088,174.8150129642,172.8496840653,174.2194587524,52633,150.57122026703752,152.59583076542052,153.89097881046288,155.89474136389458,156.5193805504542,154.25748340535378,,142.04970906009032,154.89023898336114,156.11700618947506,155.79778761164354,"rgba(0, 255, 0, 1.0)",7.074568491526908,155.79778761164354,2.507118818398535,2,0.16708547839278087,0.33417095678556175,0.0,0.0,0.0,0.0,73.43911392700434,18.071425791366124,True,False,True,False,True,16.14939804240717
2024-07-30 00:00:00+00:00,174.2194587524,174.8447906748,173.4998307465,174.2790141736,79409,150.6405791007117,152.6670177970912,153.9664916690927,155.9888036328521,156.63242180591715,154.61563681450335,,142.1146871335959,154.9803250806921,156.24496339472097,155.9402441164169,"rgba(0, 255, 0, 1.0)",7.530862358307823,155.9402441164169,2.42724056904559,2,0.16293140415987742,0.32586280831975484,0.0,0.0,0.0,0.0,74.17682321089498,18.91015131121911,True,False,True,False,True,16.623209333095627
2024-07-31 00:00:00+00:00,173.2665720135,175.9267141595,172.49731449,175.9267141595,79706,150.70893310328185,152.73704027317362,154.04064079427556,156.08075495155688,156.74258273398237,154.95725602985945,,142.1790548646672,155.06854833489282,156.36953502954697,156.0756137664196,"rgba(0, 255, 0, 1.0)",7.9173338050222535,156.0756137664196,2.1713064865568192,2,0.16021764552247453,0.32043529104494906,0.0,0.0,0.0,0.0,73.58898457105052,18.91015131121911,True,False,True,False,True,15.587780671114285
2024-08-01 00:00:00+00:00,172.2541298535,175.2517527195,170.6858370958,174.4477545336,75020,150.76968495289782,152.79891595711987,154.10585860684967,156.16083256076834,156.83802801539517,155.24878350472477,,142.23718164887055,155.14573915377068,156.47749167443547,156.18308766802468,"rgba(0, 255, 255, 0.75)",8.24092799449153,156.18308766802468,1.9501495700748321,2,0.15801185403793727,0.31602370807587454,0.0,0.0,0.0,0.0,72.04683748602287,18.91015131121911,True,False,True,False,True,14.491306528974818
2024-08-02 00:00:00+00:00,169.0679148205,171.3012431147,168.1051021781,170.6560593852,97225,150.83638204099682,152.86559885529664,154.17512349787333,156.24340843732443,156.9351732089597,155.54524413656017,,142.30421777480925,155.22653597856947,156.58783594017834,156.2647352672302,"rgba(0, 255, 255, 0.75)",8.446109374062218,156.2647352672302,1.5158671272465423,1,0.21405593665763795,0.21405593665763795,0.0,0.0,0.0,0.0,67.76357308726897,22.862371828813224,True,False,True,False,False,11.142982619482268
2024-08-05 00:00:00+00:00,166.9934009828,167.9760654322,160.6805263379,162.219041385,74181,150.8753640338089,152.9031298810768,154.21292029631138,156.28561897905536,156.98340141042692,155.69643953363425,,142.34713649729386,155.26928209484166,156.64329945554036,156.83259037691084,"rgba(38, 166, 154, 1.0)",8.585789618317548,156.83259037691084,1.1834450944629897,1,0.21346819656002874,0.21346819656002874,0.0,0.0,0.0,0.0,63.091118817621734,18.52724650092736,True,False,True,False,False,9.053599367833382
2024-08-06 00:00:00+00:00,168.6808045828,169.5245063829,164.4126660651,167.410288931,71776,150.91895774373808,152.94603664549032,154.25691382983516,156.3366084866194,157.04254872985447,155.87291012100204,,142.39271304054685,155.31987201051322,156.71064635798183,156.93837065916873,"rgba(38, 166, 154, 1.0)",8.748583733880597,156.93837065916873,1.3422096971143342,1,0.2130372915828365,0.2130372915828365,0.0,0.0,0.0,0.0,61.14969981606859,16.83086507896833,True,False,True,False,False,10.354996153060512
2024-08-07 00:00:00+00:00,166.3879208675,170.5170967358,166.3631061087,170.5170967358,79465,150.96758200866208,152.99394840531482,154.3060717793734,156.39360565697314,157.10859992679812,156.06576742722103,,142.44341320257274,155.3763817344628,156.7857162197666,157.02369469778128,"rgba(38, 166, 154, 1.0)",8.851330192920292,157.02369469778128,1.0579456381831345,1,0.2141411766127966,0.2141411766127966,0.0,0.0,0.0,0.0,57.90549641516195,13.869366801108157,False,False,True,False,False,8.081674661473286
2024-08-08 00:00:00+00:00,168.2440648275,169.1870256629,166.9437714652,167.8867323005,61403,151.00578370057642,153.03167817382987,154.34484700688768,156.43867680802558,157.1608319902904,156.21512404489684,,142.48301980504118,155.42098735745165,156.84495513908809,157.08932692703223,"rgba(38, 166, 154, 1.0)",9.002140251827184,157.08932692703223,1.2391206522475229,1,0.21348247690515007,0.21348247690515007,0.0,0.0,0.0,0.0,57.09293333334851,13.15517724528516,False,False,True,False,False,9.522228037639202
2024-08-09 00:00:00+00:00,168.2639166346,168.9835446405,166.5765130346,168.909100364,28872,151.02349554326975,153.0491388909474,154.36276224213017,156.4594188725719,157.1848124803879,156.28301770548,,142.50146776970098,155.44155182469316,156.87214618657546,157.11700629559658,"rgba(38, 166, 154, 1.0)",9.149570095527285,157.11700629559658,1.2182988077715837,1,0.21284115596387376,0.21284115596387376,0.0,0.0,0.0,0.0,56.565771046127,12.571864433049441,False,False,True,False,False,9.537607405298662
2024-08-12 00:00:00+00:00,166.7254015875,169.4500621064,165.8221443663,168.234138924,36073,151.0447784704358,153.07000765077362,154.3840789195643,156.48386084510307,157.2129371953922,156.36237562453474,,142.5239286488955,155.46590380618548,156.90407411015033,157.1446602070268,"rgba(38, 166, 154, 1.0)",9.263695722370635,157.1446602070268,1.0342245328003314,1,0.21258990490793475,0.21258990490793475,0.0,0.0,0.0,0.0,54.787690291922644,10.73612772746553,False,False,False,False,False,7.9959875017648905
2024-08-13 00:00:00+00:00,169.4450991546,169.7627280676,166.2390323146,167.7676214581,51201,151.07701734507782,153.10190308165667,154.41689111119035,156.5220217933709,157.25709519957144,156.4846788086199,,142.5572135688456,155.50362995077893,156.95401808083454,157.19968781020134,"rgba(38, 166, 154, 1.0)",9.41378243154637,157.19968781020134,1.3007960863173624,1,0.21191262662318758,0.21191262662318758,0.0,0.0,0.0,0.0,55.72170858694196,10.73612772746553,False,False,True,False,False,10.1298434199247
2024-08-14 00:00:00+00:00,169.0877666276,170.1796160158,168.0440578714,170.1796160158,37750,151.10155657450915,153.12628174093393,154.44205026631903,156.55145643079294,157.29122189978997,156.57787264854562,,142.5822866287067,155.53263064077416,156.99253663700796,157.24492916585774,"rgba(38, 166, 154, 1.0)",9.533249128976742,157.24492916585774,1.242266650280376,1,0.21094471112490495,0.21094471112490495,0.0,0.0,0.0,0.0,55.989363547952884,10.73612772746553,False,False,True,False,False,9.767915865299333
2024-08-15 00:00:00+00:00,170.239171437,172.1250931076,169.4053955405,170.3979858935,36124,151.12690964251865,153.15170423050617,154.46847722218638,156.58281400504507,157.32778033678628,156.67620098625247,,142.607577329521,155.56329281786728,157.03366284272664,157.2998254634033,"rgba(38, 166, 154, 1.0)",9.660684368904507,157.2998254634033,1.3393819194885879,1,0.2088983035663225,0.2088983035663225,0.0,0.0,0.0,0.0,57.0593160313613,10.73612772746553,False,False,True,False,False,10.66720969824696
2024-08-16 00:00:00+00:00,170.1796160158,170.5568003499,168.9785816887,169.2862846982,41405,151.15486835418815,153.17961149909846,154.49737905075048,156.61683490983913,157.36728559331854,156.7817553741342,,142.63580105200163,155.59668943253067,157.07813026787636,157.35379435498834,"rgba(38, 166, 154, 1.0)",9.749962528853738,157.35379435498834,1.3154739439105874,1,0.2066913552951466,0.2066913552951466,0.0,0.0,0.0,0.0,57.7037888096465,10.73612772746553,False,False,True,False,True,10.604921426720257
2024-08-19 00:00:00+00:00,173.5147196018,173.5345714088,169.9488387588,170.4575413147,87663,151.22141774773652,153.24692322082342,154.56780008650617,156.70134930941092,157.466150977843,157.04010094405766,,142.70066715255058,155.67879667224145,157.18889896757582,157.50758201939001,"rgba(0, 255, 255, 0.75)",9.894313567860154,157.50758201939001,1.6178118343051324,1,0.2030887277167372,0.2030887277167372,0.0,0.0,0.0,0.0,60.550955748570274,10.73612772746553,False,False,True,False,True,13.173701113160345
2024-08-20 00:00:00+00:00,172.7702768371,173.8621262253,172.5022774418,173.4452382771,92351,151.2934250040318,153.3199517680635,154.64433814512182,156.79341763078037,157.5738225060233,157.31538707708955,,142.77033135810916,155.7680897774835,157.3092711157736,157.66999490174243,"rgba(0, 255, 255, 0.75)",10.055202942685884,157.66999490174243,1.5017381569947783,1,0.2005359927425485,0.2005359927425485,0.0,0.0,0.0,0.0,61.53006345675965,6.605590723929524,False,False,True,False,True,12.379773321498384
2024-08-21 00:00:00+00:00,172.6213882841,174.080496103,172.2541298535,173.93160755,91353,151.3639943731688,153.39144647758167,154.71918474880866,156.88314608693597,157.6784717221063,157.57754081395316,,142.83879379711223,155.8552176951367,157.42611384028007,157.81892912089626,"rgba(38, 166, 154, 1.0)",10.188315280433972,157.81892912089626,1.4528858555870312,1,0.19796862241113589,0.19796862241113589,0.0,0.0,0.0,0.0,61.99079357383586,7.243528233000568,False,False,True,False,True,12.219500659551642
2024-08-22 00:00:00+00:00,174.0904220065,174.10034791,172.8099804512,173.0779798465,79601,151.42703876943693,153.45547366979866,154.78632152466025,156.9637999295083,157.77251559601223,157.80871433184936,,142.89953954145702,155.93341356939277,157.53091263115078,157.9514639421728,"rgba(0, 255, 255, 0.75)",10.35210079600207,157.9514639421728,1.5590031803554294,1,0.19476210899502355,0.19476210899502355,0.0,0.0,0.0,0.0,63.40618061774862,8.795895527162443,True,False,True,False,True,13.357837478310408
2024-08-23 00:00:00+00:00,174.417976823,175.3510117548,173.7082747206,174.6264207971,126944,151.5305495668986,153.5608852372882,154.8970477371464,157.0971095195409,157.92789624086168,158.18243416800956,,142.9985062392065,156.06244541441322,157.70367954428684,158.16801552202122,"rgba(0, 255, 255, 0.75)",10.511837501070202,158.16801552202122,1.5458725745450674,1,0.19118492748564575,0.19118492748564575,0.0,0.0,0.0,0.0,64.59189830529543,10.10599205593629,True,False,True,False,True,13.611094826031366
2024-08-26 00:00:00+00:00,176.4627129501,176.9093786089,174.9539756136,175.3807894654,56705,151.57972106602188,153.61124086176724,154.95015385391613,157.16147723923623,158.00305610540804,158.36002820053366,,143.04477238411243,156.12450911496134,157.78704186418196,158.27461743702068,"rgba(0, 255, 255, 0.75)",10.707622792909605,158.27461743702068,1.6986119015252537,1,0.18703860169221162,0.18703860169221162,0.0,0.0,0.0,0.0,66.79981122244831,12.340894932216301,True,False,True,False,True,15.176698282659878
2024-08-27 00:00:00+00:00,178.1699683572,179.2320400349,175.2219750089,175.4701225971,93511,151.66509138445588,153.69904861287947,155.0430421602186,157.27463235958706,158.13535310001052,158.66836141758313,,143.1240807881294,156.23329919095264,157.93349701243977,158.46388344362603,"rgba(0, 255, 255, 0.75)",10.93578471131917,158.46388344362603,1.801981790403849,0,,,0.0,0.0,0.0,0.0,69.28611056607065,14.762604476881506,True,False,True,False,True,16.4489175330847
2024-08-28 00:00:00+00:00,176.3932316254,178.6464117266,175.9465659665,178.3684864278,58218,151.71684280205272,153.75214685318358,155.0990937255889,157.34256727242547,158.21452558834304,158.8499566837979,,143.17249234383158,156.29875210354672,158.02107687328257,158.57248658769763,"rgba(0, 255, 255, 0.75)",11.09484419702957,158.57248658769763,1.606218593179843,0,,,0.0,0.0,0.0,0.0,68.27135102225347,14.762604476881506,True,False,True,False,True,14.429296400028132
2024-08-29 00:00:00+00:00,176.1252322301,178.1898201642,175.7927144618,177.1674521007,54391,151.7644437528265,153.80091420429258,155.15050584715132,157.40467551689815,158.2867514432204,159.01370705740513,,143.217206178519,156.35867074796695,158.10092403878227,158.66904243523544,"rgba(0, 255, 255, 0.75)",11.20633155715741,158.66904243523544,1.55770777491546,0,,,0.0,0.0,0.0,0.0,67.20628133803427,14.762604476881506,True,False,True,False,False,14.126338654246062
2024-08-30 00:00:00+00:00,178.7158930513,179.1724846137,176.2939725901,176.9590081266,110148,151.86550760593158,153.90486104840636,155.2603895853404,157.53800589908013,158.4419628862825,159.36105514201432,,143.31105053380372,156.4869707352155,158.27220599930598,158.87864292959824,"rgba(0, 255, 255, 0.75)",11.364129223200818,158.87864292959824,1.7456023010722495,0,,,0.0,0.0,0.0,0.0,68.33119444525325,14.762604476881506,True,False,True,False,False,16.09471078270636
2024-09-03 00:00:00+00:00,177.1476002936,177.9218207689,176.3833057219,177.8027099266,73816,151.93046478752058,153.9714191027427,155.33052531952515,157.62247966097047,158.53986075331778,159.57584188261075,,143.37201891799398,156.56851517871212,158.38015280784387,159.0047083023975,"rgba(0, 255, 255, 0.75)",11.478137823399074,159.0047083023975,1.5806476860921475,0,,,0.0,0.0,0.0,0.0,66.84625819221935,14.762604476881506,True,False,True,False,False,14.310803479542706
2024-09-04 00:00:00+00:00,177.9813761901,179.8871496678,176.8299713807,177.3560442678,70253,151.99461616648006,154.03735168907843,155.4001486207274,157.70661978433387,158.6374477756978,159.78778978325067,,143.43169275745043,156.6495763006227,158.48760472470207,159.13155396265256,"rgba(0, 255, 255, 0.75)",11.593473602423678,159.13155396265256,1.6258994391039792,0,,,0.0,0.0,0.0,0.0,66.49001318689312,14.762604476881506,True,False,True,False,False,14.948768931120675
2024-09-05 00:00:00+00:00,177.5446364348,179.4206322019,176.4329352395,178.7357448584,50514,152.03979107949937,154.08369286003628,155.4490034523916,157.76542714845525,158.7054812727815,159.93372292242475,,143.47394110409792,156.70632480454074,158.56246953411798,159.21788271099726,"rgba(0, 255, 255, 0.75)",11.676817192913797,159.21788271099726,1.569499069911322,0,,,0.0,0.0,0.0,0.0,65.60720295247629,14.762604476881506,True,False,True,False,False,14.446200753255273
2024-09-06 00:00:00+00:00,175.9564918701,177.9515984795,174.1996069453,177.6240436631,75876,152.10272576005565,154.14781139541495,155.5162294144134,157.84539749811012,158.79741497593383,160.1273317224094,,143.53395628660246,156.78391659344427,158.66362848098734,159.32776660616088,"rgba(38, 166, 154, 1.0)",11.729724705753302,159.32776660616088,1.4176569085021158,0,,,0.0,0.0,0.0,0.0,62.777252646440296,16.962691827918476,False,False,True,False,False,12.629467501047923
2024-09-09 00:00:00+00:00,176.1450840371,178.4255603731,175.8076033171,175.8076033171,56780,152.15108841785246,154.19719915192542,155.56809481671797,157.90725587555568,158.86856843164034,160.27594496221673,,143.57976514588657,156.84384097614824,158.74183022236784,159.41376876922533,"rgba(38, 166, 154, 1.0)",11.74228827719746,159.41376876922533,1.4248768956188442,0,,,0.0,0.0,0.0,0.0,61.08461438724278,15.316855134131416,False,False,True,False,False,12.782593421948729
2024-09-10 00:00:00+00:00,177.1277484866,177.4404144478,174.7653834465,176.0061213877,60497,152.2016837503269,154.24877617013803,155.62217586911714,157.9715136869104,158.9423023810477,160.42812038850667,,143.6279238638103,156.9061868444056,158.82281918649096,159.50121352896707,"rgba(0, 255, 255, 0.75)",11.699344095110511,159.50121352896707,1.5066259111910019,0,,,0.0,0.0,0.0,0.0,60.97383834201976,15.130249270131785,False,True,True,False,False,13.584279480208913
2024-09-11 00:00:00+00:00,177.7530804089,177.9317466725,173.8621262253,175.7976774136,71385,152.26128901918986,154.30952313230537,155.68584770775632,158.04705549832718,159.02886529688104,160.60482132727347,,143.68469156142245,156.97951124844946,158.91781818169304,160.64459342942345,"rgba(38, 166, 154, 1.0)",11.613593141917473,160.64459342942345,1.4731433046096727,0,,,0.0,0.0,0.0,0.0,61.529144283699715,15.130249270131785,False,True,True,False,False,14.09388323185578
