date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,0.3454,0.3454,0.3454,0.3454,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.71784146884249,4.623387175759987,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.3431,0.3431,0.342,0.342,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.762690682874265,-0.07210926166253273,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.333,0.3385,0.333,0.3385,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.22967503993538,-4.3922525594568,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.54099794464279,-7.910946540351894,False,False,False,True,False,
2024-02-20 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.41521321444773,-10.877285824913258,False,False,False,True,False,
2024-02-21 17:00:00+00:00,0.3359,0.3359,0.3308,0.3308,600.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.372107615802836,-14.602335816913666,False,False,False,True,False,
2024-02-22 17:00:00+00:00,0.337,0.337,0.3288,0.3304,300.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.95048647129771,-17.599261521407136,False,False,False,True,False,
2024-02-23 17:00:00+00:00,0.3304,0.3304,0.3241,0.33,873.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.93738671781565,-20.097256298225346,False,False,False,True,False,
2024-02-26 17:00:00+00:00,0.33,0.33,0.3158,0.3247,300.0,,,,,0.32350000000000007,"rgba(239, 83, 80, 1.0)",,0.32350000000000007,,0,,,0.0,0.0,0.0,0.0,15.456325189397926,-22.89915876809479,False,False,False,True,False,
2024-02-27 17:00:00+00:00,0.321,0.3348,0.321,0.3348,300.0,,,,,0.32685000000000003,"rgba(239, 83, 80, 1.0)",,0.32685000000000003,,0,,,0.0,0.0,0.0,0.0,21.991158060146844,-22.89915876809479,False,False,False,True,True,
2024-02-28 17:00:00+00:00,0.3335,0.3421,0.3327,0.3421,2002.0,,,,,0.33617266205482965,"rgba(38, 166, 154, 1.0)",,0.33617266205482965,,0,,,0.0,0.0,0.0,0.0,30.09998360901666,-30.837417455230113,False,False,False,True,True,
2024-02-29 17:00:00+00:00,0.332,0.3521,0.332,0.3521,437.0,,,,,0.3374995283536251,"rgba(38, 166, 154, 1.0)",,0.3374995283536251,,0,,,0.0,0.0,0.0,0.0,39.27832333084349,-22.10774883350825,False,False,False,True,True,
2024-03-01 17:00:00+00:00,0.3521,0.3804,0.3521,0.3756,0.0,,,,,0.3374995283536251,"rgba(38, 166, 154, 1.0)",,0.3374995283536251,,0,,,0.0,0.0,0.0,0.0,50.451174984978316,-11.883888962280011,False,False,True,False,True,
2024-03-04 17:00:00+00:00,0.387,0.4173,0.384,0.4128,400.0,,,,,0.34531580885916446,"rgba(38, 166, 154, 1.0)",,0.34531580885916446,,0,,,0.0,0.0,0.0,0.0,61.429388492586014,-2.1174489886029733,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,,,0.3496017433941705,"rgba(38, 166, 154, 1.0)",,0.3496017433941705,,0,,,0.0,0.0,0.0,0.0,68.45680413110114,3.973563523592574,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,,0.4049630485977307,"rgba(38, 166, 154, 1.0)",,0.4049630485977307,,0,,,0.0,0.0,0.0,0.0,75.00326381323528,9.845408860969115,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,,,0.40652104233673214,"rgba(38, 166, 154, 1.0)",,0.40652104233673214,,0,,,0.0,0.0,0.0,0.0,76.81179557224436,11.647648461523076,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,,,0.41088552806354084,"rgba(38, 166, 154, 1.0)",,0.41088552806354084,,0,,,0.0,0.0,0.0,0.0,77.03266893555222,12.448973391517725,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,,,0.41088552806354084,"rgba(38, 166, 154, 1.0)",,0.41088552806354084,,0,,,0.0,0.0,0.0,0.0,74.21781507503279,12.448973391517725,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.4297,0.4298,0.4149,0.4225,0.0,,,,,0.41088552806354084,"rgba(38, 166, 154, 1.0)",,0.41088552806354084,,0,,,0.0,0.0,0.0,0.0,72.23996739051108,12.448973391517725,False,False,True,False,True,
2024-03-13 17:00:00+00:00,0.4209,0.4342,0.415,0.4231,100.0,,,,,0.41089321901175563,"rgba(38, 166, 154, 1.0)",,0.41089321901175563,,0,,,0.0,0.0,0.0,0.0,70.99984491198586,12.448973391517725,False,False,True,False,False,
2024-03-14 17:00:00+00:00,0.4097,0.4097,0.4025,0.4083,0.0,,,,,0.41089321901175563,"rgba(38, 166, 154, 1.0)",,0.41089321901175563,,0,,,0.0,0.0,0.0,0.0,66.27328950205765,12.448973391517725,False,False,True,False,False,
2024-03-15 17:00:00+00:00,0.383,0.4081,0.3803,0.4081,43.0,,,,,0.4105689143918382,"rgba(38, 166, 154, 1.0)",,0.4105689143918382,,0,,,0.0,0.0,0.0,0.0,63.07321534395141,12.448973391517725,False,False,True,False,False,
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,,,0.401506262806529,"rgba(239, 83, 80, 1.0)",,0.401506262806529,,0,,,0.0,0.0,0.0,0.0,55.76583086672997,16.808828023597982,False,False,True,False,False,
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,,,0.38912649335635496,"rgba(239, 83, 80, 1.0)",,0.38912649335635496,,0,,,0.0,0.0,0.0,0.0,49.15569861866689,10.386200857373282,False,False,False,True,False,
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,,0.3906062637371859,"rgba(239, 83, 80, 1.0)",,0.3906062637371859,,0,,,0.0,0.0,0.0,0.0,48.62933638506515,9.583258009960034,False,False,False,True,False,
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,,0.398595283058864,"rgba(239, 83, 80, 1.0)",,0.398595283058864,,0,,,0.0,0.0,0.0,0.0,51.49898608809058,9.583258009960034,False,False,False,False,False,
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,,,0.3989456375094029,"rgba(239, 83, 80, 1.0)",,0.3989456375094029,,0,,,0.0,0.0,0.0,0.0,53.674553924422426,9.583258009960034,False,False,True,False,True,
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,,,0.39918152471789964,"rgba(239, 83, 80, 1.0)",,0.39918152471789964,,0,,,0.0,0.0,0.0,0.0,53.80820575031758,9.583258009960034,False,False,True,False,True,
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,,,0.3999956701328003,"rgba(239, 83, 80, 1.0)",,0.3999956701328003,,0,,,0.0,0.0,0.0,0.0,56.11233703931183,9.583258009960034,False,False,True,False,True,
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,,,0.3999956701328003,"rgba(239, 83, 80, 1.0)",,0.3999956701328003,,0,,,0.0,0.0,0.0,0.0,54.397094392180605,9.583258009960034,False,False,True,False,True,
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,,,0.40033065491395825,"rgba(239, 83, 80, 1.0)",,0.40033065491395825,,0,,,0.0,0.0,0.0,0.0,55.887892610813914,9.583258009960034,False,False,True,False,True,
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,,,0.40033065491395825,"rgba(239, 83, 80, 1.0)",,0.40033065491395825,,0,,,0.0,0.0,0.0,0.0,56.88175808990278,9.583258009960034,True,False,True,False,True,
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,,,0.4010322266297819,"rgba(239, 83, 80, 1.0)",,0.4010322266297819,,0,,,0.0,0.0,0.0,0.0,59.47894964739639,9.583258009960034,True,False,True,False,True,
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,,,0.4040675570683076,"rgba(239, 83, 80, 1.0)",,0.4040675570683076,,0,,,0.0,0.0,0.0,0.0,61.28520750682357,4.716462788180195,True,False,True,False,True,
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,,,0.4040675570683076,"rgba(239, 83, 80, 1.0)",,0.4040675570683076,,0,,,0.0,0.0,0.0,0.0,62.48937941310835,6.285395839572459,True,False,True,False,True,
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,,,0.4043651869871659,"rgba(38, 166, 154, 1.0)",,0.4043651869871659,,0,,,0.0,0.0,0.0,0.0,67.9692520804372,11.698887715978643,True,False,True,False,True,
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,0.4043651869871659,"rgba(38, 166, 154, 1.0)",,0.4043651869871659,,0,,,0.0,0.0,0.0,0.0,72.29486765644197,15.800272602770775,True,False,True,False,True,
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,,,0.4043651869871659,"rgba(38, 166, 154, 1.0)",,0.4043651869871659,,0,,,0.0,0.0,0.0,0.0,77.47677572350396,20.58026602417732,True,False,True,False,True,
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,,,0.4043651869871659,"rgba(38, 166, 154, 1.0)",,0.4043651869871659,,0,,,0.0,0.0,0.0,0.0,80.93673090473655,23.71286070204023,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,,,0.45414774098272925,"rgba(38, 166, 154, 1.0)",,0.45414774098272925,,0,,,0.0,0.0,0.0,0.0,77.93777638707289,23.71286070204023,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,,,0.45414774098272925,"rgba(38, 166, 154, 1.0)",,0.45414774098272925,,0,,,0.0,0.0,0.0,0.0,76.6314824798556,23.71286070204023,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,,,0.46151615194640927,"rgba(38, 166, 154, 1.0)",,0.46151615194640927,,0,,,0.0,0.0,0.0,0.0,73.321301164981,30.757180645604123,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,0.5,0.5133,0.497,0.5045,219.0,,,,,0.46216340848826065,"rgba(38, 166, 154, 1.0)",,0.46216340848826065,,0,,,0.0,0.0,0.0,0.0,68.0900739454924,25.762912975245072,True,False,True,False,False,17.29932500367744
2024-04-16 17:00:00+00:00,0.507,0.5107,0.507,0.5107,100.0,,,,,0.4625824161378827,"rgba(38, 166, 154, 1.0)",,0.4625824161378827,,0,,,0.0,0.0,0.0,0.0,65.19167880281017,22.99909789708387,True,False,True,False,False,18.137810288042964
2024-04-17 17:00:00+00:00,0.5107,0.5107,0.508,0.5085,1256.0,,,,,0.467631222193799,"rgba(38, 166, 154, 1.0)",,0.467631222193799,,0,,,0.0,0.0,0.0,0.0,62.935180411971544,20.742083822851612,True,False,True,False,False,17.650319528021523
2024-04-18 17:00:00+00:00,0.5085,0.5085,0.499,0.499,932.0,,,,,0.47002115903409947,"rgba(239, 83, 80, 1.0)",,0.47002115903409947,,0,,,0.0,0.0,0.0,0.0,59.99570274634375,17.783947749979475,False,False,True,False,False,15.561697902965609
2024-04-19 17:00:00+00:00,0.499,0.499,0.4914,0.4937,775.0,,,,,0.47114509773395713,"rgba(239, 83, 80, 1.0)",,0.47114509773395713,,0,,,0.0,0.0,0.0,0.0,57.238574847699994,14.97906146041828,False,False,True,False,False,14.414216611962189
2024-04-22 17:00:00+00:00,0.497,0.497,0.497,0.497,0.0,,,,,0.47114509773395713,"rgba(239, 83, 80, 1.0)",,0.47114509773395713,,0,,,0.0,0.0,0.0,0.0,55.88383797296819,13.41961343846377,False,True,True,False,False,14.898056387844285
2024-04-23 17:00:00+00:00,0.506,0.506,0.4945,0.4945,1639.0,,,,,0.473976535005344,"rgba(239, 83, 80, 1.0)",,0.473976535005344,,0,,,0.0,0.0,0.0,0.0,54.53825984416301,11.776146969696754,False,True,True,False,False,14.346476699915733
2024-04-24 17:00:00+00:00,0.4945,0.4983,0.493,0.496,94.0,,,,,0.47410014937959694,"rgba(239, 83, 80, 1.0)",,0.47410014937959694,,0,,,0.0,0.0,0.0,0.0,53.907159383484085,10.727992532488798,False,True,True,False,False,14.573468830446647
2024-04-25 17:00:00+00:00,0.496,0.4996,0.4955,0.4955,108.0,,,,,0.47425229439977157,"rgba(239, 83, 80, 1.0)",,0.47425229439977157,,0,,,0.0,0.0,0.0,0.0,53.37806345397257,9.712058324989663,False,True,True,False,False,14.45959226728149
2024-04-26 17:00:00+00:00,0.4955,0.4955,0.4813,0.4813,140.0,,,,,0.4743025162123343,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,50.15152204312061,6.243234762470138,False,True,False,False,False,11.280805378059693
2024-04-29 17:00:00+00:00,0.46,0.4623,0.4465,0.4551,0.0,,,,,0.4743025162123343,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,44.28807448568124,0.5674028749334852,False,True,False,True,False,5.870620043392279
2024-04-30 17:00:00+00:00,0.4364,0.4431,0.4291,0.4357,0.0,,,,,0.4743025162123343,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,38.47833117441633,-4.7924652120372855,False,True,False,True,False,2.2124841026337094
2024-05-01 17:00:00+00:00,0.4395,0.4395,0.4102,0.4102,0.0,,,,,0.4743025162123343,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,32.76356830428272,-9.916999796151146,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,0.4238,0.4622,0.4092,0.4403,0.0,,,,,0.4743025162123343,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,34.57963568503026,-9.916999796151146,False,True,False,True,False,2.7721705089937494
2024-05-03 17:00:00+00:00,0.4101,0.4175,0.4009,0.4057,0.0,,,,,0.4743025162123343,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,33.023913478407025,-9.916999796151146,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,0.4022,0.416,0.4014,0.4061,200.0,,,,,0.4729176146875645,"rgba(239, 83, 80, 1.0)",,0.4729176146875645,,0,,,0.0,0.0,0.0,0.0,32.052572819183055,-10.531341494745647,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,0.412,0.4239,0.4007,0.4092,1035.0,,,,,0.46693668274641725,"rgba(239, 83, 80, 1.0)",,0.46693668274641725,,0,,,0.0,0.0,0.0,0.0,31.963440749925244,-11.03150750446045,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,0.386,0.3954,0.3822,0.3822,78.0,,,,,0.45041950627716787,"rgba(239, 83, 80, 1.0)",,0.45041950627716787,,0,,,0.0,0.0,0.0,0.0,29.888858462389468,-13.44189535495969,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,0.3872,0.4115,0.3872,0.404,520.0,,,,,0.4505474055748914,"rgba(239, 83, 80, 1.0)",,0.4505474055748914,,0,,,0.0,0.0,0.0,0.0,32.15230768412734,-13.44189535495969,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,0.4073,0.4073,0.3981,0.4061,0.0,,,,,0.4505474055748914,"rgba(239, 83, 80, 1.0)",,0.4505474055748914,,0,,,0.0,0.0,0.0,0.0,33.99294146475378,-13.44189535495969,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.4076,0.4085,0.3914,0.396,0.0,,,,,0.4505474055748914,"rgba(239, 83, 80, 1.0)",,0.4505474055748914,,0,,,0.0,0.0,0.0,0.0,34.23598138932809,-13.44189535495969,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,0.3963,0.4148,0.3961,0.399,5997.0,,,,,0.43511567179077454,"rgba(239, 83, 80, 1.0)",0.06072821829509986,0.43511567179077454,-0.5947098861895752,0,,,0.0,0.0,0.0,0.0,34.95322919201198,-13.44189535495969,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,0.4118,0.4205,0.4006,0.4205,383.0,,,,,0.434742821461729,"rgba(239, 83, 80, 1.0)",0.06056233325268284,0.434742821461729,-0.23517623408437727,0,,,0.0,0.0,0.0,0.0,39.04933463739363,-16.292825530751017,False,True,False,True,True,0.06959837704428651
2024-05-16 17:00:00+00:00,0.411,0.426,0.411,0.4224,238.0,,,,,0.43461254445840114,"rgba(239, 83, 80, 1.0)",0.060445400185651914,0.43461254445840114,-0.20204257761370678,0,,,0.0,0.0,0.0,0.0,42.07341405719521,-13.317556065656504,False,True,False,True,True,0.35758468141064625
2024-05-17 17:00:00+00:00,0.453,0.5161,0.453,0.511,748.0,,,,,0.43776132344546637,"rgba(38, 166, 154, 1.0)",0.06121385414053541,0.43776132344546637,1.1964395573980937,0,,,0.0,0.0,0.0,0.0,52.1597290240827,-4.055472161556224,False,False,True,False,True,11.897764244506956
2024-05-20 17:00:00+00:00,0.5399,0.5399,0.5239,0.5239,1941.0,,,,,0.46170661555507836,"rgba(38, 166, 154, 1.0)",0.06225849001042656,0.46170661555507836,0.9989542700843855,0,,,0.0,0.0,0.0,0.0,59.5388630633171,2.306848640996485,True,False,True,False,True,13.31466273821415
2024-05-21 17:00:00+00:00,0.4968,0.5018,0.4874,0.4921,1000.0,,,,,0.4617671875618228,"rgba(38, 166, 154, 1.0)",0.06257999493261222,0.4617671875618228,0.4847046164008222,0,,,0.0,0.0,0.0,0.0,60.38345986629662,2.705505869094594,True,False,True,False,True,8.593202986705847
2024-05-22 17:00:00+00:00,0.4533,0.4828,0.4533,0.4676,0.0,,,,,0.4617671875618228,"rgba(38, 166, 154, 1.0)",0.06250715669295671,0.4617671875618228,0.09331431386055153,0,,,0.0,0.0,0.0,0.0,58.364080966735315,2.705505869094594,False,False,True,False,True,5.22151614217934
2024-05-23 17:00:00+00:00,0.4389,0.44,0.4112,0.4263,9548.0,,,,,0.44350359263059524,"rgba(239, 83, 80, 1.0)",0.06194877782389157,0.44350359263059524,-0.27770673183418937,0,,,0.0,0.0,0.0,0.0,53.55200145725034,2.705505869094594,False,False,True,False,False,0.016848831354216998
2024-05-24 17:00:00+00:00,0.4725,0.4725,0.4569,0.4569,500.0,,,,,0.44387597670954354,"rgba(239, 83, 80, 1.0)",0.06156383708018891,0.44387597670954354,0.21155314399088246,0,,,0.0,0.0,0.0,0.0,52.915485090214,2.705505869094594,False,False,True,False,False,3.5228698436487242
2024-05-27 17:00:00+00:00,0.4569,0.4569,0.4569,0.4569,0.0,,,,,0.44387597670954354,"rgba(239, 83, 80, 1.0)",0.06114892728501552,0.44387597670954354,0.21298858162713766,0,,,0.0,0.0,0.0,0.0,52.491140845523105,10.218209795814957,False,False,True,False,False,3.5228698436487242
2024-05-28 17:00:00+00:00,0.4546,0.495,0.4546,0.4765,300.0,,,,,0.44425092025527196,"rgba(239, 83, 80, 1.0)",0.06060764789846072,0.44425092025527196,0.5320958800241951,0,,,0.0,0.0,0.0,0.0,53.82567933901493,10.218209795814957,False,False,True,False,False,5.68441451994968
2024-05-29 17:00:00+00:00,0.4742,0.4778,0.4723,0.4737,0.0,,,,,0.44425092025527196,"rgba(239, 83, 80, 1.0)",0.05998282297668441,0.44425092025527196,0.4909585491862401,0,,,0.0,0.0,0.0,0.0,54.416505090047295,10.218209795814957,False,False,True,False,False,5.330292979760689
2024-05-30 17:00:00+00:00,0.4572,0.4603,0.4563,0.4585,0.0,,,,,0.44425092025527196,"rgba(239, 83, 80, 1.0)",0.05911937067653204,0.44425092025527196,0.24102218243646414,0,,,0.0,0.0,0.0,0.0,53.172850912524595,9.570049565672662,False,False,True,False,False,3.423650659547974
2024-05-31 17:00:00+00:00,0.4696,0.474,0.4692,0.4698,0.0,,,,,0.44425092025527196,"rgba(239, 83, 80, 1.0)",0.058199430881710194,0.44425092025527196,0.4389919172346599,0,,,0.0,0.0,0.0,0.0,53.47492136967047,9.352737003553045,False,False,True,False,False,4.689605438256752
2024-06-03 17:00:00+00:00,0.4698,0.4698,0.4616,0.4617,0.0,,,,,0.44425092025527196,"rgba(239, 83, 80, 1.0)",0.05715567100409141,0.44425092025527196,0.30529043642019293,0,,,0.0,0.0,0.0,0.0,52.72856450435634,8.113498067085118,False,False,True,False,False,3.6718382484579735
2024-06-04 17:00:00+00:00,0.4343,0.4443,0.4343,0.4421,0.0,,,,,0.44425092025527196,"rgba(239, 83, 80, 1.0)",0.05598079249106729,0.44425092025527196,-0.03842246884259789,0,,,0.0,0.0,0.0,0.0,50.09271580748475,5.2103923718531036,False,False,False,False,False,1.2667716349126934
2024-06-05 17:00:00+00:00,0.4374,0.4648,0.4374,0.4557,178.0,,,,,0.4443073950938296,"rgba(239, 83, 80, 1.0)",0.0545748569967547,0.4443073950938296,0.2087518966260938,0,,,0.0,0.0,0.0,0.0,49.97306111917546,4.7269516108493335,False,False,False,False,False,2.82893935940589
2024-06-06 17:00:00+00:00,0.4434,0.4537,0.4434,0.45,128.0,,,,,0.44432923821234205,"rgba(239, 83, 80, 1.0)",0.05305137890388536,0.44432923821234205,0.10689188301649685,0,,,0.0,0.0,0.0,0.0,49.22539547927144,3.6310738287442987,False,False,False,False,False,2.1300667975211276
2024-06-07 17:00:00+00:00,0.4289,0.4289,0.4244,0.4252,0.0,,,,,0.44432923821234205,"rgba(239, 83, 80, 1.0)",0.051457068854873035,0.44432923821234205,-0.371751416045348,0,,,0.0,0.0,0.0,0.0,46.10628387779573,0.4247904824285911,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,0.4101,0.4347,0.4101,0.4249,200.0,,,,,0.44416061969951454,"rgba(239, 83, 80, 1.0)",0.04961199059512549,0.44416061969951454,-0.38822509374189357,0,,,0.0,0.0,0.0,0.0,43.99715300045962,-1.70195748805682,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,0.42,0.4201,0.411,0.411,200.0,,,,,0.44392367080620004,"rgba(239, 83, 80, 1.0)",0.048095741340945616,0.44392367080620004,-0.6845444084707553,0,,,0.0,0.0,0.0,0.0,41.20661607968431,-4.396751236829495,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,0.4398,0.4512,0.42,0.42,1902.0,,,,,0.4429834948268627,"rgba(239, 83, 80, 1.0)",0.04665556765052595,0.4429834948268627,-0.49262062352388175,0,,,0.0,0.0,0.0,0.0,40.862903245184114,-4.8206824651374305,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,0.4245,0.4245,0.4185,0.4185,75.0,,,,,0.4429229960489675,"rgba(239, 83, 80, 1.0)",0.04545689125052628,0.4429229960489675,-0.5372781854871074,0,,,0.0,0.0,0.0,0.0,40.45860936135321,-5.408543304209331,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,0.4185,0.4185,0.4185,0.4185,0.0,,,,,0.4429229960489675,"rgba(239, 83, 80, 1.0)",0.0448081646758895,0.4429229960489675,-0.5450568267106266,0,,,0.0,0.0,0.0,0.0,40.18908010546594,-5.933916379239619,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,0.4185,0.4185,0.3975,0.3999,186.0,,,,,0.4426744092114578,"rgba(239, 83, 80, 1.0)",0.044968956739847556,0.4426744092114578,-0.9511986114980263,0,,,0.0,0.0,0.0,0.0,37.75855797497361,-8.440206481546014,False,True,False,True,False,0.0
