date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 17:00:00+00:00,28.905,28.905,28.905,28.905,0.0,28.890400166458786,28.325110474259496,,,,,28.603028182794585,"rgba(38, 166, 154, 1.0)",0.6428784369417663,28.603028182794585,0.46971837886167844,4,0.3929916475358444,1.5719665901433777,0.0,0.0,0.0,0.0,56.62674170662119,-2.5682733210802766,True,False,True,False,True,0.767278584718813
2025-05-26 18:00:00+00:00,28.905,28.905,28.905,28.905,0.0,28.890400166458786,28.325110474259496,,,,,28.603028182794585,"rgba(38, 166, 154, 1.0)",0.6350597403976084,28.603028182794585,0.4755014339538401,4,0.39304535609258273,1.572181424370331,0.0,0.0,0.0,0.0,57.2954253089692,-1.3308708709110562,True,False,True,False,True,0.767278584718813
2025-05-26 19:00:00+00:00,28.905,28.905,28.905,28.905,0.0,28.890400166458786,28.325110474259496,,,,,28.603028182794585,"rgba(38, 166, 154, 1.0)",0.630283341117385,28.603028182794585,0.47910486840739214,4,0.39313047518746697,1.5725219007498679,0.0,0.0,0.0,0.0,57.7412143772012,-0.22062879970147264,True,False,True,False,True,0.767278584718813
2025-05-27 14:00:00+00:00,28.98,29.19,28.86,29.11,4055.0,28.89194607257035,28.378461821050664,,,,,28.608324664734358,"rgba(38, 166, 154, 1.0)",0.6234492978799726,28.608324664734358,0.8046770394506481,4,0.39326468220882593,1.5730587288353037,0.0,0.0,0.0,0.0,61.17317255287431,3.6118572073860804,True,False,True,False,True,2.9645239266610837
2025-05-27 15:00:00+00:00,29.11,29.21,29.045,29.115,3768.0,28.893968257833876,28.425938449740904,,,,,28.61366487880889,"rgba(38, 166, 154, 1.0)",0.6168156016886167,28.61366487880889,0.8127795727258434,4,0.3937357775213153,1.574943110085261,0.0,0.0,0.0,0.0,63.52719320178596,6.289266217331345,True,False,True,False,True,3.017551268135172
2025-05-27 16:00:00+00:00,29.11,29.165,28.975,29.075,11142.0,28.8984447376136,28.52834104290316,,,,,28.625631290638175,"rgba(38, 166, 154, 1.0)",0.6065080007344987,28.625631290638175,0.7409114287323921,4,0.3942212033235303,1.5768848132941211,0.0,0.0,0.0,0.0,63.89458251878832,7.11640223307316,True,False,True,False,True,2.5515279009417604
2025-05-27 17:00:00+00:00,29.075,29.425,29.05,29.415,5185.0,28.90305899954858,28.58114535284449,,,,,28.633859997168084,"rgba(38, 166, 154, 1.0)",0.6053975091988304,28.633859997168084,1.2902927266180169,4,0.39468946069505767,1.5787578427802307,0.0,0.0,0.0,0.0,68.09739930340949,11.464302437854073,True,False,True,False,True,6.120148911022017
2025-05-27 18:00:00+00:00,29.415,29.515,29.4,29.465,3172.0,28.906979152335513,28.61660539839218,,,,,28.640089928711213,"rgba(38, 166, 154, 1.0)",0.6046345184497033,28.640089928711213,1.3643119043283793,3,0.42668776269406994,1.2800632880822098,0.0,0.0,0.0,0.0,71.31137720441957,14.715059812287592,True,False,True,False,True,6.625542931847189
2025-05-27 19:00:00+00:00,29.46,29.58,29.375,29.41,9299.0,28.91805874129523,28.70528459307285,,,,,28.656928693618145,"rgba(38, 166, 154, 1.0)",0.6019595778234091,28.656928693618145,1.2510330163776815,3,0.4335109065548919,1.3005327196646757,0.0,0.0,0.0,0.0,71.86993196238072,15.505150653128908,True,False,True,False,True,5.958784542411742
2025-05-28 14:00:00+00:00,29.46,29.905,29.345,29.87,7949.0,28.93145620056793,28.788318746696707,,,,,28.67525324539782,"rgba(38, 166, 154, 1.0)",0.6050712712096374,28.67525324539782,1.9745554142963784,3,0.4386919326100796,1.3160757978302389,0.0,0.0,0.0,0.0,75.53027592055078,19.20223456089535,True,False,True,False,True,10.45816561422301
2025-05-28 15:00:00+00:00,29.87,29.94,29.62,29.63,2748.0,28.936118724759865,28.814560381427547,,,,,28.743115296816864,"rgba(38, 166, 154, 1.0)",0.6047918635350524,28.743115296816864,1.4664296209264944,3,0.44500290644069923,1.3350087193220976,0.0,0.0,0.0,0.0,73.0960854132774,19.20223456089535,True,False,True,False,False,7.592584289980479
2025-05-28 16:00:00+00:00,29.65,29.72,29.59,29.615,3855.0,28.941850825042163,28.84567766532965,,,,,28.747200696961034,"rgba(38, 166, 154, 1.0)",0.6047782111523926,28.747200696961034,1.4349050396266598,3,0.4516159654163961,1.3548478962491883,0.0,0.0,0.0,0.0,71.19451139909239,19.20223456089535,True,False,True,False,False,7.416335390727376
2025-05-28 17:00:00+00:00,29.62,29.76,29.515,29.605,5570.0,28.949796366926275,28.885942655448286,,,,,28.75550116509435,"rgba(38, 166, 154, 1.0)",0.6057827041808703,28.75550116509435,1.4023160929533764,3,0.46148604075553973,1.3844581222666192,0.0,0.0,0.0,0.0,69.72215449673057,19.20223456089535,True,False,True,False,False,7.296867463716417
2025-05-28 18:00:00+00:00,29.62,29.72,29.475,29.58,6755.0,28.95870269870549,28.927471383023207,,,,,28.764847361798573,"rgba(38, 166, 154, 1.0)",0.6053575520019296,28.764847361798573,1.3465639199605244,3,0.46779085237914275,1.4033725571374283,0.0,0.0,0.0,0.0,68.18452095724405,24.054868389095503,True,False,True,False,False,6.993665323908296
2025-05-28 19:00:00+00:00,29.61,29.735,29.47,29.7,16558.0,28.980948401220537,29.016662542824516,,,,,28.790547054884875,"rgba(38, 166, 154, 1.0)",0.6065120929700595,28.790547054884875,1.4994803164790633,3,0.473198370176668,1.419595110530004,0.0,0.0,0.0,0.0,68.54185339716462,24.054868389095503,True,False,True,False,False,8.199107503959059
2025-05-29 14:00:00+00:00,29.47,29.57,29.31,29.48,5533.0,28.986084220675142,29.034313379552856,,,,,28.795016097397777,"rgba(38, 166, 154, 1.0)",0.6032917809592436,28.795016097397777,1.13541063250205,3,0.4810275958876807,1.443082787663042,0.0,0.0,0.0,0.0,64.23479663667898,19.790721729601614,True,False,True,False,False,5.5287861576222745
2025-05-29 15:00:00+00:00,29.475,29.48,29.34,29.34,2306.0,28.987891148611595,29.040150957810365,,,,,28.7964097471791,"rgba(38, 166, 154, 1.0)",0.5969292667892507,28.7964097471791,0.9106443310188979,3,0.4896294144209306,1.4688882432627919,0.0,0.0,0.0,0.0,59.07294969791336,14.92571783116253,True,False,True,False,False,3.884728388967364
2025-05-29 16:00:00+00:00,29.35,29.465,29.275,29.41,3191.0,28.990344145636264,29.04784231165426,,,,,28.79837637748682,"rgba(38, 166, 154, 1.0)",0.5952526377116741,28.79837637748682,1.0275025825411532,3,0.49632387578121717,1.4889716273436515,0.0,0.0,0.0,0.0,56.74174824082201,12.783505340259339,True,False,True,False,False,4.61784391358157
2025-05-29 17:00:00+00:00,29.41,29.51,29.36,29.435,6967.0,28.996285899051426,29.06590312047335,,,,,28.80398281824511,"rgba(38, 166, 154, 1.0)",0.5953749064910967,28.80398281824511,1.0598652628372485,2,0.6994576969870556,1.3989153939741112,0.0,0.0,0.0,0.0,55.59401911260885,11.629831779250424,True,False,True,False,False,4.881270421707914
2025-05-29 18:00:00+00:00,29.435,29.48,29.39,29.4,3275.0,28.998951608291907,29.073572944922756,,,,,28.806519906822263,"rgba(38, 166, 154, 1.0)",0.5952554300693358,28.806519906822263,0.9970175208794085,2,0.7136782728233599,1.4273565456467199,0.0,0.0,0.0,0.0,54.14437301703711,10.079913349580913,True,False,True,False,False,4.456427971119268
2025-05-29 19:00:00+00:00,29.41,29.47,29.31,29.31,11640.0,29.00686030662171,29.094106062266384,,,,,28.813618568205538,"rgba(38, 166, 154, 1.0)",0.5950444982982012,28.813618568205538,0.8341921204449217,2,0.7253202820975694,1.4506405641951388,0.0,0.0,0.0,0.0,51.46500765994999,7.366888621078175,False,False,False,False,False,3.3628703617866798
2025-05-30 14:00:00+00:00,29.255,29.54,29.25,29.435,3356.0,29.009356996113542,29.10039743146122,,,,,28.81610546402581,"rgba(38, 166, 154, 1.0)",0.5951693679756876,28.81610546402581,1.0398628848779565,2,0.7331948405663502,1.4663896811327004,0.0,0.0,0.0,0.0,52.11226425879251,7.366888621078175,False,False,False,False,False,4.733445087189107
2025-05-30 15:00:00+00:00,29.435,29.515,29.225,29.31,4293.0,29.012045467219416,29.106630562713654,,,,,28.818612481791938,"rgba(38, 166, 154, 1.0)",0.5951663254544547,28.818612481791938,0.8256305795406843,2,0.745805351418002,1.491610702836004,0.0,0.0,0.0,0.0,50.18958022871061,5.739027832374866,False,False,False,False,False,3.2066451853515403
2025-05-30 16:00:00+00:00,29.31,29.395,29.06,29.09,4000.0,29.01328370243972,29.108336791521474,,,,,28.81923003998702,"rgba(239, 83, 80, 1.0)",0.5956000229914287,28.81923003998702,0.4546171080602483,2,0.7592410411725554,1.5184820823451108,0.0,0.0,0.0,0.0,45.70224330482209,1.3763399567625072,False,False,False,True,False,0.6065594902803824
2025-05-30 17:00:00+00:00,29.1,29.32,29.095,29.31,1708.0,29.01399338309806,29.109618903383087,,,,,28.819777778411527,"rgba(239, 83, 80, 1.0)",0.5955193055168289,28.819777778411527,0.823184432556768,2,0.7800226187075602,1.5600452374151204,0.0,0.0,0.0,0.0,46.70235641624855,1.3763399567625072,False,False,False,True,False,3.0475360031060426
2025-05-30 18:00:00+00:00,29.245,29.37,29.24,29.345,2142.0,29.015174793175,29.11210590728801,,,,,28.820888128092385,"rgba(239, 83, 80, 1.0)",0.5953627102504486,28.820888128092385,0.8803236462141512,2,0.7965059376816321,1.5930118753632643,0.0,0.0,0.0,0.0,47.929328325658005,1.3763399567625072,False,False,False,True,True,3.4287657240012948
2025-05-30 19:00:00+00:00,29.35,29.52,29.35,29.42,16827.0,29.02745054711214,29.13931613323296,,,,,28.8339813871933,"rgba(239, 83, 80, 1.0)",0.5952613779745088,28.8339813871933,0.984472761865958,2,0.8072832448893205,1.614566489778641,0.0,0.0,0.0,0.0,49.95799050094712,1.3763399567625072,False,False,False,False,True,4.2484454815013954
2025-06-02 14:00:00+00:00,28.94,29.17,28.895,29.13,5655.0,29.02782030274588,29.137238149157206,,,,,28.833564592626182,"rgba(239, 83, 80, 1.0)",0.59554522676042,28.833564592626182,0.4977546524658306,2,0.8148981392971765,1.629796278594353,0.0,0.0,0.0,0.0,46.96181532973408,1.3763399567625072,False,False,False,True,False,0.8222432685005678
2025-06-02 15:00:00+00:00,29.17,29.21,28.96,29.045,3842.0,29.02811169211413,29.136015713580974,,,,,28.833418124283618,"rgba(239, 83, 80, 1.0)",0.596321818913005,28.833418124283618,0.3548115614854779,2,0.8240488572587727,1.6480977145175455,0.0,0.0,0.0,0.0,43.95699487898329,-0.535568916252636,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,29.05,29.07,28.92,28.97,2842.0,29.027908947416424,29.13398414278672,,,,,28.83281474273214,"rgba(239, 83, 80, 1.0)",0.5976471284044566,28.83281474273214,0.22954223445213187,2,0.8325431643546638,1.6650863287093276,0.0,0.0,0.0,0.0,41.0907720439915,-3.273993003826625,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,28.975,28.99,28.78,28.82,3586.0,29.026899331162983,29.12941711016895,,,,,28.831151153656993,"rgba(239, 83, 80, 1.0)",0.5991390444584609,28.831151153656993,-0.018611962882625892,2,0.84469126703058,1.68938253406116,0.0,0.0,0.0,0.0,37.611449156259255,-6.549001802525531,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,28.82,28.955,28.76,28.8,2642.0,29.026050896730002,29.12584274127955,,,,,28.830309750886613,"rgba(239, 83, 80, 1.0)",0.6010923015269435,28.830309750886613,-0.0504244536315256,2,0.8441892284288001,1.6883784568576001,0.0,0.0,0.0,0.0,35.09192711181878,-8.919392587189229,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,28.815,29.005,28.815,28.97,5066.0,29.025229301567723,29.12133754274116,,,,,28.83232095354675,"rgba(239, 83, 80, 1.0)",0.6003974884558955,28.83232095354675,0.22931316186437414,2,0.8452122012273755,1.690424402454751,0.0,0.0,0.0,0.0,37.08792007350768,-8.919392587189229,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,29.33,29.835,29.31,29.69,5971.0,29.03108263710815,29.13428121536866,,,,,28.856107323244935,"rgba(38, 166, 154, 1.0)",0.6005776723626541,28.856107323244935,1.3884843129025402,3,0.6494479372846295,1.9483438118538885,0.0,0.0,0.0,0.0,46.84308511107338,-9.970358226253659,False,True,False,False,True,6.783601221948704
2025-06-03 15:00:00+00:00,29.69,29.99,29.6,29.97,4379.0,29.03705775480344,29.14793743937154,,,,,28.871452918180694,"rgba(38, 166, 154, 1.0)",0.6038359884115089,28.871452918180694,1.8192805710524411,3,0.6454983033899163,1.936494910169749,0.0,0.0,0.0,0.0,55.11870279808558,-2.742095419856767,False,False,True,False,True,9.410089807339133
2025-06-03 16:00:00+00:00,29.985,30.22,29.95,30.19,5986.0,29.047709394869994,29.17253517475,,,,,28.893769925429872,"rgba(38, 166, 154, 1.0)",0.6103236698523047,28.893769925429872,2.1238404122255496,3,0.6386049516601233,1.91581485498037,0.0,0.0,0.0,0.0,61.79309454133543,2.9089819541919937,True,False,True,False,True,11.374168015298412
2025-06-03 17:00:00+00:00,30.205,30.28,30.145,30.195,5081.0,29.05730517551177,29.194280190477773,,,,,28.910708643495223,"rgba(38, 166, 154, 1.0)",0.6175518142174358,28.910708643495223,2.0796495564218147,3,0.631641133843346,1.894923401530038,0.0,0.0,0.0,0.0,66.26857193233964,6.637354913292825,True,False,True,False,True,11.418322515212747
2025-06-03 18:00:00+00:00,30.195,30.355,30.15,30.355,4320.0,29.06589888164678,29.21346683851173,,,,,28.924583252670363,"rgba(38, 166, 154, 1.0)",0.627673202111299,28.924583252670363,2.2789195755341423,3,0.6209237881940806,1.8627713645822417,0.0,0.0,0.0,0.0,70.08720193984223,9.981223764388872,True,False,True,False,True,12.8271765151875
2025-06-03 19:00:00+00:00,30.355,30.56,30.32,30.54,13318.0,29.095589860765692,29.27818128172296,,,,,29.04746455075213,"rgba(38, 166, 154, 1.0)",0.6401743639167529,29.04746455075213,2.33145145037697,3,0.6083293021809811,1.8249879065429435,0.0,0.0,0.0,0.0,73.49582967415137,13.149380712185035,True,False,True,False,True,14.41116592251391
2025-06-04 14:00:00+00:00,29.83,29.83,29.33,29.48,15342.0,29.10629178445283,29.29318067278912,,,,,29.026143005705737,"rgba(239, 83, 80, 1.0)",0.6362063238340919,29.026143005705737,0.713380199616844,3,0.6089631396175584,1.8268894188526752,0.0,0.0,0.0,0.0,64.3030104600166,13.149380712185035,True,False,True,False,False,2.8194460231440317
2025-06-04 15:00:00+00:00,29.48,29.89,29.46,29.875,4007.0,29.11020465917374,29.299630500972043,,,,,29.028061360075316,"rgba(239, 83, 80, 1.0)",0.633435954227506,29.028061360075316,1.337054889720541,3,0.6097431695788907,1.8292295087366721,0.0,0.0,0.0,0.0,60.91847335863943,22.244438498349837,True,False,True,False,False,6.210564926416549
2025-06-04 16:00:00+00:00,29.875,30.11,29.83,30.07,6564.0,29.119124761813456,29.315827147377128,,,,,29.03806126215297,"rgba(239, 83, 80, 1.0)",0.6345262615342091,29.03806126215297,1.6263136774700648,3,0.6108731716849217,1.8326195150547653,0.0,0.0,0.0,0.0,59.85340956654697,21.037764663200406,False,False,True,False,False,7.800932432934314
2025-06-04 17:00:00+00:00,30.07,30.12,29.865,29.865,4004.0,29.124156051300574,29.32460754006264,,,,,29.043181325248717,"rgba(239, 83, 80, 1.0)",0.6358477847766779,29.043181325248717,1.2924770588607455,3,0.6103865243767823,1.831159573130347,0.0,0.0,0.0,0.0,57.51931466375301,18.39907461926323,False,False,True,False,False,5.797085157386697
2025-06-04 18:00:00+00:00,29.865,29.91,29.59,29.655,7621.0,29.130926236853004,29.334716848486487,,,,,29.047081550480787,"rgba(239, 83, 80, 1.0)",0.6338138314781211,29.047081550480787,0.9591435518241755,3,0.6096371733129575,1.8289115199388726,0.0,0.0,0.0,0.0,54.401518078162624,14.96292640367983,False,True,True,False,False,3.803591939680963
2025-06-04 19:00:00+00:00,29.655,29.76,29.48,29.505,16822.0,29.1419845528218,29.347962106815974,,,,,29.050696912358784,"rgba(239, 83, 80, 1.0)",0.6295383193225799,29.050696912358784,0.7216448525803344,3,0.6095303006209115,1.8285909018627344,0.0,0.0,0.0,0.0,51.255329538326365,11.50515534161098,False,True,False,False,False,2.4114920599274328
2025-06-05 14:00:00+00:00,29.245,29.51,29.12,29.495,9059.0,29.14502298498166,29.34872114018914,,,,,29.06503288446724,"rgba(239, 83, 80, 1.0)",0.623132438600366,29.06503288446724,0.6900092001285022,3,0.6094548158625936,1.828364447587781,0.0,0.0,0.0,0.0,49.08349199563763,8.941095706830872,False,True,False,True,False,2.3185759766631513
2025-06-05 15:00:00+00:00,29.495,29.585,29.3,29.43,3380.0,29.146443091265105,29.34965003450127,,,,,29.065932782766186,"rgba(239, 83, 80, 1.0)",0.6170737030168744,29.065932782766186,0.5899898431158034,3,0.6094255712037859,1.8282767136113578,0.0,0.0,0.0,0.0,47.113358399984364,6.522649183356727,False,True,False,True,False,1.7078972170556135
2025-06-05 16:00:00+00:00,29.41,29.64,29.37,29.415,5114.0,29.148832432955107,29.351585605198245,,,,,29.067786099363406,"rgba(239, 83, 80, 1.0)",0.6075573231398856,29.067786099363406,0.571491590031661,3,0.6094619631894164,1.8283858895682492,0.0,0.0,0.0,0.0,45.67028060857626,4.560587265949181,False,True,False,True,False,1.5654959365264745
2025-06-05 17:00:00+00:00,29.43,29.68,29.41,29.64,3945.0,29.15121914453141,29.354235126844788,,,,,29.070762663261622,"rgba(239, 83, 80, 1.0)",0.5960557822012114,29.070762663261622,0.955006819388962,3,0.6088448059390242,1.8265344178170726,0.0,0.0,0.0,0.0,47.22516514644701,4.560587265949181,False,True,False,True,False,3.594444342104371
2025-06-05 18:00:00+00:00,29.64,29.71,29.515,29.645,5953.0,29.155160264994752,29.358931704618865,,,,,29.07562785484003,"rgba(239, 83, 80, 1.0)",0.5921628321837011,29.07562785484003,0.9615128039365695,3,0.6083991768059523,1.825197530417857,0.0,0.0,0.0,0.0,48.31619460162428,4.560587265949181,False,True,False,False,False,3.639153062846443
2025-06-05 19:00:00+00:00,29.645,29.69,29.495,29.585,10489.0,29.161463431037884,29.36582544978421,,,,,29.081557943732026,"rgba(239, 83, 80, 1.0)",0.589292391366565,29.081557943732026,0.8543162335771827,3,0.608351363674479,1.825054091023437,0.0,0.0,0.0,0.0,48.328045091833005,4.560587265949181,False,True,False,False,False,3.0408278848265873
2025-06-06 14:00:00+00:00,29.7,29.77,29.48,29.49,2576.0,29.16294810604077,29.36738329399053,,,,,29.082824460817726,"rgba(239, 83, 80, 1.0)",0.5856838076321768,29.082824460817726,0.6952139258013916,3,0.6086478724926365,1.8259436174779096,0.0,0.0,0.0,0.0,47.20152333875952,3.7183920199681353,False,True,False,True,False,2.093150483796336
2025-06-06 15:00:00+00:00,29.47,29.66,29.47,29.59,2615.0,29.164420603155026,29.36889284883412,,,,,29.084032459816434,"rgba(239, 83, 80, 1.0)",0.5835097056404277,29.084032459816434,0.8671107529021197,3,0.608563260061746,1.8256897801852379,0.0,0.0,0.0,0.0,47.86236810732247,3.7183920199681353,False,True,False,True,False,3.031855804036976
2025-06-06 16:00:00+00:00,29.605,29.615,29.39,29.41,5886.0,29.16688212803546,29.370560908085697,,,,,29.084887943442066,"rgba(239, 83, 80, 1.0)",0.5802321141632099,29.084887943442066,0.5603137927427531,3,0.6085603998900369,1.8256811996701106,0.0,0.0,0.0,0.0,46.09294966608585,1.5976474495804496,False,True,False,True,False,1.2291354135276755
2025-06-06 17:00:00+00:00,29.415,29.51,29.37,29.48,3909.0,29.1683981635427,29.371443589351877,,,,,29.08532309123104,"rgba(239, 83, 80, 1.0)",0.5802597042052172,29.08532309123104,0.6801728707140722,3,0.6085547534758932,1.8256642604276796,0.0,0.0,0.0,0.0,45.97972682037084,0.9991448003959178,False,True,False,True,False,1.8992938157632366
2025-06-06 18:00:00+00:00,29.48,29.505,29.4,29.43,6473.0,29.17080122109494,29.372719959253157,,,,,29.08602898800721,"rgba(239, 83, 80, 1.0)",0.5801167403483839,29.08602898800721,0.5929341252697174,3,0.6090390128773997,1.827117038632199,0.0,0.0,0.0,0.0,45.250977745964335,-0.1680851599914348,False,True,False,True,False,1.393475268960941
2025-06-06 19:00:00+00:00,29.43,29.68,29.43,29.605,9424.0,29.17580823369687,29.377622115486023,,,,,29.09040387715219,"rgba(239, 83, 80, 1.0)",0.5810999433351771,29.09040387715219,0.8855552796896272,3,0.6088807867166667,1.8266423601500001,0.0,0.0,0.0,0.0,47.4690282061436,-0.1680851599914348,False,True,False,True,True,3.0829292116893896
2025-06-09 14:00:00+00:00,31.56,31.77,31.325,31.74,19154.0,29.23611536656897,29.48416968574225,,,,,29.189468984860888,"rgba(38, 166, 154, 1.0)",0.6487104533243278,29.189468984860888,3.9316940278499772,3,0.5645082058864487,1.693524617659346,0.0,0.0,0.0,0.0,59.60100880630571,4.377407463641575,True,False,True,False,True,19.06541189752007
2025-06-09 15:00:00+00:00,31.775,31.835,31.39,31.39,10474.0,29.266867547653128,29.536380287010598,,,,,29.23484193584317,"rgba(38, 166, 154, 1.0)",0.6931263746036321,29.23484193584317,3.1093291831367225,3,0.5383665823958484,1.6150997471875455,0.0,0.0,0.0,0.0,64.63702405841947,8.552541594079969,True,False,True,False,True,15.693827223162849
2025-06-09 16:00:00+00:00,31.415,31.78,31.34,31.72,7933.0,29.290369118351343,29.575608105963216,,,,,29.268087955954904,"rgba(38, 166, 154, 1.0)",0.7471428882720491,29.268087955954904,3.281717704247633,3,0.5083465243369197,1.5250395730107593,0.0,0.0,0.0,0.0,68.86930278707247,12.054007830569013,True,False,True,False,True,17.670796135372733
2025-06-09 17:00:00+00:00,31.74,32.145,31.74,31.965,9030.0,29.32034907908116,29.625580740395456,,,,,29.309967240307962,"rgba(38, 166, 154, 1.0)",0.7920867467736219,29.309967240307962,3.35194695594477,3,0.47808455873722394,1.4342536762116718,0.0,0.0,0.0,0.0,72.2935063652103,14.940682854168273,True,False,True,False,True,19.082912712739756
2025-06-09 18:00:00+00:00,31.965,32.05,31.905,31.96,7972.0,29.346473727817752,29.6683772060293,,,,,29.34525167906211,"rgba(38, 166, 154, 1.0)",0.8293057337315393,29.34525167906211,3.1529365040955226,3,0.4529712969943946,1.3589138909831837,0.0,0.0,0.0,0.0,74.52808280597446,16.901896316393007,True,False,True,False,True,19.03467790783447
2025-06-09 19:00:00+00:00,31.96,32.0,31.745,31.88,29446.0,29.43526896576671,29.807671251475636,,,,,29.457192541000175,"rgba(38, 166, 154, 1.0)",0.8552591514951617,29.457192541000175,2.8328342991294253,3,0.43309668191533074,1.2992900457459922,0.0,0.0,0.0,0.0,75.1789239423083,17.617748492411494,True,False,True,False,True,18.25410827318595
2025-06-10 14:00:00+00:00,32.055,32.15,31.88,31.96,15299.0,29.48116587081375,29.877185022358674,,,,,29.51234509846048,"rgba(38, 166, 154, 1.0)",0.8819518791391774,29.51234509846048,2.7752703514034547,3,0.4150537070516785,1.2451611211550355,0.0,0.0,0.0,0.0,75.88406967624536,18.596433736348885,True,False,True,False,True,18.73072453779378
2025-06-10 15:00:00+00:00,31.95,32.29,31.92,32.27,10489.0,29.513676129154163,29.92582728634424,,,,,29.550887591452994,"rgba(38, 166, 154, 1.0)",0.9144307193771166,29.550887591452994,2.9735575926399194,3,0.3953388762122076,1.1860166286366227,0.0,0.0,0.0,0.0,77.34612306223553,20.378852507736113,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,32.27,32.29,32.14,32.15,6471.0,29.53358981588134,29.95524825539157,,,,,29.574166084144146,"rgba(38, 166, 154, 1.0)",0.9394769246191752,29.574166084144146,2.7417745432118927,3,0.38007547382189744,1.1402264214656923,0.0,0.0,0.0,0.0,76.87612014465397,20.378852507736113,True,False,True,False,True,19.341597764869675
2025-06-10 17:00:00+00:00,32.15,32.33,32.12,32.245,6828.0,29.55458195313142,29.985993446146654,,,,,29.598484357885923,"rgba(38, 166, 154, 1.0)",0.9705943335711231,29.598484357885923,2.7266959537840156,3,0.36551654328936395,1.096549629868092,0.0,0.0,0.0,0.0,76.93081842475141,20.93552786774373,True,False,True,False,True,19.8996513404858
2025-06-10 18:00:00+00:00,32.245,32.365,32.2,32.27,10109.0,29.58559971221442,30.030932134749253,,,,,29.82822803464604,"rgba(38, 166, 154, 1.0)",0.9960764243988797,29.82822803464604,2.451390180053248,3,0.3522312271336161,1.0566936814008483,0.0,0.0,0.0,0.0,77.06984887146105,21.64303048912882,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,32.265,32.32,32.055,32.295,13465.0,29.625012208298223,30.08672322187344,,,,,29.869245448639084,"rgba(38, 166, 154, 1.0)",1.0243254339293786,29.869245448639084,2.3681483159659193,3,0.34035108663113095,1.0210532598933928,0.0,0.0,0.0,0.0,77.27468422110013,22.408277230889567,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,32.0,32.17,31.915,32.06,11541.0,29.65565472668757,30.128595236774135,,,,,29.897881822147337,"rgba(38, 166, 154, 1.0)",1.0456301259816385,29.897881822147337,2.0677657654735864,3,0.33158154560475345,0.9947446368142603,0.0,0.0,0.0,0.0,73.89612253775172,22.408277230889567,True,False,True,False,False,17.766417441863968
2025-06-11 15:00:00+00:00,32.055,32.22,32.04,32.08,10608.0,29.683891178352116,30.166786678711414,,,,,29.926292318234232,"rgba(38, 166, 154, 1.0)",1.069270981759278,29.926292318234232,2.014183231852283,3,0.3235620092305456,0.9706860276916369,0.0,0.0,0.0,0.0,71.78428606315929,26.32247897765035,True,False,True,False,False,17.893078767081345
2025-06-11 16:00:00+00:00,32.08,32.14,32.05,32.11,5155.0,29.69730580803265,30.184696678066672,,,,,29.939680556637022,"rgba(38, 166, 154, 1.0)",1.0922073401483317,29.939680556637022,1.9870947242198798,3,0.31597427228444175,0.9479228168533252,0.0,0.0,0.0,0.0,70.60554872950365,25.00792722974829,True,False,True,False,False,18.08586606259692
2025-06-11 17:00:00+00:00,32.105,32.35,32.1,32.24,5788.0,29.712996635465316,30.205752838593135,,,,,29.956224290832445,"rgba(38, 166, 154, 1.0)",1.1164376866212147,29.956224290832445,2.0455917392749186,3,0.308397152454919,0.925191457364757,0.0,0.0,0.0,0.0,70.81078524259128,24.97067102901717,True,False,True,False,False,18.922953487562864
2025-06-11 18:00:00+00:00,32.2,32.24,31.875,31.88,6031.0,29.727654798646352,30.224777941828634,,,,,29.9700295732571,"rgba(38, 166, 154, 1.0)",1.129742057780067,29.9700295732571,1.690625230414076,3,0.30346870245407825,0.9104061073622347,0.0,0.0,0.0,0.0,65.58613750521067,19.946897297073605,True,False,True,False,False,15.175201190772938
2025-06-11 19:00:00+00:00,31.88,31.96,31.795,31.93,7839.0,29.745574185893194,30.247505029587348,,,,,29.986103468039584,"rgba(38, 166, 154, 1.0)",1.1425747358606577,29.986103468039584,1.701329874492764,3,0.29826539109104877,0.8947961732731463,0.0,0.0,0.0,0.0,62.61274939657399,17.224976971105775,False,False,True,False,False,15.511614175985564
