date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 15:00:00+00:00,4.02,4.02,3.98,4.02,529.0,,,,4.120471388762349,4.079725220916462,,,,,4.118562264659696,"rgba(38, 166, 154, 1.0)",0.12131308612373433,4.118562264659696,-0.8124619347262072,8,0.23256505781485687,1.860520462518855,0.0,0.0,0.0,0.0,40.21724379800733,-6.049959687500994,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,4.02,4.02,3.955,4.005,534.0,,,,4.1196409597781996,4.076684135354867,,,,,4.117796719497854,"rgba(38, 166, 154, 1.0)",0.12133918657300252,4.117796719497854,-0.9295984478187638,8,0.23442034315585003,1.8753627452468002,0.0,0.0,0.0,0.0,38.21623102031866,-7.9225456724473915,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,4.005,4.035,4.005,4.025,557.0,,,,4.118977974049957,4.074735592717408,,,,,4.117246906962715,"rgba(38, 166, 154, 1.0)",0.12132144036357138,4.117246906962715,-0.7603512345903002,7,0.23318229751529987,1.632276082607099,0.0,0.0,0.0,0.0,39.25693542032985,-7.9225456724473915,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,4.025,4.025,3.945,3.97,734.0,,,,4.117749620692147,4.07051130955997,,,,,4.1161007488550245,"rgba(38, 166, 154, 1.0)",0.12171214749089988,4.1161007488550245,-1.2003793529807525,7,0.23290139300241502,1.6303097510169051,0.0,0.0,0.0,0.0,36.49273176575864,-9.47317004573273,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,3.97,3.97,3.95,3.96,1786.0,,,,4.114428458600529,4.059694561663105,,,,,4.112952367783633,"rgba(239, 83, 80, 1.0)",0.12214394845486151,4.112952367783633,-1.2522304192594254,7,0.2328902632071009,1.6302318424497064,0.0,0.0,0.0,0.0,34.14598273936622,-11.656329552253233,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,3.96,3.96,3.915,3.915,495.0,,,,4.113358550048637,4.056269163732082,,,,,4.111914098295445,"rgba(239, 83, 80, 1.0)",0.12314662029503617,4.111914098295445,-1.599021538907653,7,0.23220387673823878,1.6254271371676714,0.0,0.0,0.0,0.0,30.635757943981048,-14.878742083717071,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,3.915,4.02,3.915,3.945,372.0,,,,4.112692855225849,4.054395556485648,,,,,4.111296782022097,"rgba(239, 83, 80, 1.0)",0.12361758089489552,4.111296782022097,-1.3452518712810704,7,0.23162461598858095,1.6213723119200667,0.0,0.0,0.0,0.0,31.590509633985647,-14.878742083717071,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,3.945,3.96,3.9,3.9,439.0,,,,4.111710801272378,4.051378134642596,,,,,4.110343409893738,"rgba(239, 83, 80, 1.0)",0.12474117347676388,4.110343409893738,-1.6862388258109473,7,0.2315027785977321,1.6205194501841247,0.0,0.0,0.0,0.0,30.22556323367572,-15.171454122454627,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,3.925,3.97,3.92,3.955,587.0,,,,4.110604977419046,4.048374793114863,,,,,4.10931123855646,"rgba(239, 83, 80, 1.0)",0.12416296324363876,4.10931123855646,-1.24281214401804,7,0.23260710827045447,1.6282497578931814,0.0,0.0,0.0,0.0,34.09410484448,-15.171454122454627,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,3.955,4.005,3.94,3.96,614.0,,,,4.109604796635334,4.0460067938710615,,,,,4.108413012922974,"rgba(239, 83, 80, 1.0)",0.12186704466990386,4.108413012922974,-1.2178272914139705,7,0.23761919111532412,1.663334337807269,0.0,0.0,0.0,0.0,37.05744447760866,-17.999769708551028,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,3.96,3.96,3.86,3.89,3094.0,,,,4.102547595088814,4.027496575533937,,,,,4.101647368314001,"rgba(239, 83, 80, 1.0)",0.12191205662094841,4.101647368314001,-1.7360659329377057,7,0.23993851795635202,1.679569625694464,0.0,0.0,0.0,0.0,35.624285683018506,-17.999769708551028,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,3.89,3.89,3.785,3.83,719.0,,,,4.100437200134574,4.021862796976975,,,,,4.099566499381349,"rgba(239, 83, 80, 1.0)",0.12374767265078677,4.099566499381349,-2.178356114559501,7,0.24417109835450085,1.7091976884815059,0.0,0.0,0.0,0.0,32.631291016328575,-17.999769708551028,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,3.83,3.9,3.83,3.87,214.0,,,,4.099889656254333,4.020522577781365,,,,,4.099038081357557,"rgba(239, 83, 80, 1.0)",0.12087362173953524,4.099038081357557,-1.8948557845904574,7,0.25454501577562416,1.7818151104293691,0.0,0.0,0.0,0.0,33.637857107203175,-17.999769708551028,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,3.87,3.875,3.865,3.865,60.0,,,,4.099737693143453,4.020154985709111,,,,,4.098891734399567,"rgba(239, 83, 80, 1.0)",0.11996057911055771,4.098891734399567,-1.949738290142866,7,0.26277988969784544,1.839459227884918,0.0,0.0,0.0,0.0,34.10721878536868,-17.999769708551028,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,3.865,3.88,3.83,3.875,342.0,,,,4.098850452590591,4.01800262081563,,,,,4.098034967656272,"rgba(239, 83, 80, 1.0)",0.11923838640636095,4.098034967656272,-1.8704963592527584,8,0.25358563501148723,2.028685080091898,0.0,0.0,0.0,0.0,35.21648790004906,-17.999769708551028,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,3.875,3.875,3.79,3.84,1408.0,,,,4.094863358947941,4.0083125869655145,,,,,4.094153064476933,"rgba(239, 83, 80, 1.0)",0.11745756373805462,4.094153064476933,-2.163786276409807,8,0.2577241618362034,2.061793294689627,0.0,0.0,0.0,0.0,34.37743297113729,-17.999769708551028,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,3.84,3.865,3.76,3.76,1842.0,,,,4.089050267668583,3.9944933703794887,,,,,4.088458266128032,"rgba(239, 83, 80, 1.0)",0.11755899419915534,4.088458266128032,-2.793986698895999,8,0.25973021975648536,2.077841758051883,0.0,0.0,0.0,0.0,31.142686575591075,-14.205118234479883,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,3.76,3.78,3.71,3.78,1470.0,,,,4.083986385180886,3.982802059993981,,,,,4.0834840108483546,"rgba(239, 83, 80, 1.0)",0.1169122254876214,4.0834840108483546,-2.5958278493337508,8,0.26214688717447465,2.097175097395797,0.0,0.0,0.0,0.0,30.607614126766684,-14.88515796156706,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,3.78,3.88,3.78,3.87,208.0,,,,4.0834687232839695,3.981838641471002,,,,,4.082996764857963,"rgba(239, 83, 80, 1.0)",0.11573143810462978,4.082996764857963,-1.8404399733233965,8,0.27190537418123284,2.1752429934498627,0.0,0.0,0.0,0.0,36.03755719011628,-18.739596853330102,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,3.87,3.88,3.86,3.86,294.0,,,,4.082811544145445,3.9807249904072797,,,,,4.082388501375413,"rgba(239, 83, 80, 1.0)",0.11638511715634221,4.082388501375413,-1.9107984492267578,8,0.2791585187661937,2.2332681501295495,0.0,0.0,0.0,0.0,39.190477336415135,-15.88363528426256,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,3.835,3.855,3.81,3.85,669.0,,,,4.0811367786549795,3.9776594044324303,,,,,4.080812004004517,"rgba(239, 83, 80, 1.0)",0.11664445090928226,4.080812004004517,-1.97876540379984,7,0.24774368311151074,1.7342057817805752,0.0,0.0,0.0,0.0,40.799274878300494,-14.422806481166667,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,3.85,3.88,3.84,3.85,867.0,,,,4.079161507284033,3.974375202195715,,,,,4.07897942945948,"rgba(239, 83, 80, 1.0)",0.11738333291761185,4.07897942945948,-1.9506979719190134,7,0.24548402654019713,1.7183881857813799,0.0,0.0,0.0,0.0,41.87180657289073,-13.343344694482028,False,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,3.85,3.86,3.75,3.77,3669.0,,,,4.068899717859646,3.9557219414022278,,,,,4.069215794031305,"rgba(239, 83, 80, 1.0)",0.11915052180685962,4.069215794031305,-2.5112419945279605,7,0.24142866821682168,1.6900006775177518,0.0,0.0,0.0,0.0,38.95260568013796,-13.343344694482028,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,3.775,3.78,3.69,3.69,1192.0,,,,4.064877079968145,3.948087015198449,,,,,4.065327984944796,"rgba(239, 83, 80, 1.0)",0.12336469043793273,4.065327984944796,-3.04242635078496,7,0.23414651652602902,1.6390256156822032,0.0,0.0,0.0,0.0,34.600968627034916,-9.831116403553011,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,3.69,3.705,3.63,3.65,1336.0,,,,4.059733137260519,3.9380535161780896,,,,,4.036394330562112,"rgba(239, 83, 80, 1.0)",0.12811217635232763,4.036394330562112,-3.0160624974434147,7,0.2259737857394107,1.581816500175875,0.0,0.0,0.0,0.0,30.757214793205222,-13.337925102440629,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,3.65,3.83,3.63,3.825,1968.0,,,,4.054235065125768,3.9293982197177475,,,,,4.016845745379624,"rgba(239, 83, 80, 1.0)",0.12850428534236336,4.016845745379624,-1.492913211948573,7,0.22414283661194626,1.5689998562836238,0.0,0.0,0.0,0.0,37.15906569492415,-19.36542998179066,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,3.825,3.88,3.74,3.86,683.0,,,,4.052787515289238,3.9276780095940897,,,,,4.003371512865155,"rgba(239, 83, 80, 1.0)",0.128166101405753,4.003371512865155,-1.1186383239610647,7,0.22290201130152992,1.5603140791107095,0.0,0.0,0.0,0.0,42.64319401187966,-14.56530143577293,False,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,3.85,3.88,3.83,3.875,1404.0,,,,4.050320714360134,3.925481438469256,,,,,3.992475216020508,"rgba(239, 83, 80, 1.0)",0.12854784926069268,3.992475216020508,-0.9138637223114511,7,0.22194903801977467,1.5536432661384227,0.0,0.0,0.0,0.0,46.82445170893011,-10.9515895439216,True,False,False,False,True,0.0
2025-05-23 19:00:00+00:00,3.875,3.88,3.81,3.83,2768.0,,,,4.045101632211524,3.920218819272999,,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.12930921805453044,3.9756402798091557,-1.1262946447308828,7,0.22041622509310735,1.5429135756517514,0.0,0.0,0.0,0.0,47.720171979268116,-10.197628965830766,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,4.045101632211524,3.920218819272999,,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.1298136224614998,3.9756402798091557,-1.1219183090923273,7,0.21915052883242717,1.5340537018269902,0.0,0.0,0.0,0.0,48.31731882616012,-9.434210968862196,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,4.045101632211524,3.920218819272999,,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.13006225120760218,3.9756402798091557,-1.1197736349856668,7,0.217853732752543,1.524976129267801,0.0,0.0,0.0,0.0,48.715416724088115,-8.659448132877102,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,4.045101632211524,3.920218819272999,,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.12999369354072754,3.9756402798091557,-1.120364194925548,6,0.23645853041188084,1.418751182471285,0.0,0.0,0.0,0.0,48.98081532270679,-7.884529239485147,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,4.045101632211524,3.920218819272999,,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.13082475727903095,3.9756402798091557,-1.113247085935923,6,0.23530645338532627,1.4118387203119576,0.0,0.0,0.0,0.0,49.157747721785896,-7.124583309171371,True,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,4.045101632211524,3.920218819272999,,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.13158938318027796,3.9756402798091557,-1.106778345557163,6,0.2358598988023155,1.415159392813893,0.0,0.0,0.0,0.0,49.27570265450531,-6.394001968495424,True,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,4.045101632211524,3.920218819272999,,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.13168136535585534,3.9756402798091557,-1.1060052378373944,7,0.21898976809266643,1.532928376648665,0.0,0.0,0.0,0.0,49.35433927631824,-5.704359922851573,True,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,3.85,3.88,3.82,3.82,208.0,,,,4.044719890712338,3.9198494173732716,,,,,3.9617795725805136,"rgba(239, 83, 80, 1.0)",0.13223477619762636,3.9617795725805136,-1.0721806823994817,7,0.21964674675214843,1.537527227265039,0.0,0.0,0.0,0.0,48.58918079134499,-5.704359922851573,True,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,3.82,3.82,3.735,3.75,449.0,,,,4.043613881387604,3.918358104257091,,,,,3.9571900317924844,"rgba(239, 83, 80, 1.0)",0.13394909615357875,3.9571900317924844,-1.5467818577508845,7,0.21787708958697194,1.5251396271088036,0.0,0.0,0.0,0.0,43.676924440261416,-1.8024996385812102,True,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,3.75,3.75,3.7,3.715,1258.0,,,,4.040044288345776,3.9130795431919667,,,,,3.947457406319881,"rgba(239, 83, 80, 1.0)",0.1361908769152887,3.947457406319881,-1.7068500591597666,6,0.2168616117577041,1.3011696705462246,0.0,0.0,0.0,0.0,38.86364809108236,-6.328869909555017,False,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,3.715,3.79,3.665,3.79,2922.0,,,,4.032720371531925,3.903412720725062,,,,,3.9382040279020663,"rgba(239, 83, 80, 1.0)",0.13727817487604382,3.9382040279020663,-1.0795891483543394,5,0.193277807339224,0.9663890366961201,0.0,0.0,0.0,0.0,41.48959051998713,-6.328869909555017,True,False,False,True,True,0.0
2025-05-27 18:00:00+00:00,3.79,3.79,3.635,3.69,1673.0,,,,4.028076167242665,3.8969635652438583,,,,,3.9313827321880472,"rgba(239, 83, 80, 1.0)",0.13998043621350417,3.9313827321880472,-1.7244033431920442,5,0.19229574979076672,0.9614787489538336,0.0,0.0,0.0,0.0,39.02363986867113,-6.328869909555017,False,False,False,True,True,0.0
2025-05-27 19:00:00+00:00,3.69,3.77,3.66,3.66,2740.0,,,,4.020558848526993,3.8868399094894635,,,,,3.9217336859221548,"rgba(239, 83, 80, 1.0)",0.14150325498436978,3.9217336859221548,-1.8496654790807838,5,0.1923361957831142,0.961680978915571,0.0,0.0,0.0,0.0,36.42858333960959,-8.122338514147515,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,3.665,3.665,3.54,3.57,762.0,,,,4.017870289628545,3.882748409825429,,,,,3.8923626794018666,"rgba(239, 83, 80, 1.0)",0.14518239537880734,3.8923626794018666,-2.220397855819666,4,0.21199755333434886,0.8479902133373954,-1.0,0.0,3.54,287.0,32.40509369194841,-11.845578900828002,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,3.57,3.59,3.54,3.59,944.0,,,,4.014444689338405,3.8775248135629585,,,,,3.861376949028377,"rgba(239, 83, 80, 1.0)",0.1488817173657202,3.861376949028377,-1.8227687981443277,4,0.21008280951408753,0.8403312380563501,0.0,0.0,0.0,0.0,31.03866997900661,-13.113173811736921,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,3.59,3.63,3.56,3.61,446.0,,,,4.01294127056425,3.875328761776342,,,,,3.8598988918358237,"rgba(239, 83, 80, 1.0)",0.1523452693098198,3.8598988918358237,-1.6403455976543144,4,0.2076674301054972,0.8306697204219888,0.0,0.0,0.0,0.0,31.45303716500232,-13.113173811736921,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,3.61,3.645,3.6,3.645,1164.0,,,,4.009349807700572,3.870364785231282,,,,,3.857476660978333,"rgba(239, 83, 80, 1.0)",0.15586284106619414,3.857476660978333,-1.3632284611576875,4,0.20454237614257695,0.8181695045703078,0.0,0.0,0.0,0.0,33.95120676677667,-13.113173811736921,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,3.645,3.655,3.595,3.61,649.0,,,,4.007324430978698,3.8675717649889987,,,,,3.8553906441282053,"rgba(239, 83, 80, 1.0)",0.15949887740010082,3.8553906441282053,-1.538510164636747,4,0.2013546083880975,0.80541843355239,0.0,0.0,0.0,0.0,34.32232419010381,-13.113173811736921,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,3.61,3.66,3.585,3.585,1258.0,,,,4.003358091504721,3.862119914527038,,,,,3.8508389149911273,"rgba(239, 83, 80, 1.0)",0.16413074331429026,3.8508389149911273,-1.619677761905205,4,0.19716155506844696,0.7886462202737878,0.0,0.0,0.0,0.0,33.70279846750588,-13.113173811736921,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,3.665,3.76,3.61,3.71,436.0,,,,4.002289167424512,3.860890735482434,,,,,3.8508059526943703,"rgba(239, 83, 80, 1.0)",0.1651851813697122,3.8508059526943703,-0.8524127377940941,4,0.19663773396466178,0.7865509358586471,0.0,0.0,0.0,0.0,39.917165307006556,-15.433322112672158,True,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,3.71,3.79,3.71,3.78,177.0,,,,4.001950507507318,3.8605933407719504,,,,,3.8512320450326194,"rgba(38, 166, 154, 1.0)",0.16528877269306275,3.8512320450326194,-0.43095513308030775,4,0.19668615901408196,0.7867446360563278,0.0,0.0,0.0,0.0,46.54524870907201,-9.396990497445515,True,False,False,False,True,0.0
2025-05-29 16:00:00+00:00,3.78,3.82,3.745,3.82,292.0,,,,4.001474399378106,3.8602759133120093,,,,,3.852260389086817,"rgba(38, 166, 154, 1.0)",0.16544077081738118,3.852260389086817,-0.19499660771302252,4,0.19765329971650014,0.7906131988660006,0.0,0.0,0.0,0.0,52.188478957239994,-4.459114849410469,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,3.82,3.83,3.8,3.805,423.0,,,,4.000843927745976,3.8599375157719185,,,,,3.8538408894029006,"rgba(38, 166, 154, 1.0)",0.16530842045665578,3.8538408894029006,-0.2954531249405206,4,0.19834959574947736,0.7933983829979094,0.0,0.0,0.0,0.0,55.16520086610673,-1.965588323249463,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,3.805,3.82,3.8,3.82,168.0,,,,4.0005968840267165,3.8598090158104927,,,,,3.8544246153596022,"rgba(38, 166, 154, 1.0)",0.1636207161050806,3.8544246153596022,-0.2103927679762396,4,0.1994714582645633,0.7978858330582532,0.0,0.0,0.0,0.0,57.66923714362001,0.2640308491550627,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,3.82,3.82,3.76,3.77,928.0,,,,3.9990271560147312,3.8586617198529964,,,,,3.856258365792878,"rgba(38, 166, 154, 1.0)",0.1620412304333716,3.856258365792878,-0.5323235670463884,4,0.19872560423835878,0.7949024169534351,0.0,0.0,0.0,0.0,56.60829888084224,0.2640308491550627,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,3.74,3.76,3.73,3.73,217.0,,,,3.9985902766982755,3.858246905624916,,,,,3.8563021672814104,"rgba(38, 166, 154, 1.0)",0.16115783209899404,3.8563021672814104,-0.7837172145864253,4,0.19742910221513607,0.7897164088605443,0.0,0.0,0.0,0.0,53.98966696970495,0.2640308491550627,True,False,True,False,False,0.0
2025-05-30 15:00:00+00:00,3.73,3.775,3.7,3.7,537.0,,,,3.9974531142363996,3.857104096126408,,,,,3.8560997852159624,"rgba(38, 166, 154, 1.0)",0.16024052866559,3.8560997852159624,-0.9741592000219297,4,0.1957544556223893,0.7830178224895572,0.0,0.0,0.0,0.0,50.918614161466486,0.2640308491550627,True,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,3.7,3.76,3.64,3.67,857.0,,,,3.995427130268966,3.854847747194168,,,,,3.8547818256872417,"rgba(38, 166, 154, 1.0)",0.16037113487439592,3.8547818256872417,-1.1522137436513404,4,0.19371019750945084,0.7748407900378034,0.0,0.0,0.0,0.0,47.61695445213952,4.977940840336871,True,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,3.67,3.68,3.67,3.68,34.0,,,,3.995343818543346,3.854752347658115,,,,,3.8547160265357987,"rgba(38, 166, 154, 1.0)",0.16005066765314366,3.8547160265357987,-1.0916294764507772,4,0.1920438460498915,0.768175384199566,0.0,0.0,0.0,0.0,46.01654572338228,3.2608302456985996,True,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,3.68,3.725,3.65,3.725,1070.0,,,,3.9929343743169827,3.8521880404090454,,,,,3.8533827639821383,"rgba(38, 166, 154, 1.0)",0.15736907900546376,3.8533827639821383,-0.8158067950418699,4,0.19115200224780346,0.7646080089912138,0.0,0.0,0.0,0.0,47.502838003015995,3.2608302456985996,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,3.725,3.79,3.68,3.685,2317.0,,,,3.9881675594680663,3.8475514526336765,,,,,3.8515286000398503,"rgba(38, 166, 154, 1.0)",0.15636567790031847,3.8515286000398503,-1.0649945836963695,4,0.18982524592689873,0.7593009837075949,0.0,0.0,0.0,0.0,46.50622954945487,3.215073380885613,True,False,False,True,False,0.0
2025-06-02 14:00:00+00:00,3.91,3.91,3.68,3.725,435.0,,,,3.9874642670450315,3.8470611461814572,3.7716666666666665,,,,3.838191859718836,"rgba(38, 166, 154, 1.0)",0.15429826620852197,3.838191859718836,-0.7335912612645032,4,0.18995633192872313,0.7598253277148925,0.0,0.0,0.0,0.0,48.01140702974503,3.215073380885613,True,False,False,False,False,0.0
2025-06-02 15:00:00+00:00,3.725,3.74,3.68,3.695,692.0,,,,3.9860120949168674,3.8456158264355467,3.730732031943212,,,,3.8353847482983356,"rgba(38, 166, 154, 1.0)",0.15284812576394435,3.8353847482983356,-0.9184590756130255,4,0.18930150932063905,0.7572060372825562,0.0,0.0,0.0,0.0,47.483182174814246,3.215073380885613,True,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,3.695,3.77,3.66,3.77,1482.0,,,,3.983260339202259,3.843221509182385,3.7322096588731313,,,,3.834772165650695,"rgba(38, 166, 154, 1.0)",0.14984174835322292,3.834772165650695,-0.43227048778159705,4,0.1894660688528028,0.7578642754112112,0.0,0.0,0.0,0.0,50.7401346998961,3.215073380885613,True,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,3.77,3.77,3.68,3.7,539.0,,,,3.982208583718214,3.8422475656072406,3.729548390512494,,,,3.8341759366103743,"rgba(38, 166, 154, 1.0)",0.14743457855929196,3.8341759366103743,-0.9100710153718395,4,0.18902652387291916,0.7561060954916766,0.0,0.0,0.0,0.0,49.570490948414516,3.215073380885613,True,False,False,False,True,0.0
2025-06-02 18:00:00+00:00,3.7,3.7,3.68,3.7,1321.0,,,,3.979442213265288,3.83949086076505,3.7188435145819345,,,,3.8318696602332123,"rgba(38, 166, 154, 1.0)",0.14379859538965312,3.8318696602332123,-0.9170441468908859,4,0.18810931839996292,0.7524372735998517,0.0,0.0,0.0,0.0,48.79072844742679,3.215073380885613,True,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,3.685,3.685,3.56,3.575,1744.0,,,,3.9747881230551907,3.8339364321573655,3.6873552765706314,,,,3.825111880158789,"rgba(38, 166, 154, 1.0)",0.14224392195568333,3.825111880158789,-1.758330877833306,4,0.1849080206162717,0.7396320824650868,0.0,0.0,0.0,0.0,43.80779834279587,-0.8064994633963707,False,False,False,True,False,0.0
2025-06-03 14:00:00+00:00,3.575,3.72,3.575,3.65,1007.0,,,,3.9724515796581272,3.831414473980118,3.6819127423822713,,,,3.822822937169761,"rgba(38, 166, 154, 1.0)",0.13978709680236473,3.822822937169761,-1.2363296836624578,4,0.18394967922293046,0.7357987168917218,0.0,0.0,0.0,0.0,44.02788256377495,-0.8064994633963707,False,False,False,True,False,0.0
2025-06-03 15:00:00+00:00,3.65,3.65,3.55,3.58,429.0,,,,3.9712991057509726,3.8300442274066797,3.676944698653419,,,,3.821299848678396,"rgba(38, 166, 154, 1.0)",0.13945195174987032,3.821299848678396,-1.73034400487421,4,0.18208083623766752,0.7283233449506701,0.0,0.0,0.0,0.0,42.03553976761337,-2.8009811602027668,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,3.58,3.61,3.58,3.6,227.0,,,,3.9706974717782937,3.8293356605943862,3.6746309463348568,,,,3.8205333698457884,"rgba(38, 166, 154, 1.0)",0.13727358098351414,3.8205333698457884,-1.6065244912076218,4,0.18024809646108014,0.7209923858443206,0.0,0.0,0.0,0.0,41.62269692982392,-3.438889949544823,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,3.6,3.6,3.54,3.56,1176.0,,,,3.9673637860428803,3.8252680993389676,3.6606046545883046,,,,3.81593057315062,"rgba(38, 166, 154, 1.0)",0.13674372690126696,3.81593057315062,-1.87160741446962,4,0.17755849873660418,0.7102339949464167,0.0,0.0,0.0,0.0,40.11410981293478,-5.138197088563963,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,3.56,3.575,3.5,3.54,905.0,,,,3.9646567711528826,3.8218889698578544,3.6494913126443707,,,,3.788634636233051,"rgba(239, 83, 80, 1.0)",0.13635208796308693,3.788634636233051,-1.8234750926612964,4,0.17444870138366936,0.6977948055346774,-1.0,0.0,3.5,336.0,38.50816250504886,-6.895518203764546,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,3.54,3.57,3.51,3.53,4453.0,,,,3.951769460504222,3.8062666461664603,3.614626069858894,,,,3.7727048252056803,"rgba(239, 83, 80, 1.0)",0.13555026327482894,3.7727048252056803,-1.7905153360978359,4,0.17217222062754967,0.6886888825101987,0.0,0.0,0.0,0.0,37.124831720339905,-8.421247918331453,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,3.61,3.64,3.57,3.59,2789.0,,,,3.9452581511519367,3.7994253509178755,3.6122542977304883,,,,3.768490647149489,"rgba(239, 83, 80, 1.0)",0.13345039905901604,3.768490647149489,-1.3375055332023014,4,0.17034432575932268,0.6813773030372907,0.0,0.0,0.0,0.0,39.53090210769863,-8.421247918331453,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,3.59,3.645,3.59,3.62,405.0,,,,3.9443817583295293,3.798557333459574,3.612394152844051,,,,3.768028281434656,"rgba(239, 83, 80, 1.0)",0.13048236911035266,3.768028281434656,-1.1344696026285692,4,0.1697606549304221,0.6790426197216884,0.0,0.0,0.0,0.0,42.597219405497384,-11.93927972583581,False,True,False,True,True,0.0
