date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 16:00:00+00:00,91.16,91.48,91.14,91.275,9851.0,,,,,,85.68551059290527,"rgba(38, 166, 154, 1.0)",2.358626503281394,85.68551059290527,2.369806919119437,0,,,0.0,0.0,0.0,0.0,73.65746664575833,19.236709935399375,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,91.32,91.39,91.025,91.25,14265.0,,,,,,85.74863312637518,"rgba(38, 166, 154, 1.0)",2.2935036476930657,85.74863312637518,2.398673696969438,0,,,0.0,0.0,0.0,0.0,75.35520364583667,20.563261863664835,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,91.31,91.44,91.2,91.245,9361.0,,,,,,85.78932739572686,"rgba(38, 166, 154, 1.0)",2.227673512720991,85.78932739572686,2.4490449669212606,0,,,0.0,0.0,0.0,0.0,76.43639477387491,21.490453104225878,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,91.24,91.6,91.225,91.56,20194.0,,,,,,85.87715891151475,"rgba(38, 166, 154, 1.0)",2.165305878980827,85.87715891151475,2.624498064522905,0,,,0.0,0.0,0.0,0.0,78.0151472017491,23.01060802811321,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,90.93,91.375,90.93,91.25,5134.0,,,,,,85.89711151976702,"rgba(38, 166, 154, 1.0)",2.101028817053553,85.89711151976702,2.547746340642665,0,,,0.0,0.0,0.0,0.0,75.88819684034995,23.01060802811321,True,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,91.275,91.47,90.99,91.09,10911.0,,,,,,85.93864072559319,"rgba(38, 166, 154, 1.0)",2.0351159561445886,85.93864072559319,2.5312362466882585,0,,,0.0,0.0,0.0,0.0,72.94509024497643,28.12378390599794,True,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,91.08,91.51,91.08,91.455,6804.0,,,,,,85.9651866038013,"rgba(38, 166, 154, 1.0)",1.9819426951469057,85.9651866038013,2.7699153005994366,0,,,0.0,0.0,0.0,0.0,72.52944406004045,27.622003307124018,True,False,True,False,False,20.0
2025-05-28 17:00:00+00:00,91.455,91.745,91.44,91.685,6636.0,,,,,,85.9925897005257,"rgba(38, 166, 154, 1.0)",1.9889130808666742,85.9925897005257,2.862070924182278,0,,,0.0,0.0,0.0,0.0,73.10872105077004,27.622003307124018,True,False,True,False,False,20.0
2025-05-28 18:00:00+00:00,91.685,91.83,91.43,91.695,8697.0,,,,,,86.02808640863286,"rgba(38, 166, 154, 1.0)",1.9727092154313977,86.02808640863286,2.8726553042070506,0,,,0.0,0.0,0.0,0.0,73.53282282873785,27.622003307124018,True,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,91.69,91.85,91.38,91.505,24374.0,,,,,,86.66763866018748,"rgba(38, 166, 154, 1.0)",1.9509798115881487,86.66763866018748,2.4794522788397173,0,,,0.0,0.0,0.0,0.0,71.67509890816999,26.105931334285614,True,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,89.795,90.04,89.665,89.945,8688.0,,,,,,86.6391353768768,"rgba(239, 83, 80, 1.0)",1.8761538791841346,86.6391353768768,1.7620434335379724,0,,,0.0,0.0,0.0,0.0,60.38655500793142,15.654452676970408,False,True,True,False,False,13.733363715575233
2025-05-29 15:00:00+00:00,89.95,89.95,89.11,89.17,11018.0,,,,,,86.86606514662445,"rgba(239, 83, 80, 1.0)",1.8039766508344972,86.86606514662445,1.2771422802561108,0,,,0.0,0.0,0.0,0.0,50.35677038520305,6.95265236522426,False,True,False,True,False,9.851532453594245
2025-05-29 16:00:00+00:00,89.18,89.84,89.14,89.82,8933.0,,,,,,86.86968011626612,"rgba(239, 83, 80, 1.0)",1.7516281152269004,86.86968011626612,1.6843300573259488,0,,,0.0,0.0,0.0,0.0,47.338341282705926,4.822140852804623,False,True,False,True,False,12.202661799451914
2025-05-29 17:00:00+00:00,89.82,90.025,89.82,89.89,5060.0,,,,,,86.88095911628551,"rgba(239, 83, 80, 1.0)",1.7490843086936108,86.88095911628551,1.7203521115354012,0,,,0.0,0.0,0.0,0.0,45.69327513218177,3.610496592178528,False,True,False,True,False,12.450719801672832
2025-05-29 18:00:00+00:00,89.91,90.095,89.79,89.96,5908.0,,,,,,86.89296340677235,"rgba(239, 83, 80, 1.0)",1.7536403398190654,86.89296340677235,1.748954174687888,0,,,0.0,0.0,0.0,0.0,44.99355122313387,2.94144622517031,False,True,False,True,False,12.70182819683226
2025-05-29 19:00:00+00:00,89.95,90.16,89.815,90.115,21204.0,,,,,,86.93461940546761,"rgba(239, 83, 80, 1.0)",1.7607244746623363,86.93461940546761,1.806290899172228,0,,,0.0,0.0,0.0,0.0,45.44810111780726,2.94144622517031,False,True,False,True,False,13.261843833653082
2025-05-30 14:00:00+00:00,89.73,90.6,89.66,90.54,15863.0,,,,,,86.97295569321722,"rgba(239, 83, 80, 1.0)",1.7759797017140102,86.97295569321722,2.0084938489669737,0,,,0.0,0.0,0.0,0.0,48.098368177393,2.94144622517031,False,True,False,False,True,14.776527020033921
2025-05-30 15:00:00+00:00,90.53,90.76,90.24,90.24,7586.0,,,,,,86.99275930535744,"rgba(239, 83, 80, 1.0)",1.7865133514626297,86.99275930535744,1.817641436591571,0,,,0.0,0.0,0.0,0.0,48.18487332685163,2.94144622517031,False,True,False,False,True,13.217586411216562
2025-05-30 16:00:00+00:00,90.29,90.4,89.945,90.23,6270.0,,,,,,87.00467633225362,"rgba(239, 83, 80, 1.0)",1.7940364800892912,87.00467633225362,1.7978027222645174,0,,,0.0,0.0,0.0,0.0,48.18568058758101,2.94144622517031,False,True,False,False,True,13.165512742427914
2025-05-30 17:00:00+00:00,90.23,90.57,90.225,90.38,7206.0,,,,,,87.02162498066072,"rgba(239, 83, 80, 1.0)",1.7737059411765652,87.02162498066072,1.8934226589507515,0,,,0.0,0.0,0.0,0.0,49.156569141488944,2.94144622517031,False,True,False,False,True,13.719184946463937
2025-05-30 18:00:00+00:00,90.38,90.555,90.205,90.545,11154.0,,,,,,87.04775280379395,"rgba(239, 83, 80, 1.0)",1.744792749508668,87.04775280379395,2.004391178947109,0,,,0.0,0.0,0.0,0.0,50.863494110426224,2.94144622517031,False,True,False,False,True,14.328960491112682
2025-05-30 19:00:00+00:00,90.55,90.79,90.485,90.68,29131.0,,,,,,87.12265535696301,"rgba(239, 83, 80, 1.0)",1.711513218030984,87.12265535696301,2.0784792110046086,0,,,0.0,0.0,0.0,0.0,52.86192291960927,2.94144622517031,False,True,True,False,True,14.82883117379373
2025-06-02 14:00:00+00:00,90.52,92.155,90.51,92.13,7053.0,,,,,,87.15184517211114,"rgba(38, 166, 154, 1.0)",1.7012245139446247,87.15184517211114,2.926218607293651,0,,,0.0,0.0,0.0,0.0,60.02608427070797,4.383724285490757,False,False,True,False,True,19.812246716416606
2025-06-02 15:00:00+00:00,92.135,92.355,91.835,92.32,14084.0,,,,,,87.22071903218901,"rgba(38, 166, 154, 1.0)",1.6961268066224948,87.22071903218901,3.0064267293582874,0,,,0.0,0.0,0.0,0.0,65.2844170195365,9.134357679296905,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,92.36,92.615,92.2,92.52,6402.0,,,,,,87.25315866492791,"rgba(38, 166, 154, 1.0)",1.7063344411997625,87.25315866492791,3.0866407006171963,0,,,0.0,0.0,0.0,0.0,69.29507327867539,12.66502309891716,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,92.55,92.83,92.35,92.775,12690.0,,,,,,87.31837864266839,"rgba(38, 166, 154, 1.0)",1.7160670255078385,87.31837864266839,3.1797250784635445,0,,,0.0,0.0,0.0,0.0,72.5920091988104,15.59027329693707,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,92.75,93.045,92.53,92.965,14440.0,,,,,,87.39187026705754,"rgba(38, 166, 154, 1.0)",1.7324165541567667,87.39187026705754,3.2169686439270473,0,,,0.0,0.0,0.0,0.0,75.23830181038633,18.01412722127668,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,92.965,93.26,92.96,93.18,58727.0,,,,,,87.66956420189605,"rgba(38, 166, 154, 1.0)",1.7531208928263207,87.66956420189605,3.143214949209933,0,,,0.0,0.0,0.0,0.0,77.49577942305024,20.19246329640734,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,91.98,92.075,91.105,91.9,28796.0,,,,,,87.73571430134696,"rgba(38, 166, 154, 1.0)",1.7321363105129723,87.73571430134696,2.4041327887294233,0,,,0.0,0.0,0.0,0.0,69.77868057909531,27.61222452908926,True,False,True,False,False,16.057312099484328
2025-06-03 15:00:00+00:00,91.89,92.44,91.89,92.345,11378.0,,,,,,87.76806794473283,"rgba(38, 166, 154, 1.0)",1.7216388117713588,87.76806794473283,2.658474021364593,0,,,0.0,0.0,0.0,0.0,66.4078520663418,24.604482916556037,True,False,True,False,False,17.525279515208872
2025-06-03 16:00:00+00:00,92.345,92.42,92.025,92.185,16039.0,,,,,,87.81203092262095,"rgba(38, 166, 154, 1.0)",1.7055476571500754,87.81203092262095,2.563967684541966,0,,,0.0,0.0,0.0,0.0,63.26512541051562,21.680539308444864,False,False,True,False,False,16.68749852969189
2025-06-03 17:00:00+00:00,92.2,92.51,92.105,92.18,7398.0,,,,,,87.83226819330626,"rgba(38, 166, 154, 1.0)",1.696004358421017,87.83226819330626,2.5635145246569357,0,,,0.0,0.0,0.0,0.0,61.13995666791607,19.571292034725715,False,False,True,False,False,16.66103310988429
2025-06-03 18:00:00+00:00,92.18,92.45,92.095,92.23,11812.0,,,,,,87.86385901545086,"rgba(38, 166, 154, 1.0)",1.6869203375454715,87.86385901545086,2.5882318728233704,0,,,0.0,0.0,0.0,0.0,59.97421412349291,18.195060070155932,False,True,True,False,False,16.83235940980225
2025-06-03 19:00:00+00:00,92.225,92.41,91.94,92.33,31149.0,,,,,,87.94274443096624,"rgba(38, 166, 154, 1.0)",1.6847633110955724,87.94274443096624,2.6040782940487937,0,,,0.0,0.0,0.0,0.0,59.73102907495713,17.51264645971338,False,True,True,False,False,17.178901158363598
2025-06-04 14:00:00+00:00,93.15,93.465,92.045,92.24,10286.0,,,,,,88.35587047257188,"rgba(38, 166, 154, 1.0)",1.6874718602923668,88.35587047257188,2.3017447690980526,0,,,0.0,0.0,0.0,0.0,58.84059125672878,16.118881448297287,False,True,True,False,False,16.677307085617343
2025-06-04 15:00:00+00:00,92.27,92.43,91.66,91.67,13774.0,,,,,,88.35046168535366,"rgba(38, 166, 154, 1.0)",1.6804364566040537,88.35046168535366,1.9754024626165858,0,,,0.0,0.0,0.0,0.0,54.289110617921914,11.409287862068204,False,True,True,False,False,13.562875129639913
2025-06-04 16:00:00+00:00,91.665,91.94,91.58,91.62,8261.0,,,,,,88.35397580313776,"rgba(38, 166, 154, 1.0)",1.6728859134078997,88.35397580313776,1.9523293075072314,0,,,0.0,0.0,0.0,0.0,50.951711550076205,8.019629324891,False,True,False,False,False,13.294390649857448
2025-06-04 17:00:00+00:00,91.64,91.765,91.38,91.585,6104.0,,,,,,88.35681670029476,"rgba(38, 166, 154, 1.0)",1.6573312640863995,88.35681670029476,1.947820191206473,0,,,0.0,0.0,0.0,0.0,48.49655515834066,5.4938258009642595,False,True,False,True,False,13.103610516036142
2025-06-04 18:00:00+00:00,91.585,91.805,91.465,91.745,8724.0,,,,,,88.36594905920799,"rgba(38, 166, 154, 1.0)",1.6469491642272551,88.36594905920799,2.0517032426908304,0,,,0.0,0.0,0.0,0.0,48.25630938128075,4.9524996113030255,False,True,False,True,False,13.721251047933634
2025-06-04 19:00:00+00:00,91.72,91.835,91.505,91.65,31694.0,,,,,,88.40685057332924,"rgba(38, 166, 154, 1.0)",1.6330039969495969,88.40685057332924,1.98600213638722,0,,,0.0,0.0,0.0,0.0,47.34348112733427,3.670415109485461,False,True,False,True,False,13.188090558487218
2025-06-05 14:00:00+00:00,91.5,92.095,91.335,92.08,4842.0,,,,,,88.67829049384045,"rgba(38, 166, 154, 1.0)",1.619792662740999,88.67829049384045,2.1000894647857,0,,,0.0,0.0,0.0,0.0,50.25775123731381,3.670415109485461,False,True,False,False,True,14.857379148931265
2025-06-05 15:00:00+00:00,92.055,92.19,91.74,92.145,4736.0,,,,,,88.69430272017954,"rgba(38, 166, 154, 1.0)",1.596272544409426,88.69430272017954,2.1617218763210118,0,,,0.0,0.0,0.0,0.0,52.66805166358962,3.670415109485461,False,True,True,False,True,15.106870272322166
2025-06-05 16:00:00+00:00,92.145,92.475,92.12,92.21,5826.0,,,,,,88.71708314351243,"rgba(38, 166, 154, 1.0)",1.5808217785363416,88.71708314351243,2.2095576515409636,0,,,0.0,0.0,0.0,0.0,54.76635467010729,-1.1179458006589442,False,True,True,False,True,15.35932830830513
2025-06-05 17:00:00+00:00,92.22,92.585,92.22,92.38,2519.0,,,,,,88.7267079114009,"rgba(38, 166, 154, 1.0)",1.568394737957687,88.7267079114009,2.329319271598871,0,,,0.0,0.0,0.0,0.0,57.43179217998423,1.5891694104341028,False,True,True,False,True,16.02277497269727
2025-06-05 18:00:00+00:00,92.38,92.61,92.135,92.52,4585.0,,,,,,88.7425504457178,"rgba(38, 166, 154, 1.0)",1.546473416204215,88.7425504457178,2.4426217190036583,0,,,0.0,0.0,0.0,0.0,60.189413075631954,4.331406856077372,False,False,True,False,True,16.568985360604938
2025-06-05 19:00:00+00:00,92.59,92.59,92.04,92.275,16668.0,,,,,,88.78190699729362,"rgba(38, 166, 154, 1.0)",1.525295195177557,88.78190699729362,2.290109490772875,0,,,0.0,0.0,0.0,0.0,59.07973315617253,4.331406856077372,False,False,True,False,True,15.079239103518276
2025-06-06 14:00:00+00:00,92.23,92.705,91.935,92.56,12497.0,,,,,,88.81182207833876,"rgba(38, 166, 154, 1.0)",1.5089226363607358,88.81182207833876,2.4840093397373932,0,,,0.0,0.0,0.0,0.0,60.493659777829144,4.9101921030244995,False,False,True,False,True,16.21447727439218
2025-06-06 15:00:00+00:00,92.57,92.74,92.08,92.475,6742.0,,,,,,88.82751780635255,"rgba(38, 166, 154, 1.0)",1.4793052910550468,88.82751780635255,2.465672377231916,0,,,0.0,0.0,0.0,0.0,60.426337551424986,5.162536646358703,False,False,True,False,True,15.691570128805076
2025-06-06 16:00:00+00:00,92.42,92.52,92.27,92.27,2867.0,,,,,,88.83344597803593,"rgba(38, 166, 154, 1.0)",1.456007901423726,88.83344597803593,2.360257810828987,0,,,0.0,0.0,0.0,0.0,58.07216513787672,5.162536646358703,False,False,True,False,False,14.429881130681725
2025-06-06 17:00:00+00:00,92.31,92.325,91.88,91.9,5810.0,,,,,,88.84086926453483,"rgba(38, 166, 154, 1.0)",1.4411016431693016,88.84086926453483,2.1227723595800425,0,,,0.0,0.0,0.0,0.0,53.137644352977055,8.396790856362045,False,True,False,False,False,12.195780897148197
2025-06-06 18:00:00+00:00,91.9,92.37,91.88,92.235,4478.0,,,,,,88.8480317898658,"rgba(38, 166, 154, 1.0)",1.4353968971164621,88.8480317898658,2.3596039652434855,0,,,0.0,0.0,0.0,0.0,52.90315352916219,8.087426215304681,False,True,True,False,False,13.612605878928925
2025-06-06 19:00:00+00:00,92.23,92.345,91.995,92.145,16171.0,,,,,,88.87384726594567,"rgba(38, 166, 154, 1.0)",1.430221513114626,88.87384726594567,2.2871651027893307,0,,,0.0,0.0,0.0,0.0,51.93310767478508,6.959094795884383,False,True,False,False,False,13.067956600958482
2025-06-09 14:00:00+00:00,92.88,93.49,92.88,93.33,12945.0,,,,,,88.92028386213543,"rgba(38, 166, 154, 1.0)",1.4406123510317614,88.92028386213543,3.061001201819727,0,,,0.0,0.0,0.0,0.0,58.089872851103905,2.7505514588443276,False,False,True,False,True,17.792141429217406
2025-06-09 15:00:00+00:00,93.345,93.69,93.27,93.54,10134.0,,,,,,88.95877105253295,"rgba(38, 166, 154, 1.0)",1.46356546620682,88.95877105253295,3.1301838238506705,0,,,0.0,0.0,0.0,0.0,62.936751442859645,7.125781113572302,True,False,True,False,True,18.570522681886555
2025-06-09 16:00:00+00:00,93.54,93.8,93.51,93.78,8157.0,,,,,,88.99078271290001,"rgba(38, 166, 154, 1.0)",1.4873035580785738,88.99078271290001,3.220067121527705,0,,,0.0,0.0,0.0,0.0,66.97279270388609,10.688801741969819,True,False,True,False,True,19.451919750050024
2025-06-09 17:00:00+00:00,93.78,93.81,93.01,93.02,6810.0,,,,,,89.3165770328426,"rgba(38, 166, 154, 1.0)",1.4769727012912834,89.3165770328426,2.5074417177240824,0,,,0.0,0.0,0.0,0.0,63.6819977649396,10.688801741969819,True,False,True,False,False,14.913877094729955
2025-06-09 18:00:00+00:00,93.025,93.45,92.94,93.385,8556.0,,,,,,89.33901777981204,"rgba(38, 166, 154, 1.0)",1.4743098797813607,89.33901777981204,2.7443228019254557,0,,,0.0,0.0,0.0,0.0,63.12421542659132,10.688801741969819,True,False,True,False,False,16.29609953304593
2025-06-09 19:00:00+00:00,93.4,93.53,92.745,92.965,26742.0,,,,,,89.39225723708923,"rgba(38, 166, 154, 1.0)",1.463056556147367,89.39225723708923,2.441971739164205,0,,,0.0,0.0,0.0,0.0,60.085933611557465,16.83993274485053,False,False,True,False,False,13.894993118740484
2025-06-10 14:00:00+00:00,92.93,92.955,91.51,92.245,14665.0,,,,,,89.58131050617162,"rgba(38, 166, 154, 1.0)",1.4484808382364074,89.58131050617162,1.8389539050247647,0,,,0.0,0.0,0.0,0.0,54.47373316022467,11.555185768223481,False,True,True,False,False,9.985149756600027
2025-06-10 15:00:00+00:00,92.29,92.51,92.05,92.355,10341.0,,,,,,89.58854651294,"rgba(38, 166, 154, 1.0)",1.4340210177255373,89.58854651294,1.9291582570022605,0,,,0.0,0.0,0.0,0.0,51.35856992821098,8.677850978902889,False,True,False,False,False,10.427902301767677
2025-06-10 16:00:00+00:00,92.405,92.685,92.36,92.47,5263.0,,,,,,89.59690158415471,"rgba(38, 166, 154, 1.0)",1.4139218252531625,89.59690158415471,2.0320065540616885,0,,,0.0,0.0,0.0,0.0,49.96733035385358,7.285174323277133,False,True,False,False,False,10.89362648424622
2025-06-10 17:00:00+00:00,92.47,92.62,92.28,92.29,7640.0,,,,,,89.60489071601964,"rgba(38, 166, 154, 1.0)",1.3772555194171747,89.60489071601964,1.9496086573075766,0,,,0.0,0.0,0.0,0.0,48.06607087830099,5.2804073044911135,False,True,False,True,False,9.91544559039545
2025-06-10 18:00:00+00:00,92.275,92.44,92.155,92.415,4938.0,,,,,,89.60903290631775,"rgba(38, 166, 154, 1.0)",1.3387587467431492,89.60903290631775,2.0959467869087254,0,,,0.0,0.0,0.0,0.0,47.655735665740906,4.5562873284700345,False,True,False,True,False,10.436468650273465
2025-06-10 19:00:00+00:00,92.415,92.47,91.91,92.18,18702.0,,,,,,89.61816295891725,"rgba(38, 166, 154, 1.0)",1.3031906894128262,89.61816295891725,1.9658190178116075,0,,,0.0,0.0,0.0,0.0,45.994229453169396,2.5840874220314802,False,True,False,True,False,9.144252280524785
2025-06-11 14:00:00+00:00,92.12,92.8,91.865,92.41,30358.0,,,,,,89.65087361069465,"rgba(38, 166, 154, 1.0)",1.2800235886055733,89.65087361069465,2.1555277682898613,0,,,0.0,0.0,0.0,0.0,46.59039970181456,2.5840874220314802,False,True,False,True,False,10.124212596459007
2025-06-11 15:00:00+00:00,92.41,92.89,92.255,92.87,8899.0,,,,,,89.66626359775712,"rgba(38, 166, 154, 1.0)",1.2551351386267207,89.66626359775712,2.552503155754353,0,,,0.0,0.0,0.0,0.0,49.89621705826666,2.5840874220314802,False,True,False,False,True,12.036305232247702
2025-06-11 16:00:00+00:00,92.875,92.98,92.715,92.91,8505.0,,,,,,89.68376465096982,"rgba(38, 166, 154, 1.0)",1.2278146850808553,89.68376465096982,2.6276240121836616,0,,,0.0,0.0,0.0,0.0,52.333258285167275,2.5840874220314802,False,True,True,False,True,12.200537427481716
2025-06-11 17:00:00+00:00,92.91,93.385,92.8,93.385,6206.0,,,,,,89.69991541459072,"rgba(38, 166, 154, 1.0)",1.2054573652596579,89.69991541459072,3.057001177818936,0,,,0.0,0.0,0.0,0.0,56.480723471995304,0.4678997127898512,False,False,True,False,True,14.124592578727746
2025-06-11 18:00:00+00:00,93.42,94.37,93.335,94.23,8881.0,,,,,,89.73495522913825,"rgba(38, 166, 154, 1.0)",1.1996064932877089,89.73495522913825,3.747099399689294,0,,,0.0,0.0,0.0,0.0,62.31517155402071,5.889596458788809,True,False,True,False,True,17.331855692767867
2025-06-11 19:00:00+00:00,94.23,95.54,94.195,95.225,61182.0,,,,,,90.02504587314827,"rgba(38, 166, 154, 1.0)",1.2220083417827718,90.02504587314827,4.255252561750583,0,,,0.0,0.0,0.0,0.0,68.43547164476715,11.390728689212956,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,94.35,94.5,92.78,92.99,18590.0,,,,,,90.05706594225256,"rgba(38, 166, 154, 1.0)",1.1831178270958826,90.05706594225256,2.4789872915250557,0,,,0.0,0.0,0.0,0.0,61.921690074821676,11.390728689212956,True,False,True,False,False,9.266225028962882
2025-06-12 15:00:00+00:00,93.0,93.69,92.9,93.67,20801.0,,,,,,90.09162909625948,"rgba(38, 166, 154, 1.0)",1.1515492032765489,90.09162909625948,3.1074407359744933,0,,,0.0,0.0,0.0,0.0,59.60328061226695,17.823444186860286,True,False,True,False,False,11.628598049217885
2025-06-12 16:00:00+00:00,93.67,93.725,93.17,93.4,10949.0,,,,,,90.10953149187932,"rgba(38, 166, 154, 1.0)",1.1105237787019002,90.10953149187932,2.962987890243049,0,,,0.0,0.0,0.0,0.0,57.134232827839284,15.534616077674372,False,False,True,False,False,10.385309784192174
2025-06-12 17:00:00+00:00,93.45,93.565,93.04,93.31,16542.0,,,,,,90.13344312888003,"rgba(38, 166, 154, 1.0)",1.119088158415408,90.13344312888003,2.8385224588721147,0,,,0.0,0.0,0.0,0.0,55.165463328857086,13.542048790751707,False,True,True,False,False,9.970516728148592
2025-06-12 18:00:00+00:00,93.36,93.475,92.95,93.475,12160.0,,,,,,90.15065746791075,"rgba(38, 166, 154, 1.0)",1.1265090299655283,90.15065746791075,2.951012769237166,0,,,0.0,0.0,0.0,0.0,54.45201128252444,12.549647946294641,False,True,True,False,False,10.556175943496086
2025-06-12 19:00:00+00:00,93.49,93.855,93.18,93.81,26822.0,,,,,,90.19733527531162,"rgba(38, 166, 154, 1.0)",1.1407240469765816,90.19733527531162,3.166992695791353,0,,,0.0,0.0,0.0,0.0,55.19195603694985,12.549647946294641,False,True,True,False,False,11.736557155311612
2025-06-13 14:00:00+00:00,98.215,99.68,98.115,99.28,44475.0,,,,,,90.52009981926965,"rgba(38, 166, 154, 1.0)",1.4067377186271368,90.52009981926965,6.22710265370528,0,,,0.0,0.0,0.0,0.0,64.17478101089665,6.188268471335206,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,99.41,100.17,98.85,99.935,30196.0,,,,,,90.73447021537258,"rgba(38, 166, 154, 1.0)",1.662053007036016,90.73447021537258,5.535641610513357,0,,,0.0,0.0,0.0,0.0,70.60014351643956,12.087474205378832,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,99.935,100.09,99.39,99.91,17861.0,,,,,,90.85559140606743,"rgba(38, 166, 154, 1.0)",1.8767952654639035,90.85559140606743,4.82439867605618,0,,,0.0,0.0,0.0,0.0,74.79635300337057,15.86782918229963,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,99.87,100.465,99.16,99.55,12933.0,,,,,,90.93897295207744,"rgba(38, 166, 154, 1.0)",2.043942648302245,90.93897295207744,4.212949446049828,0,,,0.0,0.0,0.0,0.0,76.25125929860388,17.268238914445917,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,99.59,99.785,99.27,99.36,8075.0,,,,,,90.98778140237003,"rgba(38, 166, 154, 1.0)",2.1833158887961,90.98778140237003,3.834634576056002,0,,,0.0,0.0,0.0,0.0,76.48383989995159,17.80200447064948,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,99.42,99.96,99.34,99.91,34908.0,,,,,,91.1965807287085,"rgba(38, 166, 154, 1.0)",2.3341551647935814,91.1965807287085,3.733007729184988,0,,,0.0,0.0,0.0,0.0,77.27979630012302,19.058397019083586,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,102.72,102.72,101.04,101.04,28433.0,,,,,,92.03761113595813,"rgba(38, 166, 154, 1.0)",2.5187567092435836,92.03761113595813,3.574139904423486,0,,,0.0,0.0,0.0,0.0,78.9487681263043,21.18400676877644,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,101.0,101.19,100.37,100.91,38753.0,,,,,,92.2285488154358,"rgba(38, 166, 154, 1.0)",2.679702884565514,92.2285488154358,3.239706623658691,0,,,0.0,0.0,0.0,0.0,79.49938379005687,22.28239959150227,True,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,100.94,101.265,100.39,100.79,23012.0,,,,,,92.34527195354829,"rgba(38, 166, 154, 1.0)",2.8202816771978485,92.34527195354829,2.994285327854967,0,,,0.0,0.0,0.0,0.0,79.30668261883595,22.70968505284432,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,100.75,101.355,100.615,100.845,14595.0,,,,,,92.42020753598372,"rgba(38, 166, 154, 1.0)",2.9326318008366528,92.42020753598372,2.8727753895367165,0,,,0.0,0.0,0.0,0.0,79.2528970204483,23.31119224209789,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,100.845,101.435,100.77,100.83,17708.0,,,,,,92.51039077616831,"rgba(38, 166, 154, 1.0)",3.019910770711975,92.51039077616831,2.754918888504198,0,,,0.0,0.0,0.0,0.0,79.13128421590145,23.83447373232073,True,False,True,False,True,20.0
2025-06-16 19:00:00+00:00,100.86,100.9,100.105,100.76,41805.0,,,,,,92.69394230551795,"rgba(38, 166, 154, 1.0)",3.1062049931481623,92.69394230551795,2.5967563996177354,0,,,0.0,0.0,0.0,0.0,78.60898455282722,23.88454887093492,True,False,True,False,True,20.0
2025-06-17 14:00:00+00:00,102.125,102.6,101.58,101.85,15160.0,,,,,,92.78016302891022,"rgba(38, 166, 154, 1.0)",3.21940669090448,92.78016302891022,2.817238653542599,0,,,0.0,0.0,0.0,0.0,79.95963455588553,25.655431174043684,True,False,True,False,True,20.0
2025-06-17 15:00:00+00:00,101.81,102.2,101.37,101.675,17926.0,,,,,,92.87382277796871,"rgba(38, 166, 154, 1.0)",3.3165320267839653,92.87382277796871,2.6537290009425205,0,,,0.0,0.0,0.0,0.0,79.7740971845549,25.89245687288596,True,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,101.74,102.47,101.68,101.805,23417.0,,,,,,92.99652079941089,"rgba(38, 166, 154, 1.0)",3.4100673661147063,92.99652079941089,2.583080700433536,0,,,0.0,0.0,0.0,0.0,79.8693354023643,26.403877246291827,True,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,101.82,102.675,101.78,102.54,15135.0,,,,,,93.07769196841461,"rgba(38, 166, 154, 1.0)",3.5229682637495356,93.07769196841461,2.685890795256427,0,,,0.0,0.0,0.0,0.0,81.05361972619916,27.874708043567836,True,False,True,False,True,20.0
