date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-07 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.261155360037046,,,,2.1778025258209803,"rgba(38, 166, 154, 1.0)",0.24359344360175975,2.1778025258209803,-0.4836030234605594,1,0.6186323657249373,0.6186323657249373,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.261155360037046,,,,2.1778025258209803,"rgba(38, 166, 154, 1.0)",0.2431771682028004,2.1778025258209803,-0.48443086450754913,1,0.6190618688615246,0.6190618688615246,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,2.06,2.13,2.06,2.13,100.0,2.2602662676488645,,,,2.1765123377544735,"rgba(38, 166, 154, 1.0)",0.24301036199313392,2.1765123377544735,-0.19140063564774157,1,0.622542108296529,0.622542108296529,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.2602662676488645,,,,2.1765123377544735,"rgba(38, 166, 154, 1.0)",0.24230778580776352,2.1765123377544735,-0.19195560555109228,1,0.6261028707364505,0.6261028707364505,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.2602662676488645,,,,2.1765123377544735,"rgba(38, 166, 154, 1.0)",0.2416019733228838,2.1765123377544735,-0.1925163818604792,1,0.6297469714281593,0.6297469714281593,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,2.03,2.355,2.03,2.34,253.0,2.259999338211659,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.24061329297600062,2.1795516259225076,0.666830880758927,1,0.63513069529726,0.63513069529726,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.259999338211659,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.24043968732977755,2.1795516259225076,0.6673123553742922,2,0.617216820068603,1.234433640137206,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.259999338211659,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.24032912867583914,2.1795516259225076,0.6676193392017341,2,0.6229224415417873,1.2458448830835747,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.259999338211659,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.240218219110855,2.1795516259225076,0.6679275813107628,2,0.6273677553294823,1.2547355106589646,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.259999338211659,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.23831374580883793,2.1795516259225076,0.6732652937535337,2,0.6320034268068724,1.2640068536137448,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.259999338211659,,,,2.1795516259225076,"rgba(38, 166, 154, 1.0)",0.23645280274914465,2.1795516259225076,0.6785640610389113,2,0.6368393809939834,1.2736787619879668,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,2.34,2.34,2.25,2.25,300.0,2.2603340026400436,,,,2.1955323995283873,"rgba(38, 166, 154, 1.0)",0.23509940393316126,2.1955323995283873,0.23167902410802296,2,0.6414341015784105,1.282868203156821,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,2.25,2.265,2.245,2.245,200.0,2.260238384172689,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.23363515871414858,2.2008067116779553,0.1891551278723212,2,0.6461317252517854,1.2922634505035708,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,2.245,2.245,2.245,2.245,0.0,2.260238384172689,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.23147671258350477,2.2008067116779553,0.1909189387943385,2,0.6509847844634198,1.3019695689268396,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,2.260238384172689,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.23098432145224657,2.2008067116779553,0.19132592222793487,2,0.6560007357569904,1.3120014715139807,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,2.245,2.245,2.245,2.245,0.0,2.260238384172689,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.22849018746056424,2.2008067116779553,0.19341438165554606,2,0.6611875594475517,1.3223751188951034,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,2.245,2.245,2.245,2.245,0.0,2.260238384172689,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.22537352378933792,2.2008067116779553,0.19608908614906057,2,0.6665538074998345,1.333107614999669,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.260238384172689,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.22232125120810378,2.2008067116779553,0.8959705257127659,2,0.6735508665031125,1.347101733006225,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,2.4,2.41,2.39,2.39,200.0,2.261727044574173,,,,2.217924422379963,"rgba(38, 166, 154, 1.0)",0.21828793283555478,2.217924422379963,0.7882963358751887,2,0.6809893895171241,1.3619787790342481,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,2.39,2.39,2.38,2.38,300.0,2.263685383004993,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.21639578354287128,2.23474872024726,0.6712297133274023,2,0.6888781923917813,1.3777563847835625,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.263685383004993,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.21443855038656173,2.23474872024726,0.677356191276709,2,0.6972252507585274,1.3944505015170547,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.263685383004993,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.2104621255863021,2.23474872024726,0.6901540091743413,2,0.706067701709933,1.412135403419866,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.263685383004993,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.20606847458117972,2.23474872024726,0.7048690006948105,2,0.7154472207837758,1.4308944415675515,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.263685383004993,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.20312797191172635,2.23474872024726,1.6996737401719182,2,0.7228224853278993,1.4456449706557986,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.263685383004993,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.19690012101991147,2.23474872024726,1.7534335579094278,2,0.73090697200099,1.46181394400198,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,2.58,2.6,2.58,2.6,100.0,2.2654454767116956,,,,2.2479999635625334,"rgba(38, 166, 154, 1.0)",0.19074458182473658,2.2479999635625334,1.8453999220848003,2,0.7392014847969794,1.478402969593959,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.2654454767116956,,,,2.2479999635625334,"rgba(38, 166, 154, 1.0)",0.18696032242740784,2.2479999635625334,1.8827526175995966,2,0.7460021346636094,1.4920042693272189,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,2.6,2.66,2.6,2.66,100.0,2.2674347194929814,,,,2.2616903324413906,"rgba(38, 166, 154, 1.0)",0.18432325697822619,2.2616903324413906,2.160930064325313,2,0.7474057798222788,1.4948115596445577,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.2674347194929814,,,,2.2616903324413906,"rgba(38, 166, 154, 1.0)",0.18372551010423463,2.2616903324413906,2.167960602382505,2,0.7506882851435838,1.5013765702871675,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,2.66,2.66,2.66,2.66,100.0,2.2695086023209545,,,,2.2748727593305618,"rgba(38, 166, 154, 1.0)",0.1845855352399477,2.2748727593305618,2.0864432316909403,2,0.7545204994328916,1.5090409988657831,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,2.66,2.8,2.66,2.8,100.0,2.2720511675162482,,,,2.310431849277362,"rgba(38, 166, 154, 1.0)",0.18928980593425726,2.310431849277362,2.586341870373468,2,0.7468789386006616,1.4937578772013231,1.0,0.0,2.8,589.0
2025-04-14 16:00:00+00:00,2.8,2.8,2.655,2.66,300.0,2.27877084518944,,,,2.359702073826602,"rgba(38, 166, 154, 1.0)",0.19127872215577896,2.359702073826602,1.5699494579895454,2,0.7439244923649078,1.4878489847298155,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.27877084518944,,,,2.359702073826602,"rgba(38, 166, 154, 1.0)",0.1932358872158747,2.359702073826602,1.5540484249590671,2,0.7410099273140845,1.482019854628169,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.27877084518944,,,,2.359702073826602,"rgba(38, 166, 154, 1.0)",0.19516225635686948,2.359702073826602,1.5387090300097765,2,0.7382981609464724,1.4765963218929448,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,2.66,2.76,2.66,2.71,204.0,2.2832745439341977,,,,2.3790023708992507,"rgba(38, 166, 154, 1.0)",0.19818405313979492,2.3790023708992507,1.670152688154331,2,0.7379076383548175,1.475815276709635,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,2.71,2.71,2.68,2.68,100.0,2.2853461858435633,,,,2.3868095023631604,"rgba(38, 166, 154, 1.0)",0.20045740487986294,2.3868095023631604,1.4626074692154833,2,0.7382689470079016,1.4765378940158032,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,2.68,2.68,2.59,2.59,200.0,2.288720902872318,,,,2.3963556401872186,"rgba(239, 83, 80, 1.0)",0.20102771984018092,2.3963556401872186,0.9632719306906058,2,0.7412534468814826,1.4825068937629653,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.288720902872318,,,,2.3963556401872186,"rgba(239, 83, 80, 1.0)",0.2015949913577683,2.3963556401872186,0.9605613636954049,2,0.7442894028871702,1.4885788057743403,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,2.59,2.59,2.59,2.59,100.0,2.2902323617451805,,,,2.4000120530901103,"rgba(239, 83, 80, 1.0)",0.20215924505290006,2.4000120530901103,0.9397935120907994,2,0.7486120115840325,1.497224023168065,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,2.59,2.59,2.56,2.56,100.0,2.2916288956555024,,,,2.40300313530478,"rgba(239, 83, 80, 1.0)",0.20228981974179844,2.40300313530478,0.7760986929327938,2,0.7495035630194948,1.4990071260389897,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.2916288956555024,,,,2.40300313530478,"rgba(239, 83, 80, 1.0)",0.20242022118835876,2.40300313530478,0.775598721182749,2,0.7546196845267219,1.5092393690534438,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.2916288956555024,,,,2.40300313530478,"rgba(239, 83, 80, 1.0)",0.20255044972717987,2.40300313530478,0.775100054858842,2,0.7608389341253156,1.5216778682506311,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.2916288956555024,,,,2.40300313530478,"rgba(239, 83, 80, 1.0)",0.20268050569155763,2.40300313530478,0.7746026888947106,2,0.7653643218062061,1.5307286436124121,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,2.56,2.56,2.535,2.555,35.0,2.292079512989171,,,,2.4038307604856546,"rgba(239, 83, 80, 1.0)",0.20218362004923732,2.4038307604856546,0.7476829204934192,2,0.7720604132560414,1.5441208265120827,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,2.555,2.555,2.555,2.555,0.0,2.292079512989171,,,,2.4038307604856546,"rgba(239, 83, 80, 1.0)",0.2034282085553382,2.4038307604856546,0.7431085422611058,2,0.7738120833607085,1.547624166721417,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,2.555,2.555,2.555,2.555,0.0,2.292079512989171,,,,2.4038307604856546,"rgba(239, 83, 80, 1.0)",0.20458014575230454,2.4038307604856546,0.7389242927677535,2,0.7755828852965891,1.5511657705931783,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,2.555,2.555,2.53,2.53,21.0,2.292336933977136,,,,2.404253424629169,"rgba(239, 83, 80, 1.0)",0.20539048724868045,2.404253424629169,0.6122317399178319,2,0.7821058499777243,1.5642116999554485,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,2.53,2.53,2.385,2.385,0.0,2.292336933977136,,,,2.404253424629169,"rgba(239, 83, 80, 1.0)",0.20532290543310946,2.404253424629169,-0.09377144059283511,2,0.790344674167956,1.580689348335912,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,2.385,2.45,2.385,2.445,267.0,2.2940988733870444,,,,2.401430186968132,"rgba(239, 83, 80, 1.0)",0.20542928026254506,2.401430186968132,0.21209154301754946,2,0.7990948226048922,1.5981896452097843,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,2.445,2.47,2.445,2.47,500.0,2.2981161296509405,,,,2.403639602472995,"rgba(239, 83, 80, 1.0)",0.2056620160964658,2.403639602472995,0.3226672517684486,3,0.6150552223304259,1.8451656669912775,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,2.47,2.47,2.335,2.35,289.0,2.2993036178765673,,,,2.4013645976791884,"rgba(239, 83, 80, 1.0)",0.20281798523585923,2.4013645976791884,-0.25325464908575973,3,0.6288822184143251,1.8866466552429753,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,2.35,2.465,2.35,2.465,200.0,2.300496993831499,,,,2.4021461034229197,"rgba(239, 83, 80, 1.0)",0.20007865570436673,2.4021461034229197,0.31414593603603663,4,0.5442722384678436,2.1770889538713742,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,2.465,2.48,2.465,2.48,100.0,2.30131071733893,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.20000844576761362,2.4037290614756683,0.3813385891361285,5,0.5073158909285074,2.5365794546425366,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.30131071733893,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.2003094452937053,2.4037290614756683,0.38076556206572676,6,0.4437638102424317,2.6625828614545903,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.30131071733893,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.2004622585852887,2.4037290614756683,0.38047530274573554,6,0.44633726293349546,2.678023577600973,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.30131071733893,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.20069051966817644,2.4037290614756683,0.380042558315354,6,0.4489807461918906,2.6938844771513435,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.30131071733893,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.2009009437239836,2.4037290614756683,0.37964450096919283,6,0.4500179184884228,2.700107510930537,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.30131071733893,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.20109358674664055,2.4037290614756683,0.3792808102847458,6,0.4510685823511405,2.706411494106843,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.30131071733893,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.20126849979320416,2.4037290614756683,0.3789511950588253,6,0.45213295464820985,2.712797727889259,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,2.48,2.52,2.48,2.52,100.0,2.3022638663262947,,,,2.413410526331167,"rgba(38, 166, 154, 1.0)",0.2017087365842452,2.413410526331167,0.5284326076987507,6,0.4526709488714615,2.7160256932287687,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,2.52,2.52,2.4,2.4,100.0,2.3029002079002088,,,,2.4160780626200298,"rgba(38, 166, 154, 1.0)",0.20160768253629535,2.4160780626200298,-0.07974925567201704,6,0.45422712249605796,2.725362734976348,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.3029002079002088,,,,2.4160780626200298,"rgba(38, 166, 154, 1.0)",0.20150335878987627,2.4160780626200298,-0.07979054402162969,6,0.45582916820643105,2.7349750092385863,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,2.4,2.4,2.4,2.4,40.0,2.3030793175005773,,,,2.4146071511567024,"rgba(38, 166, 154, 1.0)",0.20139576026384032,2.4146071511567024,-0.07252958621157812,6,0.4574783208019408,2.7448699248116446,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.3030793175005773,,,,2.4146071511567024,"rgba(38, 166, 154, 1.0)",0.2012848817065047,2.4146071511567024,-0.07256953941529173,6,0.4591758742935029,2.7550552457610173,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,2.4,2.4,2.26,2.29,180.0,2.3031911731077073,,,,2.404002704023042,"rgba(239, 83, 80, 1.0)",0.20156196373627444,2.404002704023042,-0.5655963154447334,6,0.46028019091377814,2.761681145482669,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,2.29,2.29,2.255,2.28,186.0,2.3029533807990576,,,,2.394999874526684,"rgba(239, 83, 80, 1.0)",0.20191109451956343,2.394999874526684,-0.5695569864564404,6,0.46134855592076285,2.768091335524577,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,2.28,2.285,2.28,2.285,0.0,2.3029533807990576,,,,2.394999874526684,"rgba(239, 83, 80, 1.0)",0.19974533335774378,2.394999874526684,-0.550700597994317,6,0.46259358118436805,2.7755614871062084,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,2.285,2.33,2.285,2.33,53.0,2.3029822656532764,,,,2.393727830139322,"rgba(239, 83, 80, 1.0)",0.19724243097410496,2.393727830139322,-0.32309391962264117,6,0.4643987855038556,2.7863927130231336,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,2.33,2.33,2.32,2.32,200.0,2.303164753706361,,,,2.3900390683200072,"rgba(239, 83, 80, 1.0)",0.19093577053152305,2.3900390683200072,-0.36682004699818205,6,0.467312422526543,2.8038745351592578,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.303164753706361,,,,2.3900390683200072,"rgba(239, 83, 80, 1.0)",0.18429383119413997,2.3900390683200072,-0.380040220913452,5,0.3704195695881587,1.8520978479407935,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,2.32,2.32,2.25,2.25,236.0,2.3028524105294297,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.17797124982918924,2.3831783575425574,-0.7483138859247065,5,0.3697026721949637,1.8485133609748186,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3028524105294297,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.17133319311523082,2.3831783575425574,-0.7773062249122255,5,0.36899537911139174,1.8449768955569588,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3028524105294297,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.17001059850374478,2.3831783575425574,-0.7833532657061016,5,0.36829755708327666,1.8414877854163834,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3028524105294297,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.168670797228909,2.3831783575425574,-0.7895756688801109,5,0.36760907587329095,1.8380453793664548,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3028524105294297,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.16456144283660848,2.3831783575425574,-0.809292597627434,5,0.36692980817947196,1.83464904089736,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3028524105294297,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.16030623846278713,2.3831783575425574,-0.8307746399618308,5,0.37088153767001136,1.8544076883500569,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3028524105294297,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.15589324136312188,2.3831783575425574,-0.8542920551144692,5,0.37499754112032235,1.8749877056016118,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,2.045,2.045,2.045,2.045,0.0,2.3028524105294297,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.15837812548022062,2.3831783575425574,-2.1352592507150967,5,0.36956781797192884,1.8478390898596442,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,2.3028524105294297,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.16081652575202848,2.3831783575425574,-2.1028831207559637,5,0.36379449371399086,1.8189724685699544,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,2.3028524105294297,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.16321052562771055,2.3831783575425574,-2.0720376718469447,5,0.35850798968503883,1.792539948425194,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,2.3028524105294297,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.16873802927176917,2.3831783575425574,-2.0041620670932927,5,0.3534291376054273,1.7671456880271366,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,2.3028524105294297,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.17400002588794902,2.3831783575425574,-1.9435534898157687,4,0.4109403850383939,1.6437615401535757,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,2.3028524105294297,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.1790199294356164,2.3831783575425574,-1.889054244455959,4,0.4056136496510645,1.622454598604258,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,2.045,2.045,2.02,2.02,200.0,2.3004379947229556,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.18450769656057184,2.3504505987257476,-1.790985443348507,4,0.399755571052935,1.59902228421174,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.3004379947229556,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.1897396746706975,2.3504505987257476,-1.7415999015454242,4,0.394244286568852,1.576977146275408,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.3004379947229556,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.19473648168048868,2.3504505987257476,-1.696911620637832,4,0.3890510312580889,1.5562041250323555,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.3004379947229556,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.1988971167791556,2.3504505987257476,-1.661414725748195,4,0.3841503450083878,1.5366013800335512,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.3004379947229556,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.2028767655055157,2.3504505987257476,-1.6288242663094086,4,0.37951960334200974,1.518078413368039,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.3004379947229556,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.2067357193560312,2.3504505987257476,-1.5984204362704253,4,0.3751386272018037,1.5005545088072147,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.3004379947229556,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.21048061689877323,2.3504505987257476,-1.5699811393306191,4,0.3709893564825879,1.4839574259303516,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.3004379947229556,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.21411744272542896,2.3504505987257476,-1.5433147085989491,4,0.3670555753657755,1.468222301463102,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.3004379947229556,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.21765161434095384,2.3504505987257476,-1.5182547564664177,4,0.3650114232265572,1.4600456929062289,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.3004379947229556,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.22161229435436816,2.3504505987257476,-1.4911203355773304,4,0.363008680501495,1.45203472200598,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.3004379947229556,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.22540188333065708,2.3504505987257476,-1.4660507438661792,4,0.36429392880212963,1.4571757152085185,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.3004379947229556,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.22903170636949086,2.3504505987257476,-1.4428159487780274,4,0.36559487541440916,1.4623795016576366,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.3004379947229556,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.23250448024356762,2.3504505987257476,-1.4212655101509153,4,0.36691183056229926,1.467647322249197,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.3004379947229556,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.23582714313971506,2.3504505987257476,-1.4012407322000806,4,0.36824511312132396,1.4729804524852959,0.0,0.0,0.0,0.0
