date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_555,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 19:00:00+00:00,56.88,56.88,56.88,56.88,0.0,61.72281426953566,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.385719941537139,55.01886786054083,0.5497005575169358,3,0.41545441911680986,1.2463632573504295,0.0,0.0,0.0,0.0,38.01581164805872,-4.265363563025531,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,56.88,56.88,56.88,56.88,0.0,61.72281426953566,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.333893865483127,55.01886786054083,0.5582457674277129,3,0.4169482530280037,1.250844759084011,0.0,0.0,0.0,0.0,29.221212195625874,-11.15581228850911,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,56.88,56.88,56.88,56.88,0.0,61.72281426953566,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.2793210294837145,55.01886786054083,0.5675358169346973,3,0.41857232360659946,1.2557169708197984,0.0,0.0,0.0,0.0,23.358145894003975,-15.59883451535589,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,56.88,60.29,56.88,60.29,0.0,61.72281426953566,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",3.2374426524538844,55.01886786054083,1.6281777641570914,3,0.4208889601561947,1.262666880468584,0.0,0.0,0.0,0.0,36.048228366985406,-26.730906895183345,False,True,False,True,True,3.829090773109627
2025-04-22 17:00:00+00:00,60.29,60.29,59.33,59.34,467.0,61.00692716049382,59.65333333333334,,,,59.57266632373114,,,,58.610646151998424,"rgba(38, 166, 154, 1.0)",3.185244928141628,58.610646151998424,0.22897888999296132,3,0.42340959714997545,1.2702287914499264,0.0,0.0,0.0,0.0,41.434745711165334,-22.482989904712973,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,59.34,60.165,59.34,60.165,0.0,61.00692716049382,59.65333333333334,,,,59.57266632373114,,,,58.610646151998424,"rgba(38, 166, 154, 1.0)",3.1901410669477825,58.610646151998424,0.48723671316790007,3,0.4259103682274195,1.2777311046822586,0.0,0.0,0.0,0.0,47.06317305772967,-17.589400094544054,False,True,False,False,True,3.012715292265785
2025-04-22 19:00:00+00:00,60.165,60.38,60.165,60.38,25.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.1975524310868244,58.67624112284136,0.5328321939601617,3,0.4284287962801738,1.2852863888405213,0.0,0.0,0.0,0.0,51.31757000171618,-13.644635942158317,False,True,True,False,True,3.8807645148660797
2025-04-23 14:00:00+00:00,60.38,60.38,60.38,60.38,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2049202770087266,58.67624112284136,0.5316072569358337,3,0.43102284904188176,1.2930685471256453,0.0,0.0,0.0,0.0,54.15383463104051,-10.691674524635928,False,True,True,False,True,3.8807645148660797
2025-04-23 15:00:00+00:00,60.38,60.38,60.38,60.38,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2122449041634473,58.67624112284136,0.5303950750923037,3,0.43369558346015397,1.301086750380462,0.0,0.0,0.0,0.0,56.04467771725673,-8.321409436367517,False,True,True,False,True,3.8807645148660797
2025-04-23 16:00:00+00:00,60.38,60.38,60.38,60.38,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.219526607527307,58.67624112284136,0.5291954640707813,3,0.4364502411691676,1.3093507235075028,0.0,0.0,0.0,0.0,57.30523977473422,-6.305430017179411,False,True,True,False,True,3.8807645148660797
2025-04-23 17:00:00+00:00,60.38,60.38,60.38,60.38,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.226765677693137,58.67624112284136,0.5280082433431249,3,0.43929026285326794,1.3178707885598038,0.0,0.0,0.0,0.0,58.1456144797192,-4.5211988795215845,False,True,True,False,True,3.8807645148660797
2025-04-23 18:00:00+00:00,60.38,60.38,59.87,59.87,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.22842148693398,58.67624112284136,0.3697654974698935,3,0.4423819066560348,1.3271457199681043,0.0,0.0,0.0,0.0,56.03733772707717,-4.5211988795215845,False,True,True,False,True,1.4612334787670989
2025-04-23 19:00:00+00:00,59.87,59.87,59.87,59.87,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2300747390454503,58.67624112284136,0.36957624005672857,2,0.606549007904632,1.213098015809264,0.0,0.0,0.0,0.0,54.63181989198249,-4.5211988795215845,False,True,True,False,True,1.4612334787670989
2025-04-24 14:00:00+00:00,59.87,60.81,59.87,60.81,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.242733144007221,58.67624112284136,0.6580124797200672,2,0.6144272506292194,1.2288545012584389,0.0,0.0,0.0,0.0,57.51528852594216,-2.6195730469978855,False,True,True,False,True,5.549515900678735
2025-04-24 15:00:00+00:00,60.81,61.13,60.81,61.13,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.259802884661366,58.67624112284136,0.7527322859626042,2,0.6224208736829102,1.2448417473658204,0.0,0.0,0.0,0.0,60.45957934057561,0.9003041243313561,False,False,True,False,True,6.865312815821067
2025-04-24 16:00:00+00:00,61.13,61.585,61.13,61.5,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2823622673394497,58.67624112284136,0.8602825182509375,2,0.6304038088926587,1.2608076177853174,0.0,0.0,0.0,0.0,63.52143960194759,4.406724636501217,False,False,True,False,True,8.355039414575838
2025-04-24 17:00:00+00:00,61.5,61.5,61.155,61.17,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2995540826214476,58.67624112284136,0.7557866350162642,2,0.6391666744926442,1.2783333489852884,0.0,0.0,0.0,0.0,63.48479447045976,5.0155221509931,False,False,True,False,True,6.7287446127114094
2025-04-24 18:00:00+00:00,61.17,61.21,61.055,61.21,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.31711977121362,58.67624112284136,0.7638430481609123,2,0.6483457703844872,1.2966915407689743,0.0,0.0,0.0,0.0,63.607427961075935,5.8777464787533376,False,False,True,False,True,6.893097945273485
2025-04-24 19:00:00+00:00,61.21,61.21,60.72,61.14,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.325655517581662,58.67624112284136,0.7408340593707152,2,0.6595793158706248,1.3191586317412496,0.0,0.0,0.0,0.0,63.19562255215079,6.207285924000779,False,False,True,False,True,6.542558469793249
2025-04-25 14:00:00+00:00,61.14,61.14,61.14,61.14,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.3320374593678213,58.67624112284136,0.7394151197886238,2,0.671537170620925,1.34307434124185,0.0,0.0,0.0,0.0,62.92108561286736,6.65928946258547,False,False,True,False,True,6.542558469793249
2025-04-25 15:00:00+00:00,61.14,61.14,61.14,61.14,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.336277956586253,58.67624112284136,0.738475303682313,2,0.6842962423019074,1.3685924846038149,0.0,0.0,0.0,0.0,62.738060986678406,7.173420125624489,False,False,True,False,True,6.542558469793249
2025-04-25 16:00:00+00:00,61.14,61.14,60.355,60.4,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",3.329939470001462,58.67624112284136,0.5176547179573449,2,0.6989490723333545,1.397898144666709,0.0,0.0,0.0,0.0,57.23683946096697,7.173420125624489,False,False,True,False,False,2.802004945338126
2025-04-25 17:00:00+00:00,60.4,60.725,60.355,60.725,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",3.3252775065391527,58.67624112284136,0.61611666188153,2,0.7143378050872631,1.4286756101745262,0.0,0.0,0.0,0.0,55.600737736051464,10.916574547991708,False,False,True,False,False,4.256340517989059
2025-04-25 18:00:00+00:00,60.725,60.98,60.64,60.64,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",3.3178497554892017,58.67624112284136,0.5918769751130856,2,0.7311054909928268,1.4622109819856537,0.0,0.0,0.0,0.0,53.94705858600535,9.13232668390507,False,True,True,False,False,3.8325467793961856
2025-04-25 19:00:00+00:00,60.64,60.78,60.515,60.515,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",3.307362532127175,58.67624112284136,0.555959275494367,1,1.1135380904235268,1.1135380904235268,0.0,0.0,0.0,0.0,51.98900526412558,7.079103993311357,False,True,False,False,False,3.205037345505147
2025-04-28 14:00:00+00:00,60.515,61.09,60.515,61.09,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",3.2118882885894626,58.67624112284136,0.7515077301205491,1,1.1258221450382753,1.1258221450382753,0.0,0.0,0.0,0.0,54.280459082090836,7.079103993311357,False,False,True,False,True,5.790924140007036
2025-04-28 15:00:00+00:00,61.09,61.09,60.775,60.83,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",3.1046218089449082,58.67624112284136,0.6937266468184035,1,1.1335583099060595,1.1335583099060595,0.0,0.0,0.0,0.0,53.93228875405885,7.079103993311357,False,False,True,False,True,4.470238432261226
2025-04-28 16:00:00+00:00,60.585,60.625,60.38,60.625,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",2.985568755328301,58.67624112284136,0.6527261761032022,1,1.1420775151941982,1.1420775151941982,0.0,0.0,0.0,0.0,52.313000627373626,7.023460584249889,False,False,False,False,True,3.4386148639452756
2025-04-28 17:00:00+00:00,60.575,60.575,60.295,60.4,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",2.8536696968532524,58.67624112284136,0.6040498937418826,1,1.1514448547134033,1.1514448547134033,0.0,0.0,0.0,0.0,49.793533296003346,4.468792170404782,False,True,False,False,False,2.3145776022815916
2025-04-28 18:00:00+00:00,60.4,60.915,60.4,60.915,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",2.7140402663865126,58.67624112284136,0.8248804945474641,1,1.1596136900505922,1.1596136900505922,0.0,0.0,0.0,0.0,51.516688632844534,4.468792170404782,False,False,False,False,False,4.668537584398685
2025-04-28 19:00:00+00:00,60.915,61.085,60.915,61.085,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",2.5615802467149407,58.67624112284136,0.9403409790685713,1,1.1560496879800652,1.1560496879800652,0.0,0.0,0.0,0.0,53.62946626423003,4.468792170404782,False,False,True,False,True,5.427473573783647
2025-04-29 14:00:00+00:00,61.085,61.085,61.085,61.085,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",2.39163479841903,58.67624112284136,1.0071599889543879,1,1.152541514415941,1.152541514415941,0.0,0.0,0.0,0.0,55.037984685153695,0.44152561760154896,False,False,True,False,True,5.427473573783647
2025-04-29 15:00:00+00:00,61.085,61.94,61.085,61.905,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",2.2114244726415673,58.67624112284136,1.4600357900995178,1,1.146006299051477,1.146006299051477,0.0,0.0,0.0,0.0,59.933239982288946,5.058959886919254,True,False,True,False,True,9.004191046780768
2025-04-29 16:00:00+00:00,61.905,62.17,61.89,62.025,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",2.164646805553422,58.67624112284136,1.5470232227111438,1,1.1391345732553568,1.1391345732553568,0.0,0.0,0.0,0.0,63.643917406995804,8.415735315166984,True,False,True,False,True,9.506977092880962
2025-04-29 17:00:00+00:00,62.025,62.5,61.845,62.38,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",2.118309909780371,58.67624112284136,1.7484499600639887,1,1.1309032006719775,1.1309032006719775,0.0,0.0,0.0,0.0,67.35722121783738,11.740338750863714,True,False,True,False,True,10.979317365402682
2025-04-29 18:00:00+00:00,62.38,62.57,62.23,62.23,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",2.0629179609265544,58.67624112284136,1.722685508813193,1,1.1235778481220275,1.1235778481220275,0.0,0.0,0.0,0.0,68.39758286800492,12.652571294600747,True,False,True,False,True,10.15393590094305
2025-04-29 19:00:00+00:00,62.23,62.465,62.23,62.365,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",2.003103567192862,58.67624112284136,1.8415217952649583,1,1.1158937138293719,1.1158937138293719,0.0,0.0,0.0,0.0,69.63319249423267,13.912417793026364,True,False,True,False,True,10.720630095697658
2025-04-30 14:00:00+00:00,62.365,62.365,62.365,62.365,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.9357853307757868,58.67624112284136,1.9055619538558703,1,1.1084411442360136,1.1084411442360136,0.0,0.0,0.0,0.0,70.45693224505118,14.898126155017906,True,False,True,False,True,10.720630095697658
2025-04-30 15:00:00+00:00,62.365,62.365,62.365,62.365,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.8601487444156812,58.67624112284136,1.9830451130494788,1,1.1012104824959763,1.1012104824959763,0.0,0.0,0.0,0.0,71.00609207893018,15.718382160261086,True,False,True,False,True,10.720630095697658
2025-04-30 16:00:00+00:00,62.365,62.365,61.575,61.575,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.763088386229559,58.67624112284136,1.644137015364138,1,1.097014505418586,1.097014505418586,0.0,0.0,0.0,0.0,63.81152067524233,19.433677787860375,True,False,True,False,False,6.303024494397633
2025-04-30 17:00:00+00:00,61.575,62.215,61.575,62.215,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.6645405258395078,58.67624112284136,2.1259673899341536,1,1.0907006209227703,1.0907006209227703,0.0,0.0,0.0,0.0,62.77166132314315,18.48696429059372,True,False,True,False,False,9.110057510171885
2025-04-30 18:00:00+00:00,62.215,62.215,62.215,62.215,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.552994816765598,58.67624112284136,2.278667538973999,1,1.084557964142031,1.084557964142031,0.0,0.0,0.0,0.0,62.07842175507703,17.69404990772901,True,False,True,False,False,9.110057510171885
2025-04-30 19:00:00+00:00,62.215,62.215,62.215,62.215,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.425403056638295,58.67624112284136,2.482637356976445,1,1.0785803409070598,1.0785803409070598,0.0,0.0,0.0,0.0,61.61626204303296,16.989689159312164,True,False,True,False,False,9.110057510171885
2025-05-01 14:00:00+00:00,62.215,62.215,62.215,62.215,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.2769644008667629,58.67624112284136,2.7712275101456587,1,1.0791096685259751,1.0791096685259751,0.0,0.0,0.0,0.0,61.308155568336915,16.342447584155977,True,False,True,False,False,9.110057510171885
2025-05-01 15:00:00+00:00,62.215,62.215,62.215,62.215,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.2773865246405518,58.67624112284136,2.7703117332903022,1,1.080173388618336,1.080173388618336,0.0,0.0,0.0,0.0,61.102751251872874,15.739165554411088,True,False,True,False,False,9.110057510171885
2025-05-01 16:00:00+00:00,62.215,63.03,62.215,63.03,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.2983871942938459,58.67624112284136,3.353205342976692,1,1.0786993063504926,1.0786993063504926,0.0,0.0,0.0,0.0,65.39877863404453,15.739165554411088,True,False,True,False,True,12.696544770758582
2025-05-01 17:00:00+00:00,63.03,63.255,62.99,62.99,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.3156261722940785,58.67624112284136,3.278863683318697,1,1.0780472936304646,1.0780472936304646,0.0,0.0,0.0,0.0,67.81051686126366,13.13517822071963,True,False,True,False,True,12.458133558625914
2025-05-01 18:00:00+00:00,62.99,63.45,62.99,63.45,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.3425081844164577,58.67624112284136,3.5558508563086573,1,1.0761300427023963,1.0761300427023963,0.0,0.0,0.0,0.0,71.16752354354219,16.31186903902251,True,False,True,False,True,14.391652370534118
2025-05-01 19:00:00+00:00,63.45,63.45,63.34,63.34,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.3630699485663373,58.67624112284136,3.4215110398875237,1,1.0754048514182746,1.0754048514182746,0.0,0.0,0.0,0.0,72.13202357462058,17.25874309422943,True,False,True,False,True,13.722354565560288
2025-05-02 14:00:00+00:00,63.34,64.565,63.34,64.535,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.4239185876109992,58.67624112284136,4.114532198774269,1,1.0698459563357332,1.0698459563357332,0.0,0.0,0.0,0.0,76.01582652757517,20.937816346546484,True,False,True,False,True,18.418544916299517
2025-05-02 15:00:00+00:00,64.515,64.515,64.15,64.345,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.472486124684152,58.67624112284136,3.849787636114116,1,1.0911279561498048,1.0911279561498048,0.0,0.0,0.0,0.0,76.85028407883324,21.760921541511863,True,False,True,False,True,17.271264149401482
2025-05-02 16:00:00+00:00,64.345,64.425,64.29,64.31,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.5152922234745658,58.67624112284136,3.717935583567128,1,1.1158836918485093,1.1158836918485093,0.0,0.0,0.0,0.0,77.07017043104234,22.15512825196558,True,False,True,False,True,17.058748923566576
2025-05-02 17:00:00+00:00,64.34,64.72,64.34,64.7,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.5659642857179477,58.67624112284136,3.846677048829967,1,1.142254051201596,1.142254051201596,0.0,0.0,0.0,0.0,78.25707256842358,23.531506892048327,True,False,True,False,True,18.5373642879675
2025-05-02 18:00:00+00:00,64.7,64.745,64.52,64.745,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.6130803529970883,58.67624112284136,3.762217341425643,1,1.1727045590706577,1.1727045590706577,0.0,0.0,0.0,0.0,79.16258367427722,24.656754476100573,True,False,True,False,True,18.706504703229257
2025-05-02 19:00:00+00:00,64.745,65.0,64.72,64.76,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.6610704054590477,58.67624112284136,3.6625532892312034,1,1.2082700885044226,1.2082700885044226,0.0,0.0,0.0,0.0,79.80806341756296,25.558550759031917,True,False,True,False,True,18.76380473264456
2025-05-05 14:00:00+00:00,64.76,64.97,64.76,64.97,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.7110471136778278,58.67624112284136,3.678308345134023,1,1.248646457208537,1.248646457208537,0.0,0.0,0.0,0.0,80.8309609798678,26.813181656820703,True,False,True,False,True,19.56982294612604
2025-05-05 15:00:00+00:00,64.97,65.0,64.795,64.96,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.7563398750688215,58.67624112284136,3.5777579079973947,1,1.2968167728417646,1.2968167728417646,0.0,0.0,0.0,0.0,81.37439444183839,27.61129228022584,True,False,True,False,True,19.504006598792557
2025-05-05 16:00:00+00:00,64.96,65.04,64.765,64.765,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.7923592510109958,58.67624112284136,3.3970638831050315,1,1.356622867847086,1.356622867847086,0.0,0.0,0.0,0.0,79.01314898924788,27.61129228022584,True,False,True,False,False,18.21318247909876
2025-05-05 17:00:00+00:00,64.765,64.765,64.585,64.73,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.8288182000978197,58.67624112284136,3.3102026635752204,1,1.3699766579795116,1.3699766579795116,0.0,0.0,0.0,0.0,76.95324996626184,30.647989264470795,True,False,True,False,False,17.980578867605963
2025-05-05 18:00:00+00:00,64.73,64.99,64.73,64.935,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.8674475522381848,58.67624112284136,3.35150450124147,1,1.3840191232597403,1.3840191232597403,0.0,0.0,0.0,0.0,76.6164351486812,30.20284559583665,True,False,True,False,False,18.818479175298435
2025-05-05 19:00:00+00:00,64.935,64.935,64.475,64.475,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.8992788057528613,58.67624112284136,3.0531372537798864,1,1.4049347692446141,1.4049347692446141,0.0,0.0,0.0,0.0,70.71738269829913,24.680911507932308,True,False,True,False,False,15.764517762370296
2025-05-06 14:00:00+00:00,64.475,64.475,64.11,64.165,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.923303902377609,58.67624112284136,2.8538177821889623,1,1.431672324488543,1.431672324488543,0.0,0.0,0.0,0.0,63.93176865467959,18.656673468275145,False,False,True,False,False,13.777257860064957
2025-05-06 15:00:00+00:00,64.165,64.445,63.98,63.98,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.9434967047673337,58.67624112284136,2.7289775506944207,1,1.463757793358829,1.463757793358829,0.0,0.0,0.0,0.0,57.91636665338145,13.541096117098924,False,True,True,False,False,12.609179078553435
2025-05-06 16:00:00+00:00,63.98,64.09,63.665,63.665,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.9539644800224076,58.67624112284136,2.5531471672921238,1,1.5029334077903425,1.5029334077903425,0.0,0.0,0.0,0.0,51.68134527249474,8.280475471830208,False,True,False,False,False,10.65116225631176
2025-05-06 17:00:00+00:00,63.665,63.665,63.4,63.43,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.9603180519662924,58.67624112284136,2.4249936750775682,1,1.5496237279177896,1.5496237279177896,0.0,0.0,0.0,0.0,46.10265019123657,3.6193011615199566,False,True,False,True,False,9.218299778137972
2025-05-06 18:00:00+00:00,63.44,63.98,63.44,63.98,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.9734546628454293,58.67624112284136,2.6875504043814216,1,1.5987449245548995,1.5987449245548995,0.0,0.0,0.0,0.0,47.21214279808476,3.6193011615199566,False,True,False,True,False,11.745453989609082
2025-05-06 19:00:00+00:00,63.98,64.035,63.695,63.87,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.9837084776560265,58.67624112284136,2.6182067252621932,1,1.6571011666016482,1.6571011666016482,0.0,0.0,0.0,0.0,47.16567120724907,3.6193011615199566,False,True,False,True,False,11.070637649224253
2025-05-07 14:00:00+00:00,63.87,64.265,63.87,64.265,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",1.9989491045353296,58.67624112284136,2.795848510839293,1,1.7213096882867098,1.7213096882867098,0.0,0.0,0.0,0.0,49.98561663994467,3.6193011615199566,False,True,False,False,True,12.84242367766064
2025-05-07 15:00:00+00:00,64.265,64.265,63.995,64.175,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",2.011305104956805,58.67624112284136,2.7339257796378575,1,1.7990760587783332,1.7990760587783332,0.0,0.0,0.0,0.0,51.128097458005044,3.6193011615199566,False,True,False,False,True,12.280023958772567
2025-05-07 16:00:00+00:00,64.175,64.51,64.16,64.51,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",2.02782054041876,58.67624112284136,2.876861517515711,0,,,0.0,0.0,0.0,0.0,54.106886821098115,-3.280685241645841,False,True,True,False,True,13.769002173615963
2025-05-07 17:00:00+00:00,64.51,64.51,64.46,64.46,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",2.041882411840574,58.67624112284136,2.8325621708769666,0,,,0.0,0.0,0.0,0.0,55.62400343229243,-1.518335379055614,False,True,True,False,True,13.449204343981993
2025-05-07 18:00:00+00:00,64.46,64.46,64.46,64.46,0.0,60.99422545454544,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",2.054413589859233,58.67624112284136,2.815284568651501,0,,,0.0,0.0,0.0,0.0,56.635414506421974,-0.1654225789917234,False,True,True,False,True,13.449204343982004
