date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,223.19,223.725,219.635,220.59,195508.0,,,,,,,,221.89538979369016,"rgba(38, 166, 154, 1.0)",,221.89538979369016,,0,,,0.0,0.0,0.0,0.0,56.544098388546,12.35151685273329,True,False,True,False,False,
2025-03-28 15:00:00+00:00,220.595,220.595,219.17,219.52,124083.0,,,,,,,,221.60044990794393,"rgba(239, 83, 80, 1.0)",,221.60044990794393,,0,,,0.0,0.0,0.0,0.0,48.76962564735449,5.48436773180385,False,False,False,True,False,
2025-03-28 16:00:00+00:00,219.5,219.83,218.345,218.6,116536.0,,,,,,,,221.33654371119988,"rgba(239, 83, 80, 1.0)",,221.33654371119988,,0,,,0.0,0.0,0.0,0.0,42.29860561368523,-0.02745286490872445,False,True,False,True,False,
2025-03-28 17:00:00+00:00,218.575,219.09,218.175,218.75,95998.0,,,,,,,,221.15122407795704,"rgba(239, 83, 80, 1.0)",,221.15122407795704,,0,,,0.0,0.0,0.0,0.0,38.47649548266527,-3.1604220040306643,False,True,False,True,False,
2025-03-28 18:00:00+00:00,218.75,219.17,218.41,218.515,89289.0,,,,,,,,221.008995924146,"rgba(239, 83, 80, 1.0)",,221.008995924146,,0,,,0.0,0.0,0.0,0.0,35.56346640050203,-5.675621243695005,False,True,False,True,False,
2025-03-28 19:00:00+00:00,218.515,218.75,217.72,217.81,273263.0,,,,,,,,220.60192354537864,"rgba(239, 83, 80, 1.0)",,220.60192354537864,,0,,,0.0,0.0,0.0,0.0,32.56060068811567,-8.474025779875547,False,True,False,True,False,
2025-03-31 14:00:00+00:00,217.07,219.69,217.02,219.255,293170.0,,,,,,,,219.93768388106145,"rgba(239, 83, 80, 1.0)",,219.93768388106145,,0,,,0.0,0.0,0.0,0.0,35.40437764062941,-8.474025779875547,False,True,False,True,False,
2025-03-31 15:00:00+00:00,219.265,220.575,218.88,220.345,214368.0,,,,,,,,220.04776445783813,"rgba(239, 83, 80, 1.0)",,220.04776445783813,,0,,,0.0,0.0,0.0,0.0,40.1241181241315,-8.474025779875547,False,True,False,True,True,6.171851893335273
2025-03-31 16:00:00+00:00,220.36,221.03,219.555,220.105,160773.0,,,,,,,,220.10593447938328,"rgba(239, 83, 80, 1.0)",,220.10593447938328,,0,,,0.0,0.0,0.0,0.0,42.7023201617009,-16.45233958504231,False,True,False,True,True,5.434810436785522
2025-03-31 17:00:00+00:00,220.07,220.75,219.25,219.48,102384.0,,,,,,,,220.10597995782558,"rgba(239, 83, 80, 1.0)",,220.10597995782558,,0,,,0.0,0.0,0.0,0.0,42.96065218915115,-15.84427098286811,False,True,False,True,True,3.539768697405343
2025-03-31 18:00:00+00:00,219.485,221.2,219.46,220.58,95751.0,,,,,,,,220.1335921306394,"rgba(239, 83, 80, 1.0)",,220.1335921306394,,0,,,0.0,0.0,0.0,0.0,46.02402848423428,-12.511203982589201,False,True,False,True,True,6.440637581262191
2025-03-31 19:00:00+00:00,220.57,224.115,220.55,222.065,517800.0,,,,,,,,220.57798347460474,"rgba(239, 83, 80, 1.0)",,220.57798347460474,,0,,,0.0,0.0,0.0,0.0,51.080865640356976,-7.4460391920805336,False,False,True,False,True,10.071475864994511
2025-04-01 14:00:00+00:00,223.07,223.355,220.825,222.56,210624.0,,,,,,,,220.6960651501628,"rgba(38, 166, 154, 1.0)",,220.6960651501628,,0,,,0.0,0.0,0.0,0.0,55.3082157994597,-3.2950181695835568,False,False,True,False,True,11.220356457498276
2025-04-01 15:00:00+00:00,222.53,223.425,222.125,222.595,142072.0,,,,,,,,220.78565578117218,"rgba(38, 166, 154, 1.0)",,220.78565578117218,,0,,,0.0,0.0,0.0,0.0,58.189709747131445,-0.40639490534493916,False,False,True,False,True,11.301677722452439
2025-04-01 16:00:00+00:00,222.61,223.145,222.32,222.775,84793.0,,,,,,,,220.8352757682943,"rgba(38, 166, 154, 1.0)",,220.8352757682943,,0,,,0.0,0.0,0.0,0.0,60.46408821799499,1.9889526671341073,True,False,True,False,True,11.725059506148057
2025-04-01 17:00:00+00:00,222.78,222.97,222.095,222.175,100145.0,,,,,,,,220.87988207313452,"rgba(38, 166, 154, 1.0)",,220.87988207313452,,0,,,0.0,0.0,0.0,0.0,59.82772031518921,1.9889526671341073,True,False,True,False,True,9.807749310173456
2025-04-01 18:00:00+00:00,222.175,222.24,221.15,221.82,99594.0,,,,,,,,220.90163057194792,"rgba(38, 166, 154, 1.0)",,220.90163057194792,,0,,,0.0,0.0,0.0,0.0,58.1929981685323,1.9889526671341073,False,False,True,False,True,8.690690715321455
2025-04-01 19:00:00+00:00,221.77,223.48,221.23,223.195,186567.0,,,,,,,,220.98448479296064,"rgba(38, 166, 154, 1.0)",,220.98448479296064,,0,,,0.0,0.0,0.0,0.0,60.29976112953574,2.911162441431472,True,False,True,False,True,11.971820788173147
2025-04-02 14:00:00+00:00,222.79,224.67,222.515,224.355,168263.0,,,,,,,,221.1040413577105,"rgba(38, 166, 154, 1.0)",,221.1040413577105,,0,,,0.0,0.0,0.0,0.0,63.69144465581164,6.4810081127015025,True,False,True,False,True,14.546934929628819
2025-04-02 15:00:00+00:00,224.345,224.83,223.095,223.705,165487.0,,,,,,,,221.21178804572992,"rgba(38, 166, 154, 1.0)",,221.21178804572992,,0,,,0.0,0.0,0.0,0.0,63.703015522410794,6.893863127161396,True,False,True,False,True,12.502784338349592
2025-04-02 16:00:00+00:00,223.705,224.97,223.6,224.675,122814.0,,,,,,,,221.30129488311695,"rgba(38, 166, 154, 1.0)",,221.30129488311695,,0,,,0.0,0.0,0.0,0.0,65.38537076397641,8.937170795011298,True,False,True,False,True,14.602280123802696
2025-04-02 17:00:00+00:00,224.685,225.18,223.96,224.205,212884.0,,,,,,,,222.0456418462371,"rgba(38, 166, 154, 1.0)",,222.0456418462371,,0,,,0.0,0.0,0.0,0.0,64.89825594379897,8.937170795011298,True,False,True,False,True,13.138353467276925
2025-04-02 18:00:00+00:00,224.2,224.285,222.88,222.935,87223.0,,,,,,,,222.00984238467043,"rgba(38, 166, 154, 1.0)",,222.00984238467043,,0,,,0.0,0.0,0.0,0.0,60.826205554659545,8.937170795011298,True,False,True,False,False,9.339010105824176
2025-04-02 19:00:00+00:00,222.935,224.5,222.935,223.8,146950.0,,,,,,,,222.036905291029,"rgba(38, 166, 154, 1.0)",,222.036905291029,,0,,,0.0,0.0,0.0,0.0,59.98453134327517,8.937170795011298,True,False,True,False,False,11.248939597983533
2025-04-03 14:00:00+00:00,204.05,207.14,203.215,204.385,454028.0,,,,,,,,218.94630516499805,"rgba(239, 83, 80, 1.0)",,218.94630516499805,,0,,,0.0,0.0,0.0,0.0,44.84986309420812,1.6606138917626936,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,204.36,206.555,203.49,205.595,319785.0,,,,,,,,217.78447634872373,"rgba(239, 83, 80, 1.0)",,217.78447634872373,,0,,,0.0,0.0,0.0,0.0,36.182383127497644,-5.681218705045048,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,205.595,207.035,204.445,204.81,211183.0,,,,,,,,217.19249703087672,"rgba(239, 83, 80, 1.0)",,217.19249703087672,,0,,,0.0,0.0,0.0,0.0,30.183073931593896,-10.557638591318963,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,204.835,205.605,203.135,203.42,144755.0,,,,,,,,216.78227559263087,"rgba(239, 83, 80, 1.0)",,216.78227559263087,,0,,,0.0,0.0,0.0,0.0,25.7866130844287,-14.166175694688029,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,203.42,203.645,202.41,202.895,222018.0,,,,,,,,216.16356991784247,"rgba(239, 83, 80, 1.0)",,216.16356991784247,,0,,,0.0,0.0,0.0,0.0,22.70229401207945,-16.839680112608164,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,202.865,203.83,201.205,203.485,611620.0,,,,,,,,214.7710533137537,"rgba(239, 83, 80, 1.0)",,214.7710533137537,,0,,,0.0,0.0,0.0,0.0,21.56679328484557,-18.017030423296518,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,199.26,199.26,191.06,193.48,582896.0,,,,,,,,212.9066714673666,"rgba(239, 83, 80, 1.0)",,212.9066714673666,,0,,,0.0,0.0,0.0,0.0,18.32063293419828,-21.38200552396426,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,193.465,197.305,193.365,194.16,365005.0,,,,,,,,211.95681958983505,"rgba(239, 83, 80, 1.0)",,211.95681958983505,,0,,,0.0,0.0,0.0,0.0,17.001219343451933,-23.05741365732256,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,194.16,195.04,192.195,192.92,210988.0,,,,,,,,211.40872034773938,"rgba(239, 83, 80, 1.0)",7.370048487133768,211.40872034773938,-2.508629404544081,0,,,0.0,0.0,0.0,0.0,15.85505795652905,-24.71445009279382,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,192.95,193.515,190.67,191.675,340896.0,,,,,,,,210.52689588775715,"rgba(239, 83, 80, 1.0)",7.952149061901616,210.52689588775715,-2.370666814845777,0,,,0.0,0.0,0.0,0.0,14.823455709476978,-26.347071824238736,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,191.645,192.54,187.3,188.875,275298.0,,,,,,,,209.78729752383416,"rgba(239, 83, 80, 1.0)",8.601634983384697,209.78729752383416,-2.431200296714437,0,,,0.0,0.0,0.0,0.0,13.581883046195035,-28.202318589855274,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,188.87,191.72,187.79,188.5,549710.0,,,,,,,,208.45668371907314,"rgba(239, 83, 80, 1.0)",9.204272471995752,208.45668371907314,-2.168197842881324,0,,,0.0,0.0,0.0,0.0,12.682983518160661,-29.73271152513834,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,180.425,194.085,179.13,183.9,690127.0,,,,,,,,206.7417853432301,"rgba(239, 83, 80, 1.0)",9.943964119273835,206.7417853432301,-2.297050257749536,0,,,0.0,0.0,0.0,0.0,11.322420040512114,-31.664746633929234,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,183.88,185.175,175.905,178.875,521181.0,,,,,,,,205.29638049378468,"rgba(239, 83, 80, 1.0)",10.835951276333017,205.29638049378468,-2.438307428669605,0,,,0.0,0.0,0.0,0.0,9.827640257490065,-33.656303615602525,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,178.79,179.78,175.765,177.625,325486.0,,,,,,,,204.3988846399492,"rgba(239, 83, 80, 1.0)",11.692623517060309,204.3988846399492,-2.289809861823082,0,,,0.0,0.0,0.0,0.0,8.70745327143714,-35.24305155526325,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,177.625,182.915,177.08,182.605,297995.0,,,,,,,,203.72598018084153,"rgba(239, 83, 80, 1.0)",12.281275311231743,203.72598018084153,-1.7197709232627916,0,,,0.0,0.0,0.0,0.0,14.059193415201804,-35.24305155526325,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,182.605,183.88,179.46,179.925,415421.0,,,,,,,,202.86270795315792,"rgba(239, 83, 80, 1.0)",12.920944909733205,202.86270795315792,-1.775234560119453,0,,,0.0,0.0,0.0,0.0,16.753023514266427,-39.31522717742445,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,179.96,181.94,178.23,181.59,568369.0,,,,,,,,201.76266619822215,"rgba(239, 83, 80, 1.0)",13.459922185965723,201.76266619822215,-1.498720863279255,0,,,0.0,0.0,0.0,0.0,20.3372424018381,-35.862162756546,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,188.04,190.325,186.185,186.2,470232.0,,,,,,,,201.22433622599291,"rgba(239, 83, 80, 1.0)",13.832632589328448,201.22433622599291,-1.0861516149560604,0,,,0.0,0.0,0.0,0.0,26.9967959988414,-29.70452717159133,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,186.205,186.925,183.035,184.48,361636.0,,,,,,,,200.75370356104844,"rgba(239, 83, 80, 1.0)",14.231354373259679,200.75370356104844,-1.1435105285289142,0,,,0.0,0.0,0.0,0.0,30.508569785100455,-26.597105364851995,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,184.475,185.33,178.955,179.16,367503.0,,,,,,,,200.1925691629225,"rgba(239, 83, 80, 1.0)",14.759624808459277,200.1925691629225,-1.425007033435428,0,,,0.0,0.0,0.0,0.0,30.42614886089391,-26.597105364851995,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,179.16,179.605,174.735,178.16,451958.0,,,,,,,,199.41615840405643,"rgba(239, 83, 80, 1.0)",15.28424359791352,199.41615840405643,-1.390723608131851,0,,,0.0,0.0,0.0,0.0,29.97423802150457,-26.597105364851995,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,178.17,178.22,174.52,174.615,331879.0,,,,,,,,198.8364952859095,"rgba(239, 83, 80, 1.0)",15.885324459109142,198.8364952859095,-1.5247718325337782,0,,,0.0,0.0,0.0,0.0,28.358437125152,-26.597105364851995,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,174.605,174.87,169.255,172.83,698336.0,,,,,,,,193.32938469197492,"rgba(239, 83, 80, 1.0)",16.4970448109804,193.32938469197492,-1.24260950532974,0,,,0.0,0.0,0.0,0.0,26.683544483027628,-26.597105364851995,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,177.36,180.47,176.725,177.715,650477.0,,,,,,,,193.1185461870997,"rgba(239, 83, 80, 1.0)",16.93476241185408,193.1185461870997,-0.9095814758119926,0,,,0.0,0.0,0.0,0.0,30.17023520147398,-26.052849103263615,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,177.72,180.515,177.605,178.745,437597.0,,,,,,,,192.8559158601647,"rgba(239, 83, 80, 1.0)",17.318792997027067,192.8559158601647,-0.8147747861289745,0,,,0.0,0.0,0.0,0.0,33.3532492550806,-22.890928800918047,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,178.705,181.35,177.875,181.08,318881.0,,,,,,,,192.68835170467037,"rgba(239, 83, 80, 1.0)",17.610977599469283,192.68835170467037,-0.6591543052681061,0,,,0.0,0.0,0.0,0.0,37.376470611178604,-19.033762458996968,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,181.085,194.67,179.47,193.01,673871.0,,,,,,,,192.97185518728497,"rgba(38, 166, 154, 1.0)",17.67304889571322,192.97185518728497,0.002158360616784709,0,,,0.0,0.0,0.0,0.0,46.467220428477475,-10.701953509694192,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,193.275,194.6,184.205,184.9,599573.0,,,,,,,,193.00155686525514,"rgba(38, 166, 154, 1.0)",17.849498553786365,193.00155686525514,-0.4538814824877292,0,,,0.0,0.0,0.0,0.0,47.95425584763811,-9.562576830440264,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,184.92,200.61,183.9,198.54,1064664.0,,,,,,,,193.62979090299922,"rgba(38, 166, 154, 1.0)",17.84488043195108,193.62979090299922,0.2751606611053047,0,,,0.0,0.0,0.0,0.0,53.63212714747438,-4.374320947004776,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,193.29,193.98,189.78,189.86,421431.0,,,,,,,,193.52838646336838,"rgba(38, 166, 154, 1.0)",17.924970051113984,193.52838646336838,-0.20465230641433538,0,,,0.0,0.0,0.0,0.0,53.730311026939056,-4.279051398203897,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,189.93,191.1,186.46,186.61,379225.0,,,,,,,,193.30613342295268,"rgba(38, 166, 154, 1.0)",18.038201529376877,193.30613342295268,-0.3712195704237697,0,,,0.0,0.0,0.0,0.0,52.593233483011744,-4.279051398203897,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,186.57,188.305,183.04,187.53,398115.0,,,,,,,,193.03979276207522,"rgba(38, 166, 154, 1.0)",18.12071009139035,193.03979276207522,-0.3040605326329389,0,,,0.0,0.0,0.0,0.0,52.18063153119156,-4.279051398203897,True,False,True,False,True,0.0
