date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_277,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 16:00:00+00:00,50.085,50.135,49.71,49.855,179.0,,,51.6034190388192,50.08594482758621,,,,,,,,51.008466066568026,"rgba(38, 166, 154, 1.0)",1.827723568114391,51.008466066568026,-0.631094377011304,0,,,0.0,0.0,0.0,0.0,69.08079746773288,25.9530418814865,True,False,True,False,False,0.30838869825266
2025-05-23 17:00:00+00:00,49.845,49.86,49.435,49.55,100.0,,,51.59637764557291,50.02886060606061,,,,,,,,51.004027427700755,"rgba(38, 166, 154, 1.0)",1.7683587545190151,51.004027427700755,-0.8222468568580964,0,,,0.0,0.0,0.0,0.0,65.87187218987415,22.511517042714402,True,False,True,False,False,0.0
2025-05-23 18:00:00+00:00,49.55,49.75,49.38,49.59,100.0,,,51.5892389169225,49.97961441441442,,,,,,,,50.99973377669772,"rgba(38, 166, 154, 1.0)",1.7161285704368499,50.99973377669772,-0.8214616322941689,0,,,0.0,0.0,0.0,0.0,63.924815876802064,20.34471684785136,True,False,True,False,False,0.0
2025-05-23 19:00:00+00:00,49.59,49.885,49.37,49.71,0.0,,,51.5892389169225,49.97961441441442,,,,,,,,50.99973377669772,"rgba(38, 166, 154, 1.0)",1.671259472740418,50.99973377669772,-0.7717136672876402,0,,,0.0,0.0,0.0,0.0,63.23702457739982,19.328272555201167,True,False,True,False,False,0.0
2025-05-26 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,51.5892389169225,49.97961441441442,,,,,,,,50.99973377669772,"rgba(38, 166, 154, 1.0)",1.6174881121022642,50.99973377669772,-0.7973683188443574,0,,,0.0,0.0,0.0,0.0,62.77849704446499,18.461609940769065,True,False,True,False,False,0.0
2025-05-26 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,51.5892389169225,49.97961441441442,,,,,,,,50.99973377669772,"rgba(38, 166, 154, 1.0)",1.5601390617157322,50.99973377669772,-0.8266787290610855,0,,,0.0,0.0,0.0,0.0,62.472812022508435,17.697962452997757,True,False,True,False,False,0.0
2025-05-26 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,51.5892389169225,49.97961441441442,,,,,,,,50.99973377669772,"rgba(38, 166, 154, 1.0)",1.4943336156810187,50.99973377669772,-0.8630828907037204,0,,,0.0,0.0,0.0,0.0,62.26902200787073,17.01244944448281,True,False,True,False,False,0.0
2025-05-26 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,51.5892389169225,49.97961441441442,,,,,,,,50.99973377669772,"rgba(38, 166, 154, 1.0)",1.4517601153192572,50.99973377669772,-0.8883931739742623,0,,,0.0,0.0,0.0,0.0,62.133161998112264,16.39213562215427,True,False,True,False,False,0.0
2025-05-26 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,51.5892389169225,49.97961441441442,,,,,,,,50.99973377669772,"rgba(38, 166, 154, 1.0)",1.4431395423652174,50.99973377669772,-0.8936999776084863,0,,,0.0,0.0,0.0,0.0,62.04258865827329,15.830210231292654,True,False,True,False,False,0.0
2025-05-26 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,51.5892389169225,49.97961441441442,,,,,,,,50.99973377669772,"rgba(38, 166, 154, 1.0)",1.443425814193591,50.99973377669772,-0.8935227318338218,0,,,0.0,0.0,0.0,0.0,61.98220643171397,15.32269605181402,True,False,True,False,False,0.0
2025-05-27 14:00:00+00:00,48.61,48.61,47.84,47.895,0.0,,,51.5892389169225,49.97961441441442,,,,,,,,50.99973377669772,"rgba(239, 83, 80, 1.0)",1.4257771170090843,50.99973377669772,-2.1775730159077393,0,,,0.0,0.0,0.0,0.0,49.31383977901228,3.501382029710122,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,47.89,47.95,47.57,47.635,0.0,,,51.5892389169225,49.97961441441442,,,,,,,,50.99973377669772,"rgba(239, 83, 80, 1.0)",1.4102843205766034,50.99973377669772,-2.385854914221855,0,,,0.0,0.0,0.0,0.0,40.15032257588249,-4.371171459552009,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,47.62,47.675,47.245,47.435,100.0,,,51.574689979722685,49.732985365853665,,,,,,,,50.96668981568161,"rgba(239, 83, 80, 1.0)",1.3860225450889463,50.96668981568161,-2.5480753023789866,0,,,0.0,0.0,0.0,0.0,33.516614740340415,-9.734431973247197,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,47.42,47.555,47.21,47.225,0.0,,,51.574689979722685,49.732985365853665,,,,,,,,50.96668981568161,"rgba(239, 83, 80, 1.0)",1.3595427225408387,50.96668981568161,-2.7521678823662086,0,,,0.0,0.0,0.0,0.0,28.564202650684763,-13.648474699411771,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,47.23,47.45,47.215,47.42,0.0,,,51.574689979722685,49.732985365853665,,,,,,,,50.96668981568161,"rgba(239, 83, 80, 1.0)",1.3245575735939548,50.96668981568161,-2.677641113068637,0,,,0.0,0.0,0.0,0.0,27.317822248461127,-14.417153574774886,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,47.43,47.48,47.18,47.26,100.0,,,51.5597349241389,49.517312592592596,,,,,,,,50.693236770721185,"rgba(239, 83, 80, 1.0)",1.2808213264423753,50.693236770721185,-2.6804962564586483,0,,,0.0,0.0,0.0,0.0,25.945762659803187,-15.676879194446869,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,47.67,48.02,47.56,47.93,0.0,,,51.5597349241389,49.517312592592596,,,,,,,,50.693236770721185,"rgba(239, 83, 80, 1.0)",1.244836350907168,50.693236770721185,-2.2197590620706817,0,,,0.0,0.0,0.0,0.0,31.060087398353915,-15.676879194446869,False,True,False,True,True,0.0
2025-05-28 15:00:00+00:00,47.93,48.14,47.745,48.12,0.0,,,51.5597349241389,49.517312592592596,,,,,,,,50.693236770721185,"rgba(239, 83, 80, 1.0)",1.2056297483429237,50.693236770721185,-2.1343507608848986,0,,,0.0,0.0,0.0,0.0,35.837318601017195,-23.07983936025083,False,True,False,True,True,0.0
2025-05-28 16:00:00+00:00,48.11,48.155,47.91,47.97,0.0,,,51.5597349241389,49.517312592592596,,,,,,,,50.693236770721185,"rgba(239, 83, 80, 1.0)",1.161403895726348,50.693236770721185,-2.3447801240739428,0,,,0.0,0.0,0.0,0.0,38.13788308994114,-20.839248475267432,False,True,False,True,True,0.0
2025-05-28 17:00:00+00:00,47.965,48.005,47.725,47.845,0.0,,,51.5597349241389,49.517312592592596,,,,,,,,50.693236770721185,"rgba(239, 83, 80, 1.0)",1.1613826607470998,50.693236770721185,-2.4524533273890614,0,,,0.0,0.0,0.0,0.0,38.93159379867592,-19.804206681319734,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,47.84,48.25,47.75,48.0,0.0,,,51.5597349241389,49.517312592592596,,,,,,,,50.693236770721185,"rgba(239, 83, 80, 1.0)",1.1615187905928297,50.693236770721185,-2.3187199316393143,0,,,0.0,0.0,0.0,0.0,40.80034194180073,-17.618449438771314,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,48.0,48.38,47.86,48.25,300.0,,,51.524403585422526,49.23226432748538,,,,,,,,50.68899209319211,"rgba(239, 83, 80, 1.0)",1.1594634399013186,50.68899209319211,-2.1035523926478388,0,,,0.0,0.0,0.0,0.0,44.065158777468525,-14.140476807816306,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,47.925,48.53,47.805,48.13,259.0,,,51.49441267441062,49.066580562153604,,,,,,,,50.6597674239023,"rgba(239, 83, 80, 1.0)",1.1565715216466363,50.6597674239023,-2.1872987329833387,0,,,0.0,0.0,0.0,0.0,45.30251855932526,-12.56220787175004,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,48.14,48.66,48.01,48.555,400.0,,,51.45256469365155,48.94023752399232,,,,,,,,50.63153190481818,"rgba(38, 166, 154, 1.0)",1.1569750283457065,50.63153190481818,-1.7947940568668093,0,,,0.0,0.0,0.0,0.0,49.28850272155273,-8.442051209808199,False,True,False,False,True,0.0
2025-05-29 16:00:00+00:00,48.58,48.765,48.085,48.15,100.0,,,51.442026037795344,48.91244887057387,,,,,,,,50.62300733161809,"rgba(38, 166, 154, 1.0)",1.1544631645044077,50.62300733161809,-2.142127533951864,0,,,0.0,0.0,0.0,0.0,48.8355542468469,-8.442051209808199,False,True,False,False,True,0.0
2025-05-29 17:00:00+00:00,48.16,48.275,47.99,48.26,0.0,,,51.442026037795344,48.91244887057387,,,,,,,,50.62300733161809,"rgba(38, 166, 154, 1.0)",1.1478123532169937,50.62300733161809,-2.0587052622279685,0,,,0.0,0.0,0.0,0.0,49.356818121903814,-7.556963704346693,False,True,False,False,True,0.0
2025-05-29 18:00:00+00:00,48.25,48.3,47.93,48.07,0.0,,,51.442026037795344,48.91244887057387,,,,,,,,50.62300733161809,"rgba(38, 166, 154, 1.0)",1.1375998005914216,50.62300733161809,-2.244205150432357,0,,,0.0,0.0,0.0,0.0,48.28663939788579,-7.556963704346693,False,True,False,False,True,0.0
2025-05-29 19:00:00+00:00,48.06,48.18,47.9,48.0,200.0,,,51.4191026243372,48.83813828299776,,,,,,,,50.59813239274383,"rgba(38, 166, 154, 1.0)",1.1282870577490562,50.59813239274383,-2.302722853107194,0,,,0.0,0.0,0.0,0.0,47.05335968711094,-7.556963704346693,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,48.89,48.89,48.22,48.345,0.0,,,51.4191026243372,48.83813828299776,,,,,,,,50.59813239274383,"rgba(38, 166, 154, 1.0)",1.119466161384892,50.59813239274383,-2.012684679951807,0,,,0.0,0.0,0.0,0.0,49.14605097294903,-6.555969159232717,False,True,False,False,True,0.0
2025-05-30 15:00:00+00:00,48.34,48.505,48.12,48.36,0.0,,,51.4191026243372,48.83813828299776,,,,,,,,50.59813239274383,"rgba(38, 166, 154, 1.0)",1.1067695545352643,50.59813239274383,-2.022220780805293,0,,,0.0,0.0,0.0,0.0,50.66033476121379,-4.767206915670371,False,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,48.34,49.2,48.185,49.06,388.0,,,51.38563042470019,48.834899591149586,,,,,,,,50.58927320537741,"rgba(38, 166, 154, 1.0)",1.1037437439241025,50.58927320537741,-1.3855328411107768,0,,,0.0,0.0,0.0,0.0,56.097235771229634,0.5187718718097116,False,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,49.06,49.12,48.49,48.65,0.0,,,51.38563042470019,48.834899591149586,,,,,,,,50.58927320537741,"rgba(38, 166, 154, 1.0)",1.1036556862868134,50.58927320537741,-1.7571360610680902,0,,,0.0,0.0,0.0,0.0,56.173608206637354,0.7140553972305668,False,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,48.65,48.65,48.095,48.18,413.0,,,51.34409561314639,48.766619570905284,,,,,,,,50.554846534799445,"rgba(38, 166, 154, 1.0)",1.1005839236388641,50.554846534799445,-2.157805946272123,0,,,0.0,0.0,0.0,0.0,53.03061297626503,0.7140553972305668,False,False,True,False,False,0.0
2025-05-30 19:00:00+00:00,48.205,48.38,47.92,48.38,739.0,,,51.27058166868763,48.66493119266055,,,,,,,,50.4928645325377,"rgba(38, 166, 154, 1.0)",1.098430255877164,50.4928645325377,-1.923530894412998,0,,,0.0,0.0,0.0,0.0,52.27205786922975,0.7140553972305668,False,False,True,False,False,0.0
2025-06-02 14:00:00+00:00,49.3,49.61,48.55,48.58,0.0,,,51.27058166868763,48.66493119266055,,,,,,,,50.4928645325377,"rgba(38, 166, 154, 1.0)",1.097340363730971,50.4928645325377,-1.7431825127018385,0,,,0.0,0.0,0.0,0.0,53.048371194080076,0.7140553972305668,False,False,True,False,False,0.0
2025-06-02 15:00:00+00:00,48.585,48.745,48.27,48.375,100.0,,,51.261652193735806,48.65992130550033,,,,,,,,50.36053968757862,"rgba(38, 166, 154, 1.0)",1.0956228554757281,50.36053968757862,-1.8122474149341157,0,,,0.0,0.0,0.0,0.0,52.06222477185173,0.7140553972305668,False,False,False,False,False,0.0
2025-06-02 16:00:00+00:00,48.375,48.645,48.285,48.385,0.0,,,51.261652193735806,48.65992130550033,,,,,,,,50.36053968757862,"rgba(38, 166, 154, 1.0)",1.094443323881386,50.36053968757862,-1.8050634916136876,0,,,0.0,0.0,0.0,0.0,51.479883380487614,0.7140553972305668,False,False,False,False,False,0.0
2025-06-02 17:00:00+00:00,48.39,48.695,48.315,48.565,0.0,,,51.261652193735806,48.65992130550033,,,,,,,,50.36053968757862,"rgba(38, 166, 154, 1.0)",1.0955143470918272,50.36053968757862,-1.638992398725857,0,,,0.0,0.0,0.0,0.0,52.478592716350164,0.7140553972305668,False,False,True,False,False,0.0
2025-06-02 18:00:00+00:00,48.565,48.71,48.27,48.3,0.0,,,51.261652193735806,48.65992130550033,,,,,,,,50.36053968757862,"rgba(38, 166, 154, 1.0)",1.0925901822301236,50.36053968757862,-1.8859218406784386,0,,,0.0,0.0,0.0,0.0,50.932554526355396,0.7140553972305668,False,False,False,False,False,0.0
2025-06-02 19:00:00+00:00,48.3,48.395,48.14,48.225,204.0,,,51.24225717927648,48.64030353200883,,,,,,,,50.337299651469365,"rgba(38, 166, 154, 1.0)",1.0881310450357167,50.337299651469365,-1.9412180739683151,0,,,0.0,0.0,0.0,0.0,49.30649099371047,3.302392636642878,False,False,False,False,False,0.0
2025-06-03 14:00:00+00:00,48.03,48.28,47.025,47.11,428.0,,,51.19193560960397,48.53287729095074,,,,,,,,50.252577937599895,"rgba(239, 83, 80, 1.0)",1.0901739385142013,50.252577937599895,-2.882639023533178,0,,,0.0,0.0,0.0,0.0,42.32139067316278,-3.2242706611006042,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,47.105,47.145,46.68,46.7,800.0,,,51.08605744853462,48.284899193548384,,,,,,,,50.09763911967799,"rgba(239, 83, 80, 1.0)",1.0976008111056994,50.09763911967799,-3.09551440314196,0,,,0.0,0.0,0.0,0.0,36.36806815325208,-8.467034781055013,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,46.705,46.8,46.595,46.635,100.0,,,51.07268350015164,48.2559533237341,,,,,,,,50.08000629979692,"rgba(239, 83, 80, 1.0)",1.1055187604600285,50.08000629979692,-3.116189813335584,0,,,0.0,0.0,0.0,0.0,32.20442837759176,-11.966149085804986,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,46.64,46.69,46.4,46.525,0.0,,,51.07268350015164,48.2559533237341,,,,,,,,50.08000629979692,"rgba(239, 83, 80, 1.0)",1.1135091515699267,50.08000629979692,-3.1926152513293222,0,,,0.0,0.0,0.0,0.0,29.08247836887891,-14.583784693728063,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,46.53,46.815,46.435,46.555,200.0,,,51.045725303989535,48.19847289784572,,,,,,,,49.84230020632012,"rgba(239, 83, 80, 1.0)",1.1181691518959016,49.84230020632012,-2.93989527500948,0,,,0.0,0.0,0.0,0.0,27.339910204940434,-16.082684302262955,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,46.555,46.905,46.52,46.64,900.0,,,50.9306195577732,47.99427734375,,,,,,,,49.721874907603194,"rgba(239, 83, 80, 1.0)",1.1172631861053934,49.721874907603194,-2.758414441583932,0,,,0.0,0.0,0.0,0.0,27.20076069866296,-16.315067202166254,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,46.57,46.975,46.55,46.87,0.0,,,50.9306195577732,47.99427734375,,,,,,,,49.721874907603194,"rgba(239, 83, 80, 1.0)",1.110739953023475,49.721874907603194,-2.5675450854543302,0,,,0.0,0.0,0.0,0.0,29.769039848930746,-16.315067202166254,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,46.835,46.985,46.7,46.88,0.0,,,50.9306195577732,47.99427734375,,,,,,,,49.721874907603194,"rgba(239, 83, 80, 1.0)",1.1005377473456701,49.721874907603194,-2.582260276357955,0,,,0.0,0.0,0.0,0.0,31.596550640966782,-16.315067202166254,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,46.88,47.09,46.75,46.825,0.0,,,50.9306195577732,47.99427734375,,,,,,,,49.721874907603194,"rgba(239, 83, 80, 1.0)",1.0903871533283456,49.721874907603194,-2.6567397632672423,0,,,0.0,0.0,0.0,0.0,32.44076348558894,-16.315067202166254,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,46.815,46.815,46.58,46.62,0.0,,,50.9306195577732,47.99427734375,,,,,,,,49.721874907603194,"rgba(239, 83, 80, 1.0)",1.1005880164627135,49.721874907603194,-2.8183796854090897,0,,,0.0,0.0,0.0,0.0,31.66362836807374,-16.315067202166254,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,46.63,46.865,46.57,46.82,0.0,,,50.9306195577732,47.99427734375,,,,,,,,49.721874907603194,"rgba(239, 83, 80, 1.0)",1.1053599063300017,49.721874907603194,-2.6252760670847493,0,,,0.0,0.0,0.0,0.0,33.81245229017162,-21.716382520411205,False,True,False,True,True,0.0
2025-06-04 19:00:00+00:00,46.82,46.925,46.695,46.92,100.0,,,50.918667690956966,47.97729080323663,,,,,,,,49.711333473574825,"rgba(239, 83, 80, 1.0)",1.1051385914470881,49.711333473574825,-2.525776852946382,0,,,0.0,0.0,0.0,0.0,36.493047522135726,-18.942363224060262,False,True,False,True,True,0.0
2025-06-05 14:00:00+00:00,47.375,47.43,46.845,46.845,200.0,,,50.89609761419842,47.950341671458695,,,,,,,,49.54729736834347,"rgba(239, 83, 80, 1.0)",1.1069880408215214,49.54729736834347,-2.4411260724533532,0,,,0.0,0.0,0.0,0.0,37.60255832890632,-17.666595666911313,False,False,False,True,True,0.0
2025-06-05 15:00:00+00:00,46.85,46.85,46.46,46.485,100.0,,,50.88362948457594,47.93118055555555,,,,,,,,49.52658749426254,"rgba(239, 83, 80, 1.0)",1.1150303999407998,49.52658749426254,-2.7278067884283965,0,,,0.0,0.0,0.0,0.0,35.58438727193774,-17.666595666911313,False,True,False,True,True,0.0
2025-06-05 16:00:00+00:00,46.49,47.07,46.305,46.945,3.0,,,50.88327178758254,47.93068848278793,,,,,,,,49.52620447297244,"rgba(239, 83, 80, 1.0)",1.1124469498432559,49.52620447297244,-2.320294440410062,0,,,0.0,0.0,0.0,0.0,39.486396042480614,-15.777627271553804,False,False,False,True,True,0.0
2025-06-05 17:00:00+00:00,46.96,47.03,46.38,46.5,0.0,,,50.88327178758254,47.93068848278793,,,,,,,,49.52620447297244,"rgba(239, 83, 80, 1.0)",1.1185367774560966,49.52620447297244,-2.7055028801600747,0,,,0.0,0.0,0.0,0.0,38.93214257642782,-15.777627271553804,False,False,False,True,True,0.0
2025-06-05 18:00:00+00:00,46.5,46.95,46.45,46.66,500.0,,,50.82327400184903,47.84840102306301,,,,,,,,49.46393296341021,"rgba(239, 83, 80, 1.0)",1.1189704969177339,49.46393296341021,-2.5058149174922844,0,,,0.0,0.0,0.0,0.0,40.11513699584798,-14.921275927254378,False,False,False,True,True,0.0
2025-06-05 19:00:00+00:00,46.655,47.4,46.595,46.98,200.0,,,50.80148679384754,47.826317394853284,,,,,,,,49.45072926371004,"rgba(239, 83, 80, 1.0)",1.1129828317557873,49.45072926371004,-2.219916779679646,0,,,0.0,0.0,0.0,0.0,43.66917342752103,-11.429655531753106,True,False,False,True,True,0.0
2025-06-06 14:00:00+00:00,45.84,46.025,45.465,45.57,0.0,,,50.80148679384754,47.826317394853284,,,,,,,,49.45072926371004,"rgba(239, 83, 80, 1.0)",1.1347794681967012,49.45072926371004,-3.4198091985899035,0,,,0.0,0.0,0.0,0.0,38.98221030741825,-11.429655531753106,False,False,False,True,False,0.0
2025-06-06 15:00:00+00:00,45.565,45.985,45.37,45.625,154.0,,,50.779073654711674,47.78415729390454,,,,,,,,49.41312949759263,"rgba(239, 83, 80, 1.0)",1.1614013824559177,49.41312949759263,-3.2616884694783033,0,,,0.0,0.0,0.0,0.0,36.279122324100115,-8.068190009802109,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,45.625,45.93,45.515,45.83,0.0,,,50.779073654711674,47.78415729390454,,,,,,,,49.41312949759263,"rgba(239, 83, 80, 1.0)",1.1800997133008202,49.41312949759263,-3.036293846365211,0,,,0.0,0.0,0.0,0.0,36.091346868547134,-8.303827080821684,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,45.84,45.96,45.69,45.775,1000.0,,,50.642240436406325,47.56247840233366,,,,,,,,49.23552490600321,"rgba(239, 83, 80, 1.0)",1.2087812416187775,49.23552490600321,-2.8628214823791747,0,,,0.0,0.0,0.0,0.0,35.71963548111545,-8.893191805434071,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,45.78,45.86,45.62,45.695,100.0,,,50.62874154702096,47.542091423499386,,,,,,,,49.21956224752153,"rgba(239, 83, 80, 1.0)",1.2381544606662815,49.21956224752153,-2.846625650910207,0,,,0.0,0.0,0.0,0.0,35.089720112343734,-9.814900681662287,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,45.695,45.725,45.365,45.435,13.0,,,50.62691483717524,47.53916223502474,,,,,,,,49.217250448618145,"rgba(239, 83, 80, 1.0)",1.2732612238435144,49.217250448618145,-2.970521977572598,0,,,0.0,0.0,0.0,0.0,33.46308307429095,-11.669437028921706,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,45.0,45.235,44.71,45.055,552.0,,,50.54294919622259,47.39282505046286,,,,,,,,49.10158844347692,"rgba(239, 83, 80, 1.0)",1.3137771452520872,49.10158844347692,-3.080117855681271,0,,,0.0,0.0,0.0,0.0,30.87198331568845,-14.341981565427702,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,45.05,45.095,44.845,44.93,1.0,,,50.542798187044376,47.392570727633355,,,,,,,,49.101388833195614,"rgba(239, 83, 80, 1.0)",1.3508125782731497,49.101388833195614,-3.0880589211926273,0,,,0.0,0.0,0.0,0.0,28.69531452368003,-16.54454954084887,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,44.92,44.965,44.675,44.8,0.0,,,50.542798187044376,47.392570727633355,,,,,,,,49.101388833195614,"rgba(239, 83, 80, 1.0)",1.3870401210118712,49.101388833195614,-3.1011279111794363,0,,,0.0,0.0,0.0,0.0,26.77494014176294,-18.479867399377248,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,44.785,44.83,44.53,44.585,0.0,,,50.542798187044376,47.392570727633355,,,,,,,,49.101388833195614,"rgba(239, 83, 80, 1.0)",1.4197748616090446,49.101388833195614,-3.1810598675321984,0,,,0.0,0.0,0.0,0.0,24.75200331048042,-20.49988207091714,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,44.585,44.645,44.43,44.53,2.0,,,50.542473397305926,47.39197421981004,,,,,,,,49.10091916654333,"rgba(239, 83, 80, 1.0)",1.4568950601246253,49.10091916654333,-3.13743885311295,0,,,0.0,0.0,0.0,0.0,23.215653610758977,-22.07065120317525,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,44.53,44.87,44.46,44.87,5.0,,,50.54168837837837,47.39058748869879,,,,,,,,49.09982891323176,"rgba(239, 83, 80, 1.0)",1.4764886303913722,49.09982891323176,-2.8647893564277327,0,,,0.0,0.0,0.0,0.0,26.425584995366634,-22.07065120317525,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,44.28,44.365,43.99,44.27,10.0,,,50.53997712329999,47.38727125885785,,,,,,,,49.09721399950498,"rgba(239, 83, 80, 1.0)",1.5167122367174062,49.09721399950498,-3.1826828337275317,0,,,0.0,0.0,0.0,0.0,25.93788986774084,-22.07065120317525,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,44.275,44.495,44.09,44.305,1.0,,,50.53980843533002,47.386949220242435,,,,,,,,49.09696024294348,"rgba(239, 83, 80, 1.0)",1.5534321547652998,49.09696024294348,-3.0847566971262252,0,,,0.0,0.0,0.0,0.0,26.00060017538135,-22.07065120317525,False,True,False,True,True,0.0
2025-06-10 16:00:00+00:00,44.295,44.41,44.13,44.205,0.0,,,50.53980843533002,47.386949220242435,,,,,,,,49.09696024294348,"rgba(239, 83, 80, 1.0)",1.5847094882537491,49.09696024294348,-3.0869760540994284,0,,,0.0,0.0,0.0,0.0,25.628970184090264,-22.07065120317525,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,44.215,44.51,44.2,44.485,0.0,,,50.53980843533002,47.386949220242435,,,,,,,,49.09696024294348,"rgba(239, 83, 80, 1.0)",1.5850631697984605,49.09696024294348,-2.9096381335577237,0,,,0.0,0.0,0.0,0.0,28.63841075213061,-25.53536143057799,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,44.495,44.71,44.345,44.35,400.0,,,50.47489196582109,47.270169550865255,,,,,,,,49.005483278463565,"rgba(239, 83, 80, 1.0)",1.590669443749569,49.005483278463565,-2.9267446462600883,0,,,0.0,0.0,0.0,0.0,29.883270705319863,-24.21305749683426,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,44.36,44.58,44.25,44.475,0.0,,,50.47489196582109,47.270169550865255,,,,,,,,49.005483278463565,"rgba(239, 83, 80, 1.0)",1.5944949834513529,49.005483278463565,-2.8413280226552597,0,,,0.0,0.0,0.0,0.0,32.161442038327536,-21.949286021486326,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,44.215,44.295,43.81,43.92,0.0,,,50.47489196582109,47.270169550865255,,,,,,,,49.005483278463565,"rgba(239, 83, 80, 1.0)",1.615371928834886,49.005483278463565,-3.1481810397259737,0,,,0.0,0.0,0.0,0.0,30.706734915476673,-21.949286021486326,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,43.915,44.21,43.8,44.15,0.0,,,50.47489196582109,47.270169550865255,,,,,,,,49.005483278463565,"rgba(239, 83, 80, 1.0)",1.6258775870056126,49.005483278463565,-2.9863769063979384,0,,,-1.0,0.0,43.8,346.0,32.185607650973935,-21.89299055806872,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,44.155,44.52,44.085,44.24,0.0,,,50.47489196582109,47.270169550865255,,,,,,,,49.005483278463565,"rgba(239, 83, 80, 1.0)",1.62832474017277,49.005483278463565,-2.9266172532377857,0,,,0.0,0.0,0.0,0.0,34.09829195859076,-19.994102849129657,False,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,44.24,44.26,43.935,44.225,0.0,,,50.47489196582109,47.270169550865255,,,,,,,,49.005483278463565,"rgba(239, 83, 80, 1.0)",1.6277935848731586,49.005483278463565,-2.936787147269701,0,,,0.0,0.0,0.0,0.0,35.27261686558106,-18.782344463683334,True,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,44.18,44.825,44.17,44.67,24.0,,,50.47109665642668,47.26366679972058,,,,,,,,48.76643773433566,"rgba(239, 83, 80, 1.0)",1.615009851307127,48.76643773433566,-2.536478480933203,0,,,0.0,0.0,0.0,0.0,40.425919356774116,-13.958216342227146,True,False,False,True,True,0.0
