date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 18:00:00+00:00,11.355,11.465,11.27,11.42,20787.0,,,,,,11.3211344252196,"rgba(239, 83, 80, 1.0)",,11.3211344252196,,0,,,0.0,0.0,0.0,0.0,31.149666011806058,-14.654397005306372,False,False,False,True,False,
2025-02-13 19:00:00+00:00,11.41,11.745,11.3,11.745,26177.0,,,,,,11.381076644560057,"rgba(239, 83, 80, 1.0)",,11.381076644560057,,0,,,0.0,0.0,0.0,0.0,35.79347517136486,-19.495050898962972,False,False,False,True,True,
2025-02-13 20:00:00+00:00,11.745,12.05,11.625,11.935,97857.0,,,,,,11.600363082061085,"rgba(239, 83, 80, 1.0)",,11.600363082061085,,0,,,0.0,0.0,0.0,0.0,40.849652004392496,-14.83178461826072,False,False,False,True,True,
2025-02-14 15:00:00+00:00,12.58,13.07,12.545,12.94,51409.0,,,,,,12.345321578533488,"rgba(38, 166, 154, 1.0)",,12.345321578533488,,0,,,0.0,0.0,0.0,0.0,50.582424223716394,-6.09649490945133,True,False,True,False,True,
2025-02-14 16:00:00+00:00,12.955,12.985,12.695,12.74,31527.0,,,,,,12.387426832251315,"rgba(38, 166, 154, 1.0)",,12.387426832251315,,0,,,0.0,0.0,0.0,0.0,55.1994459339853,-2.3124074116118862,True,False,True,False,True,
2025-02-14 17:00:00+00:00,12.74,12.75,12.485,12.665,18109.0,,,,,,12.389052359198523,"rgba(38, 166, 154, 1.0)",,12.389052359198523,,0,,,0.0,0.0,0.0,0.0,57.57496145890484,-0.4070472013152795,True,False,True,False,True,
2025-02-14 18:00:00+00:00,12.67,12.745,12.59,12.66,14550.0,,,,,,12.395589444264552,"rgba(38, 166, 154, 1.0)",,12.395589444264552,,0,,,0.0,0.0,0.0,0.0,59.107799074182864,0.9908875974850773,True,False,True,False,True,
2025-02-14 19:00:00+00:00,12.66,12.76,12.575,12.65,22953.0,,,,,,12.406628632819704,"rgba(38, 166, 154, 1.0)",,12.406628632819704,,0,,,0.0,0.0,0.0,0.0,60.01620692622817,2.04679332084806,True,False,True,False,True,
2025-02-14 20:00:00+00:00,12.65,12.65,12.15,12.3,55443.0,,,,,,12.371362982895484,"rgba(38, 166, 154, 1.0)",,12.371362982895484,,0,,,0.0,0.0,0.0,0.0,56.96607042372352,2.04679332084806,True,False,True,False,True,
2025-02-17 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.371362982895484,"rgba(38, 166, 154, 1.0)",,12.371362982895484,,0,,,0.0,0.0,0.0,0.0,54.93264608872042,2.04679332084806,True,False,True,False,False,
2025-02-17 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.371362982895484,"rgba(38, 166, 154, 1.0)",,12.371362982895484,,0,,,0.0,0.0,0.0,0.0,53.577029865385015,2.04679332084806,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.371362982895484,"rgba(38, 166, 154, 1.0)",,12.371362982895484,,0,,,0.0,0.0,0.0,0.0,52.673285716494746,2.04679332084806,True,False,True,False,False,0.0
2025-02-17 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.371362982895484,"rgba(38, 166, 154, 1.0)",,12.371362982895484,,0,,,0.0,0.0,0.0,0.0,52.07078961723457,2.04679332084806,True,False,False,False,False,0.0
2025-02-17 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.371362982895484,"rgba(38, 166, 154, 1.0)",,12.371362982895484,,0,,,0.0,0.0,0.0,0.0,51.669125551061114,7.683466392852708,True,False,False,False,False,0.0
2025-02-17 20:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.371362982895484,"rgba(38, 166, 154, 1.0)",,12.371362982895484,,0,,,0.0,0.0,0.0,0.0,51.40134950694548,6.868194545469116,True,False,False,False,False,0.0
2025-02-18 15:00:00+00:00,12.875,12.94,12.63,12.63,14469.0,,,,,,12.501202852716565,"rgba(38, 166, 154, 1.0)",,12.501202852716565,,0,,,0.0,0.0,0.0,0.0,55.74483171961333,6.868194545469116,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,12.63,12.705,12.3,12.3,12883.0,,,,,,12.453221832815366,"rgba(38, 166, 154, 1.0)",,12.453221832815366,,0,,,0.0,0.0,0.0,0.0,53.55040526802847,6.868194545469116,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,12.3,12.455,12.27,12.35,11467.0,,,,,,12.427455323244018,"rgba(38, 166, 154, 1.0)",,12.427455323244018,,0,,,0.0,0.0,0.0,0.0,52.745454539981566,6.868194545469116,True,False,True,False,False,0.0
2025-02-18 18:00:00+00:00,12.345,12.35,12.075,12.22,9668.0,,,,,,12.402047706219129,"rgba(38, 166, 154, 1.0)",,12.402047706219129,,0,,,0.0,0.0,0.0,0.0,50.4703662740847,5.450524063763893,True,False,False,False,False,0.0
2025-02-18 19:00:00+00:00,12.205,12.245,11.925,11.995,13297.0,,,,,,12.362478325115859,"rgba(239, 83, 80, 1.0)",,12.362478325115859,,0,,,0.0,0.0,0.0,0.0,46.41754443671689,1.5454928424086063,True,False,False,True,False,0.0
2025-02-18 20:00:00+00:00,11.99,12.16,11.93,12.085,35992.0,,,,,,12.300439848539911,"rgba(239, 83, 80, 1.0)",,12.300439848539911,,0,,,0.0,0.0,0.0,0.0,45.14240703670423,0.28733724041756403,True,False,False,True,False,0.0
2025-02-19 15:00:00+00:00,11.54,12.35,11.455,12.29,29432.0,,,,,,12.207734125680938,"rgba(239, 83, 80, 1.0)",,12.207734125680938,,0,,,0.0,0.0,0.0,0.0,47.18105678443494,0.28733724041756403,True,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,12.29,12.35,12.04,12.07,10556.0,,,,,,12.212373784020848,"rgba(239, 83, 80, 1.0)",,12.212373784020848,,0,,,0.0,0.0,0.0,0.0,45.9061792443149,0.28733724041756403,True,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,12.08,12.12,11.93,11.94,7063.0,,,,,,12.20453055280627,"rgba(239, 83, 80, 1.0)",,12.20453055280627,,0,,,0.0,0.0,0.0,0.0,43.71286799770196,-1.2368056633623183,False,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,11.935,11.99,11.815,11.97,7600.0,,,,,,12.193179509485857,"rgba(239, 83, 80, 1.0)",,12.193179509485857,,0,,,0.0,0.0,0.0,0.0,42.727228369950375,-2.3454733888814445,False,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,11.955,12.22,11.935,12.175,9410.0,,,,,,12.192688607628403,"rgba(239, 83, 80, 1.0)",,12.192688607628403,,0,,,0.0,0.0,0.0,0.0,45.0987912756014,-2.3454733888814445,False,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,12.17,12.17,11.935,12.11,28349.0,,,,,,12.183578701681522,"rgba(239, 83, 80, 1.0)",,12.183578701681522,,0,,,0.0,0.0,0.0,0.0,45.81808506568953,-2.3454733888814445,False,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,11.775,12.005,11.675,11.895,14646.0,,,,,,12.164946221447964,"rgba(239, 83, 80, 1.0)",,12.164946221447964,,0,,,0.0,0.0,0.0,0.0,43.74913242373811,-2.3454733888814445,False,False,False,True,True,0.0
2025-02-20 16:00:00+00:00,11.9,12.165,11.845,12.06,10536.0,,,,,,12.160762206307188,"rgba(239, 83, 80, 1.0)",,12.160762206307188,,0,,,0.0,0.0,0.0,0.0,44.83694493523946,-2.3454733888814445,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,12.05,12.08,11.89,11.94,9517.0,,,,,,12.155155302318837,"rgba(239, 83, 80, 1.0)",,12.155155302318837,,0,,,0.0,0.0,0.0,0.0,44.13393499520669,-2.3454733888814445,False,False,False,True,True,0.0
2025-02-20 18:00:00+00:00,11.925,11.98,11.805,11.83,7092.0,,,,,,12.148513556743183,"rgba(239, 83, 80, 1.0)",,12.148513556743183,,0,,,0.0,0.0,0.0,0.0,42.4416481809989,-3.3436299344123697,False,False,False,True,False,0.0
2025-02-20 19:00:00+00:00,11.835,11.85,11.72,11.75,10205.0,,,,,,12.135910409144577,"rgba(239, 83, 80, 1.0)",,12.135910409144577,,0,,,0.0,0.0,0.0,0.0,40.45842969605333,-5.378890970613604,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,11.74,11.76,11.49,11.55,36749.0,,,,,,12.078074326911956,"rgba(239, 83, 80, 1.0)",,12.078074326911956,,0,,,0.0,0.0,0.0,0.0,37.23976263811881,-8.47550572889162,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,11.53,11.59,11.23,11.245,11388.0,,,,,,12.054694084715088,"rgba(239, 83, 80, 1.0)",,12.054694084715088,,0,,,0.0,0.0,0.0,0.0,32.927160061473835,-12.450123841411525,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,11.245,11.305,11.15,11.18,7782.0,,,,,,12.036467191041467,"rgba(239, 83, 80, 1.0)",,12.036467191041467,,0,,,0.0,0.0,0.0,0.0,29.661961255077596,-15.357401354012673,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,11.17,11.21,11.04,11.085,10473.0,,,,,,12.010421132275198,"rgba(239, 83, 80, 1.0)",1.1384291492789176,12.010421132275198,-0.8128930402575865,0,,,0.0,0.0,0.0,0.0,26.91939225813452,-17.79586931886898,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,11.09,11.205,11.045,11.07,13685.0,,,,,,11.978742452172899,"rgba(239, 83, 80, 1.0)",1.1266536714960314,11.978742452172899,-0.8065854442796261,0,,,0.0,0.0,0.0,0.0,24.999086724822284,-19.54090917523431,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,11.065,11.11,10.92,10.93,14024.0,,,,,,11.944529676109056,"rgba(239, 83, 80, 1.0)",1.1143247177445934,11.944529676109056,-0.9104434820062832,0,,,0.0,0.0,0.0,0.0,22.879476899409244,-21.55478814885777,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,10.925,10.965,10.82,10.885,49895.0,,,,,,11.831337354844603,"rgba(239, 83, 80, 1.0)",1.099141249560982,11.831337354844603,-0.8609788370899449,0,,,0.0,0.0,0.0,0.0,21.210028026231356,-23.212253787641856,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,10.71,11.025,10.63,10.985,29720.0,,,,,,11.596395421690728,"rgba(239, 83, 80, 1.0)",1.0731370071132698,11.596395421690728,-0.5697272739995962,0,,,0.0,0.0,0.0,0.0,22.656971463825386,-23.212253787641856,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,10.99,11.195,10.925,11.12,34547.0,,,,,,11.58354599377186,"rgba(239, 83, 80, 1.0)",1.0436266159472474,11.58354599377186,-0.4441684283330813,0,,,0.0,0.0,0.0,0.0,26.70764831469903,-23.212253787641856,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.395,43919.0,,,,,,11.58541020991487,"rgba(239, 83, 80, 1.0)",1.013423143838968,11.58541020991487,-0.18788816011599518,0,,,0.0,0.0,0.0,0.0,34.227415399965906,-22.03447448121679,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,11.395,11.4,11.205,11.23,12519.0,,,,,,11.582283341345669,"rgba(239, 83, 80, 1.0)",0.9794426067002642,11.582283341345669,-0.3596773705123043,0,,,0.0,0.0,0.0,0.0,37.10227420135694,-19.590485113064066,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,11.23,11.27,11.17,11.195,6278.0,,,,,,11.579331897459701,"rgba(239, 83, 80, 1.0)",0.9478244791327302,11.579331897459701,-0.4054884695649227,0,,,0.0,0.0,0.0,0.0,38.58838421036306,-18.261032169654236,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,11.19,11.345,11.19,11.315,38955.0,,,,,,11.568256746331917,"rgba(239, 83, 80, 1.0)",0.8974558635537538,11.568256746331917,-0.2821940962412003,0,,,0.0,0.0,0.0,0.0,41.607641171938646,-15.369984771017144,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,11.17,11.365,10.925,11.31,18590.0,,,,,,11.559073068046748,"rgba(239, 83, 80, 1.0)",0.8523312915941882,11.559073068046748,-0.2922256527516257,0,,,0.0,0.0,0.0,0.0,43.54333067913137,-13.430813297106091,False,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,11.305,11.38,11.205,11.295,21735.0,,,,,,11.55326195504199,"rgba(239, 83, 80, 1.0)",0.8072377659715857,11.55326195504199,-0.31993294408264866,0,,,0.0,0.0,0.0,0.0,44.57885851788605,-12.217644024477664,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,11.29,11.475,11.235,11.34,17378.0,,,,,,11.550645583747398,"rgba(239, 83, 80, 1.0)",0.7539702302532197,11.550645583747398,-0.2793818313975784,0,,,0.0,0.0,0.0,0.0,46.18732866965977,-10.384470268507556,False,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,11.33,11.45,11.305,11.405,17223.0,,,,,,11.549158684765823,"rgba(239, 83, 80, 1.0)",0.7273562642440909,11.549158684765823,-0.1981954261652525,0,,,0.0,0.0,0.0,0.0,48.56504139284631,-7.8378465534272905,True,False,False,False,True,0.0
2025-02-25 19:00:00+00:00,11.405,11.45,11.27,11.305,19874.0,,,,,,11.545550313038339,"rgba(239, 83, 80, 1.0)",0.6971951398733695,11.545550313038339,-0.3450258030800815,0,,,0.0,0.0,0.0,0.0,48.05045479828779,-7.8378465534272905,True,False,False,False,True,0.0
2025-02-25 20:00:00+00:00,11.305,11.33,11.025,11.105,37486.0,,,,,,11.526654359143302,"rgba(239, 83, 80, 1.0)",0.6612372378236636,11.526654359143302,-0.6376748540827751,0,,,0.0,0.0,0.0,0.0,44.41602260722316,-7.8378465534272905,False,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,11.735,11.9,11.68,11.765,60662.0,,,,,,11.595284837029416,"rgba(38, 166, 154, 1.0)",0.6171270840255036,11.595284837029416,0.27500845022638953,0,,,0.0,0.0,0.0,0.0,51.17115919466225,-5.22235221955556,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,11.77,11.78,11.625,11.65,9259.0,,,,,,11.595406614684343,"rgba(38, 166, 154, 1.0)",0.5626225592207683,11.595406614684343,0.09703376521423004,0,,,0.0,0.0,0.0,0.0,53.969543481095315,-2.693641326521899,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,11.655,11.715,11.51,11.57,10470.0,,,,,,11.593028333102525,"rgba(38, 166, 154, 1.0)",0.48945798299455634,11.593028333102525,-0.04704864135964309,0,,,0.0,0.0,0.0,0.0,54.67790004059271,-1.962184002445177,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,11.57,11.68,11.46,11.48,12908.0,,,,,,11.588890283244105,"rgba(38, 166, 154, 1.0)",0.4909658801744554,11.588890283244105,-0.22178788311198372,0,,,0.0,0.0,0.0,0.0,53.8656282639278,-1.962184002445177,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,11.48,11.6,11.45,11.485,17049.0,,,,,,11.583742216171805,"rgba(38, 166, 154, 1.0)",0.49219358236623184,11.583742216171805,-0.2006166266880198,0,,,0.0,0.0,0.0,0.0,53.39217343384162,-1.962184002445177,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,11.485,11.7,11.465,11.66,51404.0,,,,,,11.585084098091386,"rgba(38, 166, 154, 1.0)",0.4914251200830404,11.585084098091386,0.15244621987568543,0,,,0.0,0.0,0.0,0.0,55.3604629251936,-0.4792456064165975,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,11.24,11.35,11.085,11.19,11830.0,,,,,,11.57602182220328,"rgba(38, 166, 154, 1.0)",0.4937741851757013,11.57602182220328,-0.7817780552175313,0,,,0.0,0.0,0.0,0.0,50.677770696934175,-0.4792456064165975,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,11.17,11.32,11.155,11.25,8257.0,,,,,,11.570699379045237,"rgba(38, 166, 154, 1.0)",0.49609187066926,11.570699379045237,-0.6464515909373663,0,,,0.0,0.0,0.0,0.0,48.37252689273674,4.314877265376083,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,11.25,11.255,11.1,11.12,8623.0,,,,,,11.564092301412275,"rgba(38, 166, 154, 1.0)",0.5012565921473281,11.564092301412275,-0.8859580270253073,0,,,0.0,0.0,0.0,0.0,45.488600554303076,1.5050580033893368,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,11.12,11.135,10.98,11.025,9204.0,,,,,,11.555534947469392,"rgba(38, 166, 154, 1.0)",0.507422580967439,11.555534947469392,-1.0455485572949608,0,,,0.0,0.0,0.0,0.0,42.63171465980778,-1.2593690706938503,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,11.025,11.06,10.89,10.985,11011.0,,,,,,11.54455756614157,"rgba(38, 166, 154, 1.0)",0.5152501185683183,11.54455756614157,-1.08599211523981,5,0.1733667757869311,0.8668338789346555,0.0,0.0,0.0,0.0,40.32910682791023,-3.516899125117824,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,10.985,10.99,10.74,10.775,59162.0,,,,,,11.482137839603931,"rgba(239, 83, 80, 1.0)",0.5275880183600631,11.482137839603931,-1.340322022099695,5,0.17618362851977415,0.8809181425988708,0.0,0.0,0.0,0.0,36.88412483113744,-6.834692906509133,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,10.64,10.78,10.585,10.715,15468.0,,,,,,11.465102350758004,"rgba(239, 83, 80, 1.0)",0.5407951103249108,11.465102350758004,-1.3870361185539215,5,0.1794212199134431,0.8971060995672154,0.0,0.0,0.0,0.0,34.09730335229947,-9.512679070113293,False,True,False,True,False,0.0
