date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,90.69244794277387,,,91.13720419846076,"rgba(38, 166, 154, 1.0)",2.2447452111683,91.06959742693365,0.8332360232958793,7,0.6155441565836652,4.308809096085657,0.0,0.0,0.0,0.0,54.47024191671517,-2.8846673252522663,True,False,True,False,True,5.198646871882982
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,91.20723751122762,,,91.27535378349192,"rgba(38, 166, 154, 1.0)",2.2696181208331874,91.17657939879433,1.114029086213619,7,0.6150139844587917,4.305097891211542,0.0,0.0,0.0,0.0,59.24581088499519,1.4113057910920404,True,False,True,False,True,6.868289180379062
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,91.63507577565362,,,91.4062551352232,"rgba(38, 166, 154, 1.0)",2.295846621991911,91.28246318670463,1.1749638618955078,7,0.6141440557818029,4.29900839047262,0.0,0.0,0.0,0.0,62.86981796839148,4.679351024665969,True,False,True,False,True,7.460887116226711
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,91.87032523493392,,,91.48530489990695,"rgba(38, 166, 154, 1.0)",2.3260760214699814,91.34794122184611,1.273414433068268,7,0.6111263639548433,4.277884547683903,0.0,0.0,0.0,0.0,65.82428611182996,7.4381754476233155,True,False,True,False,True,8.172625534922304
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,92.3511403444442,,,91.65958774230336,"rgba(38, 166, 154, 1.0)",2.390486970254161,91.49465260234408,1.8052168664182724,7,0.5984624561464313,4.189237193025019,0.0,0.0,0.0,0.0,69.83449955172534,11.25759998898949,True,False,True,False,True,11.286819001372546
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,92.79950263682797,,,91.8401619288246,"rgba(38, 166, 154, 1.0)",2.4413658911384792,91.65040986179854,1.4867046973073268,7,0.5887966457703585,4.12157652039251,0.0,0.0,0.0,0.0,70.45097779961222,12.033401499538428,True,False,True,False,True,9.86102107632205
2024-05-01 17:00:00+00:00,94.935,95.75,94.245,94.28,34159.0,92.94635958664837,,,91.91063652174968,"rgba(38, 166, 154, 1.0)",2.4640226119969766,91.71379999241184,1.0414677183130143,7,0.5816726983286313,4.071708888300419,0.0,0.0,0.0,0.0,67.42074908717254,12.033401499538428,True,False,True,False,True,7.244533857070504
2024-05-02 17:00:00+00:00,94.865,96.19,94.84,96.08,36327.0,93.14994161354495,,,92.00688567713371,"rgba(38, 166, 154, 1.0)",2.517981937194152,91.79973894960328,1.6998775833818394,6,0.6446987454270474,3.8681924725622845,0.0,0.0,0.0,0.0,68.30869920953332,12.033401499538428,True,False,True,False,True,10.875963597774906
2024-05-03 17:00:00+00:00,95.95,96.22,95.6,95.8,29714.0,93.30506550807094,,,92.08392057403745,"rgba(38, 166, 154, 1.0)",2.5685678994439756,91.86912621079334,1.5303756579912036,6,0.6303477039993286,3.7820862239959716,0.0,0.0,0.0,0.0,68.01267859110861,12.033401499538428,True,False,True,False,True,10.151552111885149
2024-05-06 17:00:00+00:00,96.38,96.85,96.38,96.82,23823.0,93.45260372497582,,,92.15667569101034,"rgba(38, 166, 154, 1.0)",2.633544210395583,91.93442247264502,1.8551340463812107,6,0.6117437430365226,3.670462458219135,0.0,0.0,0.0,0.0,69.27901719729746,12.316660306247712,True,False,True,False,True,12.123159689042119
2024-05-07 17:00:00+00:00,97.67,97.99,97.34,97.47,20827.0,93.60512956252929,,,92.23133980183826,"rgba(38, 166, 154, 1.0)",2.6982798123889853,92.00121645828509,2.026766652074159,6,0.5911475206782211,3.5468851240693264,0.0,0.0,0.0,0.0,70.95114990685511,14.414328857624497,True,False,True,False,True,13.342139334373861
2024-05-08 17:00:00+00:00,98.05,98.66,97.91,98.405,70624.0,94.12846948430517,,,92.49818570204793,"rgba(38, 166, 154, 1.0)",2.7658222682992157,92.24146740777468,2.228463000992272,6,0.5699743369226231,3.4198460215357387,0.0,0.0,0.0,0.0,73.13516690534837,16.913759937001913,True,False,True,False,True,15.048145302345372
2024-05-09 17:00:00+00:00,98.2,99.305,98.2,99.15,49629.0,94.47229778555882,,,92.68469995789282,"rgba(38, 166, 154, 1.0)",2.8496766404199207,92.4111021651693,2.3647938644146245,5,0.6350466527685907,3.1752332638429537,0.0,0.0,0.0,0.0,75.34564406048334,19.35391066712309,True,False,True,False,True,16.36716586944627
2024-05-10 17:00:00+00:00,99.025,99.07,98.49,98.88,39187.0,94.70669083227237,,,92.8199413368858,"rgba(38, 166, 154, 1.0)",2.9160391839827082,92.53537607966891,2.1757677177937094,5,0.612014504252306,3.06007252126153,0.0,0.0,0.0,0.0,75.77158648828922,20.123919275873973,True,False,True,False,True,15.629769095146397
2024-05-13 17:00:00+00:00,99.2,99.68,99.07,99.46,34732.0,94.92118966374223,,,92.94564383446085,"rgba(38, 166, 154, 1.0)",2.986974349700009,92.65110254223377,2.2795299392008705,5,0.5887123288876134,2.943561644438067,0.0,0.0,0.0,0.0,76.73305302640969,21.435348204483816,True,False,True,False,True,16.661822313346114
2024-05-14 17:00:00+00:00,99.055,99.22,98.66,98.82,60539.0,95.21457002632069,,,93.13258624821538,"rgba(38, 166, 154, 1.0)",3.022830172578719,92.82552167330658,1.9830681793081464,5,0.5711167837401786,2.855583918700893,0.0,0.0,0.0,0.0,74.81983111122842,21.435348204483816,True,False,True,False,True,14.90215979113681
2024-05-15 17:00:00+00:00,100.225,101.1,100.16,101.01,83787.0,95.72777566991668,,,93.45224650050113,"rgba(38, 166, 154, 1.0)",3.1139445625667115,93.12232250555185,2.5330179571169467,5,0.5447325061682379,2.7236625308411893,0.0,0.0,0.0,0.0,76.18144579818733,21.435348204483816,True,False,True,False,True,18.67753904555609
2024-05-16 17:00:00+00:00,101.09,101.41,100.91,100.955,60460.0,96.06374333263578,,,93.67324584488962,"rgba(38, 166, 154, 1.0)",3.223882514681409,93.32915410450566,2.365423014258923,5,0.5223702340017609,2.611851170008804,0.0,0.0,0.0,0.0,76.88806257585107,22.32235793576811,True,False,True,False,True,18.526971596869288
2024-05-17 17:00:00+00:00,101.495,101.82,100.9,101.28,30269.0,96.22396264986378,,,93.78176119746053,"rgba(38, 166, 154, 1.0)",3.3269348742735745,93.43113098733598,2.359189256560906,5,0.5022190008879981,2.5110950044399907,0.0,0.0,0.0,0.0,77.70903627708152,23.413433247759755,True,False,True,False,True,19.069025653846882
2024-05-20 17:00:00+00:00,101.78,101.995,100.8,100.89,35868.0,96.39799295172665,,,93.90365823860832,"rgba(38, 166, 154, 1.0)",3.372845658763223,93.5462345615073,2.1773203346593557,5,0.4861309415124892,2.430654707562446,0.0,0.0,0.0,0.0,76.63485457945566,23.413433247759755,True,False,True,False,True,17.97625570255607
2024-05-21 17:00:00+00:00,101.03,101.215,100.92,101.105,17969.0,96.47816503872127,,,93.96158907933462,"rgba(38, 166, 154, 1.0)",3.412956075189258,93.60117562132699,2.1986290515786697,5,0.47110932354127816,2.355546617706391,0.0,0.0,0.0,0.0,76.23023113831445,23.413433247759755,True,False,True,False,True,18.346473103317734
2024-05-22 17:00:00+00:00,102.43,102.45,101.735,101.835,38586.0,96.67423988280271,,,94.09951832363596,"rgba(38, 166, 154, 1.0)",3.4713529374317904,93.73146200291663,2.3344033704272666,5,0.4567037684739271,2.2835188423696353,0.0,0.0,0.0,0.0,76.96606122722699,23.434438439491913,True,False,True,False,True,19.592782198826995
2024-05-23 17:00:00+00:00,101.44,101.44,99.77,99.95,60257.0,96.86906240483484,,,94.25828791410511,"rgba(38, 166, 154, 1.0)",3.4696581042460766,93.8844394501181,1.7481724042086553,5,0.44929053272086455,2.2464526636043227,0.0,0.0,0.0,0.0,70.58460748363443,24.451200402794043,True,False,True,False,False,14.410176323492376
2024-05-24 17:00:00+00:00,101.06,101.365,100.785,100.84,29200.0,96.9714266736197,,,94.34003763334213,"rgba(38, 166, 154, 1.0)",3.498464946513273,93.96300496591572,1.9657178617548277,5,0.4406338234441193,2.2031691172205963,0.0,0.0,0.0,0.0,68.05266247336111,22.232167060893374,True,False,True,False,False,15.96839131590919
2024-05-27 17:00:00+00:00,100.84,100.84,100.84,100.84,0.0,96.9714266736197,,,94.34003763334213,"rgba(38, 166, 154, 1.0)",3.517367815761028,93.96300496591572,1.9551537951956728,5,0.43172802176904934,2.1586401088452467,0.0,0.0,0.0,0.0,66.3646991331789,20.746083338986594,True,False,True,False,False,15.96839131590919
2024-05-28 17:00:00+00:00,101.455,101.73,100.66,100.72,54528.0,97.15136029625637,,,94.48756958396136,"rgba(38, 166, 154, 1.0)",3.516724990336581,94.10526674054306,1.8809356084519573,5,0.42406869986879003,2.1203434993439503,0.0,0.0,0.0,0.0,64.80944980529628,19.300306531356213,True,False,True,False,False,15.641131939579513
2024-05-29 17:00:00+00:00,100.77,100.77,100.34,100.63,45116.0,97.27248668106947,,,94.59502968054613,"rgba(38, 166, 154, 1.0)",3.5934589637735534,94.20988536097397,1.786611369087168,5,0.41654441989648083,2.082722099482404,0.0,0.0,0.0,0.0,63.42331796488462,17.943216018904735,True,False,True,False,False,15.392264523915294
2024-05-30 17:00:00+00:00,101.87,102.18,101.745,102.18,28403.0,97.37610427917404,,,94.67821148229332,"rgba(38, 166, 154, 1.0)",3.708796595823149,94.28988545787061,2.127405571665821,5,0.406992485889987,2.034962429449935,0.0,0.0,0.0,0.0,65.74672067375545,17.943216018904735,True,False,True,False,True,18.136006014931418
2024-05-31 17:00:00+00:00,103.13,104.0,103.13,103.78,71556.0,97.70142914754939,,,94.92607935271168,"rgba(38, 166, 154, 1.0)",3.8630036917562895,94.5265957711856,2.3953909877335384,5,0.3940609144493613,1.9703045722468064,0.0,0.0,0.0,0.0,69.49952770361128,14.672935590973097,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,103.665,104.25,103.34,104.07,40934.0,97.87998602687429,,,95.06507083524131,"rgba(38, 166, 154, 1.0)",4.015278787175176,94.65971372369837,2.3436196526024866,5,0.38195120541474287,1.9097560270737144,0.0,0.0,0.0,0.0,72.3352265425562,17.266727744130804,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,104.48,105.005,104.325,104.52,30193.0,98.02044121258828,,,95.17331144244228,"rgba(38, 166, 154, 1.0)",4.168869473212721,94.76323511311946,2.3403862724830105,5,0.37046612784242927,1.8523306392121464,0.0,0.0,0.0,0.0,74.74368829158627,19.482262991291066,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,105.195,105.69,104.91,104.99,52892.0,98.27330832631047,,,96.77239847443005,"rgba(38, 166, 154, 1.0)",4.3324198635259386,95.8813246038529,2.102445211469878,4,0.4068219725959643,1.6272878903838572,0.0,0.0,0.0,0.0,76.87160879766898,21.484375497580643,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,104.68,104.99,104.48,104.675,25219.0,98.37974667663438,,,96.82328994275828,"rgba(38, 166, 154, 1.0)",4.474557580425219,95.94173559984796,1.9517604239483521,4,0.3975747024839431,1.5902988099357724,0.0,0.0,0.0,0.0,76.81259558250375,21.55443317303481,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,103.86,104.015,103.335,103.76,18924.0,98.44494492687407,,,96.8335908168607,"rgba(38, 166, 154, 1.0)",4.581304632431181,95.9669080125169,1.7010639136100223,4,0.39028685061824736,1.5611474024729894,0.0,0.0,0.0,0.0,72.90002263545588,21.55443317303481,True,False,True,False,False,19.123831078631692
2024-06-10 17:00:00+00:00,103.955,104.415,103.46,103.57,33933.0,98.56033955388264,,,96.88261669640532,"rgba(38, 166, 154, 1.0)",4.664638864771742,96.0313491473125,1.6161274369213983,4,0.38453439837300823,1.538137593492033,0.0,0.0,0.0,0.0,69.55015629598766,25.09029952835205,True,False,True,False,False,18.58450708783181
2024-06-11 17:00:00+00:00,103.1,103.765,103.03,103.45,18047.0,98.61519418224427,,,96.90515795479453,"rgba(38, 166, 154, 1.0)",4.741357184916071,96.06230277304888,1.5581397770355687,4,0.3802367691805537,1.5209470767222149,0.0,0.0,0.0,0.0,66.82014250385049,22.52922083865616,False,False,True,False,False,18.24019293330766
2024-06-12 17:00:00+00:00,103.625,103.69,102.7,102.9,37690.0,98.71851000413086,,,96.9494207567797,"rgba(38, 166, 154, 1.0)",4.798301803575772,96.1232768252034,1.4123169930133361,4,0.37806085534275774,1.512243421371031,0.0,0.0,0.0,0.0,62.77184438875392,18.76550786723942,False,False,True,False,False,16.66294454831654
2024-06-13 17:00:00+00:00,103.87,104.08,103.565,103.855,16673.0,98.77014660639131,,,96.98518162642742,"rgba(38, 166, 154, 1.0)",4.872470933725548,96.16161773765984,1.5789488263725189,4,0.37498029856911946,1.4999211942764779,0.0,0.0,0.0,0.0,62.72404073352709,18.664872530350962,False,True,True,False,False,18.360526472244
2024-06-14 17:00:00+00:00,104.14,104.205,103.67,104.03,21846.0,98.83800913063826,,,97.03486975118976,"rgba(38, 166, 154, 1.0)",4.950215049473747,96.21373113282803,1.5789756180396468,4,0.37201379872461016,1.4880551948984406,0.0,0.0,0.0,0.0,63.127062559810426,18.664872530350962,False,True,True,False,False,18.66704545023006
2024-06-17 17:00:00+00:00,103.92,104.33,103.75,103.77,20661.0,98.90035651797659,,,97.08106960189959,"rgba(38, 166, 154, 1.0)",5.022227074993039,96.26222561695539,1.4949093840116758,4,0.37003204918285193,1.4801281967314077,0.0,0.0,0.0,0.0,62.2207841096164,17.64478109477382,False,True,True,False,False,17.904816195816107
2024-06-18 17:00:00+00:00,103.86,104.27,103.825,103.95,30289.0,98.99019877900191,,,97.14957411128218,"rgba(38, 166, 154, 1.0)",5.074731172039444,96.33359354237813,1.5008492468697567,4,0.36845983965196083,1.4738393586078433,0.0,0.0,0.0,0.0,62.159966560910505,17.190242895990835,False,True,True,False,False,18.231164872328712
2024-06-19 17:00:00+00:00,103.95,103.95,103.95,103.95,0.0,98.99019877900191,,,97.14957411128218,"rgba(38, 166, 154, 1.0)",5.127772703708821,96.33359354237813,1.4853245059230247,4,0.3676363663057778,1.4705454652231111,0.0,0.0,0.0,0.0,62.1194215284399,16.70056009731475,False,True,True,False,False,18.231164872328712
2024-06-20 17:00:00+00:00,103.135,103.7,102.96,103.0,75561.0,99.16776983345632,,,97.2725145264777,"rgba(38, 166, 154, 1.0)",5.157461810263331,96.47286834015473,1.2655705267378419,4,0.3666265766104136,1.4665063064416544,0.0,0.0,0.0,0.0,57.63184637064112,12.191048742169343,False,True,True,False,False,15.391868718943126
2024-06-21 17:00:00+00:00,102.94,103.33,102.45,102.545,77173.0,99.31607656064455,,,97.37836648410598,"rgba(38, 166, 154, 1.0)",5.175420884656022,96.59647671695134,1.1493796187059324,4,0.3666403304158267,1.4665613216633069,0.0,0.0,0.0,0.0,52.95140017146285,7.782239901745932,False,True,False,False,False,14.066232440047742
2024-06-24 17:00:00+00:00,103.73,103.86,102.87,102.995,29571.0,99.37696068774677,,,97.42788961033024,"rgba(38, 166, 154, 1.0)",5.204489847869528,96.65027069487829,1.219087651351448,4,0.36804854533830705,1.4721941813532282,0.0,0.0,0.0,0.0,51.78327367801061,6.711540378030705,False,True,False,False,False,14.95491674234582
2024-06-25 17:00:00+00:00,100.64,101.17,100.625,100.92,33552.0,99.4033853850975,,,97.87187957811139,"rgba(239, 83, 80, 1.0)",5.206239354487712,97.02681106939407,0.747792920287088,4,0.3717068732416239,1.4868274929664955,0.0,0.0,0.0,0.0,45.23492359930811,0.6832478998293396,False,True,False,True,False,9.178354952203996
2024-06-26 17:00:00+00:00,101.8,101.94,100.85,101.8,32863.0,99.43880620177826,,,97.93184381846928,"rgba(239, 83, 80, 1.0)",5.210522833478289,97.08376192009621,0.9051372061170798,4,0.37472865181554393,1.4989146072621757,0.0,0.0,0.0,0.0,44.10658310721011,-0.21735465075898475,False,True,False,True,False,10.958057846307206
2024-06-27 17:00:00+00:00,102.785,103.415,102.36,103.35,25788.0,99.48528856058654,,,98.03145499604386,"rgba(239, 83, 80, 1.0)",5.225198528061694,97.16671824051379,1.1833582449124507,4,0.376364247373131,1.505456989492524,0.0,0.0,0.0,0.0,47.63666490203457,-0.21735465075898475,False,True,False,True,True,13.926017319109302
2024-06-28 17:00:00+00:00,104.02,104.85,103.39,104.29,31732.0,99.55860148749915,,,98.1695674547995,"rgba(38, 166, 154, 1.0)",5.2425206268094895,97.28199068481514,1.3367633270428965,4,0.3765195664617751,1.5060782658471004,0.0,0.0,0.0,0.0,51.968077290194294,-4.34883245675919,False,True,True,False,True,15.628724361744379
2024-07-01 17:00:00+00:00,103.7,104.0,103.54,103.995,26606.0,99.61403869128492,,,98.24735375053493,"rgba(38, 166, 154, 1.0)",5.261603725649264,97.35223214054425,1.2624986992223675,4,0.37745587896883276,1.509823515875331,0.0,0.0,0.0,0.0,53.96235927046526,-2.5375451854724957,False,True,True,False,True,14.82675552793648
2024-07-02 17:00:00+00:00,104.82,105.98,104.82,105.92,24483.0,99.68412779857317,,,98.35775886477181,"rgba(38, 166, 154, 1.0)",5.3292463828396475,97.44616874295338,1.5900618301928482,4,0.37677717969076774,1.507108718763071,0.0,0.0,0.0,0.0,58.725765800940664,1.8924002564429472,False,True,True,False,True,18.1749748815114
2024-07-03 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,99.68412779857317,,,98.35775886477181,"rgba(38, 166, 154, 1.0)",5.367999474698262,97.44616874295338,1.4444545484018465,3,0.20360105202178538,0.6108031560653562,0.0,0.0,0.0,0.0,59.775225524164945,2.8968335324463297,False,True,True,False,True,16.23739752961765
2024-07-04 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,99.68412779857317,,,98.35775886477181,"rgba(38, 166, 154, 1.0)",5.403322111242148,97.44616874295338,1.435011849638579,3,0.20114469206301896,0.6034340761890569,0.0,0.0,0.0,0.0,60.4748653396478,3.7728281198282687,False,True,True,False,True,16.23739752961765
2024-07-05 17:00:00+00:00,106.44,106.485,106.01,106.485,12874.0,99.7249560728819,,,98.42038077054823,"rgba(38, 166, 154, 1.0)",5.44464250267935,98.17836068289037,1.5256537620278776,3,0.19820139221923738,0.5946041766577121,0.0,0.0,0.0,0.0,63.156385390491444,6.567144708395745,False,False,True,False,True,18.423712317298868
2024-07-08 17:00:00+00:00,104.575,104.915,104.31,104.39,74857.0,99.89104676190401,,,98.60298945811334,"rgba(38, 166, 154, 1.0)",5.428524298007197,98.22286250201181,1.1360615075909561,3,0.1967233681850875,0.5901701045552625,0.0,0.0,0.0,0.0,59.411225033053555,6.567144708395745,False,True,True,False,False,12.978166675834949
2024-07-09 17:00:00+00:00,104.425,105.03,104.11,104.87,36712.0,99.9705739867824,,,98.68512292021305,"rgba(38, 166, 154, 1.0)",5.410435570549154,98.294400295962,1.215354959558382,3,0.19520500922724224,0.5856150276817267,0.0,0.0,0.0,0.0,57.856332145893006,6.567144708395745,False,True,True,False,False,13.812004596195337
2024-07-10 17:00:00+00:00,103.52,104.53,103.52,104.53,16588.0,100.00208860491827,,,98.71421193154728,"rgba(38, 166, 154, 1.0)",5.410480455260627,98.31723048321307,1.1482842546351386,3,0.1935950482305657,0.5807851446916971,0.0,0.0,0.0,0.0,56.00332528874961,12.41578120625546,False,True,True,False,False,12.957291236618328
2024-07-11 17:00:00+00:00,104.2,104.68,103.77,104.67,51516.0,100.10110748908517,,,98.80759332866575,"rgba(38, 166, 154, 1.0)",5.415929667394384,98.39953303262506,1.1577822003718299,3,0.19215258097577023,0.5764577429273107,0.0,0.0,0.0,0.0,55.09082830213869,11.254378065650968,False,True,True,False,False,13.207158883088397
2024-07-12 17:00:00+00:00,104.105,104.6,104.08,104.17,43430.0,100.17947799399931,,,98.87939281997079,"rgba(38, 166, 154, 1.0)",5.41041188254085,98.46471917647033,1.054500276021564,3,0.19114828642450532,0.573444859273516,0.0,0.0,0.0,0.0,53.14333850786491,9.09579532170818,False,True,True,False,False,11.931274808024881
2024-07-15 17:00:00+00:00,104.73,105.47,104.715,105.365,16199.0,100.21420947965974,,,98.9148685995849,"rgba(38, 166, 154, 1.0)",5.395792878974626,98.50018245602526,1.272253716543559,3,0.1901628454393405,0.5704885363180215,0.0,0.0,0.0,0.0,54.69729443013155,9.09579532170818,False,True,True,False,False,14.080278289080958
2024-07-16 17:00:00+00:00,106.235,106.25,105.4,105.95,28302.0,100.2819346143501,,,98.98704967384984,"rgba(38, 166, 154, 1.0)",5.3628167870898205,98.574082607954,1.3753812007530117,3,0.18891973670746867,0.566759210122406,0.0,0.0,0.0,0.0,56.92829651643744,9.09579532170818,False,True,True,False,True,15.099838652917452
2024-07-17 17:00:00+00:00,106.13,106.92,105.905,106.86,21683.0,100.33905453173067,,,99.0494545105504,"rgba(38, 166, 154, 1.0)",5.345195255958834,98.63857637576643,1.5380960340164014,3,0.18741677414830726,0.5622503224449218,0.0,0.0,0.0,0.0,60.08154440118966,4.494038136483162,False,False,True,False,True,16.649925037940626
2024-07-18 17:00:00+00:00,107.06,107.09,105.8,106.03,13143.0,100.37177611502347,,,99.08424702795217,"rgba(38, 166, 154, 1.0)",5.2858977026161815,98.67397665376345,1.3916318022189103,3,0.18641926179323765,0.5592577853797129,0.0,0.0,0.0,0.0,59.589089680647575,4.494038136483162,False,False,True,False,True,14.49449051834171
2024-07-19 17:00:00+00:00,107.15,108.04,106.97,107.47,40743.0,100.49080357888825,,,99.21566712555757,"rgba(38, 166, 154, 1.0)",5.271985208252821,98.80960107718987,1.642720641410953,3,0.18463194735963454,0.5538958420789036,0.0,0.0,0.0,0.0,61.83047271828846,6.522640318679386,False,False,True,False,True,16.912958281822995
2024-07-22 17:00:00+00:00,108.125,108.65,108.07,108.64,45483.0,100.63664836893678,,,99.37702249278934,"rgba(38, 166, 154, 1.0)",5.274472427398583,98.97532772905274,1.8323486195023997,3,0.18218763432341434,0.546562902970243,0.0,0.0,0.0,0.0,64.9581175704952,9.61670048800287,True,False,True,False,True,18.776173714072897
2024-07-23 17:00:00+00:00,110.22,110.29,109.605,109.61,49488.0,100.81638252560994,,,99.57649692249169,"rgba(38, 166, 154, 1.0)",5.288896211416484,99.17945320718334,1.9721594782483214,3,0.17998449993137067,0.539953499794112,0.0,0.0,0.0,0.0,68.1895351400905,12.717138786893038,True,False,True,False,True,20.0
2024-07-24 17:00:00+00:00,111.22,111.38,109.445,109.5,34199.0,100.94018118088947,,,99.71117480266386,"rgba(38, 166, 154, 1.0)",5.250543131064792,99.31580313377205,1.9396463588639503,3,0.17790266056958767,0.533707981708763,0.0,0.0,0.0,0.0,69.97025043455386,14.454851672786688,True,False,True,False,True,19.97121160912959
2024-07-25 17:00:00+00:00,110.41,110.47,108.52,108.52,18727.0,100.99978816457816,,,99.77368871532784,"rgba(38, 166, 154, 1.0)",5.183519276523488,99.37816461823182,1.7636348770172747,3,0.17656279209011747,0.5296883762703524,0.0,0.0,0.0,0.0,67.95180089033673,14.454851672786688,True,False,True,False,True,17.410770220735344
2024-07-26 17:00:00+00:00,110.0,110.415,109.26,109.75,27107.0,101.09117737656767,,,99.87008784042662,"rgba(38, 166, 154, 1.0)",5.108122528460556,99.4745211591493,2.0115959990386987,3,0.1747785936084928,0.5243357808254784,0.0,0.0,0.0,0.0,68.4811513946749,14.454851672786688,True,False,True,False,True,19.3328645350116
2024-07-29 17:00:00+00:00,111.48,112.145,110.71,111.72,60210.0,101.32620916399573,,,100.12119903327483,"rgba(38, 166, 154, 1.0)",5.048217938178962,99.72643627084366,2.3758014959003058,3,0.1719087118374416,0.5157261355123248,0.0,0.0,0.0,0.0,71.06048841819373,15.759260297367902,True,False,True,False,True,20.0
2024-07-30 17:00:00+00:00,111.82,112.625,111.42,112.26,54264.0,101.5406134979673,,,100.34675751372319,"rgba(38, 166, 154, 1.0)",4.956636714801985,99.95133029205641,2.4832704949277926,3,0.16894474950603425,0.5068342485181028,0.0,0.0,0.0,0.0,73.28212139459397,18.009493093666137,True,False,True,False,True,20.0
2024-07-31 17:00:00+00:00,112.15,112.56,111.24,111.28,30304.0,101.65218909017938,,,100.46159847884904,"rgba(38, 166, 154, 1.0)",4.864062250483342,100.06501635796167,2.3056825888533603,3,0.16691884637031298,0.500756539110939,0.0,0.0,0.0,0.0,71.79650607142135,18.009493093666137,True,False,True,False,True,20.0
2024-08-01 17:00:00+00:00,111.55,112.52,111.125,112.355,22551.0,101.73612810529549,,,100.5477026392889,"rgba(38, 166, 154, 1.0)",4.8189247454907616,100.1501777640948,2.5326857920588366,2,0.19763343588038984,0.3952668717607797,0.0,0.0,0.0,0.0,72.09270283302268,18.009493093666137,True,False,True,False,True,20.0
2024-08-02 17:00:00+00:00,112.67,113.19,112.0,112.8,25514.0,101.83550138831957,,,100.64988599092045,"rgba(38, 166, 154, 1.0)",4.783940856356568,100.25132546601805,2.6230831255591602,2,0.19530601772700618,0.39061203545401235,0.0,0.0,0.0,0.0,72.78653247503776,18.10032624150145,True,False,True,False,True,20.0
2024-08-05 17:00:00+00:00,112.565,112.62,110.94,111.01,43939.0,101.98488734763788,,,100.79943633129979,"rgba(38, 166, 154, 1.0)",4.695016542391925,100.39825629036704,2.2602143387181117,2,0.19391149286688186,0.3878229857337637,0.0,0.0,0.0,0.0,68.3565031460974,18.10032624150145,True,False,True,False,False,18.124285159996717
2024-08-06 17:00:00+00:00,114.97,115.85,114.89,115.01,86244.0,102.37458095246853,,,101.20099322616659,"rgba(38, 166, 154, 1.0)",4.746354943770297,100.79603012881515,2.994712793201661,2,0.1899817139495042,0.3799634278990084,0.0,0.0,0.0,0.0,69.88833261045892,18.10032624150145,True,False,True,False,False,20.0
2024-08-07 17:00:00+00:00,116.27,116.75,114.63,114.82,38287.0,102.5422678607855,,,101.37127105519463,"rgba(38, 166, 154, 1.0)",4.79493357994003,100.96405287880914,2.8897057467403227,2,0.18681529444650669,0.37363058889301337,0.0,0.0,0.0,0.0,70.48539377447432,18.10032624150145,True,False,True,False,True,20.0
2024-08-08 17:00:00+00:00,115.89,116.34,115.67,115.765,21498.0,102.63831200925291,,,101.46858856751416,"rgba(38, 166, 154, 1.0)",4.864192036831156,101.06003460904384,3.023105436547672,2,0.18340794807069744,0.36681589614139487,0.0,0.0,0.0,0.0,71.72285377143324,18.10032624150145,True,False,True,False,True,20.0
2024-08-09 17:00:00+00:00,116.84,117.65,116.745,117.48,23766.0,102.7536544635527,,,101.58608630052018,"rgba(38, 166, 154, 1.0)",4.982419102917534,101.17606351862074,3.2722932665042648,2,0.17967787651653497,0.35935575303306994,0.0,0.0,0.0,0.0,73.86933567308004,19.4118079679579,True,False,True,False,True,20.0
2024-08-12 17:00:00+00:00,116.06,116.74,115.78,116.57,14129.0,102.81704548638777,,,101.64995495333051,"rgba(38, 166, 154, 1.0)",5.0861327961251925,101.23897327457425,3.0142796776964804,2,0.17716716654149228,0.35433433308298456,0.0,0.0,0.0,0.0,73.11140973833699,19.4118079679579,True,False,True,False,True,20.0
2024-08-13 17:00:00+00:00,117.13,117.395,116.9,117.14,19348.0,102.9078541883888,,,101.74168047662454,"rgba(38, 166, 154, 1.0)",5.178056747920509,101.32937617404833,3.0533894462051157,2,0.17474500365843898,0.34949000731687796,0.0,0.0,0.0,0.0,73.13533168480885,19.4118079679579,True,False,True,False,True,20.0
