date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bear_393,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_705,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 16:00:00+00:00,12.57,12.575,12.57,12.575,0.0,,,,,,,,,,12.559480249480249,"rgba(239, 83, 80, 1.0)",,12.559480249480249,,0,,,0.0,0.0,0.0,0.0,32.23142061292619,-23.24166375334446,False,False,False,True,True,
2025-03-12 17:00:00+00:00,12.575,12.575,12.545,12.545,299.0,,,,,,,,,,12.559059654631081,"rgba(239, 83, 80, 1.0)",,12.559059654631081,,0,,,0.0,0.0,0.0,0.0,31.03559394340215,-23.24166375334446,False,False,False,True,True,
2025-03-12 18:00:00+00:00,12.545,12.545,12.545,12.545,0.0,,,,,,,,,,12.559059654631081,"rgba(239, 83, 80, 1.0)",,12.559059654631081,,0,,,0.0,0.0,0.0,0.0,30.23837616371945,-23.24166375334446,False,False,False,True,False,
2025-03-12 19:00:00+00:00,12.545,12.56,12.545,12.56,55.0,,,,,,,,,,12.55899074074074,"rgba(239, 83, 80, 1.0)",,12.55899074074074,,0,,,0.0,0.0,0.0,0.0,33.15327105216,-22.453701632930816,False,False,False,True,True,
2025-03-13 14:00:00+00:00,12.58,12.58,12.575,12.575,0.0,,,,,,,,,,12.55899074074074,"rgba(239, 83, 80, 1.0)",,12.55899074074074,,0,,,0.0,0.0,0.0,0.0,37.94723896711692,-17.938138609684216,False,False,False,True,True,
2025-03-13 15:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,,,,12.55899074074074,"rgba(239, 83, 80, 1.0)",,12.55899074074074,,0,,,0.0,0.0,0.0,0.0,41.143217577088194,-15.004521888332633,False,False,False,True,True,
2025-03-13 16:00:00+00:00,12.575,12.58,12.575,12.58,0.0,,,,,,,,,,12.55899074074074,"rgba(239, 83, 80, 1.0)",,12.55899074074074,,0,,,0.0,0.0,0.0,0.0,44.25021792557013,-12.130223604798658,False,False,False,True,True,
2025-03-13 17:00:00+00:00,12.58,12.58,12.57,12.57,100.0,,,,,,,,,,12.559420159680638,"rgba(239, 83, 80, 1.0)",,12.559420159680638,,0,,,0.0,0.0,0.0,0.0,44.444342030629876,-11.849223570596827,False,False,False,True,True,
2025-03-13 18:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,12.559420159680638,"rgba(239, 83, 80, 1.0)",,12.559420159680638,,0,,,0.0,0.0,0.0,0.0,44.57375810066971,-11.425405888860979,False,False,False,True,True,
2025-03-13 19:00:00+00:00,12.57,12.57,12.56,12.56,100.0,,,,,,,,,,12.559533914728682,"rgba(239, 83, 80, 1.0)",,12.559533914728682,,0,,,0.0,0.0,0.0,0.0,42.81054820387246,-11.425405888860979,False,False,False,True,True,
2025-03-14 14:00:00+00:00,12.5,12.5,12.35,12.43,700.0,,,,,,,,,,12.481867552334943,"rgba(239, 83, 80, 1.0)",,12.481867552334943,,0,,,0.0,0.0,0.0,0.0,33.20043158011995,-10.48265948977447,False,False,False,True,False,
2025-03-14 15:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,,,12.481867552334943,"rgba(239, 83, 80, 1.0)",,12.481867552334943,,0,,,0.0,0.0,0.0,0.0,26.79368716428494,-16.136728994374614,False,False,False,True,False,
2025-03-14 16:00:00+00:00,12.43,12.465,12.43,12.445,0.0,,,,,,,,,,12.481867552334943,"rgba(239, 83, 80, 1.0)",,12.481867552334943,,0,,,0.0,0.0,0.0,0.0,24.987758688918476,-17.563136032667735,False,False,False,True,False,
2025-03-14 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,12.481867552334943,"rgba(239, 83, 80, 1.0)",,12.481867552334943,,0,,,0.0,0.0,0.0,0.0,23.783806372007504,-18.701763609297224,False,False,False,True,False,
2025-03-14 18:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,12.481867552334943,"rgba(239, 83, 80, 1.0)",,12.481867552334943,,0,,,0.0,0.0,0.0,0.0,22.981171494066853,-19.68290436641147,False,False,False,True,False,
2025-03-14 19:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,12.481867552334943,"rgba(239, 83, 80, 1.0)",,12.481867552334943,,0,,,0.0,0.0,0.0,0.0,22.44608157543975,-20.572166021427833,False,False,False,True,False,
2025-03-17 14:00:00+00:00,12.43,12.43,12.425,12.425,0.0,,,,,,,,,,12.481867552334943,"rgba(239, 83, 80, 1.0)",,12.481867552334943,,0,,,0.0,0.0,0.0,0.0,20.983955534749178,-22.39401946546377,False,False,False,True,False,
2025-03-17 15:00:00+00:00,12.425,12.425,12.425,12.425,0.0,,,,,,,,,,12.481867552334943,"rgba(239, 83, 80, 1.0)",,12.481867552334943,,0,,,0.0,0.0,0.0,0.0,20.009204840955462,-23.766401628010627,False,False,False,True,False,
2025-03-17 16:00:00+00:00,12.425,12.425,12.41,12.41,5.0,,,,,,,,,,12.481752557269433,"rgba(239, 83, 80, 1.0)",,12.481752557269433,,0,,,0.0,0.0,0.0,0.0,18.586672355329565,-25.550140746317304,False,True,False,True,False,
2025-03-17 17:00:00+00:00,12.41,12.41,12.41,12.41,100.0,,,,,,,,,,12.479227550619777,"rgba(239, 83, 80, 1.0)",,12.479227550619777,,0,,,0.0,0.0,0.0,0.0,17.6383173649123,-26.869359958542667,False,True,False,True,False,
2025-03-17 18:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,12.479227550619777,"rgba(239, 83, 80, 1.0)",,12.479227550619777,,0,,,0.0,0.0,0.0,0.0,17.006080704634122,-27.89541896181201,False,True,False,True,False,
2025-03-17 19:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,12.479227550619777,"rgba(239, 83, 80, 1.0)",,12.479227550619777,,0,,,0.0,0.0,0.0,0.0,16.584589597782006,-28.730747270835415,False,True,False,True,False,
2025-03-18 14:00:00+00:00,12.41,12.41,12.38,12.38,1.0,,,,,,,,,,12.479189184819303,"rgba(239, 83, 80, 1.0)",,12.479189184819303,,0,,,0.0,0.0,0.0,0.0,14.774629330679314,-30.811953845872765,False,True,False,True,False,
2025-03-18 15:00:00+00:00,12.38,12.38,12.36,12.36,205.0,,,,,,,,,,12.469476616204746,"rgba(239, 83, 80, 1.0)",,12.469476616204746,,0,,,0.0,0.0,0.0,0.0,12.901138702731334,-32.848229721042046,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,,,12.469476616204746,"rgba(239, 83, 80, 1.0)",,12.469476616204746,,0,,,0.0,0.0,0.0,0.0,11.652144950766013,-34.246531919081534,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,12.36,12.36,12.36,12.36,100.0,,,,,,,,,,12.465276348992841,"rgba(239, 83, 80, 1.0)",,12.465276348992841,,0,,,0.0,0.0,0.0,0.0,10.8194824494558,-35.25553850095429,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,12.36,12.36,12.345,12.36,900.0,,,,,,,,,,12.411388783904632,"rgba(239, 83, 80, 1.0)",,12.411388783904632,,0,,,0.0,0.0,0.0,0.0,10.264374115248991,-36.024995375284036,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,12.36,12.36,12.355,12.355,0.0,,,,,,,,,,12.411388783904632,"rgba(239, 83, 80, 1.0)",,12.411388783904632,,0,,,0.0,0.0,0.0,0.0,9.689837781694797,-36.827686361540174,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,12.411388783904632,"rgba(239, 83, 80, 1.0)",,12.411388783904632,,0,,,0.0,0.0,0.0,0.0,9.306813559325334,-37.45772617367253,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,12.411388783904632,"rgba(239, 83, 80, 1.0)",,12.411388783904632,,0,,,0.0,0.0,0.0,0.0,9.051464077745692,-37.97504909522255,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,12.411388783904632,"rgba(239, 83, 80, 1.0)",,12.411388783904632,,0,,,0.0,0.0,0.0,0.0,8.881231090025931,-38.41486125883265,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,12.411388783904632,"rgba(239, 83, 80, 1.0)",,12.411388783904632,,0,,,0.0,0.0,0.0,0.0,8.76774243154609,-38.79768803007998,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,12.355,12.355,12.35,12.35,100.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",,12.40990262023386,,0,,,0.0,0.0,0.0,0.0,8.385357853025033,-39.411593324455076,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",,12.40990262023386,,0,,,0.0,0.0,0.0,0.0,8.130434800677662,-39.87731928261509,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",,12.40990262023386,,0,,,0.0,0.0,0.0,0.0,7.960486099112748,-40.244876810411895,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",,12.40990262023386,,0,,,0.0,0.0,0.0,0.0,7.847186964736138,-40.545101163758275,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",,12.40990262023386,,0,,,0.0,0.0,0.0,0.0,7.771654208485065,-40.79702125938511,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",,12.40990262023386,,0,,,0.0,0.0,0.0,0.0,7.721299037651016,-41.01248179162144,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",,12.40990262023386,,0,,,0.0,0.0,0.0,0.0,7.68772892376165,-41.199011092248426,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",,12.40990262023386,,0,,,0.0,0.0,0.0,0.0,7.665348847835406,-41.361577439453725,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",,12.40990262023386,,0,,,0.0,0.0,0.0,0.0,6.176565323141998,-42.83012477380482,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",,12.40990262023386,,0,,,0.0,0.0,0.0,0.0,5.184042973346392,-43.75017612292391,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",,12.40990262023386,,0,,,0.0,0.0,0.0,0.0,4.522361406815988,-44.34193932851749,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,12.40990262023386,"rgba(239, 83, 80, 1.0)",,12.40990262023386,,0,,,0.0,0.0,0.0,0.0,4.081240362462386,-44.73962848802283,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,12.325,12.325,12.26,12.26,10.0,,,,,,,,,,12.409376593352471,"rgba(239, 83, 80, 1.0)",,12.409376593352471,,0,,,0.0,0.0,0.0,0.0,3.032946323647317,-45.70246196263409,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,12.26,12.26,12.24,12.24,100.0,,,,,,,,,,12.363673557917108,"rgba(239, 83, 80, 1.0)",,12.363673557917108,,0,,,0.0,0.0,0.0,0.0,2.2726960978685664,-46.38257607329328,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,,,,12.363673557917108,"rgba(239, 83, 80, 1.0)",,12.363673557917108,,0,,,0.0,0.0,0.0,0.0,1.7658626140160663,-46.84122820823753,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,12.24,12.28,12.24,12.28,100.0,,,,,,,,,,12.330510174786491,"rgba(38, 166, 154, 1.0)",,12.330510174786491,,0,,,0.0,0.0,0.0,0.0,12.423780948223879,-40.01003975913473,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,12.28,12.29,12.28,12.29,100.0,,,,,,,,,,12.333714739965822,"rgba(38, 166, 154, 1.0)",0.13828362289280574,12.333714739965822,-0.316123768320056,0,,,0.0,0.0,0.0,0.0,21.417232596269955,-32.484763826550726,True,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,12.333714739965822,"rgba(38, 166, 154, 1.0)",0.13669430614818112,12.333714739965822,-0.31979927472937386,0,,,0.0,0.0,0.0,0.0,27.412867028300674,-27.872245438705978,True,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,12.333714739965822,"rgba(38, 166, 154, 1.0)",0.13481592388635946,12.333714739965822,-0.3242550190337443,0,,,0.0,0.0,0.0,0.0,31.409956649654486,-24.948654549086303,True,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,12.29,12.305,12.29,12.305,400.0,,,,,,,,,,12.337224309738398,"rgba(38, 166, 154, 1.0)",0.1323812403356009,12.337224309738398,-0.24342051529888759,0,,,0.0,0.0,0.0,0.0,37.193201734719494,-20.17642871288801,True,False,False,True,True,0.0
2025-03-25 14:00:00+00:00,12.38,12.39,12.38,12.39,100.0,,,,,,,,,,12.34432978108678,"rgba(38, 166, 154, 1.0)",0.12934735690665686,12.34432978108678,0.3530819647608183,0,,,0.0,0.0,0.0,0.0,49.52097670835103,-9.43369833799003,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,12.39,12.41,12.39,12.405,215.0,,,,,,,,,,12.36329341488655,"rgba(38, 166, 154, 1.0)",0.12626841137715736,12.36329341488655,0.33030102033099445,0,,,0.0,0.0,0.0,0.0,58.51117299698561,-1.9987632195547462,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,12.405,12.405,12.405,12.405,0.0,,,,,,,,,,12.36329341488655,"rgba(38, 166, 154, 1.0)",0.12363933308087693,12.36329341488655,0.3373245719965753,0,,,0.0,0.0,0.0,0.0,64.50463718940865,2.8203848533600677,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,12.405,12.405,12.36,12.38,200.0,,,,,,,,,,12.366485173226446,"rgba(38, 166, 154, 1.0)",0.1213715908401238,12.366485173226446,0.11135082501602493,0,,,0.0,0.0,0.0,0.0,64.4454708910392,2.8203848533600677,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,12.38,12.38,12.35,12.35,125.0,,,,,,,,,,12.366319894662857,"rgba(239, 83, 80, 1.0)",0.11908162088429854,12.366319894662857,-0.1370479721527601,0,,,0.0,0.0,0.0,0.0,60.61619962219652,2.8203848533600677,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,12.366319894662857,"rgba(239, 83, 80, 1.0)",0.11631573991232112,12.366319894662857,-0.14030684647803324,0,,,0.0,0.0,0.0,0.0,58.06335210963473,2.8203848533600677,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,12.35,12.35,12.34,12.34,300.0,,,,,,,,,,12.363755543192907,"rgba(239, 83, 80, 1.0)",0.11384013605304574,12.363755543192907,-0.20867458540138928,0,,,0.0,0.0,0.0,0.0,55.13654044437587,2.8203848533600677,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.363755543192907,"rgba(239, 83, 80, 1.0)",0.11099456199648787,12.363755543192907,-0.2140243879124344,0,,,0.0,0.0,0.0,0.0,53.18533266753663,2.8203848533600677,True,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.363755543192907,"rgba(239, 83, 80, 1.0)",0.10789238048057505,12.363755543192907,-0.2201781357227911,0,,,0.0,0.0,0.0,0.0,51.884527482977134,12.423575836312352,True,False,False,False,False,0.0
2025-03-26 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.363755543192907,"rgba(239, 83, 80, 1.0)",0.10663252550462693,12.363755543192907,-0.22277952323164552,0,,,0.0,0.0,0.0,0.0,51.017324026604136,10.83276134371097,True,False,False,False,False,0.0
2025-03-26 18:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.363755543192907,"rgba(239, 83, 80, 1.0)",0.10535811944664145,12.363755543192907,-0.22547425217605607,0,,,0.0,0.0,0.0,0.0,50.439188389022135,9.456710714016737,True,False,False,False,False,0.0
2025-03-26 19:00:00+00:00,12.34,12.34,12.33,12.33,20.0,,,,,,,,,,12.36352482250055,"rgba(239, 83, 80, 1.0)",0.10407031579960777,12.36352482250055,-0.322136261843415,0,,,0.0,0.0,0.0,0.0,48.227909263850805,6.5951930134109205,True,False,False,True,False,0.0
2025-03-27 14:00:00+00:00,12.29,12.29,12.28,12.28,5.0,,,,,,,,,,12.363332131112275,"rgba(239, 83, 80, 1.0)",0.10336029871933831,12.363332131112275,-0.8062295885826818,0,,,0.0,0.0,0.0,0.0,41.1365882969299,-0.5378398950783634,True,False,False,True,False,0.0
2025-03-27 15:00:00+00:00,12.28,12.285,12.28,12.285,30.0,,,,,,,,,,12.362204737215858,"rgba(239, 83, 80, 1.0)",0.10283670253069631,12.362204737215858,-0.7507508050718849,0,,,0.0,0.0,0.0,0.0,37.41907768979659,-4.243317956421777,True,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,12.285,12.29,12.28,12.28,200.0,,,,,,,,,,12.355730926267032,"rgba(239, 83, 80, 1.0)",0.10214589460072959,12.355730926267032,-0.7413996085016618,0,,,0.0,0.0,0.0,0.0,34.495107115932925,-7.200694817744811,True,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,12.28,12.28,12.26,12.26,100.0,,,,,,,,,,12.352285345985312,"rgba(239, 83, 80, 1.0)",0.10176049429025892,12.352285345985312,-0.9068877527469515,0,,,0.0,0.0,0.0,0.0,30.95004104935185,-10.74480222429466,False,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,12.26,12.26,12.2,12.22,146.0,,,,,,,,,,12.34545701912746,"rgba(239, 83, 80, 1.0)",0.10192768148178348,12.34545701912746,-1.2308434500188374,0,,,0.0,0.0,0.0,0.0,26.413378279600693,-15.159391443704855,False,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,12.22,12.22,12.185,12.215,339.0,,,,,,,,,,12.330333121770266,"rgba(239, 83, 80, 1.0)",0.1017500913074813,12.330333121770266,-1.1334940370887552,0,,,0.0,0.0,0.0,0.0,23.175049067398398,-18.332849873536485,False,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,12.215,12.215,12.21,12.21,100.0,,,,,,,,,,12.326783107774375,"rgba(239, 83, 80, 1.0)",0.10170226817210662,12.326783107774375,-1.148284201260358,0,,,0.0,0.0,0.0,0.0,20.793704789912553,-20.774226464919124,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,12.326783107774375,"rgba(239, 83, 80, 1.0)",0.10154806255664747,12.326783107774375,-1.1500279260298836,0,,,0.0,0.0,0.0,0.0,19.206141938255325,-22.57873646211131,False,True,False,True,False,0.0
