date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_614,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 14:00:00+00:00,6.955,6.955,6.88,6.88,200.0,,,,,,,,6.982266666666667,"rgba(239, 83, 80, 1.0)",,6.982266666666667,,0,,,0.0,0.0,0.0,0.0,27.87975035535825,-29.451363826069496,False,False,False,True,True,
2025-04-09 15:00:00+00:00,6.88,6.88,6.86,6.86,300.0,,,,,,,,6.913279569892473,"rgba(239, 83, 80, 1.0)",,6.913279569892473,,0,,,0.0,0.0,0.0,0.0,25.956684946484323,-29.451363826069496,False,False,False,True,False,
2025-04-09 16:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,6.913279569892473,"rgba(239, 83, 80, 1.0)",,6.913279569892473,,0,,,0.0,0.0,0.0,0.0,24.67464134056837,-29.451363826069496,False,False,False,True,False,
2025-04-09 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,6.913279569892473,"rgba(239, 83, 80, 1.0)",,6.913279569892473,,0,,,0.0,0.0,0.0,0.0,23.819945603291067,-29.451363826069496,False,False,False,True,False,
2025-04-09 18:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,6.913279569892473,"rgba(239, 83, 80, 1.0)",,6.913279569892473,,0,,,0.0,0.0,0.0,0.0,23.2501484451062,-29.451363826069496,False,False,False,True,False,
2025-04-09 19:00:00+00:00,6.86,7.155,6.86,7.155,459.0,,,,,,,,7.035271977213026,"rgba(38, 166, 154, 1.0)",,7.035271977213026,,0,,,0.0,0.0,0.0,0.0,37.834070974678625,-19.864319885256705,False,False,False,True,True,
2025-04-10 14:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,7.035271977213026,"rgba(38, 166, 154, 1.0)",,7.035271977213026,,0,,,0.0,0.0,0.0,0.0,47.556685994393575,-11.313743914310763,False,False,False,False,True,
2025-04-10 15:00:00+00:00,7.155,7.155,6.99,6.99,200.0,,,,,,,,7.037570306447041,"rgba(239, 83, 80, 1.0)",,7.037570306447041,,0,,,0.0,0.0,0.0,0.0,47.566748856093554,-11.313743914310763,False,False,False,False,True,
2025-04-10 16:00:00+00:00,6.99,7.055,6.99,7.05,0.0,,,,,,,,7.037570306447041,"rgba(239, 83, 80, 1.0)",,7.037570306447041,,0,,,0.0,0.0,0.0,0.0,49.42501651633066,-9.910493491703605,False,False,False,False,True,
2025-04-10 17:00:00+00:00,7.05,7.05,7.03,7.05,100.0,,,,,,,,7.037507004569243,"rgba(239, 83, 80, 1.0)",,7.037507004569243,,0,,,0.0,0.0,0.0,0.0,50.66386162315539,-8.466135546949367,False,False,False,False,True,
2025-04-10 18:00:00+00:00,7.05,7.085,7.05,7.085,0.0,,,,,,,,7.037507004569243,"rgba(239, 83, 80, 1.0)",,7.037507004569243,,0,,,0.0,0.0,0.0,0.0,52.623178605248704,-6.206022159986318,False,False,True,False,True,
2025-04-10 19:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,7.037507004569243,"rgba(239, 83, 80, 1.0)",,7.037507004569243,,0,,,0.0,0.0,0.0,0.0,53.92938992664425,-4.484754241004289,False,False,True,False,True,
2025-04-11 14:00:00+00:00,7.085,7.085,7.015,7.02,0.0,,,,,,,,7.037507004569243,"rgba(239, 83, 80, 1.0)",,7.037507004569243,,0,,,0.0,0.0,0.0,0.0,52.05401220020701,-4.484754241004289,False,False,True,False,True,
2025-04-11 15:00:00+00:00,7.02,7.02,7.01,7.015,0.0,,,,,,,,7.037507004569243,"rgba(239, 83, 80, 1.0)",,7.037507004569243,,0,,,0.0,0.0,0.0,0.0,50.60326527273149,-4.484754241004289,False,False,False,False,True,
2025-04-11 16:00:00+00:00,7.015,7.05,7.015,7.05,0.0,,,,,,,,7.037507004569243,"rgba(239, 83, 80, 1.0)",,7.037507004569243,,0,,,0.0,0.0,0.0,0.0,51.19291989167954,-4.484754241004289,False,False,False,False,True,
2025-04-11 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,,,,,7.037507004569243,"rgba(239, 83, 80, 1.0)",,7.037507004569243,,0,,,0.0,0.0,0.0,0.0,51.586022970978235,-4.484754241004289,False,False,False,False,True,
2025-04-11 18:00:00+00:00,7.05,7.09,7.05,7.08,200.0,,,,,,,,7.044608036439722,"rgba(239, 83, 80, 1.0)",,7.044608036439722,,0,,,0.0,0.0,0.0,0.0,53.25029473179566,-2.7437034910548306,False,False,True,False,True,
2025-04-11 19:00:00+00:00,7.08,7.085,7.08,7.085,0.0,,,,,,,,7.044608036439722,"rgba(239, 83, 80, 1.0)",,7.044608036439722,,0,,,0.0,0.0,0.0,0.0,54.59559638948724,-0.9975977848448991,False,False,True,False,True,
2025-04-14 14:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,7.044608036439722,"rgba(239, 83, 80, 1.0)",,7.044608036439722,,0,,,0.0,0.0,0.0,0.0,55.492464161281625,0.2898255677950772,True,False,True,False,True,
2025-04-14 15:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,7.044608036439722,"rgba(239, 83, 80, 1.0)",,7.044608036439722,,0,,,0.0,0.0,0.0,0.0,56.09037600914455,1.2860073463523491,True,False,True,False,True,
2025-04-14 16:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,7.044608036439722,"rgba(239, 83, 80, 1.0)",,7.044608036439722,,0,,,0.0,0.0,0.0,0.0,56.48898390771983,2.0918219572261734,True,False,True,False,True,
2025-04-14 17:00:00+00:00,7.085,7.17,7.085,7.17,239.0,,,,,,,,7.063938653111942,"rgba(239, 83, 80, 1.0)",,7.063938653111942,,0,,,0.0,0.0,0.0,0.0,61.129910962780684,6.705155080671759,True,False,True,False,True,
2025-04-14 18:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,7.063938653111942,"rgba(239, 83, 80, 1.0)",,7.063938653111942,,0,,,0.0,0.0,0.0,0.0,64.22386233282126,9.649041432758857,True,False,True,False,True,
2025-04-14 19:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,7.063938653111942,"rgba(239, 83, 80, 1.0)",,7.063938653111942,,0,,,0.0,0.0,0.0,0.0,66.28649657951496,11.592363479295464,True,False,True,False,True,
2025-04-15 14:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,7.063938653111942,"rgba(38, 166, 154, 1.0)",,7.063938653111942,,0,,,0.0,0.0,0.0,0.0,69.83772165798163,14.899871565823702,True,False,True,False,True,
2025-04-15 15:00:00+00:00,7.225,7.23,7.225,7.225,0.0,,,,,,,,7.063938653111942,"rgba(38, 166, 154, 1.0)",,7.063938653111942,,0,,,0.0,0.0,0.0,0.0,72.20520504362608,17.072141741749434,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,7.063938653111942,"rgba(38, 166, 154, 1.0)",,7.063938653111942,,0,,,0.0,0.0,0.0,0.0,73.78352730072237,18.573017850991164,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,7.063938653111942,"rgba(38, 166, 154, 1.0)",,7.063938653111942,,0,,,0.0,0.0,0.0,0.0,74.83574213878657,19.678866048611297,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,7.063938653111942,"rgba(38, 166, 154, 1.0)",,7.063938653111942,,0,,,0.0,0.0,0.0,0.0,75.53721869749603,20.550795345172602,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,7.225,7.225,7.21,7.21,280.0,,,,,,,,7.104462264159165,"rgba(38, 166, 154, 1.0)",,7.104462264159165,,0,,,0.0,0.0,0.0,0.0,73.49587337509814,20.550795345172602,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,7.21,7.215,7.21,7.215,0.0,,,,,,,,7.104462264159165,"rgba(38, 166, 154, 1.0)",,7.104462264159165,,0,,,0.0,0.0,0.0,0.0,72.49577541970675,20.550795345172602,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,7.215,7.225,7.215,7.22,0.0,,,,,,,,7.104462264159165,"rgba(38, 166, 154, 1.0)",,7.104462264159165,,0,,,0.0,0.0,0.0,0.0,72.20558775912838,20.550795345172602,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,7.22,7.22,7.215,7.215,0.0,,,,,,,,7.104462264159165,"rgba(38, 166, 154, 1.0)",,7.104462264159165,,0,,,0.0,0.0,0.0,0.0,71.02622938243053,20.550795345172602,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,7.104462264159165,"rgba(38, 166, 154, 1.0)",,7.104462264159165,,0,,,0.0,0.0,0.0,0.0,70.23999046463197,24.230401906427275,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,7.104462264159165,"rgba(38, 166, 154, 1.0)",,7.104462264159165,,0,,,0.0,0.0,0.0,0.0,69.71583118609959,23.447352403565546,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,7.104462264159165,"rgba(38, 166, 154, 1.0)",,7.104462264159165,,0,,,0.0,0.0,0.0,0.0,69.366391667078,22.817906244176697,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,7.215,7.215,7.19,7.19,100.0,,,,,,,,7.117860690554238,"rgba(239, 83, 80, 1.0)",,7.117860690554238,,0,,,0.0,0.0,0.0,0.0,63.44477560131081,17.171186952067217,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,7.19,7.22,7.19,7.22,0.0,,,,,,,,7.117860690554238,"rgba(239, 83, 80, 1.0)",,7.117860690554238,,0,,,0.0,0.0,0.0,0.0,63.550012177027156,17.171186952067217,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,7.117860690554238,"rgba(239, 83, 80, 1.0)",,7.117860690554238,,0,,,0.0,0.0,0.0,0.0,63.6201698941714,17.171186952067217,True,False,True,False,False,0.0
2025-04-17 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,7.117860690554238,"rgba(239, 83, 80, 1.0)",,7.117860690554238,,0,,,0.0,0.0,0.0,0.0,63.66694170560089,17.093518878034715,True,False,True,False,False,0.0
2025-04-17 18:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,7.117860690554238,"rgba(239, 83, 80, 1.0)",,7.117860690554238,,0,,,0.0,0.0,0.0,0.0,63.698122913220544,16.85146851606396,True,False,True,False,False,0.0
2025-04-17 19:00:00+00:00,7.22,7.25,7.22,7.25,48.0,,,,,,,,7.140746790130685,"rgba(38, 166, 154, 1.0)",,7.140746790130685,,0,,,0.0,0.0,0.0,0.0,67.18515232313612,13.984105807952737,True,False,True,False,True,1.3440848791056332
2025-04-18 14:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,7.140746790130685,"rgba(38, 166, 154, 1.0)",,7.140746790130685,,0,,,0.0,0.0,0.0,0.0,69.50983859641318,16.17383673061184,True,False,True,False,True,1.3440848791056226
2025-04-18 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,7.140746790130685,"rgba(38, 166, 154, 1.0)",,7.140746790130685,,0,,,0.0,0.0,0.0,0.0,71.05962944526455,17.615717144814653,True,False,True,False,True,1.3440848791056226
2025-04-18 16:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,7.140746790130685,"rgba(38, 166, 154, 1.0)",,7.140746790130685,,0,,,0.0,0.0,0.0,0.0,72.0928233444988,18.614285467968386,True,False,True,False,True,1.3440848791056226
2025-04-18 17:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,7.140746790130685,"rgba(38, 166, 154, 1.0)",,7.140746790130685,,0,,,0.0,0.0,0.0,0.0,72.78161927732162,19.35118295387862,True,False,True,False,True,1.3440848791056226
2025-04-18 18:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,7.140746790130685,"rgba(38, 166, 154, 1.0)",,7.140746790130685,,0,,,0.0,0.0,0.0,0.0,73.24081656587018,19.932462960485978,True,False,True,False,True,1.3440848791056226
2025-04-18 19:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,7.140746790130685,"rgba(38, 166, 154, 1.0)",,7.140746790130685,,0,,,0.0,0.0,0.0,0.0,73.54694809156922,20.41844841738812,True,False,True,False,True,1.3440848791056226
2025-04-21 14:00:00+00:00,7.16,7.16,7.16,7.16,0.0,,,,,,,,7.140746790130685,"rgba(239, 83, 80, 1.0)",,7.140746790130685,,0,,,0.0,0.0,0.0,0.0,57.373261087907196,11.878882959517277,False,True,True,False,False,0.0
2025-04-21 15:00:00+00:00,7.16,7.16,7.16,7.16,199.0,,,,,,,,7.1402530242966575,"rgba(239, 83, 80, 1.0)",,7.1402530242966575,,0,,,0.0,0.0,0.0,0.0,46.59080308546585,2.875804088810206,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,7.16,7.16,7.145,7.145,0.0,,,,,,,,7.1402530242966575,"rgba(239, 83, 80, 1.0)",0.1553265377626543,7.1402530242966575,0.03056126642438669,0,,,0.0,0.0,0.0,0.0,38.37962438989943,-3.626854133023407,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,7.145,7.145,7.135,7.135,0.0,,,,,,,,7.1402530242966575,"rgba(239, 83, 80, 1.0)",0.14983399222214283,7.1402530242966575,-0.035058962380643585,0,,,0.0,0.0,0.0,0.0,32.28910351206896,-8.334610678964921,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,7.1402530242966575,"rgba(239, 83, 80, 1.0)",0.143970185852538,7.1402530242966575,-0.036486889737283375,0,,,0.0,0.0,0.0,0.0,28.228756260181978,-11.479005465612914,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,7.1402530242966575,"rgba(239, 83, 80, 1.0)",0.13854771188463702,7.1402530242966575,-0.03791491194767421,0,,,0.0,0.0,0.0,0.0,25.52185809225732,-13.740693769960359,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,7.135,7.215,7.135,7.205,0.0,,,,,,,,7.1402530242966575,"rgba(38, 166, 154, 1.0)",0.1323393808044742,7.1402530242966575,0.48924949859787725,0,,,0.0,0.0,0.0,0.0,35.86990786669551,-13.740693769960359,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,7.205,7.215,7.205,7.215,0.0,,,,,,,,7.1402530242966575,"rgba(38, 166, 154, 1.0)",0.12580164567307522,7.1402530242966575,0.5941653251308786,0,,,0.0,0.0,0.0,0.0,43.75787742130262,-18.763255929824226,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,7.215,7.25,7.215,7.245,200.0,,,,,,,,7.187968943300509,"rgba(38, 166, 154, 1.0)",0.11957744672707171,7.187968943300509,0.4769382376064665,0,,,0.0,0.0,0.0,0.0,51.544250940510146,-11.826478491674834,False,True,True,False,True,1.7245185929423563
2025-04-22 17:00:00+00:00,7.245,7.245,7.22,7.22,0.0,,,,,,,,7.187968943300509,"rgba(38, 166, 154, 1.0)",0.11860039651727122,7.187968943300509,0.2700754604545173,0,,,0.0,0.0,0.0,0.0,53.39205099489335,-10.172370757319754,False,True,True,False,True,0.0
2025-04-22 18:00:00+00:00,7.22,7.22,7.2,7.215,0.0,,,,,,,,7.187968943300509,"rgba(38, 166, 154, 1.0)",0.11799278493745796,7.187968943300509,0.22909075935294065,0,,,0.0,0.0,0.0,0.0,54.00493023708172,-9.202165654079693,False,True,True,False,True,0.0
2025-04-22 19:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,7.187968943300509,"rgba(38, 166, 154, 1.0)",0.11737891978890723,7.187968943300509,0.23028885210481384,0,,,0.0,0.0,0.0,0.0,54.41351639854064,-8.077465722047137,False,True,True,False,True,0.0
2025-04-23 14:00:00+00:00,7.28,7.285,7.26,7.275,292.0,,,,,,,,7.212345535594059,"rgba(38, 166, 154, 1.0)",0.11848472741509995,7.212345535594059,0.5287978102564859,0,,,0.0,0.0,0.0,0.0,59.620474514990974,-2.433251319251198,False,False,True,False,True,4.205088863734474
2025-04-23 15:00:00+00:00,7.275,7.28,7.265,7.27,100.0,,,,,,,,7.216860574452204,"rgba(38, 166, 154, 1.0)",0.11948357344976014,7.216860574452204,0.4447425199426241,0,,,0.0,0.0,0.0,0.0,62.389851795087914,0.8211812894669279,False,False,True,False,True,3.756668517606496
2025-04-23 16:00:00+00:00,7.27,7.28,7.27,7.275,61.0,,,,,,,,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.12070483692734753,7.219408114694881,0.460560543556183,0,,,0.0,0.0,0.0,0.0,64.58589062766995,3.5707984693331554,True,False,True,False,True,4.165880786704729
2025-04-23 17:00:00+00:00,7.27,7.28,7.27,7.275,0.0,,,,,,,,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.1203747900936487,7.219408114694881,0.4618233208288085,0,,,0.0,0.0,0.0,0.0,66.04991651605798,5.68331559747773,True,False,True,False,True,4.165880786704729
2025-04-23 18:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.1194706040213454,7.219408114694881,0.4653185255109884,0,,,0.0,0.0,0.0,0.0,67.02593377498333,7.391429560697958,True,False,True,False,True,4.165880786704729
2025-04-23 19:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11838370961708618,7.219408114694881,0.46959066821720963,0,,,0.0,0.0,0.0,0.0,67.67661194760022,8.830961975373285,True,False,True,False,True,4.165880786704729
2025-04-24 14:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11776400282072717,7.219408114694881,0.4720617843616224,0,,,0.0,0.0,0.0,0.0,68.11039739601149,10.080061592749914,True,False,True,False,True,4.165880786704729
2025-04-24 15:00:00+00:00,7.275,7.29,7.275,7.29,0.0,,,,,,,,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11723323176740674,7.219408114694881,0.6021491026126031,0,,,0.0,0.0,0.0,0.0,69.95378534007949,12.582125242679396,True,False,True,False,True,5.490944287736383
2025-04-24 16:00:00+00:00,7.29,7.345,7.29,7.345,0.0,,,,,,,,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11800805438994738,7.219408114694881,1.0642653669224265,0,,,0.0,0.0,0.0,0.0,74.54538733779796,17.430985896273384,True,False,True,False,True,10.037693345111776
2025-04-24 17:00:00+00:00,7.345,7.345,7.305,7.305,0.0,,,,,,,,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11749287883346997,7.219408114694881,0.7284857274323299,0,,,0.0,0.0,0.0,0.0,70.95118121230374,17.430985896273384,True,False,True,False,False,6.10078001388473
2025-04-24 18:00:00+00:00,7.305,7.305,7.3,7.3,0.0,,,,,,,,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11671857275183374,7.219408114694881,0.690480387182878,0,,,0.0,0.0,0.0,0.0,67.86544355412201,17.430985896273384,True,False,True,False,False,5.624682038111395
2025-04-24 19:00:00+00:00,7.3,7.305,7.3,7.3,0.0,,,,,,,,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.1174577938381835,7.219408114694881,0.6861348461571397,0,,,0.0,0.0,0.0,0.0,65.8082851153342,22.709804785174057,True,False,True,False,False,5.624682038111395
2025-04-25 14:00:00+00:00,7.3,7.3,7.3,7.3,0.0,,,,,,,,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11754060061439486,7.219408114694881,0.6856514675257599,0,,,0.0,0.0,0.0,0.0,64.43684615614232,21.13980227651777,True,False,True,False,False,5.624682038111395
2025-04-25 15:00:00+00:00,7.3,7.305,7.3,7.3,0.0,,,,,,,,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11707843678645632,7.219408114694881,0.6883580573604137,0,,,0.0,0.0,0.0,0.0,63.52255351668107,19.92173998453039,True,False,True,False,False,5.624682038111395
2025-04-25 16:00:00+00:00,7.3,7.305,7.3,7.305,0.0,,,,,,,,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11543482229465289,7.219408114694881,0.7414737044134013,0,,,0.0,0.0,0.0,0.0,63.5438425392736,19.49477787305149,True,False,True,False,False,6.06343156589498
