date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,14.24,14.26,14.155,14.24,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.94013767640588,-13.905044155589323,False,False,False,True,True,
2024-01-08 17:00:00+00:00,13.715,13.855,13.69,13.84,560.0,,,,13.795000000000002,"rgba(38, 166, 154, 1.0)",,13.795000000000002,,0,,,0.0,0.0,0.0,0.0,40.79238623529206,-13.905044155589323,False,False,False,True,True,
2024-01-09 17:00:00+00:00,14.035,14.055,13.945,13.98,1300.0,,,,13.93362007168459,"rgba(38, 166, 154, 1.0)",,13.93362007168459,,0,,,0.0,0.0,0.0,0.0,41.665219343926964,-13.905044155589323,False,False,False,True,True,
2024-01-10 17:00:00+00:00,13.975,13.99,13.835,13.865,233.0,,,,13.92950629081064,"rgba(38, 166, 154, 1.0)",,13.92950629081064,,0,,,0.0,0.0,0.0,0.0,41.252159804700774,-13.905044155589323,False,False,False,True,True,
2024-01-11 17:00:00+00:00,14.175,14.185,13.975,14.045,400.0,,,,13.951780986762937,"rgba(38, 166, 154, 1.0)",,13.951780986762937,,0,,,0.0,0.0,0.0,0.0,43.12141143166138,-12.02099932626983,False,False,False,True,True,
2024-01-12 17:00:00+00:00,14.185,14.215,14.105,14.145,1368.0,,,,14.023783993783994,"rgba(38, 166, 154, 1.0)",,14.023783993783994,,0,,,0.0,0.0,0.0,0.0,45.48760928728521,-9.54912922719474,False,False,False,True,True,
2024-01-15 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,14.023783993783994,"rgba(38, 166, 154, 1.0)",,14.023783993783994,,0,,,0.0,0.0,0.0,0.0,47.06507452436776,-7.860310737432435,False,False,False,True,True,
2024-01-16 17:00:00+00:00,14.125,14.145,13.975,13.98,525.0,,,,14.024927040583675,"rgba(38, 166, 154, 1.0)",,14.024927040583675,,0,,,0.0,0.0,0.0,0.0,46.16413280179385,-7.860310737432435,False,False,False,True,True,
2024-01-17 17:00:00+00:00,13.895,14.08,13.865,14.05,200.0,,,,14.02376726268353,"rgba(38, 166, 154, 1.0)",,14.02376726268353,,0,,,0.0,0.0,0.0,0.0,46.54151038550927,-7.860310737432435,False,False,False,True,True,
2024-01-18 17:00:00+00:00,14.185,14.25,14.15,14.17,500.0,,,,14.04010945077992,"rgba(38, 166, 154, 1.0)",,14.04010945077992,,0,,,0.0,0.0,0.0,0.0,48.41484856908512,-5.903891202974961,False,False,False,False,True,
2024-01-19 17:00:00+00:00,14.125,14.155,14.055,14.145,6298.0,,,,14.083385453267745,"rgba(38, 166, 154, 1.0)",,14.083385453267745,,0,,,0.0,0.0,0.0,0.0,49.29551952090472,-4.834686154973525,False,False,False,False,True,
2024-01-22 17:00:00+00:00,14.315,14.435,14.305,14.35,522.0,,,,14.095659331429532,"rgba(38, 166, 154, 1.0)",,14.095659331429532,,0,,,0.0,0.0,0.0,0.0,52.54897784410862,-1.620703615498499,False,False,True,False,True,
2024-01-23 17:00:00+00:00,14.345,14.375,14.23,14.32,405.0,,,,14.10265575501584,"rgba(38, 166, 154, 1.0)",,14.10265575501584,,0,,,0.0,0.0,0.0,0.0,54.20215584446949,0.00867934162408801,False,False,True,False,True,
2024-01-24 17:00:00+00:00,14.525,14.525,14.365,14.465,2460.0,,,,14.160780922077045,"rgba(38, 166, 154, 1.0)",,14.160780922077045,,0,,,0.0,0.0,0.0,0.0,57.07059023591612,2.742780526367369,False,False,True,False,True,
2024-01-25 17:00:00+00:00,14.615,14.745,14.58,14.695,669.0,,,,14.182989313471504,"rgba(38, 166, 154, 1.0)",,14.182989313471504,,0,,,0.0,0.0,0.0,0.0,61.239575488116486,6.582006389439499,False,False,True,False,True,
2024-01-26 17:00:00+00:00,14.555,14.87,14.505,14.845,2106.0,,,,14.494922916904137,"rgba(38, 166, 154, 1.0)",,14.494922916904137,,0,,,0.0,0.0,0.0,0.0,65.21367204329763,10.133950044007548,False,False,True,False,True,
2024-01-29 17:00:00+00:00,14.68,14.765,14.58,14.71,2725.0,,,,14.508659677694094,"rgba(38, 166, 154, 1.0)",,14.508659677694094,,0,,,0.0,0.0,0.0,0.0,65.2639398313559,10.133950044007548,False,False,True,False,True,
2024-01-30 17:00:00+00:00,14.825,14.855,14.775,14.82,3232.0,,,,14.565194046346264,"rgba(38, 166, 154, 1.0)",,14.565194046346264,,0,,,0.0,0.0,0.0,0.0,66.32498148541717,11.227118992329984,True,False,True,False,True,
2024-01-31 17:00:00+00:00,14.535,14.635,14.455,14.495,300.0,,,,14.562125574428798,"rgba(38, 166, 154, 1.0)",,14.562125574428798,,0,,,0.0,0.0,0.0,0.0,61.82370888152265,11.227118992329984,True,False,True,False,False,
2024-02-01 17:00:00+00:00,14.605,14.635,14.16,14.21,532.0,,,,14.549397851560524,"rgba(38, 166, 154, 1.0)",,14.549397851560524,,0,,,0.0,0.0,0.0,0.0,55.58634721519167,11.442803524550193,True,False,True,False,False,
2024-02-02 17:00:00+00:00,13.945,14.055,13.925,13.975,243.0,,,,14.353454298495622,"rgba(239, 83, 80, 1.0)",,14.353454298495622,,0,,,0.0,0.0,0.0,0.0,49.33465981641611,5.9320177959468054,True,False,False,True,False,
2024-02-05 17:00:00+00:00,14.055,14.185,14.04,14.145,9.0,,,,14.354881216590892,"rgba(239, 83, 80, 1.0)",,14.354881216590892,,0,,,0.0,0.0,0.0,0.0,47.39861782239573,4.399862751057434,True,False,False,True,False,
2024-02-06 17:00:00+00:00,14.235,14.285,14.095,14.2,200.0,,,,14.380780629890126,"rgba(239, 83, 80, 1.0)",,14.380780629890126,,0,,,0.0,0.0,0.0,0.0,46.80714561154901,3.8459756115927632,True,False,False,True,False,
2024-02-07 17:00:00+00:00,14.215,14.325,14.195,14.325,100.0,,,,14.39140285550124,"rgba(239, 83, 80, 1.0)",,14.39140285550124,,0,,,0.0,0.0,0.0,0.0,47.98490743523306,3.8459756115927632,True,False,False,True,False,
2024-02-08 17:00:00+00:00,14.565,14.61,14.52,14.58,1866.0,,,,14.506347226520452,"rgba(239, 83, 80, 1.0)",,14.506347226520452,,0,,,0.0,0.0,0.0,0.0,51.518069609223645,3.8459756115927632,True,False,False,False,True,
2024-02-09 17:00:00+00:00,14.67,14.705,14.635,14.665,1301.0,,,,14.534331059865664,"rgba(239, 83, 80, 1.0)",,14.534331059865664,,0,,,0.0,0.0,0.0,0.0,54.68256767048941,-2.237712425373097,True,False,True,False,True,0.9659684714347669
2024-02-12 17:00:00+00:00,14.69,14.725,14.655,14.715,2401.0,,,,14.564988673019537,"rgba(239, 83, 80, 1.0)",,14.564988673019537,,0,,,0.0,0.0,0.0,0.0,57.27744281360774,0.35321076340256496,True,False,True,False,True,1.6583819209386732
2024-02-13 17:00:00+00:00,14.775,14.82,14.685,14.73,5376.0,,,,14.610112896008447,"rgba(239, 83, 80, 1.0)",,14.610112896008447,,0,,,0.0,0.0,0.0,0.0,59.16304228889088,2.3246903223862887,True,False,True,False,True,1.867763335987263
2024-02-14 17:00:00+00:00,14.695,14.695,14.525,14.55,4525.0,,,,14.601101697592926,"rgba(239, 83, 80, 1.0)",,14.601101697592926,,0,,,0.0,0.0,0.0,0.0,57.40286165811489,2.3246903223862887,True,False,True,False,True,0.0
2024-02-15 17:00:00+00:00,14.815,14.825,14.695,14.715,600.0,,,,14.639349586249045,"rgba(239, 83, 80, 1.0)",,14.639349586249045,,0,,,0.0,0.0,0.0,0.0,58.21499724645382,2.3246903223862887,True,False,True,False,True,1.5907044629096418
2024-02-16 17:00:00+00:00,14.745,14.805,14.705,14.77,3100.0,,,,14.653931418223657,"rgba(38, 166, 154, 1.0)",,14.653931418223657,,0,,,0.0,0.0,0.0,0.0,59.374884754439854,3.2945511442887536,True,False,True,False,True,2.347536927948248
2024-02-19 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,14.653931418223657,"rgba(38, 166, 154, 1.0)",,14.653931418223657,,0,,,0.0,0.0,0.0,0.0,60.14814309309721,4.439604837253242,True,False,True,False,True,2.347536927948248
2024-02-20 17:00:00+00:00,14.62,14.675,14.57,14.63,1593.0,,,,14.643426520435497,"rgba(38, 166, 154, 1.0)",,14.643426520435497,,0,,,0.0,0.0,0.0,0.0,57.99941037887879,4.439604837253242,True,False,True,False,True,0.2902234203865035
2024-02-21 17:00:00+00:00,14.685,14.7,14.59,14.655,2450.0,,,,14.638681348686205,"rgba(38, 166, 154, 1.0)",,14.638681348686205,,0,,,0.0,0.0,0.0,0.0,56.95838810159885,4.439604837253242,True,False,True,False,False,0.650567626506465
2024-02-22 17:00:00+00:00,14.74,14.765,14.7,14.715,500.0,,,,14.6402009623723,"rgba(38, 166, 154, 1.0)",,14.6402009623723,,0,,,0.0,0.0,0.0,0.0,57.22849035783467,4.439604837253242,True,False,True,False,False,1.518534363216908
2024-02-23 17:00:00+00:00,14.495,14.535,14.445,14.5,12645.0,,,,14.563059885865153,"rgba(38, 166, 154, 1.0)",,14.563059885865153,,0,,,0.0,0.0,0.0,0.0,53.454525260005106,8.23654634636668,True,False,True,False,False,0.0
2024-02-26 17:00:00+00:00,14.585,14.705,14.585,14.62,1069.0,,,,14.566540534956422,"rgba(38, 166, 154, 1.0)",,14.566540534956422,,0,,,0.0,0.0,0.0,0.0,52.997846517764174,7.606298287649601,True,False,True,False,False,0.13158717317041635
2024-02-27 17:00:00+00:00,14.695,14.765,14.645,14.705,1040.0,,,,14.572003608140971,"rgba(38, 166, 154, 1.0)",,14.572003608140971,,0,,,0.0,0.0,0.0,0.0,54.02572677164684,7.606298287649601,True,False,True,False,False,1.3445747742824103
2024-02-28 17:00:00+00:00,14.635,14.72,14.605,14.635,100.0,,,,14.572320715266631,"rgba(38, 166, 154, 1.0)",,14.572320715266631,,0,,,0.0,0.0,0.0,0.0,53.36989146810144,7.551373644822988,True,False,True,False,False,0.319121165488113
2024-02-29 17:00:00+00:00,14.705,14.72,14.56,14.605,0.0,,,,14.572320715266631,"rgba(38, 166, 154, 1.0)",,14.572320715266631,,0,,,0.0,0.0,0.0,0.0,52.35252458376479,6.318509643315451,False,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,14.885,14.89,14.74,14.755,1300.0,,,,14.582184438336322,"rgba(38, 166, 154, 1.0)",,14.6176536986136,,0,,,0.0,0.0,0.0,0.0,54.295672785761994,6.318509643315451,True,False,True,False,True,2.052703526617073
2024-03-04 17:00:00+00:00,14.715,14.785,14.675,14.755,716.0,,,,14.585867482518506,"rgba(38, 166, 154, 1.0)",,14.617368625202813,,0,,,0.0,0.0,0.0,0.0,55.591104920426794,6.318509643315451,True,False,True,False,True,2.052703526617073
2024-03-05 17:00:00+00:00,14.67,14.705,14.6,14.64,0.0,,,,14.585867482518506,"rgba(38, 166, 154, 1.0)",,14.617368625202813,,0,,,0.0,0.0,0.0,0.0,53.87258739103629,6.318509643315451,False,False,True,False,True,0.31325876896132954
2024-03-06 17:00:00+00:00,14.825,14.875,14.73,14.755,1133.0,,,,14.592928821059681,"rgba(38, 166, 154, 1.0)",,14.623960214225926,,0,,,0.0,0.0,0.0,0.0,54.879184155562,6.318509643315451,True,False,True,False,True,1.9949625923566785
2024-03-07 17:00:00+00:00,14.775,14.865,14.755,14.765,300.0,,,,14.594770641850848,"rgba(38, 166, 154, 1.0)",,14.625725317421372,,0,,,0.0,0.0,0.0,0.0,55.73106456441262,6.318509643315451,True,False,True,False,True,2.1405313196176508
2024-03-08 17:00:00+00:00,14.685,14.715,14.615,14.655,34.0,,,,14.594840744052373,"rgba(38, 166, 154, 1.0)",,14.625590402159952,,0,,,0.0,0.0,0.0,0.0,53.71940004225395,6.318509643315451,False,False,True,False,False,0.4518345588170263
2024-03-11 17:00:00+00:00,14.765,14.805,14.725,14.805,511.0,,,,14.59762738874412,"rgba(38, 166, 154, 1.0)",,14.627891168136378,,0,,,0.0,0.0,0.0,0.0,55.25057252562216,6.318509643315451,False,False,True,False,False,2.655506899727488
2024-03-12 17:00:00+00:00,14.81,14.815,14.695,14.74,313.0,,,,14.5990247010003,"rgba(38, 166, 154, 1.0)",,14.628701800791015,,0,,,0.0,0.0,0.0,0.0,54.77328108989124,6.318509643315451,False,False,True,False,False,1.6535743333818935
2024-03-13 17:00:00+00:00,14.985,15.045,14.985,15.025,1229.0,,,,14.613420851904973,"rgba(38, 166, 154, 1.0)",,14.649624754557934,,0,,,0.0,0.0,0.0,0.0,58.69529360602642,5.040083316333593,True,False,True,False,True,5.656499080088899
2024-03-14 17:00:00+00:00,15.195,15.215,15.155,15.155,820.0,,,,14.625869522580691,"rgba(38, 166, 154, 1.0)",,14.667402981284907,,0,,,0.0,0.0,0.0,0.0,62.691269060076436,8.657588089920452,True,False,True,False,True,7.3743379196149625
2024-03-15 17:00:00+00:00,15.26,15.275,15.205,15.235,1769.0,,,,14.653486964314553,"rgba(38, 166, 154, 1.0)",0.3343433392015888,14.703599307868965,1.589386208201481,0,,,0.0,0.0,0.0,0.0,66.1269442094568,11.668821727672594,True,False,True,False,True,8.410207017830317
2024-03-18 17:00:00+00:00,15.42,15.485,15.42,15.435,6744.0,,,,14.766903301622317,"rgba(38, 166, 154, 1.0)",0.34570430785350176,14.835343155698036,1.7345946540998263,0,,,0.0,0.0,0.0,0.0,70.05310227441745,15.109046317966488,True,False,True,False,True,10.914399672873213
2024-03-19 17:00:00+00:00,15.53,15.545,15.48,15.49,1836.0,,,,14.793931750965735,"rgba(38, 166, 154, 1.0)",0.3624570431211241,14.863865188394156,1.7274731543748914,0,,,0.0,0.0,0.0,0.0,73.06258025820439,17.704341317846044,True,False,True,False,True,11.583618497186919
2024-03-20 17:00:00+00:00,15.275,15.385,15.255,15.38,400.0,,,,14.798186528050508,"rgba(38, 166, 154, 1.0)",0.3761049427060595,14.867903743007433,1.3615781098436408,0,,,0.0,0.0,0.0,0.0,72.2493954451831,17.704341317846044,True,False,True,False,True,9.776905488265925
2024-03-21 17:00:00+00:00,15.28,15.355,15.265,15.335,766.0,,,,14.805799357902819,"rgba(38, 166, 154, 1.0)",0.3878755140691596,14.874975316547042,1.1860111473057173,0,,,0.0,0.0,0.0,0.0,70.60281902159431,17.704341317846044,True,False,True,False,False,9.044826106416203
2024-03-22 17:00:00+00:00,15.22,15.265,15.205,15.24,301.0,,,,14.808235017521245,"rgba(38, 166, 154, 1.0)",0.3966724543449375,14.877048683187631,0.9149899692726198,0,,,0.0,0.0,0.0,0.0,67.25572793701954,22.90843814791826,True,False,True,False,False,7.509954753470971
2024-03-25 17:00:00+00:00,15.405,15.475,15.375,15.44,0.0,,,,14.808235017521245,"rgba(38, 166, 154, 1.0)",0.40987678878168066,14.877048683187631,1.3734647392102564,0,,,0.0,0.0,0.0,0.0,67.54686643815745,22.90843814791826,True,False,True,False,False,10.057773259721579
2024-03-26 17:00:00+00:00,15.43,15.445,15.345,15.375,1500.0,,,,14.824306285235895,"rgba(38, 166, 154, 1.0)",0.4202334722165426,14.89256646120659,1.1480131181573667,0,,,0.0,0.0,0.0,0.0,66.25215310627664,21.629060581763213,True,False,True,False,False,9.006061625039298
2024-03-27 17:00:00+00:00,15.325,15.42,15.315,15.415,700.0,,,,14.831408072947962,"rgba(38, 166, 154, 1.0)",0.432003534770324,14.89934058165739,1.193646294159981,0,,,0.0,0.0,0.0,0.0,65.91488251793142,21.00559326663499,True,False,True,False,False,9.51451168005988
2024-03-28 17:00:00+00:00,15.535,15.595,15.52,15.525,529.0,,,,14.838264084250563,"rgba(38, 166, 154, 1.0)",0.4445635272148743,14.906351741208063,1.3915857260438766,0,,,0.0,0.0,0.0,0.0,67.06203302732567,21.00559326663499,True,False,True,False,False,10.900331141195583
2024-03-29 17:00:00+00:00,15.525,15.525,15.525,15.525,0.0,,,,14.838264084250563,"rgba(38, 166, 154, 1.0)",0.4568044804216941,14.906351741208063,1.3542955143978428,0,,,0.0,0.0,0.0,0.0,67.82680003358851,21.00559326663499,True,False,True,False,False,10.900331141195583
2024-04-01 17:00:00+00:00,15.63,15.63,15.565,15.6,2352.0,,,,14.869253926143221,"rgba(38, 166, 154, 1.0)",0.47135890382617873,14.938102940526491,1.4042315825598446,0,,,0.0,0.0,0.0,0.0,69.28362081464121,21.00559326663499,True,False,True,False,True,11.849093834038488
2024-04-02 17:00:00+00:00,15.67,15.785,15.67,15.765,310.0,,,,14.873914690871587,"rgba(38, 166, 154, 1.0)",0.4904295506432547,14.942990406133696,1.6761012724215842,0,,,0.0,0.0,0.0,0.0,71.9844476910255,17.72134654181707,True,False,True,False,True,13.879963365868822
2024-04-03 17:00:00+00:00,15.915,15.935,15.875,15.895,2202.0,,,,14.9115930207541,"rgba(38, 166, 154, 1.0)",0.5119572230159458,14.983124906086942,1.781154856144407,0,,,0.0,0.0,0.0,0.0,74.85495356177279,20.503375954766526,True,False,True,False,True,15.42036374640048
2024-04-04 17:00:00+00:00,15.875,16.165,15.865,16.06,3406.0,,,,14.971358335091654,"rgba(38, 166, 154, 1.0)",0.5372571481546279,15.046341448117003,1.88672883248685,0,,,0.0,0.0,0.0,0.0,77.85862314395563,23.324116750020707,True,False,True,False,True,17.303635431357357
2024-04-05 17:00:00+00:00,16.185,16.23,16.045,16.07,0.0,,,,14.971358335091654,"rgba(38, 166, 154, 1.0)",0.5598106340057739,15.046341448117003,1.8285800406435995,0,,,0.0,0.0,0.0,0.0,79.92216149305617,25.245607096334254,True,False,True,False,True,17.416200962042932
2024-04-08 17:00:00+00:00,15.995,16.085,15.965,16.06,370.0,,,,15.154010951700402,"rgba(38, 166, 154, 1.0)",0.5801667358970539,15.193290101143152,1.4938979524855727,0,,,0.0,0.0,0.0,0.0,80.94433502802524,26.261714731891615,True,False,True,False,True,17.23258295498889
2024-04-09 17:00:00+00:00,15.895,15.945,15.875,15.93,612.0,,,,15.148881857161562,"rgba(38, 166, 154, 1.0)",0.5968292118421388,15.190307824542243,1.2393699248980545,0,,,0.0,0.0,0.0,0.0,77.31612606606481,26.261714731891615,True,False,True,False,False,14.86409787518944
2024-04-10 17:00:00+00:00,15.955,16.115,15.895,16.09,900.0,,,,15.166460752637702,"rgba(38, 166, 154, 1.0)",0.6157770524941464,15.207836783701373,1.4326016416583065,0,,,0.0,0.0,0.0,0.0,76.66815636625108,26.261714731891615,True,False,True,False,False,16.742919513259462
2024-04-11 17:00:00+00:00,16.005,16.085,15.955,16.06,400.0,,,,15.172721330377628,"rgba(38, 166, 154, 1.0)",0.6285568484327506,15.214251705990065,1.3455398602667838,0,,,0.0,0.0,0.0,0.0,75.32975658679243,30.10734416119466,True,False,True,False,False,16.19777560320499
2024-04-12 17:00:00+00:00,16.095,16.18,16.04,16.095,600.0,,,,15.184456733048236,"rgba(38, 166, 154, 1.0)",0.6388541755812961,15.226026261503064,1.3602067133806433,0,,,0.0,0.0,0.0,0.0,74.84962096953042,29.439598861354042,True,False,True,False,False,16.610815243548174
2024-04-15 17:00:00+00:00,15.975,16.135,15.96,16.11,2865.0,,,,15.22388359916499,"rgba(38, 166, 154, 1.0)",0.6480609122188635,15.266770181679494,1.3011582745106673,0,,,0.0,0.0,0.0,0.0,74.71520540455404,29.014955540352048,True,False,True,False,False,16.789626766336976
2024-04-16 17:00:00+00:00,16.095,16.145,16.07,16.095,901.0,,,,15.236164155105982,"rgba(38, 166, 154, 1.0)",0.6534772065339837,15.279377863692108,1.248126374038227,0,,,0.0,0.0,0.0,0.0,74.0439854473676,28.053121809595936,True,False,True,False,False,16.50368631072886
2024-04-17 17:00:00+00:00,15.735,15.77,15.69,15.74,4085.0,,,,15.24508939935283,"rgba(38, 166, 154, 1.0)",0.6565676378432479,15.28987504898895,0.6855728565752354,0,,,0.0,0.0,0.0,0.0,64.28478892129131,18.923486666553558,False,False,True,False,False,10.101473597092234
2024-04-18 17:00:00+00:00,15.75,15.77,15.645,15.655,112.0,,,,15.245374401325593,"rgba(239, 83, 80, 1.0)",0.6546108671473355,15.290171879798093,0.557320598406432,0,,,0.0,0.0,0.0,0.0,56.379044654622234,12.025688201882602,False,True,True,False,False,8.671158287526449
2024-04-19 17:00:00+00:00,15.705,15.745,15.59,15.605,1436.0,,,,15.247983132824826,"rgba(239, 83, 80, 1.0)",0.6550296534103214,15.292842005203244,0.4765555164892897,0,,,0.0,0.0,0.0,0.0,50.318260679268775,6.990202195452866,False,True,False,True,False,7.835485744602796
2024-04-22 17:00:00+00:00,15.57,15.61,15.515,15.595,357.0,,,,15.248144868434414,"rgba(239, 83, 80, 1.0)",0.647347484559695,15.292994466307366,0.46652770095808566,5,0.1176709268761202,0.588354634380601,0.0,0.0,0.0,0.0,46.11248814521212,3.5943199542657,False,True,False,True,False,7.666987111724957
2024-04-23 17:00:00+00:00,15.71,15.775,15.7,15.76,100.0,,,,15.248615961330046,"rgba(239, 83, 80, 1.0)",0.644293334515343,15.29346060889394,0.724110224509781,5,0.11633262326000135,0.5816631163000068,0.0,0.0,0.0,0.0,47.34035181912781,3.5943199542657,False,True,False,True,False,9.89665971948919
2024-04-24 17:00:00+00:00,15.685,15.775,15.655,15.765,499.0,,,,15.250826454789303,"rgba(239, 83, 80, 1.0)",0.6378236009634205,15.295639630331078,0.7358780216974773,4,0.11938241654876325,0.477529666195053,0.0,0.0,0.0,0.0,48.26895967304611,3.5943199542657,False,True,False,True,False,9.963253219973623
