date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_319,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,99.05,99.065,98.655,98.71,4413.0,,,,,,,,99.16067658156713,"rgba(38, 166, 154, 1.0)",,99.16067658156713,,0,,,0.0,0.0,0.0,0.0,64.33608354985724,11.394812088787667,False,False,True,False,False,
2025-03-20 16:00:00+00:00,98.7,98.85,98.51,98.815,3362.0,,,,,,,,99.1088712244465,"rgba(38, 166, 154, 1.0)",,99.1088712244465,,0,,,0.0,0.0,0.0,0.0,62.65959569187191,11.394812088787667,False,False,True,False,False,
2025-03-20 17:00:00+00:00,98.815,99.035,98.74,98.82,4223.0,,,,,,,,99.077180047389,"rgba(38, 166, 154, 1.0)",,99.077180047389,,0,,,0.0,0.0,0.0,0.0,61.56948139605085,11.394812088787667,False,False,True,False,False,
2025-03-20 18:00:00+00:00,98.855,99.02,98.635,98.785,2395.0,,,,,,,,99.05906950972526,"rgba(38, 166, 154, 1.0)",,99.05906950972526,,0,,,0.0,0.0,0.0,0.0,60.53115384713211,16.22508061569303,False,False,True,False,False,
2025-03-20 19:00:00+00:00,98.785,99.01,98.7,98.84,7286.0,,,,,,,,99.02295398865128,"rgba(38, 166, 154, 1.0)",,99.02295398865128,,0,,,0.0,0.0,0.0,0.0,60.21383958580144,15.499353542029993,False,False,True,False,False,
2025-03-21 14:00:00+00:00,97.49,97.55,96.9,97.52,5503.0,,,,,,,,98.0750646309152,"rgba(239, 83, 80, 1.0)",,98.0750646309152,,0,,,0.0,0.0,0.0,0.0,51.61594818393036,7.288446522204175,False,False,False,False,False,
2025-03-21 15:00:00+00:00,97.55,97.875,97.31,97.755,5095.0,,,,,,,,98.09582116141729,"rgba(239, 83, 80, 1.0)",,98.09582116141729,,0,,,0.0,0.0,0.0,0.0,47.58866986835926,3.684666109168198,False,False,False,True,False,
2025-03-21 16:00:00+00:00,97.74,98.775,97.72,98.775,3241.0,,,,,,,,98.1980497896073,"rgba(239, 83, 80, 1.0)",,98.1980497896073,,0,,,0.0,0.0,0.0,0.0,50.46204632147915,3.684666109168198,False,False,False,False,True,
2025-03-21 17:00:00+00:00,98.775,98.93,98.37,98.66,8670.0,,,,,,,,98.37878779917612,"rgba(239, 83, 80, 1.0)",,98.37878779917612,,0,,,0.0,0.0,0.0,0.0,51.74441841365584,3.684666109168198,False,False,False,False,True,
2025-03-21 18:00:00+00:00,98.635,98.81,98.415,98.77,5860.0,,,,,,,,98.4394760213788,"rgba(239, 83, 80, 1.0)",,98.4394760213788,,0,,,0.0,0.0,0.0,0.0,53.13378386288164,3.684666109168198,False,False,True,False,True,
2025-03-21 19:00:00+00:00,98.77,99.29,98.585,99.11,13305.0,,,,,,,,98.59220581057285,"rgba(239, 83, 80, 1.0)",,98.59220581057285,,0,,,0.0,0.0,0.0,0.0,55.65822781546768,-0.7007412701983782,False,False,True,False,True,
2025-03-24 14:00:00+00:00,100.44,100.87,100.29,100.85,6620.0,,,,,,,,99.43350496525555,"rgba(38, 166, 154, 1.0)",,99.43350496525555,,0,,,0.0,0.0,0.0,0.0,62.38430841078326,5.639774583322463,False,False,True,False,True,
2025-03-24 15:00:00+00:00,100.79,100.79,100.42,100.5,1118.0,,,,,,,,99.44928227964948,"rgba(38, 166, 154, 1.0)",,99.44928227964948,,0,,,0.0,0.0,0.0,0.0,64.84230189623085,7.87498863857509,False,False,True,False,True,
2025-03-24 16:00:00+00:00,100.5,100.805,100.5,100.57,1625.0,,,,,,,,99.47698493217287,"rgba(38, 166, 154, 1.0)",,99.47698493217287,,0,,,0.0,0.0,0.0,0.0,66.65953117477231,9.646608684243859,False,False,True,False,True,
2025-03-24 17:00:00+00:00,100.57,100.775,99.925,99.98,6697.0,,,,,,,,99.50026692183452,"rgba(38, 166, 154, 1.0)",,99.50026692183452,,0,,,0.0,0.0,0.0,0.0,64.50133425209867,9.646608684243859,False,False,True,False,True,
2025-03-24 18:00:00+00:00,99.98,100.13,99.7,99.96,5824.0,,,,,,,,99.49688960815915,"rgba(38, 166, 154, 1.0)",,99.49688960815915,,0,,,0.0,0.0,0.0,0.0,62.95311197089717,9.646608684243859,False,False,True,False,False,
2025-03-24 19:00:00+00:00,99.95,100.13,99.8,100.13,38343.0,,,,,,,,99.63189901163004,"rgba(38, 166, 154, 1.0)",,99.63189901163004,,0,,,0.0,0.0,0.0,0.0,62.58429447051834,9.646608684243859,False,False,True,False,False,
2025-03-25 14:00:00+00:00,100.04,100.06,99.595,99.94,1801.0,,,,,,,,99.63399595773863,"rgba(38, 166, 154, 1.0)",,99.63399595773863,,0,,,0.0,0.0,0.0,0.0,61.12884675159181,9.646608684243859,False,False,True,False,False,
2025-03-25 15:00:00+00:00,99.94,99.97,99.57,99.57,2058.0,,,,,,,,99.6328726547087,"rgba(38, 166, 154, 1.0)",,99.6328726547087,,0,,,0.0,0.0,0.0,0.0,57.948227231756974,13.984818248898684,False,False,True,False,False,
2025-03-25 16:00:00+00:00,99.58,100.06,99.56,100.06,2818.0,,,,,,,,99.63710150159342,"rgba(38, 166, 154, 1.0)",,99.63710150159342,,0,,,0.0,0.0,0.0,0.0,58.168996045706805,13.898206453897984,False,False,True,False,False,
2025-03-25 17:00:00+00:00,100.035,100.43,100.035,100.08,2703.0,,,,,,,,99.64884894759786,"rgba(38, 166, 154, 1.0)",,99.64884894759786,,0,,,0.0,0.0,0.0,0.0,58.407474206717865,13.734640424954165,False,False,True,False,False,
2025-03-25 18:00:00+00:00,100.08,100.47,100.07,100.465,1364.0,,,,,,,,99.65662785643433,"rgba(38, 166, 154, 1.0)",,99.65662785643433,,0,,,0.0,0.0,0.0,0.0,60.2843721072637,13.734640424954165,False,False,True,False,False,
2025-03-25 19:00:00+00:00,100.48,100.51,99.795,100.51,12795.0,,,,,,,,99.7143603037149,"rgba(38, 166, 154, 1.0)",,99.7143603037149,,0,,,0.0,0.0,0.0,0.0,61.73001262868647,13.734640424954165,False,True,True,False,True,
2025-03-26 14:00:00+00:00,100.19,100.51,100.11,100.42,2218.0,,,,,,,,99.72463194503409,"rgba(38, 166, 154, 1.0)",,99.72463194503409,,0,,,0.0,0.0,0.0,0.0,61.93555389041724,13.734640424954165,False,True,True,False,True,
2025-03-26 15:00:00+00:00,100.42,100.46,99.91,99.92,2090.0,,,,,,,,99.7296599664917,"rgba(38, 166, 154, 1.0)",,99.7296599664917,,0,,,0.0,0.0,0.0,0.0,58.3249859562638,12.78152677042462,False,True,True,False,False,
2025-03-26 16:00:00+00:00,100.005,100.505,100.005,100.25,637.0,,,,,,,,99.73198839199279,"rgba(38, 166, 154, 1.0)",,99.73198839199279,,0,,,0.0,0.0,0.0,0.0,57.842533122047264,12.152633358130622,False,True,True,False,False,
2025-03-26 17:00:00+00:00,100.25,100.475,100.225,100.36,1051.0,,,,,,,,99.73664175106082,"rgba(38, 166, 154, 1.0)",,99.73664175106082,,0,,,0.0,0.0,0.0,0.0,58.130407690595476,12.152633358130622,False,True,True,False,False,
2025-03-26 18:00:00+00:00,100.36,100.545,100.315,100.42,2086.0,,,,,,,,99.91683452484804,"rgba(38, 166, 154, 1.0)",,99.91683452484804,,0,,,0.0,0.0,0.0,0.0,58.671398892495134,12.152633358130622,False,True,True,False,False,
2025-03-26 19:00:00+00:00,100.435,100.435,100.0,100.26,7239.0,,,,,,,,99.89589477075715,"rgba(38, 166, 154, 1.0)",,99.89589477075715,,0,,,0.0,0.0,0.0,0.0,57.623834746827285,11.221309601917177,False,True,True,False,False,
2025-03-27 14:00:00+00:00,99.975,100.41,99.675,100.13,3425.0,,,,,,,,99.88664282861617,"rgba(38, 166, 154, 1.0)",,99.88664282861617,,0,,,0.0,0.0,0.0,0.0,55.80187356977081,9.300315080748575,False,True,True,False,False,
2025-03-27 15:00:00+00:00,100.13,100.27,99.37,99.38,1761.0,,,,,,,,99.86843289539468,"rgba(38, 166, 154, 1.0)",,99.86843289539468,,0,,,0.0,0.0,0.0,0.0,49.67339123281958,3.58136197682159,False,True,False,False,False,7.141874150933855
2025-03-27 16:00:00+00:00,99.38,99.675,99.2,99.23,2101.0,,,,,,,,99.83831555466267,"rgba(38, 166, 154, 1.0)",,99.83831555466267,,0,,,0.0,0.0,0.0,0.0,44.84202581386966,-0.6610870208578987,False,True,False,True,False,5.97193993181239
2025-03-27 17:00:00+00:00,99.23,99.585,99.23,99.34,2927.0,,,,,,,,99.80645324755062,"rgba(38, 166, 154, 1.0)",,99.80645324755062,,0,,,0.0,0.0,0.0,0.0,42.63681421807859,-2.4487464340676794,False,True,False,True,False,6.699876730068226
2025-03-27 18:00:00+00:00,99.295,99.85,99.09,99.6,7441.0,,,,,,,,99.76495501567335,"rgba(38, 166, 154, 1.0)",,99.76495501567335,,0,,,0.0,0.0,0.0,0.0,43.4545638352222,-2.4487464340676794,False,True,False,True,False,8.393965528009687
2025-03-27 19:00:00+00:00,99.57,100.43,99.555,100.34,32402.0,,,,,,,,99.84502733496377,"rgba(38, 166, 154, 1.0)",,99.84502733496377,,0,,,0.0,0.0,0.0,0.0,48.80269494502403,-6.69386919533931,False,True,False,False,True,12.869566534536123
2025-03-28 14:00:00+00:00,99.055,99.44,98.735,98.86,2995.0,,,,,,,,99.82351539193363,"rgba(239, 83, 80, 1.0)",,99.82351539193363,,0,,,0.0,0.0,0.0,0.0,45.005399464437964,-6.69386919533931,False,True,False,True,False,2.2729075408885038
2025-03-28 15:00:00+00:00,98.86,99.13,98.755,98.95,1710.0,,,,,,,,99.8109766663465,"rgba(239, 83, 80, 1.0)",,99.8109766663465,,0,,,0.0,0.0,0.0,0.0,42.99060583786222,-0.8354193887749304,False,True,False,True,False,2.813093910494608
2025-03-28 16:00:00+00:00,98.99,99.24,98.53,98.555,3169.0,,,,,,,,99.78482932173895,"rgba(239, 83, 80, 1.0)",,99.78482932173895,,0,,,0.0,0.0,0.0,0.0,40.23226334951407,-3.4096613484856846,False,True,False,True,False,0.3080390249131817
2025-03-28 17:00:00+00:00,98.545,98.545,97.97,98.11,2550.0,,,,,,,,99.75427253545503,"rgba(239, 83, 80, 1.0)",,99.75427253545503,,0,,,0.0,0.0,0.0,0.0,36.98916867570366,-6.464945228667126,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,98.13,98.44,97.67,97.85,6350.0,,,,,,,,99.33693324939387,"rgba(239, 83, 80, 1.0)",,99.33693324939387,,0,,,0.0,0.0,0.0,0.0,34.076027847539905,-9.22840850991713,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,97.96,98.22,97.75,97.89,10338.0,,,,,,,,99.24110009781522,"rgba(239, 83, 80, 1.0)",,99.24110009781522,,0,,,0.0,0.0,0.0,0.0,32.43585121568531,-10.876596394263188,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,98.27,98.8,98.27,98.77,4458.0,,,,,,,,99.24784873127743,"rgba(239, 83, 80, 1.0)",,99.24784873127743,,0,,,0.0,0.0,0.0,0.0,36.96410108751067,-10.876596394263188,False,True,False,True,True,1.7269468530385765
2025-03-31 15:00:00+00:00,98.8,99.82,98.755,99.64,8570.0,,,,,,,,99.3186130452884,"rgba(239, 83, 80, 1.0)",,99.3186130452884,,0,,,0.0,0.0,0.0,0.0,43.74968191408466,-13.637239566999682,False,True,False,True,True,6.4431257660219465
2025-03-31 16:00:00+00:00,99.67,100.16,99.59,99.975,10000.0,,,,,,,,99.40796552608148,"rgba(38, 166, 154, 1.0)",,99.40796552608148,,0,,,0.0,0.0,0.0,0.0,49.45626108710934,-8.538112428704117,False,True,False,False,True,8.134150003692643
2025-03-31 17:00:00+00:00,99.975,100.46,99.96,100.4,4889.0,,,,,,,,99.4546337517205,"rgba(38, 166, 154, 1.0)",,99.4546337517205,,0,,,0.0,0.0,0.0,0.0,54.64430469109844,-3.93786754670802,False,False,True,False,True,10.203197438529322
2025-03-31 18:00:00+00:00,100.4,101.07,100.4,100.95,3022.0,,,,,,,,99.49326647932219,"rgba(38, 166, 154, 1.0)",,99.49326647932219,,0,,,0.0,0.0,0.0,0.0,59.66284797670755,0.5459171177769164,True,False,True,False,True,12.746947363432646
2025-03-31 19:00:00+00:00,100.9,101.1,100.51,100.545,35054.0,,,,,,,,99.92531282841297,"rgba(38, 166, 154, 1.0)",,99.92531282841297,,0,,,0.0,0.0,0.0,0.0,60.69061926164679,1.4933429910599756,True,False,True,False,True,10.23278244448105
2025-04-01 14:00:00+00:00,100.025,100.28,99.24,100.28,4358.0,,,,,,,,99.91396451631778,"rgba(38, 166, 154, 1.0)",,99.91396451631778,,0,,,0.0,0.0,0.0,0.0,59.94486576256754,1.4933429910599756,True,False,True,False,True,8.632843594936858
2025-04-01 15:00:00+00:00,100.28,100.845,100.28,100.76,1868.0,,,,,,,,99.921284515961,"rgba(38, 166, 154, 1.0)",,99.921284515961,,0,,,0.0,0.0,0.0,0.0,61.14217258066089,2.580088099017175,True,False,True,False,True,10.85823750282966
2025-04-01 16:00:00+00:00,100.71,101.06,100.25,100.54,1746.0,,,,,,,,99.92778011485841,"rgba(38, 166, 154, 1.0)",,99.92778011485841,,0,,,0.0,0.0,0.0,0.0,60.683511122209325,2.6697540509382023,True,False,True,False,True,9.532574462606167
2025-04-01 17:00:00+00:00,100.54,100.54,100.01,100.07,3300.0,,,,,,,,99.9286812952326,"rgba(38, 166, 154, 1.0)",,99.9286812952326,,0,,,0.0,0.0,0.0,0.0,57.890935175620655,2.6697540509382023,True,False,True,False,True,6.779949042466015
2025-04-01 18:00:00+00:00,100.04,100.04,99.24,99.62,6894.0,,,,,,,,99.90238766984668,"rgba(38, 166, 154, 1.0)",,99.90238766984668,,0,,,0.0,0.0,0.0,0.0,53.96281237338679,2.6697540509382023,False,False,True,False,False,4.258459183442941
2025-04-01 19:00:00+00:00,99.6,100.4,99.6,100.4,13062.0,,,,,,,,99.90816062257431,"rgba(38, 166, 154, 1.0)",,99.90816062257431,,0,,,0.0,0.0,0.0,0.0,54.71646232636718,2.6697540509382023,False,False,True,False,False,7.9167681441529965
2025-04-02 14:00:00+00:00,99.835,100.605,99.835,100.455,5001.0,,,,,,,,99.91594525248028,"rgba(38, 166, 154, 1.0)",,99.91594525248028,,0,,,0.0,0.0,0.0,0.0,55.433008299252364,2.6697540509382023,False,False,True,False,False,8.16545274152649
2025-04-02 15:00:00+00:00,100.455,100.725,100.285,100.53,6196.0,,,,,,,,99.93301098184862,"rgba(38, 166, 154, 1.0)",,99.93301098184862,,0,,,0.0,0.0,0.0,0.0,56.22722927098395,2.6697540509382023,True,False,True,False,False,8.508436813015706
2025-04-02 16:00:00+00:00,100.46,101.1,100.45,100.885,4820.0,,,,,,,,99.95360845682255,"rgba(38, 166, 154, 1.0)",1.1322094997620118,99.95360845682255,0.8226318038960381,0,,,0.0,0.0,0.0,0.0,58.23213347218177,2.6697540509382023,True,False,True,False,True,10.116663012022851
2025-04-02 17:00:00+00:00,100.89,101.24,100.57,100.73,4047.0,,,,,,,,100.09586557961883,"rgba(38, 166, 154, 1.0)",1.1095724685945727,100.09586557961883,0.5715123962875468,0,,,0.0,0.0,0.0,0.0,58.55183484555743,3.071255713167723,True,False,True,False,True,9.209223838554497
2025-04-02 18:00:00+00:00,100.76,100.83,100.4,100.455,10291.0,,,,,,,,100.08804380743484,"rgba(38, 166, 154, 1.0)",1.0871972271905403,100.08804380743484,0.33752495259155296,0,,,0.0,0.0,0.0,0.0,57.00675520635171,3.071255713167723,True,False,True,False,True,7.6146849855511185
2025-04-02 19:00:00+00:00,100.465,101.04,100.205,100.98,27886.0,,,,,,,,100.16465982331216,"rgba(38, 166, 154, 1.0)",1.0838930376735072,100.16465982331216,0.7522330602269621,0,,,0.0,0.0,0.0,0.0,58.44435888591377,3.5771124599113264,True,False,True,False,True,10.011915045144146
2025-04-03 14:00:00+00:00,100.3,100.3,98.19,98.19,14749.0,,,,,,,,100.03253996300987,"rgba(239, 83, 80, 1.0)",1.0750660863826351,100.03253996300987,-1.7138853009582118,0,,,0.0,0.0,0.0,0.0,49.38919663487027,4.789884460468272,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,98.12,98.77,97.79,98.63,19122.0,,,,,,,,99.86520594636565,"rgba(239, 83, 80, 1.0)",1.0642905559044353,99.86520594636565,-1.1605909114884267,0,,,0.0,0.0,0.0,0.0,45.18424668717468,1.1308044902594787,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,98.63,99.19,98.52,99.01,3851.0,,,,,,,,99.84701719679542,"rgba(239, 83, 80, 1.0)",1.0523336358213897,99.84701719679542,-0.7953914693053488,0,,,0.0,0.0,0.0,0.0,43.90035396901239,0.08679551738158153,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,99.055,99.89,98.875,98.965,5031.0,,,,,,,,99.83270083707119,"rgba(239, 83, 80, 1.0)",1.0320805847090215,99.83270083707119,-0.8407297355717794,0,,,0.0,0.0,0.0,0.0,42.91335547759208,-0.895435189849465,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,98.85,98.86,98.16,98.675,10438.0,,,,,,,,99.77437202812504,"rgba(239, 83, 80, 1.0)",0.9929059498387585,99.77437202812504,-1.1072267502310535,0,,,0.0,0.0,0.0,0.0,41.374867705037275,-2.5246711765699956,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,98.665,98.91,98.07,98.105,9818.0,,,,,,,,99.71732807268346,"rgba(239, 83, 80, 1.0)",0.9778165601099249,99.71732807268346,-1.6489064907043482,0,,,0.0,0.0,0.0,0.0,38.75529064631538,-5.184387831221471,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,94.2,94.2,91.775,92.69,6504.0,,,,,,,,99.53899654681605,"rgba(239, 83, 80, 1.0)",1.2344567576413819,99.53899654681605,-5.548186685698175,0,,,0.0,0.0,0.0,0.0,30.62267574525813,-12.771843444466455,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,92.635,94.355,92.635,93.035,2625.0,,,,,,,,99.47515158507599,"rgba(239, 83, 80, 1.0)",1.426410419439187,99.47515158507599,-4.514935881923822,0,,,0.0,0.0,0.0,0.0,26.32453943870717,-16.555483408573487,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,93.035,93.42,92.22,92.3,4521.0,,,,,,,,99.3568519856053,"rgba(239, 83, 80, 1.0)",1.6246067798668042,99.3568519856053,-4.343729247629923,0,,,0.0,0.0,0.0,0.0,22.94971154466487,-19.548349940156214,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,92.315,92.49,91.44,92.49,2583.0,,,,,,,,99.28655870068941,"rgba(239, 83, 80, 1.0)",1.8005796063820458,99.28655870068941,-3.7746504939850616,0,,,0.0,0.0,0.0,0.0,21.38295925692313,-21.01404926775681,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,92.72,92.895,91.635,91.9,5639.0,,,,,,,,99.13903968933201,"rgba(239, 83, 80, 1.0)",1.987259306066916,99.13903968933201,-3.64272526853033,0,,,0.0,0.0,0.0,0.0,19.859652717733937,-22.624470917549555,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,91.96,93.01,91.6,91.9,10240.0,,,,,,,,98.89067498684787,"rgba(239, 83, 80, 1.0)",2.1539767579697537,98.89067498684787,-3.245473731776463,0,,,0.0,0.0,0.0,0.0,18.844115024941143,-23.894843566438002,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,90.29,93.5,89.21,90.695,13643.0,,,,,,,,98.54391657140762,"rgba(239, 83, 80, 1.0)",2.3578083807553973,98.54391657140762,-3.328903500161868,0,,,0.0,0.0,0.0,0.0,17.219621001915918,-25.81042421540676,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,90.5,91.49,88.39,89.64,16319.0,,,,,,,,97.07450621231033,"rgba(239, 83, 80, 1.0)",2.5878761475300545,97.07450621231033,-2.872821490860773,0,,,0.0,0.0,0.0,0.0,15.471869754038366,-27.84849397040751,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,89.5,90.255,89.11,89.51,6086.0,,,,,,,,96.93266616456485,"rgba(239, 83, 80, 1.0)",2.799132864440852,96.93266616456485,-2.651773432715413,0,,,0.0,0.0,0.0,0.0,14.229237502369287,-29.41985229249069,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,91.74,7742.0,,,,,,,,96.83766676775988,"rgba(239, 83, 80, 1.0)",2.909621039687928,96.83766676775988,-1.7520036795948661,0,,,0.0,0.0,0.0,0.0,21.41580469925522,-35.18934113230277,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,91.74,91.75,90.4,90.57,6977.0,,,,,,,,96.73893897931474,"rgba(239, 83, 80, 1.0)",3.0515497583896622,96.73893897931474,-2.021575746013778,0,,,0.0,0.0,0.0,0.0,24.5542039815544,-32.26328674587869,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,90.56,91.13,89.98,90.555,7441.0,,,,,,,,96.61887229387284,"rgba(239, 83, 80, 1.0)",3.183714188810943,96.61887229387284,-1.9046534752347148,0,,,0.0,0.0,0.0,0.0,26.625976979684545,-30.2618921518243,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,93.4,93.83,92.59,92.65,9321.0,,,,,,,,96.58328534575043,"rgba(239, 83, 80, 1.0)",3.2496869592829136,96.58328534575043,-1.210358226817746,0,,,0.0,0.0,0.0,0.0,33.51262256536176,-23.833438538062932,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,92.52,93.025,91.96,92.94,5554.0,,,,,,,,96.54616693941291,"rgba(239, 83, 80, 1.0)",3.306016175845947,96.54616693941291,-1.0907892604276703,0,,,0.0,0.0,0.0,0.0,38.73314936576594,-19.13436483558833,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,92.795,92.945,91.08,91.085,2763.0,,,,,,,,96.51558989967975,"rgba(239, 83, 80, 1.0)",3.404309499909092,96.51558989967975,-1.5952103943030964,0,,,0.0,0.0,0.0,0.0,38.85416416837032,-19.044480927865145,False,False,False,True,True,0.0
