date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,22.475,22.62,22.465,22.61,10783.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.228655704015402,-11.398541531795829,False,False,False,True,True,
2025-02-28 20:00:00+00:00,22.61,22.86,22.585,22.85,18979.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.441508679054095,-31.23512890675205,False,False,False,True,True,
2025-03-03 15:00:00+00:00,23.11,23.405,23.06,23.1,9602.0,,,,,,,,,23.188333333333336,"rgba(239, 83, 80, 1.0)",,23.188333333333336,,0,,,0.0,0.0,0.0,0.0,52.139385614125615,-20.859182535750975,False,False,True,False,True,
2025-03-03 16:00:00+00:00,23.11,23.225,23.06,23.09,11127.0,,,,,,,,,23.154336999694472,"rgba(239, 83, 80, 1.0)",,23.154336999694472,,0,,,0.0,0.0,0.0,0.0,58.979681685022996,-13.989008906953345,False,False,True,False,True,
2025-03-03 17:00:00+00:00,23.09,23.15,23.04,23.095,10593.0,,,,,,,,,23.134269416597494,"rgba(239, 83, 80, 1.0)",,23.134269416597494,,0,,,0.0,0.0,0.0,0.0,63.60046128464021,-8.892438006562642,False,False,True,False,True,
2025-03-03 18:00:00+00:00,23.095,23.245,22.975,23.205,27484.0,,,,,,,,,23.13772664920813,"rgba(239, 83, 80, 1.0)",,23.13772664920813,,0,,,0.0,0.0,0.0,0.0,67.95998724524993,-3.7646422378707456,False,False,True,False,True,
2025-03-03 19:00:00+00:00,23.205,23.32,22.905,22.96,39084.0,,,,,,,,,23.10735859978888,"rgba(239, 83, 80, 1.0)",,23.10735859978888,,0,,,0.0,0.0,0.0,0.0,64.18360466603909,-3.7646422378707456,False,False,True,False,True,
2025-03-03 20:00:00+00:00,22.945,23.095,22.81,23.05,61282.0,,,,,,,,,23.060249939269053,"rgba(239, 83, 80, 1.0)",,23.060249939269053,,0,,,0.0,0.0,0.0,0.0,63.075719801400034,-3.7646422378707456,False,False,True,False,True,
2025-03-04 15:00:00+00:00,23.08,23.185,22.875,22.92,14229.0,,,,,,,,,23.054758872978436,"rgba(239, 83, 80, 1.0)",,23.054758872978436,,0,,,0.0,0.0,0.0,0.0,59.56221002811086,-3.7646422378707456,False,False,True,False,True,
2025-03-04 16:00:00+00:00,22.915,23.06,22.76,23.025,8988.0,,,,,,,,,23.049514298194154,"rgba(239, 83, 80, 1.0)",,23.049514298194154,,0,,,0.0,0.0,0.0,0.0,58.96895331919278,-3.7646422378707456,False,False,True,False,True,
2025-03-04 17:00:00+00:00,23.03,23.31,23.0,23.07,9787.0,,,,,,,,,23.053443458080093,"rgba(239, 83, 80, 1.0)",,23.053443458080093,,0,,,0.0,0.0,0.0,0.0,59.28557193155959,-3.7646422378707456,False,False,True,False,True,
2025-03-04 18:00:00+00:00,23.07,23.205,23.03,23.175,6576.0,,,,,,,,,23.05619701940106,"rgba(239, 83, 80, 1.0)",,23.05619701940106,,0,,,0.0,0.0,0.0,0.0,61.063276547127536,-2.5302384864569376,False,False,True,False,True,
2025-03-04 19:00:00+00:00,23.175,23.315,23.165,23.295,8718.0,,,,,,,,,23.064690895069166,"rgba(38, 166, 154, 1.0)",,23.064690895069166,,0,,,0.0,0.0,0.0,0.0,63.793516936139284,1.3913113131631505,False,False,True,False,True,
2025-03-04 20:00:00+00:00,23.295,23.375,23.12,23.145,34979.0,,,,,,,,,23.086136080852743,"rgba(239, 83, 80, 1.0)",,23.086136080852743,,0,,,0.0,0.0,0.0,0.0,62.02235841273291,1.3913113131631505,False,False,True,False,True,
2025-03-05 15:00:00+00:00,23.56,23.97,23.545,23.96,15074.0,,,,,,,,,23.129385168185625,"rgba(239, 83, 80, 1.0)",,23.129385168185625,,0,,,0.0,0.0,0.0,0.0,67.58753223037803,6.855154083144825,False,False,True,False,True,
2025-03-05 16:00:00+00:00,23.96,24.21,23.91,24.08,16389.0,,,,,,,,,23.185465611826668,"rgba(38, 166, 154, 1.0)",,23.185465611826668,,0,,,0.0,0.0,0.0,0.0,71.82762408649057,11.477118810975561,False,False,True,False,True,
2025-03-05 17:00:00+00:00,24.09,24.255,24.045,24.22,23402.0,,,,,,,,,23.26322205928188,"rgba(38, 166, 154, 1.0)",,23.26322205928188,,0,,,0.0,0.0,0.0,0.0,75.24050538241704,15.207130826229616,False,False,True,False,True,
2025-03-05 18:00:00+00:00,24.22,24.265,23.905,24.01,13305.0,,,,,,,,,23.297351106446587,"rgba(38, 166, 154, 1.0)",,23.297351106446587,,0,,,0.0,0.0,0.0,0.0,73.93341276455942,15.207130826229616,False,False,True,False,True,
2025-03-05 19:00:00+00:00,24.01,24.165,24.01,24.125,11892.0,,,,,,,,,23.326947308257182,"rgba(38, 166, 154, 1.0)",,23.326947308257182,,0,,,0.0,0.0,0.0,0.0,73.7757387852932,15.207130826229616,False,False,True,False,True,
2025-03-05 20:00:00+00:00,24.125,24.37,24.125,24.365,46754.0,,,,,,,,,23.448460906575672,"rgba(38, 166, 154, 1.0)",,23.448460906575672,,0,,,0.0,0.0,0.0,0.0,74.9899663861222,16.76270379820906,False,False,True,False,True,
2025-03-06 15:00:00+00:00,24.165,24.305,24.03,24.16,24802.0,,,,,,,,,23.493558827982717,"rgba(38, 166, 154, 1.0)",,23.493558827982717,,0,,,0.0,0.0,0.0,0.0,72.56471853943339,16.76270379820906,False,False,True,False,True,
2025-03-06 16:00:00+00:00,24.17,24.41,24.155,24.235,15068.0,,,,,,,,,23.522031554376916,"rgba(38, 166, 154, 1.0)",,23.522031554376916,,0,,,0.0,0.0,0.0,0.0,71.4758677189266,16.76270379820906,False,False,True,False,True,
2025-03-06 17:00:00+00:00,24.23,24.27,23.905,23.995,36201.0,,,,,,,,,23.565491606337687,"rgba(38, 166, 154, 1.0)",,23.565491606337687,,0,,,0.0,0.0,0.0,0.0,67.2826267560497,16.76270379820906,False,False,True,False,False,
2025-03-06 18:00:00+00:00,23.995,24.105,23.905,23.985,23610.0,,,,,,,,,23.587283866372672,"rgba(38, 166, 154, 1.0)",,23.587283866372672,,0,,,0.0,0.0,0.0,0.0,64.3499631995027,21.216947368827405,False,False,True,False,False,
2025-03-06 19:00:00+00:00,23.985,24.0,23.79,23.795,30577.0,,,,,,,,,23.604079495171728,"rgba(38, 166, 154, 1.0)",,23.604079495171728,,0,,,0.0,0.0,0.0,0.0,59.86166595705511,16.827583314130095,False,False,True,False,False,
2025-03-06 20:00:00+00:00,23.785,24.005,23.775,23.905,54057.0,,,,,,,,,23.632487836747476,"rgba(38, 166, 154, 1.0)",,23.632487836747476,,0,,,0.0,0.0,0.0,0.0,58.14693002676971,15.069001522750412,False,False,True,False,False,
2025-03-07 15:00:00+00:00,24.435,24.45,23.99,24.0,25721.0,,,,,,,,,23.90099203753029,"rgba(38, 166, 154, 1.0)",,23.90099203753029,,0,,,0.0,0.0,0.0,0.0,58.06745598047877,14.692530670148997,False,False,True,False,False,
2025-03-07 16:00:00+00:00,24.0,24.085,23.79,23.815,13781.0,,,,,,,,,23.86018751158568,"rgba(38, 166, 154, 1.0)",,23.86018751158568,,0,,,0.0,0.0,0.0,0.0,55.43296162948065,11.866404810625184,False,False,True,False,False,
2025-03-07 17:00:00+00:00,23.82,24.005,23.665,23.96,12993.0,,,,,,,,,23.839879802977382,"rgba(38, 166, 154, 1.0)",,23.839879802977382,,0,,,0.0,0.0,0.0,0.0,55.42894509340795,11.482808035457523,False,False,True,False,False,
2025-03-07 18:00:00+00:00,23.955,24.17,23.94,24.145,13025.0,,,,,,,,,23.85132853136827,"rgba(38, 166, 154, 1.0)",,23.85132853136827,,0,,,0.0,0.0,0.0,0.0,57.380277766310485,11.482808035457523,False,False,True,False,False,
2025-03-07 19:00:00+00:00,24.15,24.21,24.05,24.065,33401.0,,,,,,,,,23.875950326789265,"rgba(38, 166, 154, 1.0)",,23.875950326789265,,0,,,0.0,0.0,0.0,0.0,57.45294664619702,11.482808035457523,False,False,True,False,False,
2025-03-07 20:00:00+00:00,24.06,24.18,23.745,23.77,206542.0,,,,,,,,,23.84713204862821,"rgba(38, 166, 154, 1.0)",,23.84713204862821,,0,,,0.0,0.0,0.0,0.0,53.66855987299829,8.92617776862442,False,False,True,False,False,
2025-03-10 14:00:00+00:00,23.465,23.465,22.97,23.115,29084.0,,,,,,,,,23.804644739257963,"rgba(239, 83, 80, 1.0)",,23.804644739257963,,0,,,0.0,0.0,0.0,0.0,46.03260581129503,1.7811571164535707,False,True,False,True,False,
2025-03-10 15:00:00+00:00,23.12,23.145,23.09,23.125,6839.0,,,,,,,,,23.79468814886105,"rgba(239, 83, 80, 1.0)",,23.79468814886105,,0,,,0.0,0.0,0.0,0.0,41.07311979968333,-2.598124964102553,False,True,False,True,False,
2025-03-10 16:00:00+00:00,23.125,23.125,23.125,23.125,0.0,,,,,,,,,23.79468814886105,"rgba(239, 83, 80, 1.0)",,23.79468814886105,,0,,,0.0,0.0,0.0,0.0,37.7667957919422,-5.455636264642571,False,True,False,True,False,
2025-03-10 17:00:00+00:00,23.125,23.275,22.84,22.885,24083.0,,,,,,,,,23.75665127198166,"rgba(239, 83, 80, 1.0)",,23.75665127198166,,0,,,0.0,0.0,0.0,0.0,34.03397171695074,-8.799040517262782,False,True,False,True,False,
2025-03-10 18:00:00+00:00,22.885,22.975,22.77,22.89,16840.0,,,,,,,,,23.44524978023665,"rgba(239, 83, 80, 1.0)",,23.44524978023665,,0,,,0.0,0.0,0.0,0.0,31.62957720972837,-11.000446398076768,False,True,False,True,False,
2025-03-10 19:00:00+00:00,22.89,23.16,22.855,23.045,41605.0,,,,,,,,,23.44487676362974,"rgba(239, 83, 80, 1.0)",,23.44487676362974,,0,,,0.0,0.0,0.0,0.0,32.638311174966816,-11.000446398076768,False,True,False,True,False,
2025-03-11 14:00:00+00:00,23.835,23.995,23.655,23.83,14012.0,,,,,,,,,23.50169046518055,"rgba(38, 166, 154, 1.0)",,23.50169046518055,,0,,,0.0,0.0,0.0,0.0,41.56351798147143,-16.301759334465956,False,True,False,True,True,
2025-03-11 15:00:00+00:00,23.825,23.985,23.81,23.845,14941.0,,,,,,,,,23.5467435801167,"rgba(38, 166, 154, 1.0)",,23.5467435801167,,0,,,0.0,0.0,0.0,0.0,47.62295529568806,-10.89161553071677,False,True,False,False,True,9.237914938263629
2025-03-11 16:00:00+00:00,23.84,23.915,23.75,23.78,15172.0,,,,,,,,,23.575583210831066,"rgba(38, 166, 154, 1.0)",,23.575583210831066,,0,,,0.0,0.0,0.0,0.0,50.90797906867279,-8.010059148673477,False,False,True,False,True,8.204613007764952
2025-03-11 17:00:00+00:00,23.78,23.835,23.685,23.78,6011.0,,,,,,,,,23.583711202025626,"rgba(38, 166, 154, 1.0)",,23.583711202025626,,0,,,0.0,0.0,0.0,0.0,53.097994917329274,-5.940542486391315,False,False,True,False,True,8.204613007764952
2025-03-11 18:00:00+00:00,23.785,24.02,23.755,23.98,10961.0,,,,,,,,,23.602831399145984,"rgba(38, 166, 154, 1.0)",,23.602831399145984,,0,,,0.0,0.0,0.0,0.0,56.380628749192766,-2.701750020844912,False,False,True,False,True,10.73036079772173
2025-03-11 19:00:00+00:00,23.98,24.11,23.905,23.96,31449.0,,,,,,,,,23.651084107496313,"rgba(38, 166, 154, 1.0)",,23.651084107496313,,0,,,0.0,0.0,0.0,0.0,58.269848387769684,-0.6662156697671193,True,False,True,False,True,10.40084245818906
2025-03-12 14:00:00+00:00,24.1,24.245,24.02,24.16,19579.0,,,,,,,,,23.681809066690537,"rgba(38, 166, 154, 1.0)",,23.681809066690537,,0,,,0.0,0.0,0.0,0.0,61.27822905272406,2.4924109069938467,True,False,True,False,True,12.83886544424088
2025-03-12 15:00:00+00:00,24.16,24.25,24.07,24.215,10901.0,,,,,,,,,23.697669194196024,"rgba(38, 166, 154, 1.0)",,23.697669194196024,,0,,,0.0,0.0,0.0,0.0,63.73095743006877,5.147456555989521,True,False,True,False,True,13.490285716135112
2025-03-12 16:00:00+00:00,24.215,24.45,24.17,24.245,10748.0,,,,,,,,,23.71501428643323,"rgba(38, 166, 154, 1.0)",,23.71501428643323,,0,,,0.0,0.0,0.0,0.0,65.62277777353597,7.322917953929782,True,False,True,False,True,13.846977212300697
2025-03-12 17:00:00+00:00,24.255,24.49,24.245,24.355,7187.0,,,,,,,,,23.727177302215235,"rgba(38, 166, 154, 1.0)",,23.727177302215235,,0,,,0.0,0.0,0.0,0.0,67.82178148490885,9.815545961812383,True,False,True,False,True,15.145621841405234
2025-03-12 18:00:00+00:00,24.355,24.655,24.34,24.6,21687.0,,,,,,,,,23.76880673149546,"rgba(38, 166, 154, 1.0)",,23.76880673149546,,0,,,0.0,0.0,0.0,0.0,71.02191928730686,13.203838954660668,True,False,True,False,True,17.901405595481794
2025-03-12 19:00:00+00:00,24.595,24.66,24.48,24.525,50627.0,,,,,,,,,23.848372212140276,"rgba(38, 166, 154, 1.0)",,23.848372212140276,,0,,,0.0,0.0,0.0,0.0,71.59177357225899,14.14985034631161,True,False,True,False,True,16.584243937140073
2025-03-13 14:00:00+00:00,24.85,25.245,24.775,25.24,21711.0,,,,,,,,,23.898327215842453,"rgba(38, 166, 154, 1.0)",,23.898327215842453,,0,,,0.0,0.0,0.0,0.0,75.55167787790253,18.25218169871593,True,False,True,False,True,20.0
2025-03-13 15:00:00+00:00,25.26,25.31,24.93,25.01,25695.0,,,,,,,,,24.233943233243345,"rgba(38, 166, 154, 1.0)",,24.233943233243345,,0,,,0.0,0.0,0.0,0.0,74.72052983537436,18.25218169871593,True,False,True,False,True,19.889395067915615
2025-03-13 16:00:00+00:00,25.01,25.225,24.915,24.98,12474.0,,,,,,,,,24.247206614977053,"rgba(38, 166, 154, 1.0)",,24.247206614977053,,0,,,0.0,0.0,0.0,0.0,73.72864319345973,18.25218169871593,True,False,True,False,True,19.408606753987506
2025-03-13 17:00:00+00:00,24.98,25.0,24.59,24.595,19693.0,,,,,,,,,24.235271656546924,"rgba(38, 166, 154, 1.0)",,24.235271656546924,,0,,,0.0,0.0,0.0,0.0,68.13945260886611,24.821386869127238,True,False,True,False,False,13.534242150019235
2025-03-13 18:00:00+00:00,24.59,24.89,24.57,24.885,20038.0,,,,,,,,,24.24159528081704,"rgba(38, 166, 154, 1.0)",,24.24159528081704,,0,,,0.0,0.0,0.0,0.0,66.54602235104191,23.155387788977094,True,False,True,False,False,16.339706375355632
2025-03-13 19:00:00+00:00,24.89,25.045,24.83,24.905,28670.0,,,,,,,,,24.27022526048339,"rgba(38, 166, 154, 1.0)",,24.27022526048339,,0,,,0.0,0.0,0.0,0.0,65.62299897053333,22.013848082713366,True,False,True,False,False,16.527520791521365
2025-03-14 14:00:00+00:00,24.97,25.26,24.89,25.205,13953.0,,,,,,,,,24.291506241126108,"rgba(38, 166, 154, 1.0)",,24.291506241126108,,0,,,0.0,0.0,0.0,0.0,66.95602912218088,22.013848082713366,True,False,True,False,False,19.259160280789114
2025-03-14 15:00:00+00:00,25.205,25.27,25.08,25.26,12721.0,,,,,,,,,24.312410402242307,"rgba(38, 166, 154, 1.0)",,24.312410402242307,,0,,,0.0,0.0,0.0,0.0,68.17086909046704,22.013848082713366,True,False,True,False,False,19.742087525876325
2025-03-14 16:00:00+00:00,25.26,25.285,25.16,25.2,8256.0,,,,,,,,,24.325316283087012,"rgba(38, 166, 154, 1.0)",,24.325316283087012,,0,,,0.0,0.0,0.0,0.0,68.08585951895716,22.013848082713366,True,False,True,False,False,18.837094488717554
2025-03-14 17:00:00+00:00,25.195,25.25,25.125,25.155,7890.0,,,,,,,,,24.336216031519875,"rgba(38, 166, 154, 1.0)",,24.336216031519875,,0,,,0.0,0.0,0.0,0.0,67.3254060156729,22.013848082713366,True,False,True,False,False,18.15609194089238
2025-03-14 18:00:00+00:00,25.155,25.18,25.02,25.025,12974.0,,,,,,,,,24.349746736532616,"rgba(38, 166, 154, 1.0)",,24.349746736532616,,0,,,0.0,0.0,0.0,0.0,64.80562114296092,19.619290984714425,True,False,True,False,False,16.204912644154522
2025-03-14 19:00:00+00:00,25.025,25.2,25.02,25.125,36409.0,,,,,,,,,24.387404885450337,"rgba(38, 166, 154, 1.0)",,24.387404885450337,,0,,,0.0,0.0,0.0,0.0,64.11241560411787,18.66995526757728,True,False,True,False,False,17.15590175774518
2025-03-17 14:00:00+00:00,25.425,25.5,25.315,25.455,41613.0,,,,,,,,,24.449693564540087,"rgba(38, 166, 154, 1.0)",,24.449693564540087,,0,,,0.0,0.0,0.0,0.0,66.31574300298165,18.66995526757728,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,25.455,25.55,25.32,25.52,9010.0,,,,,,,,,24.46244520459836,"rgba(38, 166, 154, 1.0)",,24.46244520459836,,0,,,0.0,0.0,0.0,0.0,68.22750647476249,18.66995526757728,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,25.52,25.55,25.435,25.455,7329.0,,,,,,,,,24.472708494706705,"rgba(38, 166, 154, 1.0)",0.8779788419129738,24.472708494706705,1.1188099967796936,0,,,0.0,0.0,0.0,0.0,68.33542835208802,18.66995526757728,True,False,True,False,True,19.71428668597165
2025-03-17 17:00:00+00:00,25.455,25.61,25.45,25.6,9181.0,,,,,,,,,24.486383993613963,"rgba(38, 166, 154, 1.0)",0.8934859759331363,24.486383993613963,1.246372115939485,0,,,0.0,0.0,0.0,0.0,69.54640027781994,15.56526765122372,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,25.6,25.81,25.59,25.805,23205.0,,,,,,,,,24.52613393046634,"rgba(38, 166, 154, 1.0)",0.913161087197199,24.52613393046634,1.4004824422150237,0,,,0.0,0.0,0.0,0.0,71.73056365973135,17.80378595611745,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,25.805,25.895,25.76,25.85,28378.0,,,,,,,,,24.574823565868986,"rgba(38, 166, 154, 1.0)",0.931849715293132,24.574823565868986,1.3684357179096025,0,,,0.0,0.0,0.0,0.0,73.46640573164403,19.557902079692113,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,26.17,26.17,25.8,25.825,24870.0,,,,,,,,,24.617341969318588,"rgba(38, 166, 154, 1.0)",0.9475853713708517,24.617341969318588,1.2744582885807092,0,,,0.0,0.0,0.0,0.0,74.07292760070206,20.271807300986083,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,25.815,26.07,25.735,26.06,20591.0,,,,,,,,,24.650678604721946,"rgba(38, 166, 154, 1.0)",0.9665709427597057,24.650678604721946,1.4580630690740892,0,,,0.0,0.0,0.0,0.0,76.00178227217512,22.228546662731475,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,26.055,26.205,26.01,26.095,10859.0,,,,,,,,,24.669726643934748,"rgba(38, 166, 154, 1.0)",0.9818506152315785,24.669726643934748,1.4516193542630587,0,,,0.0,0.0,0.0,0.0,77.48959050408759,23.736349697604737,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,26.095,26.11,25.965,26.01,9281.0,,,,,,,,,24.68451326461661,"rgba(38, 166, 154, 1.0)",0.991736587738628,24.68451326461661,1.336531042386756,0,,,0.0,0.0,0.0,0.0,76.4449184825036,23.736349697604737,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,26.005,26.07,25.915,25.915,14864.0,,,,,,,,,24.706087317050528,"rgba(38, 166, 154, 1.0)",0.9920465605899633,24.706087317050528,1.2186047822498762,0,,,0.0,0.0,0.0,0.0,73.58845833949607,27.38368096162705,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,25.915,25.945,25.82,25.835,50900.0,,,,,,,,,24.767074809241894,"rgba(38, 166, 154, 1.0)",0.9872115840647884,24.767074809241894,1.0817591770560318,0,,,0.0,0.0,0.0,0.0,69.95862414349378,24.029303468911877,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,25.88,25.95,25.73,25.915,21377.0,,,,,,,,,24.79037081502635,"rgba(38, 166, 154, 1.0)",0.9858167739046177,24.79037081502635,1.1408095446775817,0,,,0.0,0.0,0.0,0.0,68.52123488031236,22.74911824913562,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,25.915,26.075,25.895,25.985,12538.0,,,,,,,,,24.80530141453949,"rgba(38, 166, 154, 1.0)",0.9870866816633244,24.80530141453949,1.19513170157723,0,,,0.0,0.0,0.0,0.0,68.38941628908073,22.561976770053533,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,25.985,26.07,25.97,25.985,14562.0,,,,,,,,,24.822487411115826,"rgba(38, 166, 154, 1.0)",0.9915430689877538,24.822487411115826,1.1724277293077732,0,,,0.0,0.0,0.0,0.0,68.30153722825963,22.28057654785134,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,25.985,26.08,25.955,26.02,7963.0,,,,,,,,,24.83173085119167,"rgba(38, 166, 154, 1.0)",0.9997153288505354,24.83173085119167,1.188607511074771,0,,,0.0,0.0,0.0,0.0,68.70699608879633,22.28057654785134,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,25.99,26.33,25.99,26.25,20678.0,,,,,,,,,25.12518750027351,"rgba(38, 166, 154, 1.0)",1.0114218517325781,25.12518750027351,1.1121101425677862,0,,,0.0,0.0,0.0,0.0,71.45731432867538,22.28057654785134,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,26.255,26.28,26.055,26.155,28494.0,,,,,,,,,25.149826084186696,"rgba(38, 166, 154, 1.0)",1.0191278200076321,25.149826084186696,0.9863079940313842,0,,,0.0,0.0,0.0,0.0,70.67777782942493,22.28057654785134,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,25.91,26.24,25.88,26.24,7891.0,,,,,,,,,25.15539574513275,"rgba(38, 166, 154, 1.0)",1.0289828135739807,25.15539574513275,1.054054781634376,0,,,0.0,0.0,0.0,0.0,71.11539294142023,22.28057654785134,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,26.245,26.32,26.11,26.175,6996.0,,,,,,,,,25.162818991616017,"rgba(38, 166, 154, 1.0)",1.0310664818963349,25.162818991616017,0.9816835540249379,0,,,0.0,0.0,0.0,0.0,69.62946296214778,22.28057654785134,False,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,26.175,26.255,25.97,25.975,11018.0,,,,,,,,,25.16880122428571,"rgba(38, 166, 154, 1.0)",1.0292810313230476,25.16880122428571,0.7832639980530851,0,,,0.0,0.0,0.0,0.0,64.10405402664529,17.83226937369784,False,True,True,False,False,19.20539670190852
2025-03-20 17:00:00+00:00,25.975,26.01,25.87,25.875,9989.0,,,,,,,,,25.170010355033373,"rgba(38, 166, 154, 1.0)",1.0214636072327277,25.170010355033373,0.6901759788354398,0,,,0.0,0.0,0.0,0.0,58.59930578404997,12.958997659139243,False,True,True,False,False,17.600053351183867
2025-03-20 18:00:00+00:00,25.875,25.975,25.805,25.945,14310.0,,,,,,,,,25.17305975724629,"rgba(38, 166, 154, 1.0)",1.0155592831822537,25.17305975724629,0.7601134227583813,0,,,0.0,0.0,0.0,0.0,56.23996362273655,11.0653470168971,False,True,True,False,False,18.290326942954888
2025-03-20 19:00:00+00:00,25.945,26.185,25.945,26.085,30530.0,,,,,,,,,25.195015533574367,"rgba(38, 166, 154, 1.0)",1.0115609069494846,25.195015533574367,0.8798130298545417,0,,,0.0,0.0,0.0,0.0,57.00062770462563,11.0653470168971,False,True,True,False,False,19.648768557449916
2025-03-21 14:00:00+00:00,25.505,25.695,25.33,25.67,8267.0,,,,,,,,,25.253719348562296,"rgba(38, 166, 154, 1.0)",1.001807937752611,25.253719348562296,0.4155294001478589,0,,,0.0,0.0,0.0,0.0,51.16705190482267,6.672527374602048,False,True,False,False,False,13.254173175992616
2025-03-21 15:00:00+00:00,25.67,25.7,25.51,25.52,7898.0,,,,,,,,,25.252534488860007,"rgba(239, 83, 80, 1.0)",0.9916216584532173,25.252534488860007,0.2697253623495868,0,,,0.0,0.0,0.0,0.0,45.74091866688492,1.8881474375009688,False,True,False,True,False,11.108511374157064
