date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 19:00:00+00:00,112.62,112.655,111.94,112.12,292615.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.18349142747731,-9.34581764082727,False,False,True,False,True,
2025-04-16 14:00:00+00:00,105.225,105.765,104.06,104.355,846293.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.06027468280547,-9.34581764082727,False,False,False,True,False,
2025-04-16 15:00:00+00:00,104.36,105.46,103.8,104.415,487959.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.48173652232895,-1.2579639163810938,False,False,False,True,False,
2025-04-16 16:00:00+00:00,104.415,104.5,103.545,103.655,355222.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.329650849198863,-7.164906110604157,False,False,False,True,False,
2025-04-16 17:00:00+00:00,103.66,104.0,101.9,102.015,583903.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.41729587647544,-12.049351481162624,False,False,False,True,False,
2025-04-16 18:00:00+00:00,102.015,102.74,100.435,101.05,786293.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.73603855273197,-15.965955032840647,False,False,False,True,False,
2025-04-16 19:00:00+00:00,101.05,104.545,100.63,104.49,981075.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.54365053508735,-15.965955032840647,False,False,False,True,False,
2025-04-17 14:00:00+00:00,102.935,103.07,100.115,100.14,1067361.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.98495630879769,-15.965955032840647,False,False,False,True,False,
2025-04-17 15:00:00+00:00,100.14,101.345,100.035,100.27,618757.0,,,,,,,,,,100.55,"rgba(239, 83, 80, 1.0)",,100.55,,0,,,0.0,0.0,0.0,0.0,25.51337437896726,-15.965955032840647,False,False,False,True,True,
2025-04-17 16:00:00+00:00,100.275,101.715,100.145,101.56,343414.0,,,,,,,,,,100.76058030225397,"rgba(239, 83, 80, 1.0)",,100.76058030225397,,0,,,0.0,0.0,0.0,0.0,28.207701206463298,-15.965955032840647,False,False,False,True,True,
2025-04-17 17:00:00+00:00,101.555,101.84,100.78,101.485,248803.0,,,,,,,,,,100.88544737404216,"rgba(239, 83, 80, 1.0)",,100.88544737404216,,0,,,0.0,0.0,0.0,0.0,29.934267633466337,-15.965955032840647,False,False,False,True,True,
2025-04-17 18:00:00+00:00,101.49,102.49,101.4,101.425,249010.0,,,,,,,,,,101.03659797984088,"rgba(239, 83, 80, 1.0)",,101.03659797984088,,0,,,0.0,0.0,0.0,0.0,31.023362256292597,-15.965955032840647,False,False,False,True,True,
2025-04-17 19:00:00+00:00,101.425,101.825,100.84,101.4,509071.0,,,,,,,,,,101.11891626694025,"rgba(239, 83, 80, 1.0)",,101.11891626694025,,0,,,0.0,0.0,0.0,0.0,31.720623229976244,-15.965955032840647,False,False,False,True,True,
2025-04-18 14:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,101.11891626694025,"rgba(239, 83, 80, 1.0)",,101.11891626694025,,0,,,0.0,0.0,0.0,0.0,32.18546387909868,-15.965955032840647,False,False,False,True,True,
2025-04-18 15:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,101.11891626694025,"rgba(239, 83, 80, 1.0)",,101.11891626694025,,0,,,0.0,0.0,0.0,0.0,32.49535764518029,-15.965955032840647,False,False,False,True,True,
2025-04-18 16:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,101.11891626694025,"rgba(239, 83, 80, 1.0)",,101.11891626694025,,0,,,0.0,0.0,0.0,0.0,32.701953489234704,-15.965955032840647,False,False,False,True,True,
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,101.11891626694025,"rgba(239, 83, 80, 1.0)",,101.11891626694025,,0,,,0.0,0.0,0.0,0.0,32.839684051937645,-15.965955032840647,False,False,False,True,True,
2025-04-18 18:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,101.11891626694025,"rgba(239, 83, 80, 1.0)",,101.11891626694025,,0,,,0.0,0.0,0.0,0.0,32.93150442707294,-15.965955032840647,False,False,False,True,True,
2025-04-18 19:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,101.11891626694025,"rgba(239, 83, 80, 1.0)",,101.11891626694025,,0,,,0.0,0.0,0.0,0.0,32.99271801049647,-15.965955032840647,False,False,False,True,True,
2025-04-21 14:00:00+00:00,96.82,97.065,95.55,96.38,726420.0,,,,,,,,,,99.82877117020192,"rgba(239, 83, 80, 1.0)",,99.82877117020192,,0,,,0.0,0.0,0.0,0.0,27.031267481831172,-18.315379040627413,False,False,False,True,False,
2025-04-21 15:00:00+00:00,96.375,96.59,95.725,95.835,411714.0,,,,,,,,,,99.32807005624699,"rgba(239, 83, 80, 1.0)",,99.32807005624699,,0,,,0.0,0.0,0.0,0.0,22.743331496120256,-22.388750046575193,False,False,False,True,False,
2025-04-21 16:00:00+00:00,95.84,96.385,95.68,95.715,315970.0,,,,,,,,,,99.01410817805036,"rgba(239, 83, 80, 1.0)",,99.01410817805036,,0,,,0.0,0.0,0.0,0.0,19.812962998255287,-25.083476845897437,False,False,False,True,False,
2025-04-21 17:00:00+00:00,95.715,95.85,95.045,95.175,272042.0,,,,,,,,,,98.74484604491069,"rgba(239, 83, 80, 1.0)",,98.74484604491069,,0,,,0.0,0.0,0.0,0.0,17.527240471089748,-27.193958839512973,False,False,False,True,False,
2025-04-21 18:00:00+00:00,95.175,95.8,95.025,95.3,220865.0,,,,,,,,,,96.96489384691168,"rgba(239, 83, 80, 1.0)",,96.96489384691168,,0,,,0.0,0.0,0.0,0.0,16.533196231161863,-28.187596741551953,False,False,False,True,False,
2025-04-21 19:00:00+00:00,95.295,97.22,95.205,96.78,482830.0,,,,,,,,,,97.19894494426812,"rgba(239, 83, 80, 1.0)",,97.19894494426812,,0,,,0.0,0.0,0.0,0.0,21.442951952540717,-28.187596741551953,False,False,False,True,True,
2025-04-22 14:00:00+00:00,98.965,99.38,98.34,98.65,541637.0,,,,,,,,,,97.81425162797743,"rgba(38, 166, 154, 1.0)",,97.81425162797743,,0,,,0.0,0.0,0.0,0.0,29.701283452541702,-26.640696199325667,False,False,False,True,True,
2025-04-22 15:00:00+00:00,98.65,99.455,98.29,98.89,419031.0,,,,,,,,,,98.03804620422338,"rgba(38, 166, 154, 1.0)",,98.03804620422338,,0,,,0.0,0.0,0.0,0.0,35.752861592528305,-21.441528064725976,False,False,False,True,True,
2025-04-22 16:00:00+00:00,98.885,99.83,98.875,99.18,329623.0,,,,,,,,,,98.19831401430349,"rgba(38, 166, 154, 1.0)",,98.19831401430349,,0,,,0.0,0.0,0.0,0.0,40.47827992776437,-17.446418380170968,False,False,False,True,True,
2025-04-22 17:00:00+00:00,99.18,99.6,97.555,97.76,312382.0,,,,,,,,,,98.21927554925985,"rgba(38, 166, 154, 1.0)",,98.21927554925985,,0,,,0.0,0.0,0.0,0.0,40.63846394653041,-17.446418380170968,False,False,False,True,True,
2025-04-22 18:00:00+00:00,97.76,98.83,97.72,98.685,204965.0,,,,,,,,,,98.23598291745239,"rgba(38, 166, 154, 1.0)",,98.23598291745239,,0,,,0.0,0.0,0.0,0.0,43.0349368208094,-15.078705651828535,False,False,False,True,True,
2025-04-22 19:00:00+00:00,98.685,99.02,97.27,98.865,564329.0,,,,,,,,,,98.26666301949858,"rgba(38, 166, 154, 1.0)",,98.26666301949858,,0,,,0.0,0.0,0.0,0.0,45.06452141536443,-12.941944159396307,True,False,False,True,True,
2025-04-23 14:00:00+00:00,103.41,104.765,102.55,103.86,515624.0,,,,,,,,,,98.85816843030702,"rgba(38, 166, 154, 1.0)",,98.85816843030702,,0,,,0.0,0.0,0.0,0.0,53.82418605744894,-4.669394143888411,True,False,True,False,True,
2025-04-23 15:00:00+00:00,103.86,104.3,102.61,103.31,461351.0,,,,,,,,,,99.25144515440411,"rgba(38, 166, 154, 1.0)",,99.25144515440411,,0,,,0.0,0.0,0.0,0.0,58.44341184976469,-0.484101083759775,True,False,True,False,True,
2025-04-23 16:00:00+00:00,103.31,104.19,102.61,104.055,260235.0,,,,,,,,,,99.45193834641537,"rgba(38, 166, 154, 1.0)",,99.45193834641537,,0,,,0.0,0.0,0.0,0.0,62.30432538058018,3.0701046627153943,True,False,True,False,True,
2025-04-23 17:00:00+00:00,104.035,104.36,103.49,104.09,294097.0,,,,,,,,,,99.67365676565635,"rgba(38, 166, 154, 1.0)",,99.67365676565635,,0,,,0.0,0.0,0.0,0.0,64.91642599416153,5.594071061675386,True,False,True,False,True,
2025-04-23 18:00:00+00:00,104.06,104.16,103.265,103.49,182425.0,,,,,,,,,,99.78957930147257,"rgba(38, 166, 154, 1.0)",,99.78957930147257,,0,,,0.0,0.0,0.0,0.0,65.05389189183,6.034278669518798,True,False,True,False,True,
2025-04-23 19:00:00+00:00,103.495,103.66,102.01,102.715,487766.0,,,,,,,,,,100.00463090721489,"rgba(38, 166, 154, 1.0)",,100.00463090721489,,0,,,0.0,0.0,0.0,0.0,63.171498021776316,6.034278669518798,True,False,True,False,True,
2025-04-24 14:00:00+00:00,104.94,105.585,104.455,104.86,424680.0,,,,,,,,,,100.2967605875696,"rgba(38, 166, 154, 1.0)",,100.2967605875696,,0,,,0.0,0.0,0.0,0.0,64.89513150738787,6.650019203646416,True,False,True,False,True,
2025-04-24 15:00:00+00:00,104.86,106.005,104.76,105.29,314283.0,,,,,,,,,,100.50681500557354,"rgba(38, 166, 154, 1.0)",,100.50681500557354,,0,,,0.0,0.0,0.0,0.0,66.54331425006507,8.724436856794803,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,105.29,106.265,105.03,106.15,318495.0,,,,,,,,,,100.72070475653744,"rgba(38, 166, 154, 1.0)",,100.72070475653744,,0,,,0.0,0.0,0.0,0.0,68.60905282033076,11.169147008466304,True,False,True,False,True,0.14365768820579916
2025-04-24 17:00:00+00:00,106.15,106.495,105.845,106.255,295222.0,,,,,,,,,,100.9174174730932,"rgba(38, 166, 154, 1.0)",,100.9174174730932,,0,,,0.0,0.0,0.0,0.0,70.10468749635527,13.055356261462656,True,False,True,False,True,0.3896180571125889
2025-04-24 18:00:00+00:00,106.25,106.535,106.09,106.155,240920.0,,,,,,,,,,101.06909131520838,"rgba(38, 166, 154, 1.0)",,101.06909131520838,,0,,,0.0,0.0,0.0,0.0,70.76608365618316,14.182553783965446,True,False,True,False,True,0.14965292714511946
2025-04-24 19:00:00+00:00,106.155,106.56,105.445,106.35,409214.0,,,,,,,,,,101.30047319586227,"rgba(38, 166, 154, 1.0)",,101.30047319586227,,0,,,0.0,0.0,0.0,0.0,71.47996396091744,15.386500125226945,True,False,True,False,True,0.6207354692742832
2025-04-25 14:00:00+00:00,106.93,108.505,106.82,108.125,653524.0,,,,,,,,,,101.74519177535456,"rgba(38, 166, 154, 1.0)",,101.74519177535456,,0,,,0.0,0.0,0.0,0.0,74.04219959527137,18.24989301295051,True,False,True,False,True,4.72862998013704
2025-04-25 15:00:00+00:00,108.12,109.335,107.85,109.025,417286.0,,,,,,,,,,102.03662505356756,"rgba(38, 166, 154, 1.0)",,102.03662505356756,,0,,,0.0,0.0,0.0,0.0,76.55894504137935,20.939396819897098,True,False,True,False,True,6.680846379187184
2025-04-25 16:00:00+00:00,109.03,110.975,108.445,110.975,749725.0,,,,,,,,,,102.60012897640095,"rgba(38, 166, 154, 1.0)",,102.60012897640095,,0,,,0.0,0.0,0.0,0.0,79.59323677981686,24.00560666428686,True,False,True,False,True,10.634243486894427
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.375,515091.0,,,,,,,,,,105.55325547918433,"rgba(38, 166, 154, 1.0)",,105.55325547918433,,0,,,0.0,0.0,0.0,0.0,79.58634303293047,24.241956335142476,True,False,True,False,True,9.106162596775501
2025-04-25 18:00:00+00:00,110.37,111.44,110.15,111.085,396990.0,,,,,,,,,,105.75690688457014,"rgba(38, 166, 154, 1.0)",,105.75690688457014,,0,,,0.0,0.0,0.0,0.0,80.17040363286229,25.137062130347502,True,False,True,False,True,10.496007998987729
2025-04-25 19:00:00+00:00,111.085,111.19,110.205,110.92,622210.0,,,,,,,,,,106.00623215235446,"rgba(38, 166, 154, 1.0)",,106.00623215235446,,0,,,0.0,0.0,0.0,0.0,79.96051691247882,25.30658932300115,True,False,True,False,True,10.07050733960289
2025-04-28 14:00:00+00:00,108.44,108.925,107.72,107.8,354937.0,,,,,,,,,,105.92443203145508,"rgba(38, 166, 154, 1.0)",,105.92443203145508,,0,,,0.0,0.0,0.0,0.0,71.34125804827309,26.42812951624849,True,False,True,False,False,2.6170760420697086
2025-04-28 15:00:00+00:00,107.79,108.015,106.37,107.27,435584.0,,,,,,,,,,105.80792971759966,"rgba(38, 166, 154, 1.0)",,105.80792971759966,,0,,,0.0,0.0,0.0,0.0,64.55635802273966,20.39532871678793,True,False,True,False,False,1.4559385357224706
2025-04-28 16:00:00+00:00,107.275,107.35,106.525,106.7,242717.0,,,,,,,,,,105.7533895964868,"rgba(38, 166, 154, 1.0)",,105.7533895964868,,0,,,0.0,0.0,0.0,0.0,58.92587467595483,15.57567838160628,True,False,True,False,False,0.2210194552882001
2025-04-28 17:00:00+00:00,106.7,107.055,106.02,106.99,209128.0,,,,,,,,,,105.71197908316532,"rgba(38, 166, 154, 1.0)",,105.71197908316532,,0,,,0.0,0.0,0.0,0.0,55.79933246855478,13.014731374146223,True,False,True,False,False,0.8428575584764069
2025-04-28 18:00:00+00:00,106.99,107.62,106.685,107.47,169622.0,,,,,,,,,,105.70065203647118,"rgba(38, 166, 154, 1.0)",,105.70065203647118,,0,,,0.0,0.0,0.0,0.0,54.77009443905325,12.161782119332784,True,False,True,False,False,1.8699530102486825
2025-04-28 19:00:00+00:00,107.47,108.855,107.41,108.7,472081.0,,,,,,,,,,105.7582670516881,"rgba(38, 166, 154, 1.0)",,105.7582670516881,,0,,,0.0,0.0,0.0,0.0,56.49818155712222,12.161782119332784,True,False,True,False,False,4.425838230434913
2025-04-29 14:00:00+00:00,108.91,109.805,108.295,108.845,229973.0,,,,,,,,,,105.80846397913722,"rgba(38, 166, 154, 1.0)",,105.80846397913722,,0,,,0.0,0.0,0.0,0.0,57.9159842785879,12.161782119332784,True,False,True,False,True,4.721303207257055
2025-04-29 15:00:00+00:00,108.845,109.265,108.45,108.94,141901.0,,,,,,,,,,105.83683688263557,"rgba(38, 166, 154, 1.0)",,105.83683688263557,,0,,,0.0,0.0,0.0,0.0,59.050382568049635,12.161782119332784,True,False,True,False,True,4.917458328626356
2025-04-29 16:00:00+00:00,108.94,109.29,108.22,108.365,128568.0,,,,,,,,,,105.85777607330147,"rgba(38, 166, 154, 1.0)",,105.85777607330147,,0,,,0.0,0.0,0.0,0.0,57.97435303117886,12.161782119332784,True,False,True,False,True,3.5631639342042227
2025-04-29 17:00:00+00:00,108.365,109.715,108.25,109.44,103669.0,,,,,,,,,,105.88130858178572,"rgba(38, 166, 154, 1.0)",,105.88130858178572,,0,,,0.0,0.0,0.0,0.0,59.5930385150696,12.161782119332784,True,False,True,False,True,5.800288891786973
2025-04-29 18:00:00+00:00,109.435,110.13,109.315,109.565,234229.0,,,,,,,,,,105.94851442854242,"rgba(38, 166, 154, 1.0)",,105.94851442854242,,0,,,0.0,0.0,0.0,0.0,60.92404502377434,12.161782119332784,True,False,True,False,True,6.056464076437166
2025-04-29 19:00:00+00:00,109.57,109.845,108.76,108.91,427016.0,,,,,,,,,,106.039222383496,"rgba(38, 166, 154, 1.0)",,106.039222383496,,0,,,0.0,0.0,0.0,0.0,59.54309020988868,12.161782119332784,True,False,True,False,True,4.483158419706175
2025-04-30 14:00:00+00:00,104.66,106.465,104.59,106.005,502250.0,,,,,,,,,,105.88665462973097,"rgba(239, 83, 80, 1.0)",,105.88665462973097,,0,,,0.0,0.0,0.0,0.0,52.03401597390053,8.000030766352168,False,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,106.035,106.895,105.955,106.64,180523.0,,,,,,,,,,105.93186611782392,"rgba(239, 83, 80, 1.0)",,105.93186611782392,,0,,,0.0,0.0,0.0,0.0,48.68342769668844,4.955925139718893,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,106.62,106.905,105.75,106.35,185501.0,,,,,,,,,,105.94526058740391,"rgba(239, 83, 80, 1.0)",4.92701416900962,105.94526058740391,0.08214699587061328,0,,,0.0,0.0,0.0,0.0,45.90484434974152,2.4004491261158947,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,106.355,107.275,105.63,107.055,146577.0,,,,,,,,,,105.96555089468737,"rgba(239, 83, 80, 1.0)",4.860775108730869,105.96555089468737,0.22413073654771284,0,,,0.0,0.0,0.0,0.0,45.96602179430883,2.3507088174250583,False,True,False,True,False,0.33217574937867766
2025-04-30 18:00:00+00:00,107.06,107.84,106.865,107.395,166643.0,,,,,,,,,,106.01580099717208,"rgba(239, 83, 80, 1.0)",4.838220949373323,106.01580099717208,0.28506325305514624,0,,,0.0,0.0,0.0,0.0,46.89854456767536,2.3507088174250583,False,True,False,True,False,1.0556638473405435
2025-04-30 19:00:00+00:00,107.39,108.92,107.095,108.54,460825.0,,,,,,,,,,106.19141159844668,"rgba(239, 83, 80, 1.0)",4.818619036032455,106.19141159844668,0.48739864761898766,0,,,0.0,0.0,0.0,0.0,50.22291836133504,2.3507088174250583,False,True,False,False,True,3.438413147475753
2025-05-01 14:00:00+00:00,112.83,113.68,112.36,113.53,551933.0,,,,,,,,,,106.81869592830901,"rgba(38, 166, 154, 1.0)",4.876773147618543,106.81869592830901,1.3761772115580762,0,,,0.0,0.0,0.0,0.0,58.720010591318996,2.0653173147154575,False,False,True,False,True,12.407797838737377
2025-05-01 15:00:00+00:00,113.525,114.94,113.05,113.245,776263.0,,,,,,,,,,107.47406745537849,"rgba(38, 166, 154, 1.0)",4.918215453113373,107.47406745537849,1.1733793689270666,0,,,0.0,0.0,0.0,0.0,63.695601260959535,6.447327073977291,True,False,True,False,True,11.773942348574256
2025-05-01 16:00:00+00:00,113.245,113.9,112.85,113.13,370068.0,,,,,,,,,,107.69355684755871,"rgba(38, 166, 154, 1.0)",4.9642966033231435,107.69355684755871,1.0951084487582958,0,,,0.0,0.0,0.0,0.0,66.71209716508103,9.072212572523561,True,False,True,False,True,11.515620280963589
2025-05-01 17:00:00+00:00,113.135,113.88,112.865,113.315,188516.0,,,,,,,,,,107.79628307235203,"rgba(38, 166, 154, 1.0)",4.999183536942405,107.79628307235203,1.1039236481050112,0,,,0.0,0.0,0.0,0.0,68.92003586612006,11.114322127592835,True,False,True,False,True,11.824343826285553
2025-05-01 18:00:00+00:00,113.31,113.935,113.23,113.26,343799.0,,,,,,,,,,107.97361774589143,"rgba(38, 166, 154, 1.0)",5.010086616107634,107.97361774589143,1.05514787650829,0,,,0.0,0.0,0.0,0.0,70.21603453674685,12.48681882727739,True,False,True,False,True,11.696444268297714
2025-05-01 19:00:00+00:00,113.265,113.285,111.33,111.545,547313.0,,,,,,,,,,108.13779942631463,"rgba(38, 166, 154, 1.0)",4.99269582977459,108.13779942631463,0.6824370420016556,0,,,0.0,0.0,0.0,0.0,66.1873014835537,12.48681882727739,True,False,True,False,False,7.814841678959478
2025-05-02 14:00:00+00:00,113.93,114.465,113.335,114.44,478232.0,,,,,,,,,,108.36479725028707,"rgba(38, 166, 154, 1.0)",5.036993022797594,108.36479725028707,1.2061169674479126,0,,,0.0,0.0,0.0,0.0,67.36548939171394,12.48681882727739,True,False,True,False,False,12.625198860372166
2025-05-02 15:00:00+00:00,114.435,114.86,114.27,114.76,240438.0,,,,,,,,,,108.48273821953472,"rgba(38, 166, 154, 1.0)",5.086194760736564,108.48273821953472,1.2341764473754109,0,,,0.0,0.0,0.0,0.0,68.48685298389088,12.48681882727739,True,False,True,False,False,13.124882752385727
2025-05-02 16:00:00+00:00,114.76,115.255,114.41,114.42,217830.0,,,,,,,,,,109.80751419516068,"rgba(38, 166, 154, 1.0)",5.136044542304951,109.80751419516068,0.8980618775493202,0,,,0.0,0.0,0.0,0.0,68.33238528087851,12.48681882727739,True,False,True,False,False,12.366074819083845
2025-05-02 17:00:00+00:00,114.42,114.76,113.94,114.48,233074.0,,,,,,,,,,109.85508625316754,"rgba(38, 166, 154, 1.0)",5.248361535832944,109.85508625316754,0.8812109675097797,0,,,0.0,0.0,0.0,0.0,68.30975877501504,12.48681882727739,True,False,True,False,False,12.463040116358215
2025-05-02 18:00:00+00:00,114.48,115.05,114.31,114.51,293985.0,,,,,,,,,,109.96086350080813,"rgba(38, 166, 154, 1.0)",5.355715396229091,109.96086350080813,0.8493984766992806,0,,,0.0,0.0,0.0,0.0,68.33934228062567,12.678764841062602,True,False,True,False,False,12.512396632920243
2025-05-02 19:00:00+00:00,114.505,114.59,113.875,114.43,427799.0,,,,,,,,,,110.06612092319907,"rgba(38, 166, 154, 1.0)",5.453066041435054,110.06612092319907,0.8002615489418358,0,,,0.0,0.0,0.0,0.0,68.07386383301106,13.005629215420868,True,False,True,False,False,12.324859062295392
2025-05-05 14:00:00+00:00,113.76,114.2,112.66,113.565,369032.0,,,,,,,,,,110.09921817158468,"rgba(38, 166, 154, 1.0)",5.516014063084326,110.09921817158468,0.6283127252357648,0,,,0.0,0.0,0.0,0.0,64.92350640535089,13.005629215420868,True,False,True,False,False,10.307850453308117
2025-05-05 15:00:00+00:00,113.54,114.15,113.36,113.57,238585.0,,,,,,,,,,110.13793502142835,"rgba(38, 166, 154, 1.0)",5.564005884835708,110.13793502142835,0.6168334558964951,0,,,0.0,0.0,0.0,0.0,62.83510301117043,17.4825797066747,False,False,True,False,False,10.316662770040704
2025-05-05 16:00:00+00:00,113.565,114.075,113.55,114.015,174414.0,,,,,,,,,,110.17264922568181,"rgba(38, 166, 154, 1.0)",5.641359453756371,110.17264922568181,0.6811036959823068,0,,,0.0,0.0,0.0,0.0,62.53311474413118,16.926353679104352,False,False,True,False,False,11.107077815934066
2025-05-05 17:00:00+00:00,114.01,114.37,113.845,114.265,153661.0,,,,,,,,,,110.20981217677691,"rgba(38, 166, 154, 1.0)",5.6804506704855475,110.20981217677691,0.7138848761231242,0,,,0.0,0.0,0.0,0.0,62.93613329876592,16.926353679104352,False,False,True,False,False,11.551543020017267
2025-05-05 18:00:00+00:00,114.26,114.71,114.135,114.18,133905.0,,,,,,,,,,110.24512663330401,"rgba(38, 166, 154, 1.0)",5.713279353661332,110.24512663330401,0.6887241325202045,0,,,0.0,0.0,0.0,0.0,62.82470164783331,16.57633040062025,False,False,True,False,False,11.34315833990851
2025-05-05 19:00:00+00:00,114.18,114.625,113.69,113.85,292626.0,,,,,,,,,,110.30754945230106,"rgba(38, 166, 154, 1.0)",5.750952995839928,110.30754945230106,0.6159762651966447,0,,,0.0,0.0,0.0,0.0,61.23809195870554,14.778495529646818,False,False,True,False,False,10.527393192640496
2025-05-06 14:00:00+00:00,111.1,113.25,110.905,112.715,456880.0,,,,,,,,,,110.63225694539527,"rgba(38, 166, 154, 1.0)",5.765144600985316,110.63225694539527,0.3612646687558841,0,,,0.0,0.0,0.0,0.0,55.94146570120837,9.734731638680486,False,True,True,False,False,7.7824623798339445
