date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 18:00:00+00:00,230.055,230.545,229.625,230.54,82358.0,,,,,,,232.47921148846723,"rgba(239, 83, 80, 1.0)",,232.47921148846723,,0,,,0.0,0.0,0.0,0.0,45.20379173048949,-6.871032534959802,False,True,False,True,False,0.5494146845592454
2025-02-05 19:00:00+00:00,230.555,231.53,230.495,231.285,99417.0,,,,,,,232.46973634449301,"rgba(239, 83, 80, 1.0)",,232.46973634449301,,0,,,0.0,0.0,0.0,0.0,46.53674257534041,-6.871032534959802,False,True,False,True,False,1.7401094583920411
2025-02-05 20:00:00+00:00,231.285,232.66,231.11,232.45,151266.0,,,,,,,232.4842461292605,"rgba(239, 83, 80, 1.0)",,232.4842461292605,,0,,,0.0,0.0,0.0,0.0,49.23595305342131,-5.568961846871737,False,True,False,False,True,3.5631576840865726
2025-02-06 15:00:00+00:00,233.47,233.53,230.42,230.95,145128.0,,,,,,,232.31320653858157,"rgba(239, 83, 80, 1.0)",,232.31320653858157,,0,,,0.0,0.0,0.0,0.0,48.59300789220065,-5.568961846871737,False,True,False,False,True,1.075914044450041
2025-02-06 16:00:00+00:00,230.9,231.895,230.87,231.065,96386.0,,,,,,,232.27836240963347,"rgba(239, 83, 80, 1.0)",,232.27836240963347,,0,,,0.0,0.0,0.0,0.0,48.36522712723238,-5.568961846871737,False,True,False,False,True,1.258552221534167
2025-02-06 17:00:00+00:00,231.055,231.91,230.89,231.77,66525.0,,,,,,,232.27772429296402,"rgba(239, 83, 80, 1.0)",,232.27772429296402,,0,,,0.0,0.0,0.0,0.0,49.482638436501304,-4.5465618689270215,False,True,False,False,True,2.380885270695032
2025-02-06 18:00:00+00:00,231.77,232.49,231.75,232.41,69864.0,,,,,,,232.30916304513784,"rgba(239, 83, 80, 1.0)",,232.30916304513784,,0,,,0.0,0.0,0.0,0.0,51.34562502270658,-2.5469108401311544,False,False,False,False,True,3.3904767015302255
2025-02-06 19:00:00+00:00,232.41,233.115,232.045,232.17,108173.0,,,,,,,232.35570521139363,"rgba(239, 83, 80, 1.0)",,232.35570521139363,,0,,,0.0,0.0,0.0,0.0,52.06493603998081,-1.6563642468128563,False,False,True,False,True,2.9756574128445052
2025-02-06 20:00:00+00:00,232.17,233.285,231.895,233.17,129414.0,,,,,,,232.41395944069959,"rgba(239, 83, 80, 1.0)",,232.41395944069959,,0,,,0.0,0.0,0.0,0.0,54.369467708178476,0.6761570347049997,False,False,True,False,True,4.560458783972358
2025-02-07 15:00:00+00:00,232.675,232.675,229.135,230.535,128474.0,,,,,,,232.35199981260166,"rgba(239, 83, 80, 1.0)",,232.35199981260166,,0,,,0.0,0.0,0.0,0.0,50.8190996744991,0.6761570347049997,False,False,False,False,False,0.1163512084177647
2025-02-07 16:00:00+00:00,230.57,230.575,228.57,229.03,115730.0,,,,,,,232.2485936642101,"rgba(239, 83, 80, 1.0)",,232.2485936642101,,0,,,0.0,0.0,0.0,0.0,46.374773852913265,0.6678103198529186,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,229.03,229.425,228.195,228.72,68684.0,,,,,,,232.18092155144373,"rgba(239, 83, 80, 1.0)",,232.18092155144373,,0,,,0.0,0.0,0.0,0.0,43.01232001180468,-2.267505343302652,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,228.7,229.495,228.035,228.055,70739.0,,,,,,,232.1117055310552,"rgba(239, 83, 80, 1.0)",,232.1117055310552,,0,,,0.0,0.0,0.0,0.0,39.90410943421827,-4.980333415036199,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,228.1,228.43,227.78,228.295,67432.0,,,,,,,232.0434885560864,"rgba(239, 83, 80, 1.0)",,232.0434885560864,,0,,,0.0,0.0,0.0,0.0,38.456758638618794,-6.234526613359719,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,228.25,228.58,227.265,227.67,203798.0,,,,,,,231.84613122252622,"rgba(239, 83, 80, 1.0)",,231.84613122252622,,0,,,0.0,0.0,0.0,0.0,36.58530014339792,-8.00756698672275,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,229.18,230.585,228.805,229.04,141071.0,,,,,,,231.79033087782392,"rgba(239, 83, 80, 1.0)",,231.79033087782392,,0,,,0.0,0.0,0.0,0.0,38.88959023432963,-8.00756698672275,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,229.035,229.51,228.735,229.21,87413.0,,,,,,,231.75103301376834,"rgba(239, 83, 80, 1.0)",,231.75103301376834,,0,,,0.0,0.0,0.0,0.0,40.83391297223686,-8.00756698672275,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,229.21,229.255,228.235,228.66,52079.0,,,,,,,231.7230433969331,"rgba(239, 83, 80, 1.0)",5.392072194393314,231.7230433969331,-0.5680642407047247,0,,,0.0,0.0,0.0,0.0,41.04029923430812,-8.00756698672275,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,228.66,228.88,228.375,228.56,43448.0,,,,,,,231.69922501445885,"rgba(239, 83, 80, 1.0)",5.354482391854945,231.69922501445885,-0.5862798277633943,0,,,0.0,0.0,0.0,0.0,40.974311493451154,-8.00756698672275,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,228.56,229.03,227.915,228.035,98153.0,,,,,,,231.641345999389,"rgba(239, 83, 80, 1.0)",5.298087811603297,231.641345999389,-0.6806882270789782,0,,,0.0,0.0,0.0,0.0,39.84048383223082,-8.00756698672275,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,228.035,228.035,227.2,227.68,157669.0,,,,,,,230.88239407661612,"rgba(239, 83, 80, 1.0)",5.238010155334498,230.88239407661612,-0.6113760725253141,0,,,0.0,0.0,0.0,0.0,38.36569141802692,-8.00756698672275,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,230.33,234.67,230.07,234.295,247277.0,,,,,,,231.5257599340089,"rgba(38, 166, 154, 1.0)",5.147677288687433,231.5257599340089,0.5379591436465497,0,,,0.0,0.0,0.0,0.0,49.13968318689051,-6.089350192165583,True,False,False,False,True,6.454010920009431
2025-02-11 16:00:00+00:00,234.3,235.225,233.66,234.68,159462.0,,,,,,,231.7876184958728,"rgba(38, 166, 154, 1.0)",5.046373925185559,231.7876184958728,0.5731603616790735,0,,,0.0,0.0,0.0,0.0,56.65967386590957,0.4066878909736289,True,False,True,False,True,6.996867681905677
2025-02-11 17:00:00+00:00,234.71,235.17,233.73,234.24,99162.0,,,,,,,231.89904399589014,"rgba(38, 166, 154, 1.0)",4.949694942824954,231.89904399589014,0.47294955166950337,0,,,0.0,0.0,0.0,0.0,60.65721217906538,3.5992621504481974,True,False,True,False,True,6.246500657388562
2025-02-11 18:00:00+00:00,234.22,234.43,233.255,233.84,80022.0,,,,,,,231.95867606465234,"rgba(38, 166, 154, 1.0)",4.837985018169849,231.95867606465234,0.3888651842207126,0,,,0.0,0.0,0.0,0.0,62.36895401400555,4.906970808683042,True,False,True,False,True,5.562602858055218
2025-02-11 19:00:00+00:00,233.84,233.88,233.13,233.36,88388.0,,,,,,,232.0046983010827,"rgba(38, 166, 154, 1.0)",4.708156787250527,232.0046983010827,0.28786248210497384,0,,,0.0,0.0,0.0,0.0,62.34245761769741,4.917722867865578,True,False,True,False,True,4.7406976303321215
2025-02-11 20:00:00+00:00,233.37,233.92,232.18,232.61,240600.0,,,,,,,232.06880056280434,"rgba(38, 166, 154, 1.0)",4.559617093137963,232.06880056280434,0.118694053939344,0,,,0.0,0.0,0.0,0.0,60.54785719759583,4.917722867865578,True,False,True,False,True,3.4643916163011816
2025-02-12 15:00:00+00:00,232.565,234.825,231.365,234.635,252508.0,,,,,,,232.17055518434634,"rgba(38, 166, 154, 1.0)",4.3970283710132385,232.17055518434634,0.5604796257172546,0,,,0.0,0.0,0.0,0.0,62.3115474968122,5.233622482247441,True,False,True,False,True,6.4856909545340855
2025-02-12 16:00:00+00:00,234.635,235.5,233.985,235.39,171590.0,,,,,,,232.28490029018235,"rgba(38, 166, 154, 1.0)",4.2431175252793984,232.28490029018235,0.7317967723774452,0,,,0.0,0.0,0.0,0.0,64.3942831192975,7.522684023559549,True,False,True,False,True,7.569183057308212
2025-02-12 17:00:00+00:00,235.39,235.685,234.88,235.665,115751.0,,,,,,,232.36615572853998,"rgba(38, 166, 154, 1.0)",4.08832711773672,232.36615572853998,0.8068934252223531,0,,,0.0,0.0,0.0,0.0,66.11399972071308,9.47734151671225,True,False,True,False,True,7.963202266325961
2025-02-12 18:00:00+00:00,235.66,235.885,235.08,235.615,102280.0,,,,,,,232.4353771935931,"rgba(38, 166, 154, 1.0)",4.051175838651723,232.4353771935931,0.7848641809300299,0,,,0.0,0.0,0.0,0.0,67.11155897990643,10.79097334885806,True,False,True,False,True,7.873359079026809
2025-02-12 19:00:00+00:00,235.63,236.5,235.545,236.47,114551.0,,,,,,,232.52340036315456,"rgba(38, 166, 154, 1.0)",4.031156729349082,232.52340036315456,0.9790241118912533,0,,,0.0,0.0,0.0,0.0,68.90911507584416,12.86388370713351,True,False,True,False,True,9.118259862260793
2025-02-12 20:00:00+00:00,236.47,236.92,235.91,236.83,229096.0,,,,,,,232.69958834604867,"rgba(38, 166, 154, 1.0)",4.035023089566296,232.69958834604867,1.0236401532947108,0,,,0.0,0.0,0.0,0.0,70.56130214662026,14.768888053476587,True,False,True,False,True,9.639056828636722
2025-02-13 15:00:00+00:00,236.295,239.52,235.575,239.285,206067.0,,,,,,,232.9006948184131,"rgba(38, 166, 154, 1.0)",4.085772305615322,232.9006948184131,1.5625699877627974,0,,,0.0,0.0,0.0,0.0,74.06097603501435,18.31209417311986,True,False,True,False,True,13.046972490135428
2025-02-13 16:00:00+00:00,239.295,241.6,239.13,240.42,238697.0,,,,,,,233.20329618446644,"rgba(38, 166, 154, 1.0)",4.157362753364549,233.20329618446644,1.7358850414708407,0,,,0.0,0.0,0.0,0.0,77.1848256075653,21.381374690890993,True,False,True,False,True,14.534270892023432
2025-02-13 17:00:00+00:00,240.405,241.145,240.075,240.74,137909.0,,,,,,,233.369485523368,"rgba(38, 166, 154, 1.0)",4.2163787267710395,233.369485523368,1.7480674660068871,0,,,0.0,0.0,0.0,0.0,79.47840115723582,23.64280652720234,True,False,True,False,True,14.949018346619383
2025-02-13 18:00:00+00:00,240.69,241.6,240.305,241.595,99335.0,,,,,,,233.49149063957722,"rgba(38, 166, 154, 1.0)",4.273257325644101,233.49149063957722,1.896330771328251,0,,,0.0,0.0,0.0,0.0,81.55463607685041,25.72426976350694,True,False,True,False,True,16.051414986586604
2025-02-13 19:00:00+00:00,241.585,242.335,241.385,242.22,91205.0,,,,,,,233.61107095707962,"rgba(38, 166, 154, 1.0)",4.329865587868613,233.61107095707962,1.9882670416007409,0,,,0.0,0.0,0.0,0.0,83.31089800976895,27.541466278348963,True,False,True,False,True,16.8477071460184
2025-02-13 20:00:00+00:00,242.22,242.265,241.005,241.48,200972.0,,,,,,,233.84695712865366,"rgba(38, 166, 154, 1.0)",4.383768150598066,233.84695712865366,1.7412058779397301,0,,,0.0,0.0,0.0,0.0,81.75461604764226,27.541466278348963,True,False,True,False,True,15.37280755295436
2025-02-14 15:00:00+00:00,244.22,245.05,243.19,244.27,340204.0,,,,,,,234.33509019958092,"rgba(38, 166, 154, 1.0)",4.5109168910763575,234.33509019958092,2.202414728604877,0,,,0.0,0.0,0.0,0.0,82.7500281355668,27.541466278348963,True,False,True,False,True,18.84217894550952
2025-02-14 16:00:00+00:00,244.275,244.465,243.15,244.38,169893.0,,,,,,,234.55329128800784,"rgba(38, 166, 154, 1.0)",4.631555981612507,234.55329128800784,2.1216862650488615,0,,,0.0,0.0,0.0,0.0,83.4772525591504,28.29501598588412,True,False,True,False,True,18.973327548195197
2025-02-14 17:00:00+00:00,244.37,244.52,243.33,243.905,94912.0,,,,,,,234.66879374316719,"rgba(38, 166, 154, 1.0)",4.743566793872277,234.66879374316719,1.9471015499906348,0,,,0.0,0.0,0.0,0.0,82.34046424324276,28.29501598588412,True,False,True,False,True,18.01616281733121
