date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-27 17:00:00+00:00,32.42,32.44,32.42,32.425,319.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.37963748020947,8.743273472304445,False,False,True,False,True,
2023-12-28 17:00:00+00:00,32.545,32.56,32.545,32.56,223.0,,,,32.555,"rgba(38, 166, 154, 1.0)",,32.555,,0,,,0.0,0.0,0.0,0.0,77.25171614011026,12.36033124953336,False,False,True,False,True,
2023-12-29 17:00:00+00:00,32.56,32.56,32.48,32.48,200.0,,,,32.519407013396375,"rgba(38, 166, 154, 1.0)",,32.519407013396375,,0,,,0.0,0.0,0.0,0.0,76.98414408099536,13.778444015220046,False,False,True,False,True,
2024-01-01 17:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,,,32.519407013396375,"rgba(38, 166, 154, 1.0)",,32.519407013396375,,0,,,0.0,0.0,0.0,0.0,76.8057627082521,15.189290795706484,False,False,True,False,True,
2024-01-02 17:00:00+00:00,32.19,32.19,32.04,32.04,254.0,,,,32.31990703023835,"rgba(38, 166, 154, 1.0)",,32.31990703023835,,0,,,0.0,0.0,0.0,0.0,69.52682671876116,15.189290795706484,False,False,True,False,False,
2024-01-03 17:00:00+00:00,31.64,31.745,31.64,31.735,755.0,,,,31.969021044351567,"rgba(239, 83, 80, 1.0)",,31.88156958512327,,0,,,0.0,0.0,0.0,0.0,61.38101686518871,22.141216813598177,False,False,True,False,False,
2024-01-04 17:00:00+00:00,31.845,31.845,31.76,31.76,38.0,,,,31.96404692941063,"rgba(239, 83, 80, 1.0)",,31.879557978161102,,0,,,0.0,0.0,0.0,0.0,56.24888389460301,17.026352714284144,False,False,True,False,False,
2024-01-05 17:00:00+00:00,31.76,31.76,31.76,31.76,0.0,,,,31.96404692941063,"rgba(239, 83, 80, 1.0)",,31.879557978161102,,0,,,0.0,0.0,0.0,0.0,52.82746191421255,13.527026256759363,False,False,False,False,False,
2024-01-08 17:00:00+00:00,31.97,32.04,31.97,32.04,1010.0,,,,31.9875112602191,"rgba(239, 83, 80, 1.0)",,31.952355137305123,,0,,,0.0,0.0,0.0,0.0,53.926387330303996,13.527026256759363,False,False,True,False,False,
2024-01-09 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,31.9875112602191,"rgba(239, 83, 80, 1.0)",,31.952355137305123,,0,,,0.0,0.0,0.0,0.0,52.6445005286233,12.455552741702398,False,False,False,False,False,
2024-01-10 17:00:00+00:00,32.0,32.0,32.0,32.0,100.0,,,,31.98806720278482,"rgba(239, 83, 80, 1.0)",,31.95479192627997,,0,,,0.0,0.0,0.0,0.0,53.17581066306744,12.31439133258202,False,False,True,False,False,
2024-01-11 17:00:00+00:00,32.0,32.0,31.87,31.87,100.0,,,,31.98519544030458,"rgba(239, 83, 80, 1.0)",,31.953294990934733,,0,,,0.0,0.0,0.0,0.0,51.863928480138824,10.337772353284393,False,False,False,False,False,
2024-01-12 17:00:00+00:00,31.87,32.02,31.87,32.015,200.0,,,,31.984047405460245,"rgba(239, 83, 80, 1.0)",,31.954915448901676,,0,,,0.0,0.0,0.0,0.0,52.743084751696166,10.337772353284393,False,False,True,False,False,
2024-01-15 17:00:00+00:00,32.015,32.015,32.015,32.015,0.0,,,,31.984047405460245,"rgba(239, 83, 80, 1.0)",,31.954915448901676,,0,,,0.0,0.0,0.0,0.0,53.3291889327344,10.337772353284393,False,False,True,False,False,
2024-01-16 17:00:00+00:00,31.515,31.515,31.39,31.39,200.0,,,,31.94683694724509,"rgba(239, 83, 80, 1.0)",,31.91720835554537,,0,,,0.0,0.0,0.0,0.0,47.15794169530165,4.162585417652657,False,False,False,True,False,
2024-01-17 17:00:00+00:00,31.39,31.39,30.88,30.93,327.0,,,,31.595207332626504,"rgba(239, 83, 80, 1.0)",,31.637198234512613,,0,,,0.0,0.0,0.0,0.0,40.37202688659049,-2.2930870703189044,False,False,False,True,False,
2024-01-18 17:00:00+00:00,30.93,30.93,30.93,30.93,0.0,,,,31.595207332626504,"rgba(239, 83, 80, 1.0)",,31.637198234512613,,0,,,0.0,0.0,0.0,0.0,35.84808368078305,-6.44667631199588,False,False,False,True,False,
2024-01-19 17:00:00+00:00,30.99,30.99,30.99,30.99,0.0,,,,31.595207332626504,"rgba(239, 83, 80, 1.0)",,31.637198234512613,,0,,,0.0,0.0,0.0,0.0,33.725494214209256,-8.428189895157637,False,False,False,True,False,
2024-01-22 17:00:00+00:00,30.99,31.39,30.99,31.39,172.0,,,,31.597107734701705,"rgba(239, 83, 80, 1.0)",,31.63111847619283,,0,,,0.0,0.0,0.0,0.0,37.374734780904596,-8.428189895157637,False,False,False,True,True,
2024-01-23 17:00:00+00:00,31.27,31.27,31.25,31.25,300.0,,,,31.582287262749436,"rgba(239, 83, 80, 1.0)",,31.60884250306874,,0,,,0.0,0.0,0.0,0.0,38.64312732089344,-8.428189895157637,False,False,False,True,True,
2024-01-24 17:00:00+00:00,31.58,31.58,31.46,31.5,31.0,,,,31.584980676218464,"rgba(239, 83, 80, 1.0)",,31.61044264192001,,0,,,0.0,0.0,0.0,0.0,42.15061283268318,-15.704788736842865,False,False,False,True,True,
2024-01-25 17:00:00+00:00,31.54,31.54,31.5,31.5,567.0,,,,31.60532679723978,"rgba(239, 83, 80, 1.0)",,31.61923040494738,,0,,,0.0,0.0,0.0,0.0,44.48893650720967,-13.266832139618202,False,False,False,True,True,
2024-01-26 17:00:00+00:00,31.5,31.605,31.5,31.605,2.0,,,,31.605391050179282,"rgba(38, 166, 154, 1.0)",,31.619266634995498,,0,,,0.0,0.0,0.0,0.0,47.18836850843398,-10.46334752211638,False,False,False,False,True,
2024-01-29 17:00:00+00:00,31.605,31.735,31.6,31.735,305.0,,,,31.624867250515706,"rgba(38, 166, 154, 1.0)",,31.63441417459646,,0,,,0.0,0.0,0.0,0.0,50.34267705225852,-7.251807517034663,False,False,False,False,True,
2024-01-30 17:00:00+00:00,31.735,31.735,31.59,31.59,359.0,,,,31.63440591989294,"rgba(38, 166, 154, 1.0)",,31.64107136408749,,0,,,0.0,0.0,0.0,0.0,50.611697306727905,-6.669281770035909,True,False,False,False,True,
2024-01-31 17:00:00+00:00,31.84,31.84,31.68,31.68,200.0,,,,31.643239278100822,"rgba(38, 166, 154, 1.0)",,31.648470768048394,,0,,,0.0,0.0,0.0,0.0,51.82512344652933,-5.085315565925271,True,False,True,False,True,
2024-02-01 17:00:00+00:00,31.68,31.87,31.68,31.87,27.0,,,,31.685306020028385,"rgba(38, 166, 154, 1.0)",,31.68124183285629,,0,,,0.0,0.0,0.0,0.0,54.63261867128588,-2.045006661988296,True,False,True,False,True,
2024-02-02 17:00:00+00:00,31.87,31.87,31.595,31.73,462.0,,,,31.689313817983827,"rgba(38, 166, 154, 1.0)",,31.68625504877249,,0,,,0.0,0.0,0.0,0.0,54.53631561711967,-1.734834253564685,True,False,True,False,True,
2024-02-05 17:00:00+00:00,31.3,31.42,31.3,31.395,778.0,,,,31.575998884450165,"rgba(38, 166, 154, 1.0)",,31.585284807401564,,0,,,0.0,0.0,0.0,0.0,50.691002458600074,-1.734834253564685,False,False,False,False,False,
2024-02-06 17:00:00+00:00,31.48,31.48,31.45,31.45,100.0,,,,31.573047857383624,"rgba(38, 166, 154, 1.0)",,31.58235124273838,,0,,,0.0,0.0,0.0,0.0,48.832776385188566,-1.734834253564685,False,False,False,False,False,
2024-02-07 17:00:00+00:00,31.56,31.625,31.56,31.625,900.0,,,,31.589624781623183,"rgba(38, 166, 154, 1.0)",,31.595612883350984,,0,,,0.0,0.0,0.0,0.0,49.73980612159308,-1.734834253564685,False,False,False,False,False,
2024-02-08 17:00:00+00:00,31.4,31.46,31.4,31.46,632.0,,,,31.571535288794156,"rgba(38, 166, 154, 1.0)",,31.577954702914855,,0,,,0.0,0.0,0.0,0.0,48.44302763230481,-1.734834253564685,False,False,False,False,False,
2024-02-09 17:00:00+00:00,31.42,31.5,31.42,31.5,523.0,,,,31.563672612957884,"rgba(38, 166, 154, 1.0)",,31.569929019700314,,0,,,0.0,0.0,0.0,0.0,48.10725391234321,3.267635647640624,False,True,False,True,False,2.445577934770924
2024-02-12 17:00:00+00:00,31.71,31.785,31.7,31.7,874.0,,,,31.59036297909172,"rgba(38, 166, 154, 1.0)",,31.594237213167318,,0,,,0.0,0.0,0.0,0.0,50.36205723825361,3.267635647640624,False,False,False,False,False,5.113533156577738
2024-02-13 17:00:00+00:00,31.15,31.15,30.95,30.95,200.0,,,,31.479813639086984,"rgba(239, 83, 80, 1.0)",,31.49706562875474,,0,,,0.0,0.0,0.0,0.0,45.02920024832716,0.18902932504559544,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,31.3,31.375,31.3,31.375,71.0,,,,31.49243104781007,"rgba(239, 83, 80, 1.0)",,31.507605280024272,,0,,,0.0,0.0,0.0,0.0,45.68384498845606,0.18902932504559544,False,True,False,True,False,0.5421578724240952
2024-02-15 17:00:00+00:00,31.53,31.655,31.53,31.655,1070.0,,,,31.56689042860994,"rgba(239, 83, 80, 1.0)",,31.571645440983108,,0,,,0.0,0.0,0.0,0.0,48.325627482773264,0.18902932504559544,False,True,False,False,True,3.731955343983163
2024-02-16 17:00:00+00:00,31.655,31.7,31.655,31.7,83.0,,,,31.5696594720125,"rgba(239, 83, 80, 1.0)",,31.57411574635174,,0,,,0.0,0.0,0.0,0.0,50.42808185920329,-4.808254372127784,False,False,False,False,True,4.229160266022138
2024-02-19 17:00:00+00:00,31.7,31.7,31.7,31.7,0.0,,,,31.5696594720125,"rgba(239, 83, 80, 1.0)",,31.57411574635174,,0,,,0.0,0.0,0.0,0.0,51.829718110156634,-3.3598710917055854,False,False,True,False,True,4.229160266022138
2024-02-20 17:00:00+00:00,31.785,31.785,31.73,31.73,504.0,,,,31.58882542264851,"rgba(38, 166, 154, 1.0)",,31.591518778029474,,0,,,0.0,0.0,0.0,0.0,53.04058336041985,-2.03259069953414,False,False,True,False,True,4.570238013421548
2024-02-21 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,31.58882542264851,"rgba(38, 166, 154, 1.0)",,31.591518778029474,,0,,,0.0,0.0,0.0,0.0,54.04861475064044,-0.8479297951161868,False,False,True,False,True,4.800390884250156
2024-02-22 17:00:00+00:00,32.07,32.09,32.055,32.055,73.0,,,,31.595374464816814,"rgba(38, 166, 154, 1.0)",,31.59756885558854,,0,,,0.0,0.0,0.0,0.0,57.47881822877916,2.5481580061252487,True,False,True,False,True,8.197404445764207
2024-02-23 17:00:00+00:00,32.03,32.075,32.03,32.075,39.0,,,,31.598710753568273,"rgba(38, 166, 154, 1.0)",,31.60065603999985,,0,,,0.0,0.0,0.0,0.0,59.92850899480687,4.928272071242077,True,False,True,False,True,8.413008073216332
2024-02-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,31.598710753568273,"rgba(38, 166, 154, 1.0)",,31.60065603999985,,0,,,0.0,0.0,0.0,0.0,60.08723306614084,5.226604123802275,True,False,True,False,True,7.128245706821399
2024-02-27 17:00:00+00:00,31.98,31.99,31.98,31.99,100.0,,,,31.605632204521672,"rgba(38, 166, 154, 1.0)",,31.60707040011149,,0,,,0.0,0.0,0.0,0.0,60.298836080374215,5.7008211022906465,True,False,True,False,True,7.240346972482737
2024-02-28 17:00:00+00:00,31.85,31.88,31.83,31.875,749.0,,,,31.63407316149791,"rgba(38, 166, 154, 1.0)",,31.63366914451427,,0,,,0.0,0.0,0.0,0.0,58.53823203219802,5.7008211022906465,True,False,True,False,True,5.676690734876825
2024-02-29 17:00:00+00:00,31.96,31.96,31.96,31.96,0.0,,,,31.63407316149791,"rgba(38, 166, 154, 1.0)",,31.63366914451427,,0,,,0.0,0.0,0.0,0.0,58.45102795152636,5.7008211022906465,True,False,True,False,True,6.656738088889625
2024-03-01 17:00:00+00:00,31.98,32.23,31.98,32.23,149.0,,,,31.644878910972768,"rgba(38, 166, 154, 1.0)",,31.64384547527825,,0,,,0.0,0.0,0.0,0.0,61.25353247598569,7.177299562612937,True,False,True,False,True,9.651235342273559
2024-03-04 17:00:00+00:00,32.07,32.12,32.06,32.115,100.0,,,,31.651113548424973,"rgba(38, 166, 154, 1.0)",,31.6497333563438,,0,,,0.0,0.0,0.0,0.0,61.12244743013464,7.237812201267445,True,False,True,False,True,8.069342755560992
2024-03-05 17:00:00+00:00,32.115,32.115,32.115,32.115,0.0,,,,31.651113548424973,"rgba(38, 166, 154, 1.0)",,31.6497333563438,,0,,,0.0,0.0,0.0,0.0,61.03505739956727,7.4196910948815855,True,False,True,False,True,8.069342755560971
2024-03-06 17:00:00+00:00,32.575,32.59,32.48,32.48,344.0,,,,31.69010487868924,"rgba(38, 166, 154, 1.0)",,31.686610824062694,,0,,,0.0,0.0,0.0,0.0,64.43302925176411,10.794812525522339,True,False,True,False,True,11.962361531990837
2024-03-07 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,31.69010487868924,"rgba(38, 166, 154, 1.0)",,31.686610824062694,,0,,,0.0,0.0,0.0,0.0,68.43071266166619,14.523631993687985,True,False,True,False,True,14.613579997934785
2024-03-08 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,31.69010487868924,"rgba(38, 166, 154, 1.0)",,31.686610824062694,,0,,,0.0,0.0,0.0,0.0,71.09583493493425,16.906452343637042,True,False,True,False,True,14.613579997934785
2024-03-11 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,31.69010487868924,"rgba(38, 166, 154, 1.0)",,31.686610824062694,,0,,,0.0,0.0,0.0,0.0,72.87258311711295,18.492427780325613,True,False,True,False,True,14.613579997934785
2024-03-12 17:00:00+00:00,32.69,32.715,32.69,32.715,140.0,,,,31.70817482932578,"rgba(38, 166, 154, 1.0)",,31.70375386711864,,0,,,0.0,0.0,0.0,0.0,73.23513246121145,18.871833846372056,True,False,True,False,True,14.097476222178145
2024-03-13 17:00:00+00:00,32.715,32.78,32.715,32.77,562.0,,,,31.776573810851914,"rgba(38, 166, 154, 1.0)",,31.768963772120678,,0,,,0.0,0.0,0.0,0.0,73.94521036417295,19.69622420567768,True,False,True,False,True,14.654757960630295
2024-03-14 17:00:00+00:00,32.535,32.535,32.535,32.535,0.0,,,,31.776573810851914,"rgba(38, 166, 154, 1.0)",,31.768963772120678,,0,,,0.0,0.0,0.0,0.0,69.24452975557608,23.720464556531,True,False,True,False,False,11.215201319369836
2024-03-15 17:00:00+00:00,32.53,32.6,32.53,32.57,53.0,,,,31.781289041956242,"rgba(38, 166, 154, 1.0)",0.5319392703940781,31.773489182679956,1.4973717145003467,0,,,0.0,0.0,0.0,0.0,66.55725963563806,21.26813118772276,True,False,True,False,False,11.584940634920677
2024-03-18 17:00:00+00:00,32.44,32.44,32.42,32.42,10.0,,,,31.782005994576156,"rgba(38, 166, 154, 1.0)",0.5262573960020354,31.85574032314588,1.0722123454050967,0,,,0.0,0.0,0.0,0.0,61.940129616225015,17.074638828890684,True,False,True,False,False,9.444289628186052
2024-03-19 17:00:00+00:00,32.47,32.48,32.44,32.46,574.0,,,,31.82231710828214,"rgba(38, 166, 154, 1.0)",0.5179483782410351,31.893883602489634,1.0929977219600755,0,,,0.0,0.0,0.0,0.0,59.49115297102013,14.936307582471471,True,False,True,False,False,9.882360935386924
2024-03-20 17:00:00+00:00,32.465,32.81,32.465,32.8,112.0,,,,31.832331568876867,"rgba(38, 166, 154, 1.0)",0.5205365561670973,31.907006877876697,1.715524321094254,0,,,0.0,0.0,0.0,0.0,62.03900322015085,14.936307582471471,True,False,True,False,True,13.449800276878644
2024-03-21 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,31.832331568876867,"rgba(38, 166, 154, 1.0)",0.5229184560825012,31.907006877876697,1.7842038491296008,0,,,0.0,0.0,0.0,0.0,64.12392432427099,14.936307582471471,True,False,True,False,True,13.851957164306793
2024-03-22 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,31.832331568876867,"rgba(38, 166, 154, 1.0)",0.5206099333500056,31.907006877876697,1.503991898665705,0,,,0.0,0.0,0.0,0.0,62.56554890116246,14.936307582471471,True,False,True,False,True,11.68468422726309
2024-03-25 17:00:00+00:00,32.69,32.69,32.68,32.68,400.0,,,,31.8656813733005,"rgba(38, 166, 154, 1.0)",0.5172702083712755,31.94374008106175,1.4233565108195663,0,,,0.0,0.0,0.0,0.0,61.33599804882519,14.936307582471471,True,False,True,False,True,11.541085162551276
2024-03-26 17:00:00+00:00,32.785,32.8,32.785,32.8,1.0,,,,31.86577242892831,"rgba(38, 166, 154, 1.0)",0.5137092457696114,31.943843373565365,1.6666171253195667,0,,,0.0,0.0,0.0,0.0,62.09190434767657,14.936307582471471,True,False,True,False,True,12.80272606504705
2024-03-27 17:00:00+00:00,32.85,32.93,32.85,32.93,4.0,,,,31.86618077922356,"rgba(38, 166, 154, 1.0)",0.516933769957541,31.944342136392038,1.9067391625215742,0,,,0.0,0.0,0.0,0.0,64.0865603967134,14.936307582471471,True,False,True,False,True,14.140273358901759
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,31.907239482463268,"rgba(38, 166, 154, 1.0)",0.5179768334587881,31.991025909286048,1.7355488366362972,0,,,0.0,0.0,0.0,0.0,64.490544143265,14.936307582471471,True,False,True,False,True,13.542440408754231
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,31.907239482463268,"rgba(38, 166, 154, 1.0)",0.5283249750667408,31.991025909286048,1.7015551661179553,0,,,0.0,0.0,0.0,0.0,64.75986664096607,14.936307582471471,True,False,True,False,True,13.542440408754231
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,31.93172194690938,"rgba(38, 166, 154, 1.0)",0.5331651621121571,32.01509182621322,1.5096788593577628,0,,,0.0,0.0,0.0,0.0,63.13559242880626,14.936307582471471,True,False,True,False,True,12.473464029240283
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,31.931775152517815,"rgba(239, 83, 80, 1.0)",0.5362080156394798,32.01512712034099,1.016159519751298,0,,,0.0,0.0,0.0,0.0,56.9180710024532,11.655979826313782,False,False,True,False,False,8.646000732085351
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,31.931775152517815,"rgba(239, 83, 80, 1.0)",0.5368588403057242,32.01512712034099,1.0149276471795126,0,,,0.0,0.0,0.0,0.0,52.77305671821783,7.916919330695805,False,True,False,False,False,8.646000732085351
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,32.06955378100279,"rgba(239, 83, 80, 1.0)",0.537423994207127,32.116467751230644,0.862507542956308,0,,,0.0,0.0,0.0,0.0,50.461804776655576,5.890848503505794,False,True,False,False,False,8.877733227950163
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,32.07111077050668,"rgba(239, 83, 80, 1.0)",0.5435844083571582,32.11789193299044,1.181248132098128,0,,,0.0,0.0,0.0,0.0,52.50102848080457,5.890848503505794,False,True,True,False,False,10.932552778218788
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,32.19909852349153,"rgba(38, 166, 154, 1.0)",0.5545879486544812,32.21765015589636,1.4287181068863957,0,,,0.0,0.0,0.0,0.0,57.28424797959502,1.3232015966771655,False,True,True,False,True,13.635184180607816
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,32.284079770294596,"rgba(38, 166, 154, 1.0)",0.5630885949526581,32.28550991440429,1.1623216869642645,0,,,0.0,0.0,0.0,0.0,58.927771885759554,2.8086702497637077,False,False,True,False,True,12.579620560877153
2024-04-10 17:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,32.208802674508554,"rgba(239, 83, 80, 1.0)",0.5635886302473969,32.22360811410235,0.4549273568295756,0,,,0.0,0.0,0.0,0.0,52.99490039914967,2.8086702497637077,False,True,True,False,False,6.102993881361048
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,32.21022059992684,"rgba(239, 83, 80, 1.0)",0.5665503325206616,32.22480791756622,0.962301231045352,0,,,0.0,0.0,0.0,0.0,52.842533450338244,2.8086702497637077,False,True,True,False,False,9.231780739907343
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,32.20477753088198,"rgba(239, 83, 80, 1.0)",0.5646538603268155,32.22022075242608,-0.12436070548678864,0,,,0.0,0.0,0.0,0.0,47.17337260476158,4.110765081748205,False,True,False,True,False,1.6391238347658863
2024-04-15 17:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,32.17011984448233,"rgba(239, 83, 80, 1.0)",0.5626742212677529,32.19068663244388,-0.11674007793689303,0,,,0.0,0.0,0.0,0.0,43.22411348581369,0.48906910313164076,False,True,False,True,False,1.3559306408263474
2024-04-16 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,32.17011984448233,"rgba(239, 83, 80, 1.0)",0.5654784866985761,32.19068663244388,-1.0799467120477768,0,,,0.0,0.0,0.0,0.0,37.54708387315344,-4.701215363143248,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,32.17011984448233,"rgba(239, 83, 80, 1.0)",0.5676961343015237,32.19068663244388,-1.1814183537977958,0,,,0.0,0.0,0.0,0.0,33.491510922654655,-8.34978215545366,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,31.835,31.835,31.64,31.64,190.0,,,,32.03008782473611,"rgba(239, 83, 80, 1.0)",0.5687170800293497,32.06644262912121,-0.7498326392785748,0,,,0.0,0.0,0.0,0.0,32.41084432444054,-9.38824642948147,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,31.71,31.71,31.595,31.595,1500.0,,,,31.867360186395842,"rgba(239, 83, 80, 1.0)",0.5701984560477799,31.900078473808264,-0.5350391088794905,0,,,0.0,0.0,0.0,0.0,31.420261303401556,-10.580798030780436,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,31.867360186395842,"rgba(239, 83, 80, 1.0)",0.5707870889402574,31.900078473808264,-0.12277515586131442,9,0.35601373807691516,3.2041236426922364,0.0,0.0,0.0,0.0,33.958457239421946,-10.580798030780436,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,32.1,32.225,32.1,32.225,48.0,,,,31.87192125663007,"rgba(239, 83, 80, 1.0)",0.5707729309793268,31.903873907601323,0.5626161910791624,9,0.36332303782181513,3.2699073403963363,0.0,0.0,0.0,0.0,39.80747209029397,-18.1437757549432,False,True,False,True,True,2.6158227409968546
2024-04-24 17:00:00+00:00,32.225,32.225,32.0,32.005,2282.0,,,,31.94655031370751,"rgba(239, 83, 80, 1.0)",0.5707665305818352,31.962620234085023,0.0742506149962546,10,0.3937357224829978,3.937357224829978,0.0,0.0,0.0,0.0,41.756326149683446,-16.166288454125578,False,True,False,True,True,0.3071586056114519
