date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 14:00:00+00:00,15.195,15.35,14.87,14.92,63145.0,,,,,,,,15.046666666666665,"rgba(239, 83, 80, 1.0)",,15.046666666666665,,0,,,0.0,0.0,0.0,0.0,33.26839274753084,-11.479454587894622,False,False,False,True,False,
2025-03-11 15:00:00+00:00,14.905,15.165,14.87,15.075,123975.0,,,,,,,,15.0383539529001,"rgba(239, 83, 80, 1.0)",,15.0383539529001,,0,,,0.0,0.0,0.0,0.0,35.13344874049013,-11.479454587894622,False,False,False,True,True,
2025-03-11 16:00:00+00:00,15.075,15.175,15.055,15.085,70752.0,,,,,,,,15.059679375290905,"rgba(239, 83, 80, 1.0)",,15.059679375290905,,0,,,0.0,0.0,0.0,0.0,36.52189799988555,-11.479454587894622,False,False,False,True,True,
2025-03-11 17:00:00+00:00,15.085,15.125,14.98,15.055,45370.0,,,,,,,,15.058569329601792,"rgba(239, 83, 80, 1.0)",,15.058569329601792,,0,,,0.0,0.0,0.0,0.0,37.14017260097967,-11.479454587894622,False,False,False,True,True,
2025-03-11 18:00:00+00:00,15.055,15.31,15.045,15.235,106945.0,,,,,,,,15.09781720815552,"rgba(239, 83, 80, 1.0)",,15.09781720815552,,0,,,0.0,0.0,0.0,0.0,40.360791171454146,-15.009859363250058,False,False,False,True,True,
2025-03-11 19:00:00+00:00,15.235,15.335,15.15,15.15,174582.0,,,,,,,,15.133787032913833,"rgba(239, 83, 80, 1.0)",,15.133787032913833,,0,,,0.0,0.0,0.0,0.0,41.45146211723534,-13.74022780780112,False,False,False,True,True,
2025-03-12 14:00:00+00:00,15.355,15.465,15.275,15.365,96072.0,,,,,,,,15.168539154941353,"rgba(239, 83, 80, 1.0)",,15.168539154941353,,0,,,0.0,0.0,0.0,0.0,45.21412870973105,-10.03162548736617,False,False,False,True,True,
2025-03-12 15:00:00+00:00,15.365,15.495,15.215,15.445,77996.0,,,,,,,,15.191769842383499,"rgba(239, 83, 80, 1.0)",,15.191769842383499,,0,,,0.0,0.0,0.0,0.0,48.720487879214275,-6.700673201066259,False,False,False,False,True,
2025-03-12 16:00:00+00:00,15.445,15.505,15.395,15.395,63935.0,,,,,,,,15.211165922507828,"rgba(239, 83, 80, 1.0)",,15.211165922507828,,0,,,0.0,0.0,0.0,0.0,50.265894379144555,-5.205221313155107,False,False,False,False,True,
2025-03-12 17:00:00+00:00,15.395,15.565,15.39,15.455,60256.0,,,,,,,,15.229491123575123,"rgba(239, 83, 80, 1.0)",,15.229491123575123,,0,,,0.0,0.0,0.0,0.0,52.142453581250486,-3.32944435526003,False,False,True,False,True,
2025-03-12 18:00:00+00:00,15.45,15.63,15.445,15.595,58287.0,,,,,,,,15.250463373677935,"rgba(239, 83, 80, 1.0)",,15.250463373677935,,0,,,0.0,0.0,0.0,0.0,55.231465211327944,-0.33095860702484003,False,False,True,False,True,
2025-03-12 19:00:00+00:00,15.595,15.595,15.47,15.47,152999.0,,,,,,,,15.288070796650533,"rgba(239, 83, 80, 1.0)",,15.288070796650533,,0,,,0.0,0.0,0.0,0.0,55.00704221564795,-0.33095860702484003,False,False,True,False,True,
2025-03-13 14:00:00+00:00,15.445,15.61,15.38,15.415,95724.0,,,,,,,,15.30296079853699,"rgba(239, 83, 80, 1.0)",,15.30296079853699,,0,,,0.0,0.0,0.0,0.0,53.90564913155588,-0.33095860702484003,False,False,True,False,True,
2025-03-13 15:00:00+00:00,15.415,15.445,15.23,15.245,47072.0,,,,,,,,15.30309845116825,"rgba(239, 83, 80, 1.0)",,15.30309845116825,,0,,,0.0,0.0,0.0,0.0,50.51790026493552,-0.33095860702484003,False,False,False,False,False,
2025-03-13 16:00:00+00:00,15.245,15.335,15.215,15.3,82517.0,,,,,,,,15.301820919345328,"rgba(239, 83, 80, 1.0)",,15.301820919345328,,0,,,0.0,0.0,0.0,0.0,49.25450825095368,4.400034489315502,False,False,False,False,False,
2025-03-13 17:00:00+00:00,15.295,15.315,15.16,15.205,52197.0,,,,,,,,15.298886619865296,"rgba(239, 83, 80, 1.0)",,15.298886619865296,,0,,,0.0,0.0,0.0,0.0,46.95626548411734,2.0742515560104806,False,False,False,True,False,
2025-03-13 18:00:00+00:00,15.205,15.315,15.195,15.25,65028.0,,,,,,,,15.29677143916133,"rgba(239, 83, 80, 1.0)",,15.29677143916133,,0,,,0.0,0.0,0.0,0.0,46.335770697090226,1.2934610982703916,False,False,False,True,False,
2025-03-13 19:00:00+00:00,15.25,15.295,15.14,15.15,153397.0,,,,,,,,15.256160196766642,"rgba(239, 83, 80, 1.0)",,15.256160196766642,,0,,,0.0,0.0,0.0,0.0,44.32809082386442,-0.8143476329363395,False,True,False,True,False,
2025-03-14 14:00:00+00:00,15.51,15.575,15.39,15.54,93729.0,,,,,,,,15.303057579816164,"rgba(239, 83, 80, 1.0)",,15.303057579816164,,0,,,0.0,0.0,0.0,0.0,49.3071744529894,-5.7899105222865686,False,False,False,False,True,
2025-03-14 15:00:00+00:00,15.545,15.65,15.495,15.625,168178.0,,,,,,,,15.358601478279192,"rgba(239, 83, 80, 1.0)",,15.358601478279192,,0,,,0.0,0.0,0.0,0.0,53.607353704529075,-1.869160793418935,True,False,True,False,True,0.10529379731519128
2025-03-14 16:00:00+00:00,15.625,15.71,15.575,15.675,134329.0,,,,,,,,15.392274190798622,"rgba(38, 166, 154, 1.0)",,15.392274190798622,,0,,,0.0,0.0,0.0,0.0,57.04883829495798,1.2044010233748992,True,False,True,False,True,0.9593761599590849
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.585,154161.0,,,,,,,,15.41592440395875,"rgba(38, 166, 154, 1.0)",,15.41592440395875,,0,,,0.0,0.0,0.0,0.0,57.54095441775244,1.6456124496267819,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,15.585,15.65,15.57,15.63,173520.0,,,,,,,,15.435465722747248,"rgba(38, 166, 154, 1.0)",,15.435465722747248,,0,,,0.0,0.0,0.0,0.0,58.496817889174544,2.7091242468444605,True,False,True,False,True,0.18411788776033333
2025-03-14 19:00:00+00:00,15.635,15.695,15.585,15.675,377898.0,,,,,,,,15.472514730971175,"rgba(38, 166, 154, 1.0)",,15.472514730971175,,0,,,0.0,0.0,0.0,0.0,59.77548095175732,4.1603236773713235,True,False,True,False,True,0.9666735688207808
2025-03-17 14:00:00+00:00,15.56,15.755,15.535,15.715,39955.0,,,,,,,,15.475948448046255,"rgba(38, 166, 154, 1.0)",,15.475948448046255,,0,,,0.0,0.0,0.0,0.0,61.20988376825872,5.786315778682244,True,False,True,False,True,1.6624492598777216
2025-03-17 15:00:00+00:00,15.715,15.815,15.715,15.775,35705.0,,,,,,,,15.480669510807992,"rgba(38, 166, 154, 1.0)",,15.480669510807992,,0,,,0.0,0.0,0.0,0.0,63.03475395823051,7.7682588115180025,True,False,True,False,True,2.7024431616551787
2025-03-17 16:00:00+00:00,15.775,15.815,15.755,15.785,39303.0,,,,,,,,15.485988779651654,"rgba(38, 166, 154, 1.0)",,15.485988779651654,,0,,,0.0,0.0,0.0,0.0,64.40035555887216,9.308486677396935,True,False,True,False,True,2.8763851980474406
2025-03-17 17:00:00+00:00,15.785,15.845,15.765,15.805,32100.0,,,,,,,,15.490486260284603,"rgba(38, 166, 154, 1.0)",,15.490486260284603,,0,,,0.0,0.0,0.0,0.0,65.63186045089665,10.732276645229845,True,False,True,False,True,3.228784589402057
2025-03-17 18:00:00+00:00,15.8,15.855,15.775,15.84,41260.0,,,,,,,,15.49641524397334,"rgba(38, 166, 154, 1.0)",,15.49641524397334,,0,,,0.0,0.0,0.0,0.0,67.03303311688005,12.31237784535896,True,False,True,False,True,3.8495780272349016
2025-03-17 19:00:00+00:00,15.835,15.88,15.775,15.805,115421.0,,,,,,,,15.511656016832404,"rgba(38, 166, 154, 1.0)",,15.511656016832404,,0,,,0.0,0.0,0.0,0.0,66.62111797485838,12.31237784535896,True,False,True,False,True,3.1597294256938966
2025-03-18 14:00:00+00:00,15.715,15.82,15.695,15.705,40215.0,,,,,,,,15.515218201250702,"rgba(38, 166, 154, 1.0)",,15.515218201250702,,0,,,0.0,0.0,0.0,0.0,62.9090410540215,12.31237784535896,True,False,True,False,False,1.2156916929292514
2025-03-18 15:00:00+00:00,15.705,15.835,15.67,15.76,89376.0,,,,,,,,15.52327314193582,"rgba(38, 166, 154, 1.0)",,15.52327314193582,,0,,,0.0,0.0,0.0,0.0,61.74608752786036,16.18269631075036,True,False,True,False,False,2.2314767463246667
2025-03-18 16:00:00+00:00,15.76,15.845,15.745,15.785,39654.0,,,,,,,,15.527252675103094,"rgba(38, 166, 154, 1.0)",,15.527252675103094,,0,,,0.0,0.0,0.0,0.0,61.555826148592985,15.803923350903816,True,False,True,False,False,2.693185681446696
2025-03-18 17:00:00+00:00,15.785,15.815,15.715,15.79,41491.0,,,,,,,,15.530979513471637,"rgba(38, 166, 154, 1.0)",,15.530979513471637,,0,,,0.0,0.0,0.0,0.0,61.5537123371195,15.51144962091459,True,False,True,False,False,2.786693057705321
2025-03-18 18:00:00+00:00,15.795,15.825,15.755,15.795,35782.0,,,,,,,,15.534354879098172,"rgba(38, 166, 154, 1.0)",,15.534354879098172,,0,,,0.0,0.0,0.0,0.0,61.68977821749997,15.316982250131218,True,False,True,False,False,2.881859774429138
2025-03-18 19:00:00+00:00,15.79,15.895,15.785,15.85,165695.0,,,,,,,,15.551978911509863,"rgba(38, 166, 154, 1.0)",,15.551978911509863,,0,,,0.0,0.0,0.0,0.0,63.26627766450568,15.316982250131218,True,False,True,False,False,3.933099673198676
2025-03-19 14:00:00+00:00,15.845,15.945,15.825,15.935,20857.0,,,,,,,,15.554489047039558,"rgba(38, 166, 154, 1.0)",,15.554489047039558,,0,,,0.0,0.0,0.0,0.0,66.21182631340523,12.753522772948529,True,False,True,False,True,5.5300250411983
2025-03-19 15:00:00+00:00,15.935,16.015,15.925,15.985,10915.0,,,,,,,,15.556077204458584,"rgba(38, 166, 154, 1.0)",,15.556077204458584,,0,,,0.0,0.0,0.0,0.0,69.11216179678755,15.482906286298885,True,False,True,False,True,6.454554707609404
2025-03-19 16:00:00+00:00,15.985,16.015,15.96,15.995,15661.0,,,,,,,,15.558418223454803,"rgba(38, 166, 154, 1.0)",,15.558418223454803,,0,,,0.0,0.0,0.0,0.0,71.23103523089134,17.425653336591395,True,False,True,False,True,6.640218959518595
2025-03-19 17:00:00+00:00,15.995,16.005,15.925,15.94,24102.0,,,,,,,,15.561682411341417,"rgba(38, 166, 154, 1.0)",,15.561682411341417,,0,,,0.0,0.0,0.0,0.0,69.61015360867971,17.425653336591395,True,False,True,False,False,5.417748943272862
2025-03-19 18:00:00+00:00,15.9,16.185,15.9,16.155,35762.0,,,,,,,,15.567973658391553,"rgba(38, 166, 154, 1.0)",,15.567973658391553,,0,,,0.0,0.0,0.0,0.0,72.41438731163416,18.284647287469355,True,False,True,False,True,9.33956742967144
2025-03-19 19:00:00+00:00,16.15,16.235,15.985,16.065,76411.0,,,,,,,,15.581278633729085,"rgba(38, 166, 154, 1.0)",,15.581278633729085,,0,,,0.0,0.0,0.0,0.0,70.63507628389236,18.284647287469355,True,False,True,False,True,7.356823735028215
2025-03-20 14:00:00+00:00,16.115,16.27,16.105,16.225,29073.0,,,,,,,,15.587188787601269,"rgba(38, 166, 154, 1.0)",,15.587188787601269,,0,,,0.0,0.0,0.0,0.0,71.85352590684587,18.284647287469355,True,False,True,False,True,10.123595766680413
2025-03-20 15:00:00+00:00,16.225,16.31,16.205,16.21,59142.0,,,,,,,,15.760166665983075,"rgba(38, 166, 154, 1.0)",,15.760166665983075,,0,,,0.0,0.0,0.0,0.0,72.10647901570587,18.284647287469355,True,False,True,False,True,9.791817046558407
2025-03-20 16:00:00+00:00,16.215,16.255,16.125,16.18,38847.0,,,,,,,,15.760136286928507,"rgba(38, 166, 154, 1.0)",0.38858611808860516,15.760136286928507,1.0804907677524285,0,,,0.0,0.0,0.0,0.0,71.1045043830689,18.284647287469355,True,False,True,False,True,9.122679217779151
2025-03-20 17:00:00+00:00,16.175,16.225,16.135,16.175,31300.0,,,,,,,,15.76182579711178,"rgba(38, 166, 154, 1.0)",0.3923778285789866,15.76182579711178,1.0530008904543608,0,,,0.0,0.0,0.0,0.0,70.22952441314679,18.284647287469355,True,False,True,False,False,9.009929637041566
2025-03-20 18:00:00+00:00,16.175,16.245,16.15,16.21,65177.0,,,,,,,,15.769983842093946,"rgba(38, 166, 154, 1.0)",0.3940202468845417,15.769983842093946,1.1167348921411917,0,,,0.0,0.0,0.0,0.0,70.34063450669075,18.284647287469355,True,False,True,False,False,9.63569918327535
2025-03-20 19:00:00+00:00,16.205,16.295,16.09,16.105,137926.0,,,,,,,,15.78178241156176,"rgba(38, 166, 154, 1.0)",0.39211120641751424,15.78178241156176,0.8243008186154279,0,,,0.0,0.0,0.0,0.0,66.12491122598338,19.87084777229782,True,False,True,False,False,7.248124233700331
2025-03-21 14:00:00+00:00,15.955,16.05,15.885,16.04,57203.0,,,,,,,,15.821318229676516,"rgba(38, 166, 154, 1.0)",0.3844470347427884,15.821318229676516,0.5688215815470936,0,,,0.0,0.0,0.0,0.0,61.1470558916554,15.314995410578206,False,False,True,False,False,5.808143965633452
2025-03-21 15:00:00+00:00,16.045,16.105,15.99,16.075,77680.0,,,,,,,,15.830624307087344,"rgba(38, 166, 154, 1.0)",0.37348809935573657,15.830624307087344,0.6543065049039067,0,,,0.0,0.0,0.0,0.0,58.86823757220056,13.367423244781307,False,False,True,False,False,6.467403376432134
2025-03-21 16:00:00+00:00,16.075,16.19,16.055,16.19,30520.0,,,,,,,,15.837393505962485,"rgba(38, 166, 154, 1.0)",0.37253566248054704,15.837393505962485,0.9465039982740678,0,,,0.0,0.0,0.0,0.0,60.25928075124166,13.367423244781307,False,False,True,False,False,8.58891612608814
2025-03-21 17:00:00+00:00,16.185,16.275,16.175,16.21,36944.0,,,,,,,,15.848047220796655,"rgba(38, 166, 154, 1.0)",0.3759474517621934,15.848047220796655,0.9627749237473223,0,,,0.0,0.0,0.0,0.0,61.630635127448635,13.367423244781307,False,False,True,False,True,8.95175667051781
2025-03-21 18:00:00+00:00,16.215,16.23,16.07,16.075,64997.0,,,,,,,,15.854436269537269,"rgba(38, 166, 154, 1.0)",0.3768208884629171,15.854436269537269,0.5853277703431673,0,,,0.0,0.0,0.0,0.0,57.93421427039905,12.883121523266027,False,True,True,False,False,5.907091575705284
2025-03-21 19:00:00+00:00,16.075,16.14,15.965,16.135,280015.0,,,,,,,,15.865807214677755,"rgba(38, 166, 154, 1.0)",0.377279856459486,15.865807214677755,0.7135095624994063,0,,,0.0,0.0,0.0,0.0,57.069308904509995,12.046743032729047,False,True,True,False,False,7.025111771339358
2025-03-24 14:00:00+00:00,16.495,16.555,16.455,16.545,32422.0,,,,,,,,15.87741154342271,"rgba(38, 166, 154, 1.0)",0.3853755977632102,15.87741154342271,1.7323059904469724,0,,,0.0,0.0,0.0,0.0,62.85224711502006,7.477359330653442,False,False,True,False,True,13.917068990053028
2025-03-24 15:00:00+00:00,16.545,16.585,16.51,16.525,18356.0,,,,,,,,15.883912262450588,"rgba(38, 166, 154, 1.0)",0.3908581111644777,15.883912262450588,1.6402057914045267,0,,,0.0,0.0,0.0,0.0,66.13932027297889,10.396350344256604,True,False,True,False,True,13.470577693955143
2025-03-24 16:00:00+00:00,16.525,16.57,16.465,16.49,33404.0,,,,,,,,15.894424368762,"rgba(38, 166, 154, 1.0)",0.396076273480771,15.894424368762,1.5036892414786702,0,,,0.0,0.0,0.0,0.0,67.28481290626748,11.4214399389776,True,False,True,False,True,12.684325630995048
2025-03-24 17:00:00+00:00,16.495,16.535,16.48,16.515,28394.0,,,,,,,,15.90288148714786,"rgba(38, 166, 154, 1.0)",0.404159365588369,15.90288148714786,1.514547391376239,0,,,0.0,0.0,0.0,0.0,68.388342961433,12.572093962634902,True,False,True,False,True,13.085378883771892
2025-03-24 18:00:00+00:00,16.515,16.58,16.48,16.58,39688.0,,,,,,,,15.914924290511635,"rgba(38, 166, 154, 1.0)",0.4152021107759362,15.914924290511635,1.601811966334803,0,,,0.0,0.0,0.0,0.0,69.99905410364595,14.284543290413225,True,False,True,False,True,14.124802074893985
2025-03-24 19:00:00+00:00,16.575,16.655,16.555,16.61,124519.0,,,,,,,,15.95225533684964,"rgba(38, 166, 154, 1.0)",0.42743367853919684,15.95225533684964,1.5388227371279584,0,,,0.0,0.0,0.0,0.0,71.46830973524406,15.900566230142672,True,False,True,False,True,14.602332636195307
2025-03-25 14:00:00+00:00,16.47,16.675,16.43,16.615,40658.0,,,,,,,,15.96229996854151,"rgba(38, 166, 154, 1.0)",0.4390357780573403,15.96229996854151,1.4866670646902098,0,,,0.0,0.0,0.0,0.0,72.5180915508067,17.162010681557163,True,False,True,False,True,14.682800898900272
2025-03-25 15:00:00+00:00,16.615,16.69,16.615,16.645,56532.0,,,,,,,,15.977656631961256,"rgba(38, 166, 154, 1.0)",0.4513539391413108,15.977656631961256,1.4785367095905861,0,,,0.0,0.0,0.0,0.0,73.66363236668447,18.542704737562318,True,False,True,False,True,15.170826535893994
2025-03-25 16:00:00+00:00,16.645,16.735,16.6,16.73,96725.0,,,,,,,,16.00335433104149,"rgba(38, 166, 154, 1.0)",0.46499367427645366,16.00335433104149,1.5627001164891052,0,,,0.0,0.0,0.0,0.0,75.57963635639716,20.62244350715015,True,False,True,False,True,16.53837876206436
2025-03-25 17:00:00+00:00,16.725,16.745,16.67,16.67,32921.0,,,,,,,,16.011565707871362,"rgba(38, 166, 154, 1.0)",0.47566880369728926,16.011565707871362,1.3842284526770439,0,,,0.0,0.0,0.0,0.0,74.14454780986608,20.62244350715015,True,False,True,False,True,15.055695612737473
2025-03-25 18:00:00+00:00,16.675,16.685,16.575,16.585,31973.0,,,,,,,,16.018082014543996,"rgba(38, 166, 154, 1.0)",0.48150802899015227,16.018082014543996,1.1773801293510715,0,,,0.0,0.0,0.0,0.0,69.85254976880896,24.78534411869282,True,False,True,False,False,12.995320420508975
2025-03-25 19:00:00+00:00,16.585,16.635,16.545,16.58,153622.0,,,,,,,,16.044887021854574,"rgba(38, 166, 154, 1.0)",0.4884005703488851,16.044887021854574,1.09564363891543,0,,,0.0,0.0,0.0,0.0,66.80323278117173,21.93015625203114,True,False,True,False,False,12.874643642369154
2025-03-26 14:00:00+00:00,16.815,16.825,16.61,16.62,70969.0,,,,,,,,16.163265542740493,"rgba(38, 166, 154, 1.0)",0.49724323810167287,16.163265542740493,0.9185332695587459,0,,,0.0,0.0,0.0,0.0,65.77244016212536,20.921608593479377,False,False,True,False,False,13.562443333961852
2025-03-26 15:00:00+00:00,16.615,16.635,16.445,16.465,50185.0,,,,,,,,16.156581210467564,"rgba(38, 166, 154, 1.0)",0.5028331892548613,16.156581210467564,0.6133620375963553,0,,,0.0,0.0,0.0,0.0,59.77390052114415,15.331192954058679,False,True,True,False,False,9.848109902258816
2025-03-26 16:00:00+00:00,16.465,16.475,16.4,16.405,37489.0,,,,,,,,16.151775367041783,"rgba(38, 166, 154, 1.0)",0.5070999244067507,16.151775367041783,0.4993584514027737,0,,,0.0,0.0,0.0,0.0,54.21070954860161,10.363228742452534,False,True,True,False,False,8.465399435946118
2025-03-26 17:00:00+00:00,16.4,16.42,16.335,16.355,72192.0,,,,,,,,16.14492444284829,"rgba(38, 166, 154, 1.0)",0.5071850862473289,16.14492444284829,0.4141990031806018,0,,,0.0,0.0,0.0,0.0,49.29103316141379,6.0703643532287614,False,True,False,True,False,7.324594591203898
