date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-27 17:00:00+00:00,2.03,2.13,2.03,2.13,2246.0,,,,2.0612523659305997,"rgba(38, 166, 154, 1.0)",,2.0789595162986334,,0,,,0.0,0.0,0.0,0.0,53.12880297597347,-7.061092175096881,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.0612523659305997,"rgba(38, 166, 154, 1.0)",,2.0789595162986334,,0,,,0.0,0.0,0.0,0.0,60.03663323661159,-0.5710919062050266,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.0612523659305997,"rgba(38, 166, 154, 1.0)",,2.0789595162986334,,0,,,0.0,0.0,0.0,0.0,56.626862971728315,-0.5710919062050266,False,False,True,False,True,
2024-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.0612523659305997,"rgba(38, 166, 154, 1.0)",,2.0789595162986334,,0,,,0.0,0.0,0.0,0.0,54.35368279513946,-0.5710919062050266,False,False,True,False,False,
2024-01-02 17:00:00+00:00,2.06,2.08,2.06,2.08,100.0,,,,2.061501201510471,"rgba(38, 166, 154, 1.0)",,2.0768355335905415,,0,,,0.0,0.0,0.0,0.0,54.60052353605118,-0.5710919062050266,False,False,True,False,False,
2024-01-03 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.061501201510471,"rgba(38, 166, 154, 1.0)",,2.0768355335905415,,0,,,0.0,0.0,0.0,0.0,53.737852394277326,-0.5710919062050266,False,False,True,False,False,
2024-01-04 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.061501201510471,"rgba(38, 166, 154, 1.0)",,2.0768355335905415,,0,,,0.0,0.0,0.0,0.0,53.16273829976143,-0.5710919062050266,False,False,True,False,False,
2024-01-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.061501201510471,"rgba(38, 166, 154, 1.0)",,2.0768355335905415,,0,,,0.0,0.0,0.0,0.0,52.77932890341749,-0.5710919062050266,False,False,True,False,False,
2024-01-08 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.061501201510471,"rgba(38, 166, 154, 1.0)",,2.0768355335905415,,0,,,0.0,0.0,0.0,0.0,52.52372263918821,-0.5710919062050266,False,False,True,False,False,
2024-01-09 17:00:00+00:00,2.07,2.07,2.02,2.02,59.0,,,,2.0612030253696925,"rgba(239, 83, 80, 1.0)",,2.0717183403021977,,0,,,0.0,0.0,0.0,0.0,46.98935014629308,4.065295219320902,False,False,False,True,False,
2024-01-10 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,2.0612030253696925,"rgba(239, 83, 80, 1.0)",,2.0717183403021977,,0,,,0.0,0.0,0.0,0.0,42.5205156086296,-0.4003186514324426,False,False,False,True,False,
2024-01-11 17:00:00+00:00,2.01,2.01,1.98,2.0,1701.0,,,,2.0446079617032002,"rgba(239, 83, 80, 1.0)",,2.033491456428591,,0,,,0.0,0.0,0.0,0.0,38.777601915524116,-4.0500463780024205,False,False,False,True,False,
2024-01-12 17:00:00+00:00,2.0,2.005,2.0,2.005,100.0,,,,2.0439932985852574,"rgba(239, 83, 80, 1.0)",,2.032908239625225,,0,,,0.0,0.0,0.0,0.0,37.12872910333261,-5.7612869586509845,False,False,False,True,False,
2024-01-15 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,2.0439932985852574,"rgba(239, 83, 80, 1.0)",,2.032908239625225,,0,,,0.0,0.0,0.0,0.0,36.02948056187161,-7.07492537529906,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,2.0439932985852574,"rgba(239, 83, 80, 1.0)",,2.032908239625225,,0,,,0.0,0.0,0.0,0.0,35.29664820089761,-8.14750778280856,False,False,False,True,False,
2024-01-17 17:00:00+00:00,1.97,2.005,1.97,2.005,200.0,,,,2.0425280790551943,"rgba(239, 83, 80, 1.0)",,2.031251671422333,,0,,,0.0,0.0,0.0,0.0,34.80809329358161,-9.066880989827432,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.98,2.005,1.98,2.005,4640.0,,,,2.0241120726958033,"rgba(239, 83, 80, 1.0)",,2.0149523260849183,,0,,,0.0,0.0,0.0,0.0,34.482390022037606,-9.880738674690512,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.005,2.01,1.99,2.01,500.0,,,,2.023250241946634,"rgba(239, 83, 80, 1.0)",,2.0144471435607865,,0,,,0.0,0.0,0.0,0.0,35.64241810310786,-9.880738674690512,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.0,2.0,1.98,1.98,116.0,,,,2.022901569304084,"rgba(239, 83, 80, 1.0)",,2.0141294592295123,,0,,,0.0,0.0,0.0,0.0,32.66384093555083,-12.301930286229357,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.99,1.99,1.98,1.98,238.0,,,,2.0221426652698318,"rgba(239, 83, 80, 1.0)",,2.0134179971935278,,0,,,0.0,0.0,0.0,0.0,30.678122823846145,-14.406126798054927,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.99,1.99,1.98,1.98,400.0,,,,2.0209307257917617,"rgba(239, 83, 80, 1.0)",,2.0122956772433054,,0,,,0.0,0.0,0.0,0.0,29.354310749376353,-15.870013856279066,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.98,1.98,1.96,1.96,3.0,,,,2.020918019564992,"rgba(239, 83, 80, 1.0)",,2.0122825984179085,,0,,,0.0,0.0,0.0,0.0,26.51658480899727,-18.70464220799681,False,False,False,True,False,
2024-01-26 17:00:00+00:00,1.96,1.985,1.96,1.985,1400.0,,,,2.0165588938924857,"rgba(239, 83, 80, 1.0)",,2.008139829966607,,0,,,0.0,0.0,0.0,0.0,30.851196632142603,-18.70464220799681,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.985,1.985,1.92,1.93,1481.0,,,,2.009805645829351,"rgba(239, 83, 80, 1.0)",,2.0010981112833126,,0,,,0.0,0.0,0.0,0.0,28.883888163597554,-18.70464220799681,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.97,1.975,1.96,1.975,709.0,,,,2.0080849896354107,"rgba(239, 83, 80, 1.0)",,1.99955745326001,,0,,,0.0,0.0,0.0,0.0,33.91115423009793,-21.65716434618873,False,True,False,True,True,
2024-01-31 17:00:00+00:00,1.93,1.93,1.89,1.905,577.0,,,,2.004695113571667,"rgba(239, 83, 80, 1.0)",,1.9959251600941386,,0,,,0.0,0.0,0.0,0.0,32.76058977347029,-21.65716434618873,False,True,False,True,True,
2024-02-01 17:00:00+00:00,1.9,1.92,1.845,1.88,2070.0,,,,1.9913259663674387,"rgba(239, 83, 80, 1.0)",,1.981639344050355,,0,,,0.0,0.0,0.0,0.0,30.878045092319862,-21.65716434618873,False,True,False,True,False,
2024-02-02 17:00:00+00:00,1.835,1.86,1.82,1.85,4566.0,,,,1.962711341661374,"rgba(239, 83, 80, 1.0)",,1.9517814059689573,,0,,,0.0,0.0,0.0,0.0,28.455680855449742,-21.65716434618873,False,True,False,True,False,
2024-02-05 17:00:00+00:00,1.82,1.825,1.81,1.82,607.0,,,,1.959093248561914,"rgba(239, 83, 80, 1.0)",,1.9480616315113235,,0,,,0.0,0.0,0.0,0.0,25.842239726739944,-18.29110327144285,False,True,False,True,False,
2024-02-06 17:00:00+00:00,1.82,1.84,1.81,1.82,1577.0,,,,1.9507947336460074,"rgba(239, 83, 80, 1.0)",,1.9396471675238152,,0,,,0.0,0.0,0.0,0.0,24.099945640933413,-20.056905911216973,False,True,False,True,False,
2024-02-07 17:00:00+00:00,1.815,1.84,1.79,1.79,1075.0,,,,1.9450293964426586,"rgba(239, 83, 80, 1.0)",,1.9337999123906533,,0,,,0.0,0.0,0.0,0.0,21.98765497321631,-22.20673892461561,False,True,False,True,False,
2024-02-08 17:00:00+00:00,1.76,1.76,1.76,1.76,250.0,,,,1.9433239935112818,"rgba(239, 83, 80, 1.0)",,1.9320382701849053,,0,,,0.0,0.0,0.0,0.0,19.781973076831488,-24.448103976684855,False,True,False,True,False,
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,,,,1.9416942158834647,"rgba(239, 83, 80, 1.0)",,1.9303470769805875,,0,,,0.0,0.0,0.0,0.0,17.737103017627437,-26.542121167465876,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,,,,1.93917084159308,"rgba(239, 83, 80, 1.0)",,1.92775895397466,,0,,,0.0,0.0,0.0,0.0,20.693723939306587,-26.542121167465876,False,True,False,True,True,0.0
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,1.8364565369174377,"rgba(239, 83, 80, 1.0)",,1.8759794889851606,,0,,,0.0,0.0,0.0,0.0,21.71032906856494,-26.542121167465876,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,1.8358907554557495,"rgba(239, 83, 80, 1.0)",,1.874676487539819,,0,,,0.0,0.0,0.0,0.0,22.989014970121268,-26.542121167465876,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,,,,1.8508414029942895,"rgba(38, 166, 154, 1.0)",,1.881500776713536,,0,,,0.0,0.0,0.0,0.0,33.987456345131676,-22.271077150709708,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,1.8665305118475914,"rgba(38, 166, 154, 1.0)",,1.8895650307571394,,0,,,0.0,0.0,0.0,0.0,44.55627420545419,-13.004332098667227,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.8665305118475914,"rgba(38, 166, 154, 1.0)",,1.8895650307571394,,0,,,0.0,0.0,0.0,0.0,51.60215277900252,-7.193943727608087,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,1.9104968884694375,"rgba(38, 166, 154, 1.0)",,1.9117405036090005,,0,,,0.0,0.0,0.0,0.0,56.86824468100497,-2.893330885134546,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,1.9278894321749191,"rgba(38, 166, 154, 1.0)",,1.9232306898011018,,0,,,0.0,0.0,0.0,0.0,59.96755225130414,-0.3313976473182123,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,1.9278894321749191,"rgba(38, 166, 154, 1.0)",,1.9232306898011018,,0,,,0.0,0.0,0.0,0.0,62.03375729817026,1.5962253180171757,True,False,True,False,True,0.0
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,1.9278894321749191,"rgba(38, 166, 154, 1.0)",,1.9232306898011018,,0,,,0.0,0.0,0.0,0.0,61.54002529439482,1.5962253180171757,True,False,True,False,True,0.0
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,1.9160076457804782,"rgba(38, 166, 154, 1.0)",,1.9154035463572798,,0,,,0.0,0.0,0.0,0.0,57.975476144153404,1.5962253180171757,True,False,True,False,False,0.0
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,1.9061521087036586,"rgba(38, 166, 154, 1.0)",,1.9084673616499321,,0,,,0.0,0.0,0.0,0.0,54.197313476905705,1.5962253180171757,True,False,True,False,False,0.0
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,1.8996879920895187,"rgba(38, 166, 154, 1.0)",,1.903493126746718,,0,,,0.0,0.0,0.0,0.0,50.98739774653389,10.575430981781494,True,False,False,False,False,0.0
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,1.8914518756713505,"rgba(239, 83, 80, 1.0)",,1.89072411727109,,0,,,0.0,0.0,0.0,0.0,46.37099125983207,5.924744902233044,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,1.8799561460213006,"rgba(239, 83, 80, 1.0)",,1.8829861070969847,,0,,,0.0,0.0,0.0,0.0,43.2933869353642,2.7508119250940766,True,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,1.880673717913687,"rgba(239, 83, 80, 1.0)",,1.883618226824553,,0,,,0.0,0.0,0.0,0.0,45.614482315041066,2.7508119250940766,True,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,1.8819544837730757,"rgba(239, 83, 80, 1.0)",,1.884768724194951,,0,,,0.0,0.0,0.0,0.0,46.410560652380745,2.7508119250940766,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,1.8827906216039447,"rgba(38, 166, 154, 1.0)",,1.8855067115663602,,0,,,0.0,0.0,0.0,0.0,52.753699078188355,-6.082791514449184,True,False,True,False,True,0.5740278156928404
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,1.8858753565312951,"rgba(38, 166, 154, 1.0)",,1.8882393671611917,,0,,,0.0,0.0,0.0,0.0,55.45203931089776,-3.3074146398284228,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,1.91758262475317,"rgba(38, 166, 154, 1.0)",,1.9220562857569172,,0,,,0.0,0.0,0.0,0.0,56.480860885068964,-1.9817936142220276,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,1.9172719787395494,"rgba(38, 166, 154, 1.0)",,1.9214602497711435,,0,,,0.0,0.0,0.0,0.0,54.020911407770924,-1.9817936142220276,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,1.916934954448545,"rgba(38, 166, 154, 1.0)",,1.9210029617735838,,0,,,0.0,0.0,0.0,0.0,50.61542298401035,-1.9817936142220276,True,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,1.9181969089861817,"rgba(38, 166, 154, 1.0)",,1.9217088741977848,,0,,,0.0,0.0,0.0,0.0,52.24495051691534,-1.9817936142220276,True,False,True,False,False,0.0
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,1.9171672349092568,"rgba(38, 166, 154, 1.0)",,1.9202128077026386,,0,,,0.0,0.0,0.0,0.0,51.000567433742575,-1.9817936142220276,True,False,False,False,False,0.0
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,1.9171672349092568,"rgba(38, 166, 154, 1.0)",0.09816331308608116,1.9202128077026386,-0.30778105131949374,0,,,0.0,0.0,0.0,0.0,49.61764473911343,-1.9817936142220276,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,1.9161526557243396,"rgba(38, 166, 154, 1.0)",0.09794151591914686,1.918795605763458,-0.29400816898964144,0,,,0.0,0.0,0.0,0.0,48.695696276027334,-1.9817936142220276,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,1.9161526557243396,"rgba(38, 166, 154, 1.0)",0.09700989083036266,1.918795605763458,-0.2968316479585769,0,,,0.0,0.0,0.0,0.0,48.081063967303265,-1.9817936142220276,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,1.9163087627592272,"rgba(38, 166, 154, 1.0)",0.09501313327901285,1.918916611985756,0.2218997236132731,0,,,0.0,0.0,0.0,0.0,51.14165776091638,-1.9817936142220276,True,False,False,False,True,0.0
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,1.9173824330298175,"rgba(38, 166, 154, 1.0)",0.09326065381257798,1.9199396526930401,0.858457924473206,0,,,0.0,0.0,0.0,0.0,56.16141438692074,0.19970560219275058,True,False,True,False,True,2.7088914013537284
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,1.9180774873357538,"rgba(38, 166, 154, 1.0)",0.09238130929092893,1.920603932218987,0.859438650419832,0,,,0.0,0.0,0.0,0.0,59.507918804256974,3.3787098419486767,True,False,True,False,True,2.7088914013537284
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,1.91813028989394,"rgba(38, 166, 154, 1.0)",0.0925252339576555,1.9206561320282647,1.5060093556262348,0,,,0.0,0.0,0.0,0.0,64.09691154694497,7.646771555208801,True,False,True,False,True,6.768516129730763
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,1.9187376178224862,"rgba(38, 166, 154, 1.0)",0.09219212215470123,1.92125395555788,1.233793536623994,0,,,0.0,0.0,0.0,0.0,64.97406790160117,8.488822015235002,True,False,True,False,True,4.86172821284655
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,1.9187376178224862,"rgba(38, 166, 154, 1.0)",0.09235126830074789,1.92125395555788,1.6106551342393987,0,,,0.0,0.0,0.0,0.0,66.92691953618916,10.483330549255633,True,False,True,False,True,7.122940086198824
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,1.9210004553247721,"rgba(38, 166, 154, 1.0)",0.09284094700853393,1.923498803231302,1.5779804223155047,0,,,0.0,0.0,0.0,0.0,68.22882062591448,11.939445505122649,True,False,True,False,True,7.122940086198824
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,1.9210004553247721,"rgba(38, 166, 154, 1.0)",0.09347775184550629,1.923498803231302,1.5672306391238962,0,,,0.0,0.0,0.0,0.0,69.09675468573136,13.0708580381202,True,False,True,False,True,7.122940086198824
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,1.9278347906716315,"rgba(38, 166, 154, 1.0)",0.09463062376923718,1.9302476585691382,1.7410044958873052,0,,,0.0,0.0,0.0,0.0,70.75914581979715,14.976672147519494,True,False,True,False,True,8.744022154298136
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,1.9341533859368405,"rgba(38, 166, 154, 1.0)",0.0956960277635895,1.9364369327770194,1.6046963579548723,0,,,0.0,0.0,0.0,0.0,71.26319714378604,15.817407990214036,True,False,True,False,True,8.337833205213933
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,1.963921435463835,"rgba(38, 166, 154, 1.0)",0.09662792016262647,1.9550374126554761,1.3967245400436987,0,,,0.0,0.0,0.0,0.0,71.59923135977864,16.553148442721877,True,False,True,False,True,8.337833205213933
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,1.963921435463835,"rgba(38, 166, 154, 1.0)",0.09745398544584637,1.9550374126554761,1.3848852535591814,0,,,0.0,0.0,0.0,0.0,71.82325417044038,17.212424280369476,True,False,True,False,True,8.337833205213933
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,1.963921435463835,"rgba(38, 166, 154, 1.0)",0.09816643341106268,1.9550374126554761,1.3748343772395255,0,,,0.0,0.0,0.0,0.0,71.97260271088153,17.809833099640286,True,False,True,False,True,8.337833205213933
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,1.974934771961241,"rgba(38, 166, 154, 1.0)",0.09904953715596435,1.9665688887401818,1.3471149395652038,0,,,0.0,0.0,0.0,0.0,72.74399910996097,18.95735922171241,True,False,True,False,True,9.03163544601545
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,1.9763680933574506,"rgba(38, 166, 154, 1.0)",0.09904953715596435,1.969184726095559,0.6139884713310718,0,,,0.0,0.0,0.0,0.0,64.24403520076076,18.488482861684076,True,False,True,False,False,3.216914012382375
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,1.9769383920271844,"rgba(38, 166, 154, 1.0)",0.0976476475039876,1.9698509808182632,0.8207982601778875,0,,,0.0,0.0,0.0,0.0,60.41950177845905,15.169621849687445,True,False,True,False,False,4.6364285756862
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,1.9770612567447496,"rgba(38, 166, 154, 1.0)",0.0963453809605442,1.9700334456084128,0.933792087328305,0,,,0.0,0.0,0.0,0.0,58.74583742401228,13.796949470431464,True,False,True,False,False,5.339257706991386
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,1.9770612567447496,"rgba(38, 166, 154, 1.0)",0.09682304840637201,1.9700334456084128,1.239028892047278,0,,,0.0,0.0,0.0,0.0,59.98067836102383,13.796949470431464,True,False,True,False,False,7.406087178668724
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,1.9772059604300682,"rgba(38, 166, 154, 1.0)",0.09669223023277178,1.970234974989675,0.8249372759145452,0,,,0.0,0.0,0.0,0.0,56.81336102212372,12.161679482122544,False,False,True,False,False,4.208651418026641
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,1.9805070924575043,"rgba(38, 166, 154, 1.0)",0.09603265210474107,1.9734657374389732,0.5886983366799624,0,,,0.0,0.0,0.0,0.0,53.06403870015471,8.69056109402289,False,True,False,False,False,2.671043512993254
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,1.9809611923803416,"rgba(38, 166, 154, 1.0)",0.09539382570157225,1.9743614648478494,0.4260080236144778,0,,,0.0,0.0,0.0,0.0,49.41178724998186,5.356524410788992,False,True,False,True,False,1.5340374097006482
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,1.9817247566303113,"rgba(38, 166, 154, 1.0)",0.09474493972557885,1.9753741266634377,0.4182373586529856,0,,,0.0,0.0,0.0,0.0,46.976952949866636,3.1310415050939255,False,True,False,True,False,1.5340374097006482
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,1.98195191522545,"rgba(38, 166, 154, 1.0)",0.09408578604196866,1.9756980036410425,0.41772512100208453,0,,,0.0,0.0,0.0,0.0,45.353730083123146,1.5579622752445985,False,True,False,True,False,1.5340374097006482
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,1.982346780837348,"rgba(38, 166, 154, 1.0)",0.09355650602614332,1.9761750419433888,0.5753203100762468,8,0.3448351602106223,2.7586812816849786,0.0,0.0,0.0,0.0,46.15350064958001,1.5579622752445985,False,True,False,True,False,2.6591832952715464
