date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,88.25,88.83,86.925,86.975,129919.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.10250896564256,-15.750965294127433,False,False,False,True,False,
2025-04-16 18:00:00+00:00,86.97,87.675,86.21,86.31,180997.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.85969934974371,-19.209217044446618,False,False,False,True,False,
2025-04-16 19:00:00+00:00,86.315,88.34,85.235,88.26,498500.0,,,,,,,87.27833333333332,"rgba(239, 83, 80, 1.0)",,87.27833333333332,,0,,,0.0,0.0,0.0,0.0,21.898712273242367,-19.209217044446618,False,False,False,True,False,
2025-04-17 14:00:00+00:00,88.51,88.765,86.625,86.66,152118.0,,,,,,,87.29508938680864,"rgba(239, 83, 80, 1.0)",,87.29508938680864,,0,,,0.0,0.0,0.0,0.0,22.96957677964239,-19.209217044446618,False,False,False,True,False,
2025-04-17 15:00:00+00:00,86.65,87.92,86.635,86.725,120807.0,,,,,,,87.26349390629895,"rgba(239, 83, 80, 1.0)",,87.26349390629895,,0,,,0.0,0.0,0.0,0.0,23.86729609059825,-19.209217044446618,False,False,False,True,True,
2025-04-17 16:00:00+00:00,86.765,87.9,86.375,87.365,111226.0,,,,,,,87.25717299362942,"rgba(239, 83, 80, 1.0)",,87.25717299362942,,0,,,0.0,0.0,0.0,0.0,26.334417101614044,-19.209217044446618,False,False,False,True,True,
2025-04-17 17:00:00+00:00,87.37,87.745,86.805,87.48,81083.0,,,,,,,87.26442202585638,"rgba(239, 83, 80, 1.0)",,87.26442202585638,,0,,,0.0,0.0,0.0,0.0,28.323176761181152,-19.209217044446618,False,False,False,True,True,
2025-04-17 18:00:00+00:00,87.48,88.215,87.1,87.11,66200.0,,,,,,,87.2779571279972,"rgba(239, 83, 80, 1.0)",,87.2779571279972,,0,,,0.0,0.0,0.0,0.0,29.094003984907086,-19.209217044446618,False,False,False,True,True,
2025-04-17 19:00:00+00:00,87.11,87.745,86.825,87.44,175444.0,,,,,,,87.28650236136161,"rgba(239, 83, 80, 1.0)",,87.28650236136161,,0,,,0.0,0.0,0.0,0.0,30.74496845923503,-19.209217044446618,False,False,False,True,True,
2025-04-18 14:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,87.28650236136161,"rgba(239, 83, 80, 1.0)",,87.28650236136161,,0,,,0.0,0.0,0.0,0.0,31.845611442120326,-26.04911549630711,False,False,False,True,True,
2025-04-18 15:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,87.28650236136161,"rgba(239, 83, 80, 1.0)",,87.28650236136161,,0,,,0.0,0.0,0.0,0.0,32.57937343071052,-24.64300348583264,False,False,False,True,True,
2025-04-18 16:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,87.28650236136161,"rgba(239, 83, 80, 1.0)",,87.28650236136161,,0,,,0.0,0.0,0.0,0.0,33.06854808977065,-23.48354720201086,False,False,False,True,True,
2025-04-18 17:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,87.28650236136161,"rgba(239, 83, 80, 1.0)",,87.28650236136161,,0,,,0.0,0.0,0.0,0.0,33.39466452914407,-22.498978355056064,False,False,False,True,True,
2025-04-18 18:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,87.28650236136161,"rgba(239, 83, 80, 1.0)",,87.28650236136161,,0,,,0.0,0.0,0.0,0.0,33.612075488726354,-21.646153235211926,False,False,False,True,True,
2025-04-18 19:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,87.28650236136161,"rgba(239, 83, 80, 1.0)",,87.28650236136161,,0,,,0.0,0.0,0.0,0.0,33.75701612844787,-20.898712447937438,False,False,False,True,True,
2025-04-21 14:00:00+00:00,84.8,85.81,84.52,85.415,151256.0,,,,,,,87.0592595718521,"rgba(239, 83, 80, 1.0)",,87.0592595718521,,0,,,0.0,0.0,0.0,0.0,29.22694977022394,-20.898712447937438,False,False,False,True,False,
2025-04-21 15:00:00+00:00,85.425,85.51,83.985,84.08,107785.0,,,,,,,86.87273155770309,"rgba(239, 83, 80, 1.0)",,86.87273155770309,,0,,,0.0,0.0,0.0,0.0,24.646244746947367,-20.616301480062145,False,False,False,True,False,
2025-04-21 16:00:00+00:00,84.08,84.78,84.06,84.16,71138.0,,,,,,,86.7550884413061,"rgba(239, 83, 80, 1.0)",,86.7550884413061,,0,,,0.0,0.0,0.0,0.0,22.02657396837754,-23.03515274080047,False,False,False,True,False,
2025-04-21 17:00:00+00:00,84.16,84.515,83.86,83.92,68859.0,,,,,,,86.64106470931894,"rgba(239, 83, 80, 1.0)",,86.64106470931894,,0,,,0.0,0.0,0.0,0.0,20.003482984231024,-24.92494106675305,False,False,False,True,False,
2025-04-21 18:00:00+00:00,83.91,84.54,83.755,84.33,68666.0,,,,,,,85.37477739983257,"rgba(239, 83, 80, 1.0)",,85.37477739983257,,0,,,0.0,0.0,0.0,0.0,21.085544527132186,-24.92494106675305,False,False,False,True,False,
2025-04-21 19:00:00+00:00,84.33,85.795,84.295,85.56,161783.0,,,,,,,85.67032540453829,"rgba(239, 83, 80, 1.0)",,85.67032540453829,,0,,,0.0,0.0,0.0,0.0,27.60192392495158,-27.903477834003404,False,False,False,True,True,
2025-04-22 14:00:00+00:00,85.96,86.235,85.41,85.875,117602.0,,,,,,,85.80879163476709,"rgba(239, 83, 80, 1.0)",,85.80879163476709,,0,,,0.0,0.0,0.0,0.0,33.158471934049906,-22.965996710570607,False,False,False,True,True,
2025-04-22 15:00:00+00:00,85.86,86.635,85.14,85.905,134632.0,,,,,,,85.88553698272243,"rgba(239, 83, 80, 1.0)",,85.88553698272243,,0,,,0.0,0.0,0.0,0.0,36.983973560477295,-19.674269307827075,False,False,False,True,True,
2025-04-22 16:00:00+00:00,85.89,87.04,85.89,86.64,88832.0,,,,,,,85.97515362617995,"rgba(38, 166, 154, 1.0)",,85.97515362617995,,0,,,0.0,0.0,0.0,0.0,42.34599098284614,-14.923739416120611,False,False,False,True,True,
2025-04-22 17:00:00+00:00,86.645,87.17,85.46,85.67,80115.0,,,,,,,86.0020452752947,"rgba(38, 166, 154, 1.0)",,86.0020452752947,,0,,,0.0,0.0,0.0,0.0,42.65737354745297,-14.744057911639715,False,False,False,True,True,
2025-04-22 18:00:00+00:00,85.67,86.355,85.66,86.265,41707.0,,,,,,,86.01302458080775,"rgba(38, 166, 154, 1.0)",,86.01302458080775,,0,,,0.0,0.0,0.0,0.0,44.99997625616465,-12.423946893916096,False,False,False,True,True,
2025-04-22 19:00:00+00:00,86.27,86.45,85.195,86.22,150208.0,,,,,,,86.02573635556124,"rgba(38, 166, 154, 1.0)",,86.02573635556124,,0,,,0.0,0.0,0.0,0.0,46.4040999378024,-10.87767333667125,True,False,False,True,True,
2025-04-23 14:00:00+00:00,92.84,93.71,92.11,92.4,108279.0,,,,,,,86.56055349799192,"rgba(38, 166, 154, 1.0)",,86.56055349799192,,0,,,0.0,0.0,0.0,0.0,57.41634207637264,-0.5844085605905391,True,False,True,False,True,
2025-04-23 15:00:00+00:00,92.41,92.75,90.185,90.985,90513.0,,,,,,,86.84874398933498,"rgba(38, 166, 154, 1.0)",,86.84874398933498,,0,,,0.0,0.0,0.0,0.0,61.23774496308413,2.7147385509350244,True,False,True,False,True,
2025-04-23 16:00:00+00:00,90.99,91.965,90.33,91.83,73014.0,,,,,,,87.05590592413483,"rgba(38, 166, 154, 1.0)",,87.05590592413483,,0,,,0.0,0.0,0.0,0.0,64.63578897348224,5.7796547206602895,True,False,True,False,True,
2025-04-23 17:00:00+00:00,91.835,92.21,91.165,91.915,59944.0,,,,,,,87.22415618112728,"rgba(38, 166, 154, 1.0)",,87.22415618112728,,0,,,0.0,0.0,0.0,0.0,66.98869003249031,8.038309225849815,True,False,True,False,True,
2025-04-23 18:00:00+00:00,91.92,92.26,91.3,91.465,60286.0,,,,,,,87.37671821422296,"rgba(38, 166, 154, 1.0)",,87.37671821422296,,0,,,0.0,0.0,0.0,0.0,67.31678382015787,8.631291072572367,True,False,True,False,True,
2025-04-23 19:00:00+00:00,91.465,91.615,90.13,90.405,120971.0,,,,,,,87.58686912048724,"rgba(38, 166, 154, 1.0)",,87.58686912048724,,0,,,0.0,0.0,0.0,0.0,64.79568928616334,8.631291072572367,True,False,True,False,True,
2025-04-24 14:00:00+00:00,92.38,93.2,92.24,92.88,151965.0,,,,,,,87.96557656952638,"rgba(38, 166, 154, 1.0)",,87.96557656952638,,0,,,0.0,0.0,0.0,0.0,66.34896654258918,8.631291072572367,True,False,True,False,True,
2025-04-24 15:00:00+00:00,92.89,93.61,92.76,93.09,72329.0,,,,,,,88.1378568358523,"rgba(38, 166, 154, 1.0)",,88.1378568358523,,0,,,0.0,0.0,0.0,0.0,67.61349868146377,9.964809744165962,True,False,True,False,True,4.435525298127008
2025-04-24 16:00:00+00:00,93.13,94.815,93.03,94.625,78177.0,,,,,,,88.34592196257894,"rgba(38, 166, 154, 1.0)",,88.34592196257894,,0,,,0.0,0.0,0.0,0.0,70.0100422988853,12.697067384952092,True,False,True,False,True,8.239577789858046
2025-04-24 17:00:00+00:00,94.61,94.77,93.925,94.595,41778.0,,,,,,,88.4557843184817,"rgba(38, 166, 154, 1.0)",,88.4557843184817,,0,,,0.0,0.0,0.0,0.0,71.52245510850624,14.565614885121619,True,False,True,False,True,8.150183372380347
2025-04-24 18:00:00+00:00,94.595,94.79,93.96,94.04,65193.0,,,,,,,88.61403598615027,"rgba(38, 166, 154, 1.0)",,88.61403598615027,,0,,,0.0,0.0,0.0,0.0,70.87939987257147,14.565614885121619,True,False,True,False,True,6.49794449097875
2025-04-24 19:00:00+00:00,94.02,94.655,93.395,94.45,156775.0,,,,,,,88.95237797234265,"rgba(38, 166, 154, 1.0)",,88.95237797234265,,0,,,0.0,0.0,0.0,0.0,70.98117553048228,14.99946220991076,True,False,True,False,True,7.508874515203292
2025-04-25 14:00:00+00:00,93.95,95.38,93.7,94.67,75280.0,,,,,,,89.11158172815819,"rgba(38, 166, 154, 1.0)",,89.11158172815819,,0,,,0.0,0.0,0.0,0.0,71.34319973943997,15.9058214047284,True,False,True,False,True,8.049855201847834
2025-04-25 15:00:00+00:00,94.665,95.595,94.47,95.24,118330.0,,,,,,,89.36575693806148,"rgba(38, 166, 154, 1.0)",,89.36575693806148,,0,,,0.0,0.0,0.0,0.0,72.3476184581484,17.37566777590483,True,False,True,False,True,9.439185572249666
2025-04-25 16:00:00+00:00,95.24,96.105,95.03,95.955,63185.0,,,,,,,89.50577679388596,"rgba(38, 166, 154, 1.0)",,89.50577679388596,,0,,,0.0,0.0,0.0,0.0,73.90333152224146,19.27256125845784,True,False,True,False,True,11.13554672285747
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.065,99681.0,,,,,,,91.89512824788905,"rgba(38, 166, 154, 1.0)",,91.89512824788905,,0,,,0.0,0.0,0.0,0.0,75.0755160096752,20.731113575513916,True,False,True,False,True,11.393911457771438
2025-04-25 18:00:00+00:00,96.05,96.725,95.87,96.165,66182.0,,,,,,,91.9940294250581,"rgba(38, 166, 154, 1.0)",,91.9940294250581,,0,,,0.0,0.0,0.0,0.0,75.99024720525401,21.911423159859595,True,False,True,False,True,11.631719860391176
2025-04-25 19:00:00+00:00,96.17,96.825,95.86,96.635,169851.0,,,,,,,92.25953313970587,"rgba(38, 166, 154, 1.0)",,92.25953313970587,,0,,,0.0,0.0,0.0,0.0,77.23302052332778,23.363042276752566,True,False,True,False,True,12.747950508242425
2025-04-28 14:00:00+00:00,96.255,96.9,95.17,95.32,66295.0,,,,,,,92.30409093593813,"rgba(38, 166, 154, 1.0)",,92.30409093593813,,0,,,0.0,0.0,0.0,0.0,72.42097385546874,26.48369632772257,True,False,True,False,False,8.546381634686806
2025-04-28 15:00:00+00:00,95.29,95.53,94.245,94.805,66415.0,,,,,,,92.29711756315528,"rgba(38, 166, 154, 1.0)",,92.29711756315528,,0,,,0.0,0.0,0.0,0.0,67.42271996234602,21.946115229456282,True,False,True,False,False,6.977732523885081
2025-04-28 16:00:00+00:00,94.805,94.98,94.39,94.66,74581.0,,,,,,,92.29450215240324,"rgba(38, 166, 154, 1.0)",,92.29450215240324,,0,,,0.0,0.0,0.0,0.0,63.58567540675331,18.606669907446545,True,False,True,False,False,6.537894921947849
2025-04-28 17:00:00+00:00,94.66,95.04,94.27,94.98,48415.0,,,,,,,92.30306766565393,"rgba(38, 166, 154, 1.0)",,92.30306766565393,,0,,,0.0,0.0,0.0,0.0,61.93085068559206,17.2349513878668,True,False,True,False,False,7.355204784654742
2025-04-28 18:00:00+00:00,94.985,95.78,94.88,95.54,53375.0,,,,,,,92.34060933723566,"rgba(38, 166, 154, 1.0)",,92.34060933723566,,0,,,0.0,0.0,0.0,0.0,62.31639852152299,17.2349513878668,True,False,True,False,False,8.767162927481952
2025-04-28 19:00:00+00:00,95.515,96.51,95.48,96.33,87804.0,,,,,,,92.4423795570554,"rgba(38, 166, 154, 1.0)",,92.4423795570554,,0,,,0.0,0.0,0.0,0.0,64.37290005549663,17.2349513878668,True,False,True,False,True,10.699205810203864
2025-04-29 14:00:00+00:00,96.39,96.895,95.64,96.385,50617.0,,,,,,,92.50379131474034,"rgba(38, 166, 154, 1.0)",,92.50379131474034,,0,,,0.0,0.0,0.0,0.0,65.86286563297924,17.2349513878668,True,False,True,False,True,10.832180873244766
2025-04-29 15:00:00+00:00,96.385,96.565,95.61,96.305,47197.0,,,,,,,92.55450564520389,"rgba(38, 166, 154, 1.0)",,92.55450564520389,,0,,,0.0,0.0,0.0,0.0,66.43865675224117,17.2349513878668,True,False,True,False,True,10.56953278114866
2025-04-29 16:00:00+00:00,96.31,96.975,95.685,95.93,42723.0,,,,,,,92.59970677501876,"rgba(38, 166, 154, 1.0)",,92.59970677501876,,0,,,0.0,0.0,0.0,0.0,64.85006705249957,17.2349513878668,True,False,True,False,True,9.335155393251327
2025-04-29 17:00:00+00:00,95.925,97.06,95.64,96.875,43175.0,,,,,,,92.65159898278442,"rgba(38, 166, 154, 1.0)",,92.65159898278442,,0,,,0.0,0.0,0.0,0.0,66.33138421539127,17.2349513878668,True,False,True,False,True,11.683804166958108
2025-04-29 18:00:00+00:00,96.88,97.23,96.645,96.67,42288.0,,,,,,,92.70775035358464,"rgba(38, 166, 154, 1.0)",,92.70775035358464,,0,,,0.0,0.0,0.0,0.0,66.24991702927613,17.2349513878668,True,False,True,False,True,11.00288718958642
2025-04-29 19:00:00+00:00,96.675,96.785,95.92,96.045,110118.0,,,,,,,92.81255864008551,"rgba(38, 166, 154, 1.0)",,92.81255864008551,,0,,,0.0,0.0,0.0,0.0,63.1777714222741,17.2349513878668,True,False,True,False,False,8.951328921919668
2025-04-30 14:00:00+00:00,92.43,95.04,92.4,94.695,112340.0,,,,,,,93.11194298511553,"rgba(38, 166, 154, 1.0)",,93.11194298511553,,0,,,0.0,0.0,0.0,0.0,56.38157576588843,11.253868587262588,False,False,True,False,False,4.757873168224865
2025-04-30 15:00:00+00:00,94.69,95.83,94.65,95.515,60248.0,,,,,,,93.24727138493543,"rgba(38, 166, 154, 1.0)",,93.24727138493543,,0,,,0.0,0.0,0.0,0.0,54.63092767651662,9.7852817924324,False,False,True,False,False,6.8672511530454585
2025-04-30 16:00:00+00:00,95.5,95.79,94.925,95.42,41916.0,,,,,,,93.30692604881483,"rgba(38, 166, 154, 1.0)",4.275928672114286,93.30692604881483,0.4941789522743221,0,,,0.0,0.0,0.0,0.0,53.14603156514949,8.423220356072001,False,True,True,False,False,6.577642466676192
2025-04-30 17:00:00+00:00,95.425,96.13,94.795,95.955,50214.0,,,,,,,93.37573500727204,"rgba(38, 166, 154, 1.0)",4.280243407871878,93.37573500727204,0.6025977373119438,0,,,0.0,0.0,0.0,0.0,53.910798492428974,8.423220356072001,False,True,True,False,False,7.940854747585259
2025-04-30 18:00:00+00:00,95.96,97.29,95.735,96.6,56383.0,,,,,,,93.49099408177278,"rgba(38, 166, 154, 1.0)",4.312378634406599,93.49099408177278,0.7209491980647992,0,,,0.0,0.0,0.0,0.0,56.28232757627906,8.423220356072001,False,True,True,False,True,9.54516026351666
2025-04-30 19:00:00+00:00,96.54,97.54,96.02,97.36,121457.0,,,,,,,93.71432124676548,"rgba(38, 166, 154, 1.0)",4.354297061627851,93.71432124676548,0.8372599989472436,0,,,0.0,0.0,0.0,0.0,59.714316029850174,4.370824974867411,False,False,True,False,True,11.375293290638211
2025-05-01 14:00:00+00:00,98.915,99.43,98.425,99.32,55905.0,,,,,,,93.88423573031783,"rgba(38, 166, 154, 1.0)",4.42663009930083,93.88423573031783,1.2279689397450955,0,,,0.0,0.0,0.0,0.0,65.26057529305764,9.493105746363305,True,False,True,False,True,15.735919386339777
2025-05-01 15:00:00+00:00,99.325,100.105,98.425,98.68,77047.0,,,,,,,95.08082360271956,"rgba(38, 166, 154, 1.0)",4.479122673909252,95.08082360271956,0.803544948265323,0,,,0.0,0.0,0.0,0.0,66.48896320161208,10.558007411234662,True,False,True,False,True,13.710130878946487
2025-05-01 16:00:00+00:00,98.695,98.865,98.225,98.33,50073.0,,,,,,,95.1086624147233,"rgba(38, 166, 154, 1.0)",4.532977093846093,95.1086624147233,0.7106450172999866,0,,,0.0,0.0,0.0,0.0,66.01343686465793,10.558007411234662,True,False,True,False,True,12.618507806797709
2025-05-01 17:00:00+00:00,98.325,98.925,98.15,98.35,51353.0,,,,,,,95.15826609624676,"rgba(38, 166, 154, 1.0)",4.577787815012763,95.15826609624676,0.6972218968485181,0,,,0.0,0.0,0.0,0.0,65.73843547452363,10.558007411234662,True,False,True,False,True,12.663235820951737
2025-05-01 18:00:00+00:00,98.35,98.625,97.65,97.71,86728.0,,,,,,,95.19803931795818,"rgba(38, 166, 154, 1.0)",4.600152563079147,95.19803931795818,0.546060298565493,0,,,0.0,0.0,0.0,0.0,63.057268444592594,10.558007411234662,False,False,True,False,False,10.657773341757032
2025-05-01 19:00:00+00:00,97.71,98.17,96.445,96.605,118899.0,,,,,,,95.17167196760293,"rgba(38, 166, 154, 1.0)",4.613038739747853,95.17167196760293,0.31071233372634033,0,,,0.0,0.0,0.0,0.0,57.75956102952104,13.4555663309809,False,True,True,False,False,7.33913760090805
2025-05-02 14:00:00+00:00,98.69,99.36,98.6,98.825,147820.0,,,,,,,95.39198084712362,"rgba(38, 166, 154, 1.0)",4.66476996333269,95.39198084712362,0.73594607662576,0,,,0.0,0.0,0.0,0.0,59.371425293193724,13.4555663309809,False,True,True,False,False,12.317682954248262
2025-05-02 15:00:00+00:00,98.83,99.245,98.595,98.93,99796.0,,,,,,,95.51362525090053,"rgba(38, 166, 154, 1.0)",4.71749434179469,95.51362525090053,0.7241926543148273,0,,,0.0,0.0,0.0,0.0,60.63679512738537,13.4555663309809,False,True,True,False,True,12.539492736114575
2025-05-02 16:00:00+00:00,98.935,99.87,98.84,99.615,134036.0,,,,,,,95.69584508449796,"rgba(38, 166, 154, 1.0)",4.785715943314035,95.69584508449796,0.8189276091443237,0,,,0.0,0.0,0.0,0.0,62.72001490299198,13.4555663309809,False,True,True,False,True,13.976981749596781
2025-05-02 17:00:00+00:00,99.61,99.75,98.705,99.075,105015.0,,,,,,,95.80492410146636,"rgba(38, 166, 154, 1.0)",4.843856680429407,95.80492410146636,0.6750975749851782,0,,,0.0,0.0,0.0,0.0,62.27645697142212,13.4555663309809,False,True,True,False,True,12.359694193775276
2025-05-02 18:00:00+00:00,99.07,99.21,98.585,98.65,101516.0,,,,,,,95.88248154039482,"rgba(38, 166, 154, 1.0)",4.887572692024117,95.88248154039482,0.56623576445654,0,,,0.0,0.0,0.0,0.0,60.59268650177189,13.4555663309809,False,True,True,False,True,11.102807917337191
2025-05-02 19:00:00+00:00,98.635,99.085,98.34,98.765,157891.0,,,,,,,95.98666519557136,"rgba(38, 166, 154, 1.0)",4.92220535151903,95.98666519557136,0.564449186089163,0,,,0.0,0.0,0.0,0.0,59.75863606795865,13.4555663309809,False,True,True,False,False,11.355637364744673
2025-05-05 14:00:00+00:00,101.04,101.59,100.285,101.135,107348.0,,,,,,,96.15415945694265,"rgba(38, 166, 154, 1.0)",4.983190642749085,96.15415945694265,0.9995283945848731,0,,,0.0,0.0,0.0,0.0,63.663047703678934,8.613234237509516,False,False,True,False,True,16.24461434940697
2025-05-05 15:00:00+00:00,101.115,101.3,100.29,100.53,100395.0,,,,,,,96.28506220703271,"rgba(38, 166, 154, 1.0)",5.012192335596177,96.28506220703271,0.8469223662508107,0,,,0.0,0.0,0.0,0.0,64.26493218426786,9.3371399951141,False,False,True,False,True,14.45465992512575
2025-05-05 16:00:00+00:00,100.53,101.09,100.33,101.015,60363.0,,,,,,,96.36121601134437,"rgba(38, 166, 154, 1.0)",5.0734411105976935,96.36121601134437,0.9172835334452869,0,,,0.0,0.0,0.0,0.0,65.47671002053781,10.702945352613213,False,False,True,False,True,15.410888963453441
2025-05-05 17:00:00+00:00,101.0,102.34,100.83,101.675,77572.0,,,,,,,96.47707717582031,"rgba(38, 166, 154, 1.0)",5.118703979762112,96.47707717582031,1.0154763480620839,0,,,0.0,0.0,0.0,0.0,67.32578926617356,12.656644873989038,True,False,True,False,True,16.6896891270506
2025-05-05 18:00:00+00:00,101.685,102.355,101.205,101.37,50015.0,,,,,,,97.39776817674954,"rgba(38, 166, 154, 1.0)",5.150274349379257,97.39776817674954,0.7712660634727596,0,,,0.0,0.0,0.0,0.0,67.41845938118549,12.993770729660802,True,False,True,False,True,15.771116955361443
2025-05-05 19:00:00+00:00,101.37,101.64,100.47,100.51,112521.0,,,,,,,97.41048395273964,"rgba(38, 166, 154, 1.0)",5.16830885700937,97.41048395273964,0.5997157161102585,0,,,0.0,0.0,0.0,0.0,64.49413747397769,12.993770729660802,False,False,True,False,False,13.227969143412196
2025-05-06 14:00:00+00:00,97.895,99.47,97.775,98.87,132038.0,,,,,,,97.26313993391966,"rgba(38, 166, 154, 1.0)",5.1563149186740524,97.26313993391966,0.31162954385523617,0,,,0.0,0.0,0.0,0.0,58.217409542980455,13.027172194563867,False,True,True,False,False,8.666598558245205
2025-05-06 15:00:00+00:00,98.875,99.485,98.44,99.16,99343.0,,,,,,,97.2531666886743,"rgba(38, 166, 154, 1.0)",5.137378299560278,97.2531666886743,0.3711685611100334,0,,,0.0,0.0,0.0,0.0,54.79684790065895,10.028968069240769,False,True,True,False,False,9.279678109756794
2025-05-06 16:00:00+00:00,99.17,100.095,98.675,98.735,84575.0,,,,,,,97.2647468398896,"rgba(38, 166, 154, 1.0)",5.113504746530784,97.2647468398896,0.2875235739456161,0,,,0.0,0.0,0.0,0.0,51.47715338117858,7.102267005844141,False,True,False,False,False,8.130702341436425
2025-05-06 17:00:00+00:00,98.76,99.125,98.29,98.325,105381.0,,,,,,,97.25239435577326,"rgba(38, 166, 154, 1.0)",5.080184993439475,97.25239435577326,0.21113515464730087,0,,,0.0,0.0,0.0,0.0,48.27890627948515,4.250355881227023,False,True,False,True,False,7.029850752198833
