date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 18:00:00+00:00,142.135,142.2,142.135,142.2,0.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",4.042811419194648,134.07364038662064,2.0100763480573547,2,0.18399873475219253,0.36799746950438506,0.0,0.0,0.0,0.0,76.20148040461271,25.268399464979566,True,False,True,False,False,17.532373687645578
2025-05-05 19:00:00+00:00,142.2,142.2,141.74,141.74,0.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(38, 166, 154, 1.0)",4.108867829200318,134.07364038662064,1.8658082790829082,2,0.18185660053301134,0.3637132010660227,0.0,0.0,0.0,0.0,72.21958651902038,25.082579482309868,True,False,True,False,False,16.00956037257232
2025-05-06 14:00:00+00:00,139.555,140.81,139.555,140.625,0.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(239, 83, 80, 1.0)",4.148574793808029,134.07364038662064,1.5791831988078455,2,0.1808996062093752,0.3617992124187504,0.0,0.0,0.0,0.0,63.645390066444236,17.36878635165297,False,True,True,False,False,12.449941932439167
2025-05-06 15:00:00+00:00,140.625,141.08,140.54,140.54,0.0,133.74797197640117,,,,,,,,134.07364038662064,"rgba(239, 83, 80, 1.0)",4.182833070479268,134.07364038662064,1.5459282033070565,2,0.18016998665406514,0.3603399733081303,0.0,0.0,0.0,0.0,57.57039690223314,12.303014778482954,False,True,True,False,False,12.184680205342772
2025-05-06 16:00:00+00:00,140.675,140.73,140.15,140.15,4.0,133.78665444770283,,,,,,,,134.55291802787474,"rgba(239, 83, 80, 1.0)",4.202599595531307,134.55291802787474,1.3318142366160068,2,0.1786979147352973,0.3573958294705946,0.0,0.0,0.0,0.0,51.90410075344132,7.659945347786611,False,True,False,False,False,10.963863124177273
2025-05-06 17:00:00+00:00,140.15,140.265,139.715,139.72,0.0,133.78665444770283,,,,,,,,134.55291802787474,"rgba(239, 83, 80, 1.0)",4.213351276831964,134.55291802787474,1.2263591693713252,2,0.1775106080032657,0.3550212160065314,0.0,0.0,0.0,0.0,46.54517022455328,3.2615391875946713,False,True,False,True,False,9.630600775089903
2025-05-06 18:00:00+00:00,139.72,140.545,139.72,140.545,45.0,134.18796194406235,,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.233503463631056,134.73478242855165,1.372437183850781,2,0.17589970167089816,0.3517994033417963,0.0,0.0,0.0,0.0,47.28344689496839,3.2615391875946713,False,True,False,True,False,11.556985037979974
2025-05-06 19:00:00+00:00,140.545,140.55,140.495,140.55,0.0,134.18796194406235,,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.250571676442614,134.73478242855165,1.3681024610588914,2,0.17440202426475315,0.3488040485295063,0.0,0.0,0.0,0.0,47.799068165806574,3.2615391875946713,False,True,False,True,False,11.568545177627112
2025-05-07 14:00:00+00:00,140.55,140.86,140.425,140.425,0.0,134.18796194406235,,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.262669533232569,134.73478242855165,1.3348953108108328,2,0.17310339189881155,0.3462067837976231,0.0,0.0,0.0,0.0,47.53799524579315,3.2615391875946713,False,True,False,True,False,11.16801128658053
2025-05-07 15:00:00+00:00,140.425,140.435,139.755,140.385,0.0,134.18796194406235,,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.271204292480957,134.73478242855165,1.3228628706416596,2,0.17188202491254484,0.3437640498250897,0.0,0.0,0.0,0.0,47.15706940575704,3.2615391875946713,False,True,False,True,False,11.038026210727484
2025-05-07 16:00:00+00:00,140.385,140.62,140.385,140.56,0.0,134.18796194406235,,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.279229679352151,134.73478242855165,1.3612771475099346,2,0.17038886353785251,0.34077772707570503,0.0,0.0,0.0,0.0,47.99321470953853,3.2615391875946713,False,True,False,True,True,11.465890803804115
2025-05-07 17:00:00+00:00,140.56,140.88,140.475,140.475,0.0,134.18796194406235,,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.2220476117679855,134.73478242855165,1.3595814399271116,2,0.16904415808499978,0.33808831616999957,0.0,0.0,0.0,0.0,48.01656311216152,3.2615391875946713,False,True,False,True,True,11.180166867975085
2025-05-07 18:00:00+00:00,140.475,140.475,139.715,139.715,0.0,134.18796194406235,,,,,,,,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.115709420748237,134.73478242855165,1.2100508229132816,2,0.16814520402622268,0.33629040805244537,0.0,0.0,0.0,0.0,44.10694726300509,-0.46098061547522207,False,True,False,True,False,8.657977133783408
2025-05-07 19:00:00+00:00,139.715,140.135,139.715,140.07,100.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(239, 83, 80, 1.0)",4.010776308221937,135.23435111774322,1.2056640686601952,2,0.16708078276267474,0.3341615655253495,0.0,0.0,0.0,0.0,43.922907376511,-0.9485163422052523,False,True,False,True,False,9.570684353603955
2025-05-08 14:00:00+00:00,140.07,141.8,140.07,141.8,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.892989483304182,135.23435111774322,1.6865313688657049,2,0.16517413396095076,0.33034826792190153,0.0,0.0,0.0,0.0,51.03912231939891,-4.401695067171275,False,True,True,False,True,13.760239706787377
2025-05-08 15:00:00+00:00,141.8,143.515,141.8,143.515,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.797470174962488,135.23435111774322,2.180569826947638,2,0.16232336861943908,0.32464673723887816,0.0,0.0,0.0,0.0,59.258992978281974,3.0139869139029685,False,True,True,False,True,17.485566266487492
2025-05-08 16:00:00+00:00,143.515,143.64,143.34,143.64,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.732675563836859,135.23435111774322,2.251909853535867,2,0.15962818329617245,0.3192563665923449,0.0,0.0,0.0,0.0,64.93354357066244,7.856201935822895,False,False,True,False,True,17.74460641714098
2025-05-08 17:00:00+00:00,143.64,143.72,142.975,143.195,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.70682563986011,135.23435111774322,2.147564966815434,1,0.21497835641696958,0.21497835641696958,0.0,0.0,0.0,0.0,66.48443508681981,9.00240320066338,True,False,True,False,True,16.251623772461645
2025-05-08 18:00:00+00:00,143.195,143.495,142.92,143.495,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.6896358947782457,135.23435111774322,2.2388791517200017,1,0.21231630231752188,0.21231630231752188,0.0,0.0,0.0,0.0,68.15119364821982,10.542765420526827,True,False,True,False,True,16.895072913288157
2025-05-08 19:00:00+00:00,143.135,143.515,143.11,143.11,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.6804652222582286,135.23435111774322,2.139851460795634,1,0.21013565961321926,0.21013565961321926,0.0,0.0,0.0,0.0,67.2924517652717,10.542765420526827,True,False,True,False,True,15.595683680542944
2025-05-09 14:00:00+00:00,142.44,142.44,141.86,141.86,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.6106890236110507,135.23435111774322,1.8350095615906807,1,0.20906446693573996,0.20906446693573996,0.0,0.0,0.0,0.0,61.650346591153124,10.542765420526827,False,False,True,False,False,11.541578096284201
2025-05-09 15:00:00+00:00,141.86,142.005,141.76,142.005,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.5601878303521453,135.23435111774322,1.9017673237726564,1,0.20801818096641722,0.20801818096641722,0.0,0.0,0.0,0.0,58.37498687992575,16.15827834903972,False,True,True,False,False,11.875938159438888
2025-05-09 16:00:00+00:00,142.005,142.005,141.67,141.72,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.4995718116456795,135.23435111774322,1.8532692658782433,1,0.20794435387058322,0.20794435387058322,0.0,0.0,0.0,0.0,55.13769086122089,13.019844724438585,False,True,True,False,False,10.967469279326998
2025-05-09 17:00:00+00:00,141.72,141.845,141.72,141.845,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.4339395362671907,135.23435111774322,1.925091811442546,1,0.20774313089920976,0.20774313089920976,0.0,0.0,0.0,0.0,53.47948450587204,11.275444782322296,False,True,True,False,False,11.265748168363857
2025-05-09 18:00:00+00:00,141.845,141.845,141.845,141.845,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.433864870076597,135.23435111774322,1.9251336707694393,1,0.207600583674116,0.207600583674116,0.0,0.0,0.0,0.0,52.374013602306135,9.913518662523813,False,True,False,False,False,11.265748168363857
2025-05-09 19:00:00+00:00,141.845,142.265,141.845,142.125,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.411146788752231,135.23435111774322,2.020038804831769,1,0.20713936478385753,0.20713936478385753,0.0,0.0,0.0,0.0,52.90782686843316,9.913518662523813,False,True,True,False,False,11.950759220507777
2025-05-12 14:00:00+00:00,145.54,145.95,145.54,145.95,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.460483833275434,135.23435111774322,3.096575334124345,1,0.2036079868146043,0.2036079868146043,0.0,0.0,0.0,0.0,61.55369331148406,4.11091015206577,False,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,145.95,145.95,145.27,145.38,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.472788170285656,135.23435111774322,2.921470698692873,1,0.20088169407821302,0.20088169407821302,0.0,0.0,0.0,0.0,65.13449564031234,7.429354253821252,True,False,True,False,True,18.317097303415792
2025-05-12 16:00:00+00:00,145.38,146.115,145.38,146.115,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.489970569586072,135.23435111774322,3.117690726987217,1,0.19787094952301618,0.19787094952301618,0.0,0.0,0.0,0.0,68.51479746825723,10.611922289104704,True,False,True,False,True,19.730006696858517
2025-05-12 17:00:00+00:00,146.115,146.4,146.115,146.4,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.503594046581829,135.23435111774322,3.186912848293655,1,0.19514411465120932,0.19514411465120932,0.0,0.0,0.0,0.0,71.13763374539884,13.162040318394943,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,146.4,146.585,146.4,146.585,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.5512808094246524,135.23435111774322,3.1962127163060714,1,0.19255587686915265,0.19255587686915265,0.0,0.0,0.0,0.0,73.13563162807495,15.232722471258711,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,146.585,146.585,146.585,146.585,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.6047491847124595,135.23435111774322,3.148804063926073,1,0.19023474420699102,0.19023474420699102,0.0,0.0,0.0,0.0,74.46763021652569,16.79415550005713,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,146.585,148.32,146.585,147.855,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.6880928602661878,135.23435111774322,3.4219986753115212,1,0.18722607694104007,0.18722607694104007,0.0,0.0,0.0,0.0,77.00116620923308,19.52811492397504,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,147.855,148.755,147.855,148.755,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.792086184494116,135.23435111774322,3.5654909262196806,1,0.1838531806775122,0.1838531806775122,0.0,0.0,0.0,0.0,79.56784025722905,22.26531461455646,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,148.755,148.755,148.62,148.625,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.880375449699574,135.23435111774322,3.4508642413180697,1,0.1809406939193921,0.1809406939193921,0.0,0.0,0.0,0.0,80.62099452901748,23.614390896127645,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,148.625,148.625,148.565,148.565,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.956191210228906,135.23435111774322,3.3695663768196553,1,0.17838213952289983,0.17838213952289983,0.0,0.0,0.0,0.0,80.99341409614112,24.41922273811548,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,148.565,148.565,148.565,148.565,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.01046151890218,135.23435111774322,3.323968780008616,1,0.17774740674034187,0.17774740674034187,0.0,0.0,0.0,0.0,81.24169380755689,25.18238598862378,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,148.565,148.565,148.195,148.195,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.0565005799279215,135.23435111774322,3.1950319313123505,1,0.1784282805568464,0.1784282805568464,0.0,0.0,0.0,0.0,79.08187665723301,25.18238598862378,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,147.775,147.775,147.25,147.645,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.076628009510869,135.23435111774322,3.0443417582625782,1,0.17956884168226234,0.17956884168226234,0.0,0.0,0.0,0.0,74.52945659595946,30.232168407871953,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,147.645,147.645,147.11,147.11,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.084491874624615,135.23435111774322,2.9074972473407668,1,0.18199825713129864,0.18199825713129864,0.0,0.0,0.0,0.0,68.87222214973283,24.91211376945455,True,False,True,False,False,18.80708925634889
2025-05-14 16:00:00+00:00,147.11,147.775,147.11,147.65,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.098469224232705,135.23435111774322,3.02933807794572,1,0.18446134955863197,0.18446134955863197,0.0,0.0,0.0,0.0,66.80033023550493,23.021610458858476,True,False,True,False,False,19.91091689458124
2025-05-14 17:00:00+00:00,147.65,147.65,147.36,147.64,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.122435429921799,135.23435111774322,3.009300956471767,1,0.18626486866487152,0.18626486866487152,0.0,0.0,0.0,0.0,65.36692699475037,21.598785039569606,True,False,True,False,False,19.875699689089483
2025-05-14 18:00:00+00:00,147.64,147.805,147.64,147.805,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.12643188361213,135.23435111774322,3.046372565164676,1,0.18671036687400877,0.18671036687400877,0.0,0.0,0.0,0.0,64.96494696914962,20.994498500474194,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,147.805,147.805,147.415,147.415,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.102840931807177,135.23435111774322,2.968832836736756,1,0.18734307303810277,0.18734307303810277,0.0,0.0,0.0,0.0,62.443577389819225,18.354607649187273,False,False,True,False,False,18.813156953212264
2025-05-15 14:00:00+00:00,147.355,147.355,146.74,146.855,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.062324452201675,135.23435111774322,2.8605910283602984,1,0.18785006881233401,0.18785006881233401,0.0,0.0,0.0,0.0,57.979763006566344,14.024879879832781,False,True,True,False,False,16.82813869628466
2025-05-15 15:00:00+00:00,146.855,147.32,146.855,147.32,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",4.022639661571432,135.23435111774322,3.004407528149204,1,0.1891641011188468,0.1891641011188468,0.0,0.0,0.0,0.0,57.03528476035979,13.018860216211195,False,True,True,False,False,17.85269390953623
2025-05-15 16:00:00+00:00,147.32,147.45,147.25,147.27,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.9893125274215007,135.23435111774322,3.016973175083893,1,0.19008384714377424,0.19008384714377424,0.0,0.0,0.0,0.0,56.14344259989781,11.937472746415736,False,True,True,False,False,17.67360469190529
2025-05-15 17:00:00+00:00,147.27,147.41,147.27,147.41,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.944184889358272,135.23435111774322,3.0869873557671346,1,0.191124349773875,0.191124349773875,0.0,0.0,0.0,0.0,56.20302164139846,11.649939488232306,False,True,True,False,False,17.987782006713587
2025-05-15 18:00:00+00:00,147.41,147.41,147.4,147.4,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.9027835123338344,135.23435111774322,3.117172357577637,1,0.19239928032626086,0.19239928032626086,0.0,0.0,0.0,0.0,56.17809687780769,11.187478615329454,False,True,True,False,False,17.950652556278893
2025-05-15 19:00:00+00:00,147.4,147.555,147.4,147.485,0.0,134.88752317613864,,,,,,,,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.852183509750472,135.23435111774322,3.1801830964824265,0,,,0.0,0.0,0.0,0.0,56.6276422113282,11.187478615329454,False,True,True,False,False,18.147547555479708
2025-05-16 14:00:00+00:00,147.485,147.9,147.485,147.725,100.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.829447854962192,138.13165817893542,2.5051501376715533,0,,,0.0,0.0,0.0,0.0,58.229079031183666,11.187478615329454,False,True,True,False,True,18.707308072855866
2025-05-16 15:00:00+00:00,147.725,148.25,147.725,148.115,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.808775348804168,138.13165817893542,2.621142206299731,0,,,0.0,0.0,0.0,0.0,61.14668207311231,11.187478615329454,False,True,True,False,True,19.611580566588454
2025-05-16 16:00:00+00:00,148.115,148.745,148.115,148.745,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.789405622650288,138.13165817893542,2.80079328473727,0,,,0.0,0.0,0.0,0.0,65.37329523468125,10.964445039856017,False,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,148.745,148.745,148.675,148.675,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.7153471373953733,138.13165817893542,2.837781082404038,0,,,0.0,0.0,0.0,0.0,67.56946907395438,12.98391156880961,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,148.675,149.11,148.675,149.11,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.671247685401818,138.13165817893542,2.990357165145345,0,,,0.0,0.0,0.0,0.0,70.43623262065555,15.63432838244195,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,149.11,149.34,149.11,149.34,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.624888866889291,138.13165817893542,3.0920511587112602,0,,,0.0,0.0,0.0,0.0,72.99841020322361,17.993902467117707,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,149.34,149.34,148.345,148.435,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.5614745174912255,138.13165817893542,2.8929988886520124,0,,,0.0,0.0,0.0,0.0,67.77422436729631,23.230636616201792,True,False,True,False,False,18.615478507996976
2025-05-19 15:00:00+00:00,148.435,148.735,148.435,148.645,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.4858971236623386,138.13165817893542,3.015964455663311,0,,,0.0,0.0,0.0,0.0,65.2157273671475,20.99895171430336,False,False,True,False,False,19.111572717095758
2025-05-19 16:00:00+00:00,148.645,149.005,148.645,149.005,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.4430271616757016,138.13165817893542,3.1580761087497717,0,,,0.0,0.0,0.0,0.0,64.99119375604144,20.774702233301937,False,False,True,False,False,19.958702694272503
2025-05-19 17:00:00+00:00,149.005,149.005,149.005,149.005,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.4451619269206057,138.13165817893542,3.1561192337869315,0,,,0.0,0.0,0.0,0.0,64.84150468197073,20.408823570814832,False,False,True,False,False,19.958702694272503
2025-05-19 18:00:00+00:00,149.005,149.185,149.005,149.185,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.4402623878561793,138.13165817893542,3.212935693533695,0,,,0.0,0.0,0.0,0.0,65.5197845569484,20.408823570814832,False,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,149.185,149.38,148.99,149.38,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.419881487330811,138.13165817893542,3.2891028132801785,0,,,1.0,0.0,149.38,313.0,66.79202731420048,20.408823570814832,False,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,149.38,149.38,148.895,149.265,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.393749339090499,138.13165817893542,3.2805433485692315,0,,,0.0,0.0,0.0,0.0,66.55478113636278,20.408823570814832,False,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,149.265,149.265,149.04,149.04,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.3688976302707507,138.13165817893542,3.237955859225051,0,,,0.0,0.0,0.0,0.0,64.3330458025481,18.797669905209275,False,True,True,False,False,19.39764555913347
2025-05-20 16:00:00+00:00,149.04,149.04,149.04,149.04,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.3505796526884204,138.13165817893542,3.2556581104741054,0,,,0.0,0.0,0.0,0.0,62.85188891333832,17.165734646558874,False,True,True,False,False,19.39764555913347
2025-05-20 17:00:00+00:00,149.04,149.11,148.915,149.07,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.3615483013014456,138.13165817893542,3.2539594379261834,0,,,0.0,0.0,0.0,0.0,62.072533885975744,16.195263136161742,False,True,True,False,False,19.475902208824856
2025-05-20 18:00:00+00:00,149.07,149.07,148.295,148.3,70.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(38, 166, 154, 1.0)",3.3547220652590273,140.18319188314314,2.4195173128985137,0,,,0.0,0.0,0.0,0.0,55.298778125169136,9.811659232286239,False,True,True,False,False,16.11719754149543
2025-05-20 19:00:00+00:00,148.295,148.32,147.995,148.32,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(38, 166, 154, 1.0)",3.357205598773047,140.18319188314314,2.423684781125887,0,,,0.0,0.0,0.0,0.0,50.95727308985718,5.9734866446567025,False,True,False,False,False,16.172627354940566
2025-05-21 14:00:00+00:00,147.755,147.755,147.29,147.29,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.3451588658595126,140.18319188314314,2.124505412699081,0,,,0.0,0.0,0.0,0.0,43.2409555389059,-0.8497149268746895,False,True,False,True,False,11.874979623647349
2025-05-21 15:00:00+00:00,147.29,147.55,147.29,147.55,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.3346387867111638,140.18319188314314,2.2091772416893454,0,,,0.0,0.0,0.0,0.0,40.22806502124297,-3.2260953473113716,False,True,False,True,False,12.632225021060275
2025-05-21 16:00:00+00:00,147.55,147.595,147.47,147.595,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.3214063856112284,140.18319188314314,2.231527026914199,0,,,0.0,0.0,0.0,0.0,38.591296271566165,-4.553654345053516,False,True,False,True,False,12.764077813001276
2025-05-21 17:00:00+00:00,147.595,147.595,145.655,146.185,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.3014274717691454,140.18319188314314,1.8179433497112867,0,,,0.0,0.0,0.0,0.0,33.096466682569265,-9.575308709247764,False,True,False,True,False,7.2073364868413705
2025-05-21 18:00:00+00:00,146.195,146.285,145.94,145.94,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.2820648301869673,140.18319188314314,1.7540202326012297,0,,,0.0,0.0,0.0,0.0,28.931139531108904,-13.314399986015708,False,True,False,True,False,6.294723508155304
2025-05-21 19:00:00+00:00,145.94,145.945,145.455,145.585,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.261017808007923,140.18319188314314,1.6564791837664645,0,,,0.0,0.0,0.0,0.0,25.46778652893486,-16.46880514748422,False,True,False,True,False,4.981907053362065
2025-05-22 14:00:00+00:00,145.17,145.17,144.705,144.795,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.2379245869277566,140.18319188314314,1.4243099223112778,0,,,0.0,0.0,0.0,0.0,21.92172945181006,-19.785066231788228,False,True,False,True,False,2.1526955217387496
2025-05-22 15:00:00+00:00,144.795,145.57,144.795,145.385,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.21392128513249,140.18319188314314,1.6185238079477153,0,,,0.0,0.0,0.0,0.0,23.645056664735275,-19.785066231788228,False,True,False,True,False,4.064897271210867
2025-05-22 16:00:00+00:00,145.385,145.59,145.195,145.195,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.182265635766006,140.18319188314314,1.5749182156663228,0,,,0.0,0.0,0.0,0.0,24.34626531425873,-19.785066231788228,False,True,False,True,False,3.3887373767876667
2025-05-22 17:00:00+00:00,145.195,145.735,145.125,145.735,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.12726047973442,140.18319188314314,1.7752944319266806,0,,,0.0,0.0,0.0,0.0,28.200047399520248,-19.785066231788228,False,True,False,True,True,5.1218281658827856
2025-05-22 18:00:00+00:00,145.735,145.99,145.735,145.81,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.0677787427412455,140.18319188314314,1.8341636045854375,0,,,0.0,0.0,0.0,0.0,31.216395054139447,-26.60502620098662,False,True,False,True,True,5.360684029694131
2025-05-22 19:00:00+00:00,145.81,146.21,145.81,146.05,192.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.9958120197466167,140.54864165410922,1.8363496473173553,0,,,0.0,0.0,0.0,0.0,34.69293928475433,-23.110034452553016,False,True,False,True,True,6.129375911052428
2025-05-23 14:00:00+00:00,144.635,145.365,144.635,145.105,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.9095695201856646,140.54864165410922,1.5659905406212884,0,,,0.0,0.0,0.0,0.0,33.72245122310461,-23.110034452553016,False,True,False,True,True,2.6840968116786073
