date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 17:00:00+00:00,5.125,5.14,5.07,5.085,65.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.35397009054442,4.75520103775014,False,False,True,False,True,
2025-04-02 18:00:00+00:00,5.085,5.14,5.07,5.13,543.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.53029479067841,6.917198301468247,False,False,True,False,True,
2025-04-02 19:00:00+00:00,5.13,5.16,5.11,5.16,2351.0,,,,,,,,5.1433333333333335,"rgba(38, 166, 154, 1.0)",,5.1433333333333335,,0,,,0.0,0.0,0.0,0.0,65.88165054718354,9.288772782585099,False,False,True,False,True,
2025-04-03 14:00:00+00:00,4.785,4.785,4.66,4.69,1929.0,,,,,,,,4.948780763239876,"rgba(239, 83, 80, 1.0)",,4.948780763239876,,0,,,0.0,0.0,0.0,0.0,53.398816035016345,10.963322156496062,True,False,False,False,False,
2025-04-03 15:00:00+00:00,4.69,4.75,4.69,4.72,1600.0,,,,,,,,4.886527494331066,"rgba(239, 83, 80, 1.0)",,4.886527494331066,,0,,,0.0,0.0,0.0,0.0,46.0578448368539,4.675709981694688,False,True,False,True,False,
2025-04-03 16:00:00+00:00,4.72,4.78,4.715,4.765,2661.0,,,,,,,,4.845030051125942,"rgba(239, 83, 80, 1.0)",,4.845030051125942,,0,,,0.0,0.0,0.0,0.0,42.64811045174744,1.9363842042563277,False,True,False,True,False,
2025-04-03 17:00:00+00:00,4.765,4.815,4.745,4.795,3992.0,,,,,,,,4.825909332695019,"rgba(239, 83, 80, 1.0)",,4.825909332695019,,0,,,0.0,0.0,0.0,0.0,41.36760227994882,0.8414574084447963,False,True,False,True,False,
2025-04-03 18:00:00+00:00,4.795,4.805,4.75,4.8,2702.0,,,,,,,,4.818653867191774,"rgba(239, 83, 80, 1.0)",,4.818653867191774,,0,,,0.0,0.0,0.0,0.0,40.68988350626034,-0.028671612382936473,False,True,False,True,False,
2025-04-03 19:00:00+00:00,4.8,4.825,4.745,4.76,5916.0,,,,,,,,4.80690991757679,"rgba(239, 83, 80, 1.0)",,4.80690991757679,,0,,,0.0,0.0,0.0,0.0,39.29349530694755,-1.779821345187834,False,True,False,True,False,
2025-04-04 14:00:00+00:00,4.175,4.205,3.96,4.055,324.0,,,,,,,,4.795842219635235,"rgba(239, 83, 80, 1.0)",,4.795842219635235,,0,,,0.0,0.0,0.0,0.0,31.205805896730254,-9.642856529732938,False,True,False,True,False,
2025-04-04 15:00:00+00:00,4.055,4.2,4.055,4.09,1064.0,,,,,,,,4.763701657867105,"rgba(239, 83, 80, 1.0)",,4.763701657867105,,0,,,0.0,0.0,0.0,0.0,26.714903169498236,-13.906943782753018,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.09,4.12,4.02,4.035,1076.0,,,,,,,,4.731562072129297,"rgba(239, 83, 80, 1.0)",,4.731562072129297,,0,,,0.0,0.0,0.0,0.0,23.406279249652314,-17.11466952902866,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.035,4.105,3.965,4.095,867.0,,,,,,,,4.707602456226343,"rgba(239, 83, 80, 1.0)",,4.707602456226343,,0,,,0.0,0.0,0.0,0.0,22.901635665482488,-17.883435972549286,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.135,4.165,4.005,4.05,1684.0,,,,,,,,4.666781956228184,"rgba(239, 83, 80, 1.0)",,4.666781956228184,,0,,,0.0,0.0,0.0,0.0,22.206164365457646,-19.046995907034884,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.05,4.16,4.025,4.115,5043.0,,,,,,,,4.575196791523812,"rgba(239, 83, 80, 1.0)",,4.575196791523812,,0,,,0.0,0.0,0.0,0.0,23.696603968202446,-19.046995907034884,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.99,4.165,3.875,4.015,1569.0,,,,,,,,4.548541145483759,"rgba(239, 83, 80, 1.0)",,4.548541145483759,,0,,,0.0,0.0,0.0,0.0,23.68022019019881,-19.046995907034884,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,4.015,4.015,3.785,3.825,386.0,,,,,,,,4.54070171471073,"rgba(239, 83, 80, 1.0)",,4.54070171471073,,0,,,0.0,0.0,0.0,0.0,22.129449032745594,-20.83646425255276,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,3.815,3.86,3.8,3.81,918.0,,,,,,,,4.521379369364083,"rgba(239, 83, 80, 1.0)",,4.521379369364083,,0,,,0.0,0.0,0.0,0.0,20.9874322050727,-22.506518151612358,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,4.005,1603.0,,,,,,,,4.496236607351362,"rgba(239, 83, 80, 1.0)",,4.496236607351362,,0,,,0.0,0.0,0.0,0.0,25.6357895277227,-22.506518151612358,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.015,4.015,3.865,3.875,1558.0,,,,,,,,4.47206096895166,"rgba(239, 83, 80, 1.0)",,4.47206096895166,,0,,,0.0,0.0,0.0,0.0,27.218344729014184,-22.506518151612358,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.875,3.965,3.875,3.955,3542.0,,,,,,,,4.425130072330513,"rgba(239, 83, 80, 1.0)",,4.425130072330513,,0,,,0.0,0.0,0.0,0.0,30.192461161002445,-25.931547834835435,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.055,4.055,3.885,3.9,2496.0,,,,,,,,4.39753725653289,"rgba(239, 83, 80, 1.0)",,4.39753725653289,,0,,,0.0,0.0,0.0,0.0,31.450976587951793,-24.511239293003207,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.9,3.9,3.81,3.86,8266.0,,,,,,,,4.310804055845474,"rgba(239, 83, 80, 1.0)",,4.310804055845474,,0,,,0.0,0.0,0.0,0.0,31.759168029570045,-23.89183076678354,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.86,3.865,3.685,3.695,7055.0,,,,,,,,4.243089115274792,"rgba(239, 83, 80, 1.0)",,4.243089115274792,,0,,,0.0,0.0,0.0,0.0,30.036303092509584,-23.89183076678354,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.695,3.82,3.695,3.78,1757.0,,,,,,,,4.229172341048283,"rgba(239, 83, 80, 1.0)",,4.229172341048283,,0,,,0.0,0.0,0.0,0.0,31.183920222722143,-23.89183076678354,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.78,3.81,3.72,3.72,2730.0,,,,,,,,4.208437498348894,"rgba(239, 83, 80, 1.0)",,4.208437498348894,,0,,,0.0,0.0,0.0,0.0,31.175067349621536,-23.587101406852774,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.72,3.755,3.66,3.72,7835.0,,,,,,,,4.1535590444231385,"rgba(239, 83, 80, 1.0)",,4.1535590444231385,,0,,,0.0,0.0,0.0,0.0,31.16916543422113,-23.164476380572598,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,3.645,3.65,3.515,3.515,2231.0,,,,,,,,4.135457339439091,"rgba(239, 83, 80, 1.0)",,4.135457339439091,,0,,,0.0,0.0,0.0,0.0,28.769209398863744,-23.164476380572598,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.525,3.585,3.5,3.51,1914.0,,,,,,,,4.120062764478901,"rgba(239, 83, 80, 1.0)",,4.120062764478901,,0,,,0.0,0.0,0.0,0.0,27.118979751924194,-23.164476380572598,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.49,3.51,3.38,3.39,1929.0,,,,,,,,4.10269139025256,"rgba(239, 83, 80, 1.0)",,4.10269139025256,,0,,,0.0,0.0,0.0,0.0,24.866143943175473,-21.160198704908783,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.39,3.875,3.36,3.835,2700.0,,,,,,,,3.8893551385647482,"rgba(239, 83, 80, 1.0)",,3.8893551385647482,,0,,,0.0,0.0,0.0,0.0,33.37794792732427,-21.27546989295554,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,3.835,4.08,3.835,3.945,1572.0,,,,,,,,3.9421085908825364,"rgba(38, 166, 154, 1.0)",,3.9421085908825364,,0,,,0.0,0.0,0.0,0.0,40.622110189396025,-15.004633844032774,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,3.945,4.015,3.9,3.985,2933.0,,,,,,,,3.968008484118196,"rgba(38, 166, 154, 1.0)",,3.968008484118196,,0,,,0.0,0.0,0.0,0.0,46.010980912118654,-10.55250920866061,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,3.575,3.73,3.575,3.64,622.0,,,,,,,,3.9486545166814744,"rgba(38, 166, 154, 1.0)",,3.9486545166814744,,0,,,0.0,0.0,0.0,0.0,44.56448935117374,-10.55250920866061,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,3.64,3.655,3.615,3.625,120.0,,,,,,,,3.9451507420962577,"rgba(38, 166, 154, 1.0)",,3.9451507420962577,,0,,,0.0,0.0,0.0,0.0,43.421622259250626,-10.55250920866061,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,3.625,3.695,3.615,3.675,305.0,,,,,,,,3.9377756628840834,"rgba(38, 166, 154, 1.0)",0.5694004512413691,3.9377756628840834,-0.46149535412414505,0,,,0.0,0.0,0.0,0.0,43.56197257834293,-10.55250920866061,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,3.675,3.74,3.675,3.71,1924.0,,,,,,,,3.9104603550349863,"rgba(38, 166, 154, 1.0)",0.5759923829576448,3.9104603550349863,-0.3480260520211204,0,,,0.0,0.0,0.0,0.0,44.30970891115962,-10.55250920866061,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,3.705,3.78,3.675,3.735,1461.0,,,,,,,,3.898554085518091,"rgba(38, 166, 154, 1.0)",0.5815504285106338,3.898554085518091,-0.28123801049714237,0,,,0.0,0.0,0.0,0.0,45.30164427326426,-10.55250920866061,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,3.73,3.775,3.665,3.725,5193.0,,,,,,,,3.870590385731559,"rgba(38, 166, 154, 1.0)",0.5869738548745653,3.870590385731559,-0.24803555477385153,0,,,0.0,0.0,0.0,0.0,45.7715461830541,-10.088888157987597,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,3.805,3.865,3.785,3.82,106.0,,,,,,,,3.8706844177120856,"rgba(38, 166, 154, 1.0)",0.5905044415544192,3.8706844177120856,-0.08583240725279935,0,,,0.0,0.0,0.0,0.0,48.12517479938296,-7.451465420716559,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,3.82,3.865,3.815,3.855,518.0,,,,,,,,3.8716207142715624,"rgba(38, 166, 154, 1.0)",0.5928158488355652,3.8716207142715624,-0.028036892576690644,0,,,0.0,0.0,0.0,0.0,50.408778896739975,-4.991527886888271,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,3.855,3.94,3.855,3.925,210.0,,,,,,,,3.872556298930494,"rgba(38, 166, 154, 1.0)",0.5940852003081933,3.872556298930494,0.08827639712670775,0,,,0.0,0.0,0.0,0.0,53.32342626771785,-2.039479582321441,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,3.925,3.95,3.87,3.925,227.0,,,,,,,,3.8736216917199133,"rgba(38, 166, 154, 1.0)",0.5916651795438749,3.8736216917199133,0.08683679563447512,0,,,0.0,0.0,0.0,0.0,55.26652451503643,-0.052238328236214215,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,3.925,3.94,3.885,3.935,202.0,,,,,,,,3.8745873561596746,"rgba(38, 166, 154, 1.0)",0.5889693471581462,3.8745873561596746,0.10257349407371416,0,,,0.0,0.0,0.0,0.0,56.7865274410797,1.556766343264286,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,3.935,3.99,3.935,3.96,2323.0,,,,,,,,3.8878383986703224,"rgba(38, 166, 154, 1.0)",0.5856073846947373,3.8878383986703224,0.12322522429817649,0,,,0.0,0.0,0.0,0.0,58.39359526249943,3.2692789435472918,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,4.125,4.215,4.105,4.18,894.0,,,,,,,,3.89885007785713,"rgba(38, 166, 154, 1.0)",0.5800295270520746,3.89885007785713,0.4847165687784517,0,,,0.0,0.0,0.0,0.0,63.36876847744567,8.019392148229485,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,4.18,4.195,4.04,4.04,463.0,,,,,,,,3.902926203748518,"rgba(38, 166, 154, 1.0)",0.576238579844236,3.902926203748518,0.23787681187284393,0,,,0.0,0.0,0.0,0.0,62.30494838739435,8.019392148229485,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,4.04,4.125,4.035,4.1,200.0,,,,,,,,3.9045950278936608,"rgba(38, 166, 154, 1.0)",0.5721919289920163,3.9045950278936608,0.3415024962875094,0,,,0.0,0.0,0.0,0.0,62.65164099274267,8.019392148229485,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,4.155,4.155,4.095,4.115,320.0,,,,,,,,3.90759502852114,"rgba(38, 166, 154, 1.0)",0.5665499508841634,3.90759502852114,0.3660841751997016,0,,,0.0,0.0,0.0,0.0,63.150138403272464,8.181801558567543,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,4.115,4.18,4.115,4.155,541.0,,,,,,,,3.912995775824309,"rgba(38, 166, 154, 1.0)",0.5608461512798376,3.912995775824309,0.43149841293096786,0,,,0.0,0.0,0.0,0.0,64.21869332965555,9.508664080005289,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,4.155,4.17,4.105,4.115,2471.0,,,,,,,,3.9330923553563415,"rgba(38, 166, 154, 1.0)",0.5553643151324396,3.9330923553563415,0.32754651259917306,0,,,0.0,0.0,0.0,0.0,63.497503367319126,9.508664080005289,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,4.31,4.365,4.23,4.24,1241.0,,,,,,,,3.94720950903873,"rgba(38, 166, 154, 1.0)",0.5495668810588552,3.94720950903873,0.5327658944752065,0,,,0.0,0.0,0.0,0.0,65.363883270905,11.106175656221929,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,4.24,4.285,4.24,4.26,1200.0,,,,,,,,3.9590855746651683,"rgba(38, 166, 154, 1.0)",0.543367934011304,3.9590855746651683,0.5537949637796834,0,,,0.0,0.0,0.0,0.0,66.94110295598789,12.805244141626936,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,4.26,4.29,4.24,4.26,1468.0,,,,,,,,3.9723556390022927,"rgba(38, 166, 154, 1.0)",0.5363295511039724,3.9723556390022927,0.5363201792734046,0,,,0.0,0.0,0.0,0.0,67.99258274604314,13.994993537457262,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,4.26,4.275,4.235,4.245,1439.0,,,,,,,,3.983704637887321,"rgba(38, 166, 154, 1.0)",0.5315620106546106,3.983704637887321,0.4915613924157178,0,,,0.0,0.0,0.0,0.0,67.99802171476833,14.248284725349407,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,4.24,4.265,4.235,4.26,555.0,,,,,,,,3.987828876658579,"rgba(38, 166, 154, 1.0)",0.5261598085602371,3.987828876658579,0.5172784369185839,0,,,0.0,0.0,0.0,0.0,68.34719858069343,14.87115880452562,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,4.265,4.285,4.235,4.25,3339.0,,,,,,,,4.010150617104771,"rgba(38, 166, 154, 1.0)",0.5207147893923247,4.010150617104771,0.46061565329291604,0,,,0.0,0.0,0.0,0.0,68.03390949542924,14.87115880452562,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,4.365,4.54,4.365,4.51,1709.0,,,,,,,,4.028132945737938,"rgba(38, 166, 154, 1.0)",0.5158842404547272,4.028132945737938,0.9340604276597383,0,,,0.0,0.0,0.0,0.0,72.27593750253854,18.967342755108106,True,False,True,False,True,3.919587157516691
2025-04-16 15:00:00+00:00,4.505,4.58,4.505,4.57,2200.0,,,,,,,,4.052702982897489,"rgba(38, 166, 154, 1.0)",0.5103640548358297,4.052702982897489,1.0135843467050436,0,,,0.0,0.0,0.0,0.0,75.72050270022588,22.125917545955218,True,False,True,False,True,5.207939861127144
2025-04-16 16:00:00+00:00,4.57,4.66,4.565,4.655,1892.0,,,,,,,,4.074629481982336,"rgba(38, 166, 154, 1.0)",0.5053962587696704,4.074629481982336,1.148347475761911,0,,,0.0,0.0,0.0,0.0,78.7870363687198,24.846547393392825,True,False,True,False,True,6.989907435717409
2025-04-16 17:00:00+00:00,4.65,4.705,4.58,4.585,2202.0,,,,,,,,4.097693774488839,"rgba(38, 166, 154, 1.0)",0.5013281908639852,4.097693774488839,0.9720303673155528,0,,,0.0,0.0,0.0,0.0,77.72899081079652,24.846547393392825,True,False,True,False,True,5.2676915503034
2025-04-16 18:00:00+00:00,4.585,4.615,4.52,4.535,1779.0,,,,,,,,4.112591562952159,"rgba(38, 166, 154, 1.0)",0.49721514548623946,4.112591562952159,0.8495486126730056,2,0.5227236871158706,1.0454473742317412,0.0,0.0,0.0,0.0,74.98353119509827,24.846547393392825,True,False,True,False,False,4.057329705782433
2025-04-16 19:00:00+00:00,4.535,4.545,4.465,4.51,8926.0,,,,,,,,4.166436205208227,"rgba(38, 166, 154, 1.0)",0.4917728546194289,4.166436205208227,0.6986229344798793,2,0.525075235545828,1.050150471091656,0.0,0.0,0.0,0.0,72.14448460531679,26.72390273382979,True,False,True,False,False,3.4537535055591846
