date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 18:00:00+00:00,6.435,6.435,6.365,6.39,9696.0,,,,,,6.374547193485494,"rgba(38, 166, 154, 1.0)",,6.374547193485494,,0,,,0.0,0.0,0.0,0.0,55.6097451257561,-0.782437812788018,False,False,True,False,True,
2025-02-12 19:00:00+00:00,6.39,6.39,6.33,6.33,3489.0,,,,,,6.3694695204412515,"rgba(38, 166, 154, 1.0)",,6.3694695204412515,,0,,,0.0,0.0,0.0,0.0,51.04288736969969,-0.782437812788018,False,False,False,False,False,
2025-02-12 20:00:00+00:00,6.335,6.4,6.325,6.36,26403.0,,,,,,6.360920259100472,"rgba(38, 166, 154, 1.0)",,6.360920259100472,,0,,,0.0,0.0,0.0,0.0,49.99070539793968,-0.782437812788018,False,False,False,False,False,
2025-02-13 15:00:00+00:00,6.36,6.395,6.315,6.34,10043.0,,,,,,6.358645375334509,"rgba(38, 166, 154, 1.0)",,6.358645375334509,,0,,,0.0,0.0,0.0,0.0,48.14570018565126,6.022445922886362,False,False,False,True,False,
2025-02-13 16:00:00+00:00,6.335,6.36,6.295,6.295,7782.0,,,,,,6.354493435650472,"rgba(38, 166, 154, 1.0)",,6.354493435650472,,0,,,0.0,0.0,0.0,0.0,44.6409648180512,2.4258540149392758,False,False,False,True,False,
2025-02-13 17:00:00+00:00,6.295,6.355,6.29,6.355,17394.0,,,,,,6.350484386873621,"rgba(38, 166, 154, 1.0)",,6.350484386873621,,0,,,0.0,0.0,0.0,0.0,46.19549171136899,2.4258540149392758,False,False,False,True,False,
2025-02-13 18:00:00+00:00,6.35,6.36,6.325,6.33,4362.0,,,,,,6.349909702773683,"rgba(38, 166, 154, 1.0)",,6.349909702773683,,0,,,0.0,0.0,0.0,0.0,45.90626904933682,2.4258540149392758,False,False,False,True,False,
2025-02-13 19:00:00+00:00,6.335,6.36,6.32,6.335,8666.0,,,,,,6.348919576926045,"rgba(38, 166, 154, 1.0)",,6.348919576926045,,0,,,0.0,0.0,0.0,0.0,46.03828317133336,2.4258540149392758,False,False,False,True,False,
2025-02-13 20:00:00+00:00,6.335,6.385,6.295,6.375,38473.0,,,,,,6.349150737805638,"rgba(38, 166, 154, 1.0)",,6.349150737805638,,0,,,0.0,0.0,0.0,0.0,48.60070717389675,2.4258540149392758,False,False,False,False,True,
2025-02-14 15:00:00+00:00,6.335,6.34,6.23,6.24,4418.0,,,,,,6.347048146129451,"rgba(38, 166, 154, 1.0)",,6.347048146129451,,0,,,0.0,0.0,0.0,0.0,44.14464533064246,0.3846927552459434,False,False,False,True,False,
2025-02-14 16:00:00+00:00,6.245,6.27,6.145,6.195,13822.0,,,,,,6.336147447071905,"rgba(239, 83, 80, 1.0)",,6.336147447071905,,0,,,0.0,0.0,0.0,0.0,39.83130751295235,-3.76640757545254,False,False,False,True,False,
2025-02-14 17:00:00+00:00,6.195,6.205,6.155,6.185,8618.0,,,,,,6.329213363703914,"rgba(239, 83, 80, 1.0)",,6.329213363703914,,0,,,0.0,0.0,0.0,0.0,36.66672539336217,-6.766790887872858,False,False,False,True,False,
2025-02-14 18:00:00+00:00,6.185,6.21,6.17,6.18,14074.0,,,,,,6.319520695470943,"rgba(239, 83, 80, 1.0)",,6.319520695470943,,0,,,0.0,0.0,0.0,0.0,34.40137807515396,-8.963175586422139,False,False,False,True,False,
2025-02-14 19:00:00+00:00,6.185,6.22,6.145,6.18,15612.0,,,,,,6.309898356118882,"rgba(239, 83, 80, 1.0)",,6.309898356118882,,0,,,0.0,0.0,0.0,0.0,32.89114652968182,-10.54366575430231,False,False,False,True,False,
2025-02-14 20:00:00+00:00,6.175,6.185,6.12,6.155,52576.0,,,,,,6.237969500491663,"rgba(239, 83, 80, 1.0)",,6.237969500491663,,0,,,0.0,0.0,0.0,0.0,31.00071283869056,-12.552629103176209,False,False,False,True,False,
2025-02-17 15:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.237969500491663,"rgba(239, 83, 80, 1.0)",,6.237969500491663,,0,,,0.0,0.0,0.0,0.0,29.740423711363057,-14.020614621141185,False,False,False,True,False,
2025-02-17 16:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.237969500491663,"rgba(239, 83, 80, 1.0)",,6.237969500491663,,0,,,0.0,0.0,0.0,0.0,28.90023095981139,-15.1592722542455,False,False,False,True,False,
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.237969500491663,"rgba(239, 83, 80, 1.0)",,6.237969500491663,,0,,,0.0,0.0,0.0,0.0,28.34010245877694,-16.09202530080792,False,False,False,True,False,
2025-02-17 18:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.237969500491663,"rgba(239, 83, 80, 1.0)",,6.237969500491663,,0,,,0.0,0.0,0.0,0.0,27.96668345808731,-16.88929700018309,False,False,False,True,False,
2025-02-17 19:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.237969500491663,"rgba(239, 83, 80, 1.0)",,6.237969500491663,,0,,,0.0,0.0,0.0,0.0,27.717737457627557,-17.59037490942481,False,False,False,True,False,
2025-02-17 20:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.237969500491663,"rgba(239, 83, 80, 1.0)",,6.237969500491663,,0,,,0.0,0.0,0.0,0.0,27.551773457321055,-18.216782436639015,False,True,False,True,False,
2025-02-18 15:00:00+00:00,6.255,6.265,6.205,6.225,7379.0,,,,,,6.240359039494931,"rgba(239, 83, 80, 1.0)",,6.240359039494931,,0,,,0.0,0.0,0.0,0.0,36.21650793841341,-18.417467994273228,False,False,False,True,True,
2025-02-18 16:00:00+00:00,6.225,6.235,6.17,6.195,16160.0,,,,,,6.240183588463794,"rgba(239, 83, 80, 1.0)",,6.240183588463794,,0,,,0.0,0.0,0.0,0.0,39.342430121495305,-15.676399361245949,False,False,False,True,True,
2025-02-18 17:00:00+00:00,6.195,6.255,6.195,6.245,12441.0,,,,,,6.241913804871476,"rgba(239, 83, 80, 1.0)",,6.241913804871476,,0,,,0.0,0.0,0.0,0.0,45.376194649876474,-10.291564378428198,True,False,False,True,True,
2025-02-18 18:00:00+00:00,6.245,6.26,6.23,6.245,6460.0,,,,,,6.24303342056858,"rgba(239, 83, 80, 1.0)",,6.24303342056858,,0,,,0.0,0.0,0.0,0.0,49.39870433546392,-6.859910209427902,True,False,False,False,True,
2025-02-18 19:00:00+00:00,6.245,6.28,6.205,6.28,10206.0,,,,,,6.244987924624202,"rgba(239, 83, 80, 1.0)",,6.244987924624202,,0,,,0.0,0.0,0.0,0.0,54.37480764829994,-2.509220176695578,True,False,True,False,True,
2025-02-18 20:00:00+00:00,6.275,6.39,6.275,6.355,26799.0,,,,,,6.258510318559867,"rgba(38, 166, 154, 1.0)",,6.258510318559867,,0,,,0.0,0.0,0.0,0.0,61.028054870881775,3.3537989373615176,True,False,True,False,True,
2025-02-19 15:00:00+00:00,6.33,6.465,6.33,6.425,5919.0,,,,,,6.262574512804265,"rgba(38, 166, 154, 1.0)",,6.262574512804265,,0,,,0.0,0.0,0.0,0.0,67.41017529836822,8.898931569984299,True,False,True,False,True,
2025-02-19 16:00:00+00:00,6.425,6.465,6.405,6.415,8978.0,,,,,,6.269032908351414,"rgba(38, 166, 154, 1.0)",,6.269032908351414,,0,,,0.0,0.0,0.0,0.0,70.72211041136478,11.684450732103812,True,False,True,False,True,2.5217398037368426
2025-02-19 17:00:00+00:00,6.415,6.45,6.405,6.415,6965.0,,,,,,6.273501204530148,"rgba(38, 166, 154, 1.0)",,6.273501204530148,,0,,,0.0,0.0,0.0,0.0,72.93006715336249,13.696211978510881,True,False,True,False,True,2.5217398037368426
2025-02-19 18:00:00+00:00,6.415,6.42,6.335,6.345,7427.0,,,,,,6.276342034990794,"rgba(38, 166, 154, 1.0)",,6.276342034990794,,0,,,0.0,0.0,0.0,0.0,68.26278413030343,13.696211978510881,True,False,True,False,False,0.0
2025-02-19 19:00:00+00:00,6.34,6.435,6.335,6.42,12819.0,,,,,,6.282168015805806,"rgba(38, 166, 154, 1.0)",,6.282168015805806,,0,,,0.0,0.0,0.0,0.0,68.2044340162251,13.696211978510881,True,False,True,False,False,2.629665320595336
2025-02-19 20:00:00+00:00,6.425,6.55,6.425,6.525,63077.0,,,,,,6.321964426341949,"rgba(38, 166, 154, 1.0)",,6.321964426341949,,0,,,0.0,0.0,0.0,0.0,70.93064117637924,13.696211978510881,True,False,True,False,False,9.094747168458685
2025-02-20 15:00:00+00:00,7.22,7.49,7.18,7.195,78776.0,,,,,,6.693659924852999,"rgba(38, 166, 154, 1.0)",,6.693659924852999,,0,,,0.0,0.0,0.0,0.0,77.87364045225576,18.71099049072275,True,False,True,False,True,20.0
2025-02-20 16:00:00+00:00,7.19,7.285,7.14,7.27,26927.0,,,,,,6.721294186238975,"rgba(38, 166, 154, 1.0)",,6.721294186238975,,0,,,0.0,0.0,0.0,0.0,82.71045633286431,23.31599673205656,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,7.275,7.335,7.19,7.215,27134.0,,,,,,6.748417176071913,"rgba(38, 166, 154, 1.0)",,6.748417176071913,,0,,,0.0,0.0,0.0,0.0,84.12305783274564,24.814758296846236,True,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,7.21,7.265,7.16,7.225,7791.0,,,,,,6.754953247005003,"rgba(38, 166, 154, 1.0)",,6.754953247005003,,0,,,0.0,0.0,0.0,0.0,85.11653018045439,26.136357832761433,True,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,7.225,7.285,7.195,7.215,8809.0,,,,,,6.762574168171307,"rgba(38, 166, 154, 1.0)",,6.762574168171307,,0,,,0.0,0.0,0.0,0.0,85.39552851435828,26.956664627634765,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,7.215,7.26,7.13,7.18,22323.0,,,,,,6.778237252042671,"rgba(38, 166, 154, 1.0)",,6.778237252042671,,0,,,0.0,0.0,0.0,0.0,84.16574172015694,26.956664627634765,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,7.165,7.325,7.105,7.265,28449.0,,,,,,6.7999144610563995,"rgba(38, 166, 154, 1.0)",,6.7999144610563995,,0,,,0.0,0.0,0.0,0.0,84.07122633173812,26.956664627634765,True,False,True,False,True,20.0
2025-02-21 16:00:00+00:00,7.265,7.33,7.19,7.215,11271.0,,,,,,6.808311759037009,"rgba(38, 166, 154, 1.0)",,6.808311759037009,,0,,,0.0,0.0,0.0,0.0,81.96786605209076,26.956664627634765,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,7.215,7.25,7.195,7.225,10418.0,,,,,,6.815246530612476,"rgba(38, 166, 154, 1.0)",,6.815246530612476,,0,,,0.0,0.0,0.0,0.0,80.68537080665143,26.956664627634765,True,False,True,False,False,20.0
2025-02-21 18:00:00+00:00,7.225,7.305,7.22,7.255,10856.0,,,,,,6.823156656259669,"rgba(38, 166, 154, 1.0)",,6.823156656259669,,0,,,0.0,0.0,0.0,0.0,80.20742863906372,26.956664627634765,True,False,True,False,False,20.0
2025-02-21 19:00:00+00:00,7.255,7.325,7.255,7.32,15099.0,,,,,,6.835022487088964,"rgba(38, 166, 154, 1.0)",,6.835022487088964,,0,,,0.0,0.0,0.0,0.0,80.66281638339296,26.956664627634765,True,False,True,False,False,20.0
2025-02-21 20:00:00+00:00,7.315,7.395,7.295,7.3,67731.0,,,,,,6.885104206437266,"rgba(38, 166, 154, 1.0)",,6.885104206437266,,0,,,0.0,0.0,0.0,0.0,79.95231900248656,26.956664627634765,True,False,True,False,False,20.0
2025-02-24 15:00:00+00:00,7.255,7.365,7.235,7.335,2439.0,,,,,,6.88662116097588,"rgba(38, 166, 154, 1.0)",,6.88662116097588,,0,,,0.0,0.0,0.0,0.0,79.96815225853194,26.956664627634765,True,False,True,False,False,20.0
2025-02-24 16:00:00+00:00,7.335,7.35,7.21,7.215,7339.0,,,,,,6.890395466252954,"rgba(38, 166, 154, 1.0)",,6.890395466252954,,0,,,0.0,0.0,0.0,0.0,74.41185046567062,28.78554459219933,True,False,True,False,False,20.0
2025-02-24 17:00:00+00:00,7.22,7.26,7.22,7.235,3183.0,,,,,,6.891891642713672,"rgba(38, 166, 154, 1.0)",,6.891891642713672,,0,,,0.0,0.0,0.0,0.0,71.1684598196532,25.738510323022396,True,False,True,False,False,20.0
2025-02-24 18:00:00+00:00,7.235,7.235,7.11,7.115,3494.0,,,,,,6.8929791622283725,"rgba(38, 166, 154, 1.0)",,6.8929791622283725,,0,,,0.0,0.0,0.0,0.0,64.63554919069774,19.801756818005643,True,False,True,False,False,18.901167933122483
2025-02-24 19:00:00+00:00,7.115,7.155,7.055,7.145,3532.0,,,,,,6.938745001940721,"rgba(38, 166, 154, 1.0)",,6.938745001940721,,0,,,0.0,0.0,0.0,0.0,61.1510257281215,16.840577955915478,False,False,True,False,False,19.74583885856468
2025-02-24 20:00:00+00:00,7.145,7.19,7.14,7.175,21702.0,,,,,,6.953040236076703,"rgba(38, 166, 154, 1.0)",,6.953040236076703,,0,,,0.0,0.0,0.0,0.0,59.70174745159796,15.64358596224362,False,False,True,False,False,20.0
2025-02-25 15:00:00+00:00,7.635,7.67,7.505,7.54,12306.0,,,,,,7.086740019582005,"rgba(38, 166, 154, 1.0)",,7.086740019582005,,0,,,0.0,0.0,0.0,0.0,65.05904922066063,15.64358596224362,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,7.54,7.545,7.43,7.445,6174.0,,,,,,7.088746952124022,"rgba(38, 166, 154, 1.0)",,7.088746952124022,,0,,,0.0,0.0,0.0,0.0,65.75272144031153,9.469341563389847,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,7.445,7.545,7.445,7.54,4051.0,,,,,,7.0928537916381496,"rgba(38, 166, 154, 1.0)",0.44479996516300274,7.0928537916381496,1.0052748277486665,0,,,0.0,0.0,0.0,0.0,67.45966126892039,10.971814298966251,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,7.535,7.615,7.495,7.54,26124.0,,,,,,7.122115344310148,"rgba(38, 166, 154, 1.0)",0.4584065920158686,7.122115344310148,0.9116026317426644,0,,,0.0,0.0,0.0,0.0,68.59762115465962,12.268878951243082,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,7.53,7.6,7.5,7.53,8735.0,,,,,,7.129218518484746,"rgba(38, 166, 154, 1.0)",0.47035806755248816,7.129218518484746,0.8520774047753111,0,,,0.0,0.0,0.0,0.0,69.00399858953324,12.989595381350064,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,7.53,7.585,7.51,7.55,19096.0,,,,,,7.143390239963458,"rgba(38, 166, 154, 1.0)",0.4820088687457408,7.143390239963458,0.8435731921169857,0,,,0.0,0.0,0.0,0.0,69.6015043029301,13.969103608683909,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,7.49,7.575,7.465,7.53,10517.0,,,,,,7.149208594729719,"rgba(38, 166, 154, 1.0)",0.49224949727507766,7.149208594729719,0.773573985099448,0,,,0.0,0.0,0.0,0.0,69.16842032351059,13.969103608683909,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,7.535,7.565,7.52,7.535,6647.0,,,,,,7.153212856801955,"rgba(38, 166, 154, 1.0)",0.5020627002227451,7.153212856801955,0.760437178521053,0,,,0.0,0.0,0.0,0.0,68.9833664364194,14.240107163230064,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,7.535,7.575,7.53,7.555,9799.0,,,,,,7.159370619787272,"rgba(38, 166, 154, 1.0)",0.5120570333521495,7.159370619787272,0.7726275677198777,0,,,0.0,0.0,0.0,0.0,69.30239646630882,15.01307475773605,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,7.555,7.61,7.555,7.57,10780.0,,,,,,7.166740284021986,"rgba(38, 166, 154, 1.0)",0.5208720857655251,7.166740284021986,0.7742010505042589,0,,,0.0,0.0,0.0,0.0,69.86025829494045,15.977243313202024,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,7.575,7.72,7.57,7.675,14144.0,,,,,,7.179316031346555,"rgba(38, 166, 154, 1.0)",0.5313274808363395,7.179316031346555,0.9329161139439098,0,,,0.0,0.0,0.0,0.0,72.29669823842924,18.585396166785458,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,7.675,7.73,7.655,7.69,14514.0,,,,,,7.192654775169584,"rgba(38, 166, 154, 1.0)",0.5416649341621623,7.192654775169584,0.9181787364539323,0,,,0.0,0.0,0.0,0.0,74.17333251687259,20.53271536271079,True,False,True,False,True,20.0
2025-02-27 15:00:00+00:00,7.7,7.79,7.68,7.715,2912.0,,,,,,7.19550257886354,"rgba(38, 166, 154, 1.0)",0.5515582920685248,7.19550257886354,0.9418721984727566,0,,,0.0,0.0,0.0,0.0,75.85509677436693,22.237166227810647,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,7.715,7.795,7.69,7.735,4701.0,,,,,,7.200148195035837,"rgba(38, 166, 154, 1.0)",0.5609565912771645,7.200148195035837,0.9534638032266158,0,,,0.0,0.0,0.0,0.0,77.32293051590008,23.717453245920254,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,7.74,7.815,7.725,7.805,10409.0,,,,,,7.211173339198446,"rgba(38, 166, 154, 1.0)",0.5713632583330602,7.211173339198446,1.0393154479936813,0,,,0.0,0.0,0.0,0.0,79.3846997672664,25.72523475995807,True,False,True,False,True,20.0
2025-02-27 18:00:00+00:00,7.805,7.885,7.805,7.875,10083.0,,,,,,7.313440862073049,"rgba(38, 166, 154, 1.0)",0.5815614660022936,7.313440862073049,0.9656058228671154,0,,,0.0,0.0,0.0,0.0,81.6181644958933,27.847179464124366,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,7.875,7.88,7.685,7.695,6229.0,,,,,,7.31251155503013,"rgba(38, 166, 154, 1.0)",0.5871765316148776,7.31251155503013,0.6514028139338853,0,,,0.0,0.0,0.0,0.0,74.1743636401209,28.61026217185109,True,False,True,False,False,20.0
2025-02-27 20:00:00+00:00,7.695,7.695,7.63,7.64,10319.0,,,,,,7.308722031780874,"rgba(38, 166, 154, 1.0)",0.591268776247963,7.308722031780874,0.5602832104907157,0,,,0.0,0.0,0.0,0.0,67.30150313193988,22.672796413194177,False,True,True,False,False,20.0
2025-02-28 15:00:00+00:00,7.58,7.61,7.535,7.605,2030.0,,,,,,7.307671605807911,"rgba(38, 166, 154, 1.0)",0.5943565299419891,7.307671605807911,0.5002525911864872,0,,,0.0,0.0,0.0,0.0,61.564139355216156,17.89296992258808,False,True,True,False,False,20.0
2025-02-28 16:00:00+00:00,7.605,7.605,7.515,7.55,2538.0,,,,,,7.306216249611491,"rgba(239, 83, 80, 1.0)",0.5968333327043864,7.306216249611491,0.4084620228630161,0,,,0.0,0.0,0.0,0.0,56.02491716724041,13.267340593830312,False,True,True,False,False,18.91099928721296
2025-02-28 17:00:00+00:00,7.545,7.56,7.525,7.54,3828.0,,,,,,7.304252663658883,"rgba(239, 83, 80, 1.0)",0.5989012988512911,7.304252663658883,0.3936330356826516,0,,,0.0,0.0,0.0,0.0,52.023923295376136,9.96144860198838,False,True,False,False,False,18.50581101865408
2025-02-28 18:00:00+00:00,7.54,7.54,7.455,7.46,2781.0,,,,,,7.302270030941203,"rgba(239, 83, 80, 1.0)",0.599933179462361,7.302270030941203,0.2629125616958685,0,,,0.0,0.0,0.0,0.0,47.064385917579045,5.625229152920809,False,True,False,True,False,15.324473474075937
2025-02-28 19:00:00+00:00,7.465,7.485,7.435,7.445,2884.0,,,,,,7.300074623738054,"rgba(239, 83, 80, 1.0)",0.6006201974805869,7.300074623738054,0.24129287837782198,0,,,0.0,0.0,0.0,0.0,43.36305843404071,2.350524162709519,False,True,False,True,False,14.740310651052766
2025-02-28 20:00:00+00:00,7.445,7.51,7.405,7.435,24147.0,,,,,,7.289829897938709,"rgba(239, 83, 80, 1.0)",0.6009381029720126,7.289829897938709,0.24157247034816717,0,,,0.0,0.0,0.0,0.0,40.61542995352529,-0.2088017031717868,False,True,False,True,False,14.347220477492083
2025-03-03 15:00:00+00:00,7.395,7.48,7.34,7.365,4476.0,,,,,,7.287929215505417,"rgba(239, 83, 80, 1.0)",0.599697318548175,7.287929215505417,0.1285161399106569,0,,,0.0,0.0,0.0,0.0,36.964365996391365,-3.741276324958619,False,True,False,True,False,11.636543904713228
2025-03-03 16:00:00+00:00,7.365,7.385,7.32,7.38,6763.0,,,,,,7.28467338941278,"rgba(239, 83, 80, 1.0)",0.5975039145712145,7.28467338941278,0.15954139924862074,0,,,0.0,0.0,0.0,0.0,35.3769883113231,-5.465793374043905,False,True,False,True,False,12.054115682451545
2025-03-03 17:00:00+00:00,7.375,7.385,7.315,7.35,7697.0,,,,,,7.281278923287524,"rgba(239, 83, 80, 1.0)",0.5951227975335355,7.281278923287524,0.11547377616399083,0,,,0.0,0.0,0.0,0.0,33.51212362026098,-7.598229521556036,False,True,False,True,False,10.898845595533878
2025-03-03 18:00:00+00:00,7.345,7.35,7.2,7.205,8348.0,,,,,,7.27550888330259,"rgba(239, 83, 80, 1.0)",0.5911616446371393,7.27550888330259,-0.1192717490084604,0,,,0.0,0.0,0.0,0.0,29.38916235152753,-11.835726269871458,False,True,False,True,False,5.622067590847145
2025-03-03 19:00:00+00:00,7.205,7.22,7.07,7.075,10739.0,,,,,,7.2649022037620465,"rgba(239, 83, 80, 1.0)",0.5857977543564044,7.2649022037620465,-0.32417707707105387,2,0.15333012821737996,0.3066602564347599,0.0,0.0,0.0,0.0,25.045254023404993,-16.16955092725825,False,True,False,True,False,1.3322499159987515
