date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,65.59,66.16,65.42,66.075,13019.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.566199923175972,-29.736351195298653,False,False,False,True,True,
2024-01-30 17:00:00+00:00,66.03,66.21,65.615,65.63,11191.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.27621643294776,-27.795209723519946,False,False,False,True,True,
2024-01-31 17:00:00+00:00,66.1,66.5,64.45,64.8,19075.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.26648739120491,-27.415134647493943,False,False,False,True,True,
2024-02-01 17:00:00+00:00,65.295,66.54,65.29,66.33,12045.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.66375526027704,-22.980854048409007,False,False,False,True,True,
2024-02-02 17:00:00+00:00,64.89,66.1,64.71,65.58,7744.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.32141922806959,-21.23948395784008,False,False,False,True,True,
2024-02-05 17:00:00+00:00,63.97,64.8,63.95,64.215,9763.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.434675422706704,-21.23948395784008,False,False,False,True,True,
2024-02-06 17:00:00+00:00,65.01,65.72,64.935,65.595,11544.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.32782325668197,-19.000224720425663,False,False,False,True,True,
2024-02-07 17:00:00+00:00,65.43,65.95,65.08,65.5,14751.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.09224223041576,-17.16999193725291,False,False,False,True,True,
2024-02-08 17:00:00+00:00,64.005,64.34,63.625,64.02,19285.0,,63.995,"rgba(239, 83, 80, 1.0)",,63.995,,0,,,0.0,0.0,0.0,0.0,36.90650672275708,-17.16999193725291,False,False,False,True,True,
2024-02-09 17:00:00+00:00,64.55,65.43,64.45,65.05,8931.0,,64.30571962716189,"rgba(239, 83, 80, 1.0)",,64.30571962716189,,0,,,0.0,0.0,0.0,0.0,38.682643117208414,-16.332256676827747,False,False,False,True,True,
2024-02-12 17:00:00+00:00,67.53,67.97,67.36,67.53,12253.0,,65.30920074625021,"rgba(239, 83, 80, 1.0)",,65.30920074625021,,0,,,0.0,0.0,0.0,0.0,44.51910144433606,-10.806337650074973,False,False,False,True,True,
2024-02-13 17:00:00+00:00,65.13,65.13,64.07,64.33,10240.0,,65.14781291289515,"rgba(239, 83, 80, 1.0)",,65.14781291289515,,0,,,0.0,0.0,0.0,0.0,43.54641055970797,-10.806337650074973,False,False,False,True,True,
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,,65.16958674268419,"rgba(239, 83, 80, 1.0)",,65.16958674268419,,0,,,0.0,0.0,0.0,0.0,44.541244972879014,-10.803454682154737,True,False,False,True,True,
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,,65.54218344745121,"rgba(239, 83, 80, 1.0)",,65.54218344745121,,0,,,0.0,0.0,0.0,0.0,47.989980226945946,-7.445013852858864,True,False,False,False,True,
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,66.69523566135297,"rgba(239, 83, 80, 1.0)",,66.69523566135297,,0,,,0.0,0.0,0.0,0.0,50.0156915954846,-5.462262289835365,True,False,False,False,True,
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,66.69523566135297,"rgba(239, 83, 80, 1.0)",,66.69523566135297,,0,,,0.0,0.0,0.0,0.0,51.366165841177036,-4.055211588829067,True,False,True,False,True,
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,66.5503675932259,"rgba(239, 83, 80, 1.0)",,66.5503675932259,,0,,,0.0,0.0,0.0,0.0,51.665556096870546,-3.5326963301037964,True,False,True,False,True,
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,66.57879220903018,"rgba(239, 83, 80, 1.0)",,66.57879220903018,,0,,,0.0,0.0,0.0,0.0,52.547020160090014,-2.3886485741869734,True,False,True,False,True,
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,65.13438171036924,"rgba(239, 83, 80, 1.0)",,65.13438171036924,,0,,,0.0,0.0,0.0,0.0,47.772480097832464,-2.3886485741869734,True,False,False,True,False,
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,65.07779077586508,"rgba(239, 83, 80, 1.0)",,65.07779077586508,,0,,,0.0,0.0,0.0,0.0,45.65701360007354,0.7859601444007325,True,False,False,True,False,
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,64.90330361269501,"rgba(239, 83, 80, 1.0)",,64.90330361269501,,0,,,0.0,0.0,0.0,0.0,43.29850510108303,-1.4898207318898429,True,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,64.92531496436972,"rgba(239, 83, 80, 1.0)",,64.92531496436972,,0,,,0.0,0.0,0.0,0.0,44.23267190080164,-1.4898207318898429,True,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,64.88385551278002,"rgba(239, 83, 80, 1.0)",,64.88385551278002,,0,,,0.0,0.0,0.0,0.0,43.98889027293167,-1.4898207318898429,True,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,64.91612249257912,"rgba(239, 83, 80, 1.0)",,64.91612249257912,,0,,,0.0,0.0,0.0,0.0,45.079691275339684,-1.4898207318898429,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,65.0012443328147,"rgba(239, 83, 80, 1.0)",,65.0012443328147,,0,,,0.0,0.0,0.0,0.0,47.25044161271565,-1.4898207318898429,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,65.0268824609388,"rgba(239, 83, 80, 1.0)",,65.0268824609388,,0,,,0.0,0.0,0.0,0.0,48.38780902067776,-1.4898207318898429,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,65.0046246201736,"rgba(239, 83, 80, 1.0)",,65.0046246201736,,0,,,0.0,0.0,0.0,0.0,46.718017702243586,-1.4898207318898429,True,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,65.01403468462055,"rgba(239, 83, 80, 1.0)",,65.01403468462055,,0,,,0.0,0.0,0.0,0.0,46.83493558229698,-1.4898207318898429,True,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,65.0470498025886,"rgba(239, 83, 80, 1.0)",,65.0470498025886,,0,,,0.0,0.0,0.0,0.0,48.72387673323814,-5.259948271319779,True,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,66.23490348287457,"rgba(38, 166, 154, 1.0)",,66.23490348287457,,0,,,0.0,0.0,0.0,0.0,55.09417251673281,0.7101113594840314,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,66.38500362612785,"rgba(38, 166, 154, 1.0)",,66.38500362612785,,0,,,0.0,0.0,0.0,0.0,56.547144571708166,1.9369975175296474,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,66.30911503434922,"rgba(38, 166, 154, 1.0)",,66.30911503434922,,0,,,0.0,0.0,0.0,0.0,53.72061986291843,1.9369975175296474,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,66.22295247754128,"rgba(38, 166, 154, 1.0)",,66.22295247754128,,0,,,0.0,0.0,0.0,0.0,50.51303326603239,5.648239598127354,True,False,False,False,False,0.0
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,65.48723437426762,"rgba(38, 166, 154, 1.0)",,65.48723437426762,,0,,,0.0,0.0,0.0,0.0,47.15078425764686,2.597362575005114,True,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,65.42532727295531,"rgba(38, 166, 154, 1.0)",,65.42532727295531,,0,,,0.0,0.0,0.0,0.0,44.994436975569684,0.6380649590098315,True,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,65.37894436433643,"rgba(239, 83, 80, 1.0)",,65.37894436433643,,0,,,0.0,0.0,0.0,0.0,42.90310570184627,-1.3437665203864384,False,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,65.38510825198664,"rgba(239, 83, 80, 1.0)",,65.38510825198664,,0,,,0.0,0.0,0.0,0.0,44.0899199000111,-1.3437665203864384,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,65.47535185699562,"rgba(239, 83, 80, 1.0)",,65.47535185699562,,0,,,0.0,0.0,0.0,0.0,47.47503221236289,-1.3437665203864384,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,65.61973660819486,"rgba(239, 83, 80, 1.0)",,65.61973660819486,,0,,,0.0,0.0,0.0,0.0,50.47535745076062,-5.441676991919252,True,False,False,False,True,0.0
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,65.68779492712375,"rgba(239, 83, 80, 1.0)",,65.68779492712375,,0,,,0.0,0.0,0.0,0.0,52.3534493253669,-3.592602630405807,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,65.69206825140232,"rgba(239, 83, 80, 1.0)",,65.69206825140232,,0,,,0.0,0.0,0.0,0.0,51.8716743706535,-3.592602630405807,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,65.66168543495995,"rgba(239, 83, 80, 1.0)",,65.66168543495995,,0,,,0.0,0.0,0.0,0.0,50.439995746771935,-3.592602630405807,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,65.70902503164999,"rgba(239, 83, 80, 1.0)",,65.70902503164999,,0,,,0.0,0.0,0.0,0.0,52.09366276417649,-3.2999357909474796,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,65.73314515880983,"rgba(239, 83, 80, 1.0)",,65.73314515880983,,0,,,0.0,0.0,0.0,0.0,52.977247175981816,-2.1711868152071645,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,65.73314515880983,"rgba(239, 83, 80, 1.0)",,65.73314515880983,,0,,,0.0,0.0,0.0,0.0,53.566303450518696,-1.2781934875580276,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,65.70218414313806,"rgba(239, 83, 80, 1.0)",4.141086028506947,65.70218414313806,-0.14783178589476742,0,,,0.0,0.0,0.0,0.0,50.83895257068158,-1.2781934875580276,True,False,False,False,False,0.0
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,65.66957249983821,"rgba(239, 83, 80, 1.0)",4.070180477216833,65.36325486097628,-0.38653196578940585,0,,,0.0,0.0,0.0,0.0,46.21869839192335,1.1465376647028904,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,65.64703371389449,"rgba(239, 83, 80, 1.0)",4.033580722068343,65.37208161055143,-0.25339312163990485,0,,,0.0,0.0,0.0,0.0,44.86883594295719,-0.13815173380805135,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,,65.62481716170592,"rgba(239, 83, 80, 1.0)",3.9699158238744277,65.38839316541645,-0.2943118235378998,0,,,0.0,0.0,0.0,0.0,43.67292777179586,-1.372478828491296,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,,65.61108853166934,"rgba(239, 83, 80, 1.0)",3.8712369313151447,65.36939644591011,-0.41831499198887,0,,,0.0,0.0,0.0,0.0,41.790065722055594,-3.289826520300082,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0,,65.59641290730778,"rgba(239, 83, 80, 1.0)",3.7507480419076127,65.37956348670203,-0.12919115901359846,0,,,0.0,0.0,0.0,0.0,44.20750859804171,-3.289826520300082,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0,,65.61196381201503,"rgba(239, 83, 80, 1.0)",3.585820055227031,65.48311385751164,0.21944384558319271,0,,,0.0,0.0,0.0,0.0,49.1086919927867,-6.141320460216733,True,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,64.455,64.79,64.03,64.62,6535.0,,65.58875495364313,"rgba(239, 83, 80, 1.0)",3.4078435296419403,65.45369624214912,-0.24464041112730092,0,,,0.0,0.0,0.0,0.0,48.30619068189777,-6.141320460216733,False,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,65.37,66.255,65.36,66.055,14646.0,,65.60295386402663,"rgba(239, 83, 80, 1.0)",3.199602780808091,65.51630923876598,0.16836176179906018,0,,,0.0,0.0,0.0,0.0,50.766509449671275,-4.626338176425264,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,64.42,64.77,63.91,64.325,4857.0,,65.58484315519482,"rgba(239, 83, 80, 1.0)",3.033748978551913,65.4908281442265,-0.3842862914725974,0,,,0.0,0.0,0.0,0.0,48.95214413289963,-4.626338176425264,True,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,61.99,61.99,60.31,60.9,20998.0,,65.32195497793191,"rgba(239, 83, 80, 1.0)",2.912270022625751,65.097228758563,-1.441222388705123,0,,,0.0,0.0,0.0,0.0,43.31540361494476,-0.9207236207854166,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,60.575,60.66,59.89,59.95,10598.0,,64.34120441028516,"rgba(239, 83, 80, 1.0)",2.768746566507929,64.22456761314149,-1.5438638064056427,0,,,0.0,0.0,0.0,0.0,38.662754055429915,-5.110433043057341,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,61.32,62.82,61.32,62.11,24453.0,,64.40863056851798,"rgba(239, 83, 80, 1.0)",2.589652535042519,64.23832377565581,-0.821856888851257,0,,,0.0,0.0,0.0,0.0,39.71666046919664,-5.110433043057341,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,62.95,63.14,62.66,62.99,10560.0,,64.42086128162923,"rgba(239, 83, 80, 1.0)",2.4075884162335277,64.2453470350981,-0.521412641227935,0,,,0.0,0.0,0.0,0.0,41.870428950244104,-5.110433043057341,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,63.68,63.73,62.97,63.71,9421.0,,64.4413489979728,"rgba(239, 83, 80, 1.0)",2.2574775646625675,64.26569079281674,-0.2461556214401632,0,,,0.0,0.0,0.0,0.0,44.46241161614958,-5.110433043057341,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,64.74,64.84,64.26,64.63,4476.0,,64.46990563493794,"rgba(38, 166, 154, 1.0)",2.0638536464279036,64.29645602962623,0.16161222039705292,0,,,0.0,0.0,0.0,0.0,47.61342462188276,-8.943446999850352,False,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,65.14,65.57,65.14,65.2,7316.0,,64.53124802899112,"rgba(38, 166, 154, 1.0)",1.9020441303696805,64.36368147995033,0.43969459314654624,0,,,0.0,0.0,0.0,0.0,50.57122090986174,-6.070902289987714,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,64.68,65.07,64.6,65.0,8564.0,,64.57470395740609,"rgba(38, 166, 154, 1.0)",1.7723860260183457,64.4130446479883,0.33116676807156453,0,,,0.0,0.0,0.0,0.0,52.13731505043232,-4.450293645474673,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,63.62,63.89,63.445,63.79,6113.0,,64.5719946175263,"rgba(38, 166, 154, 1.0)",1.6777122051302844,64.41216295787673,-0.37084009758897674,0,,,0.0,0.0,0.0,0.0,50.8247811102481,-4.450293645474673,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,63.27,63.36,63.07,63.14,21861.0,,64.51688057016952,"rgba(38, 166, 154, 1.0)",1.6039535192429273,64.36042256606382,-0.7608839978354621,0,,,0.0,0.0,0.0,0.0,48.79687231190927,-4.450293645474673,True,False,False,False,False,0.0
2024-04-29 17:00:00+00:00,64.26,64.73,64.26,64.5,11558.0,,64.53668164065037,"rgba(38, 166, 154, 1.0)",1.5039545110045893,64.38653437312705,0.07544485291457412,0,,,0.0,0.0,0.0,0.0,50.10653808087797,-4.450293645474673,True,False,False,False,False,0.0
2024-04-30 17:00:00+00:00,63.73,64.08,63.43,63.91,11615.0,,64.52817136753211,"rgba(38, 166, 154, 1.0)",1.4965702531195808,64.3818277784063,-0.31527272269563617,0,,,0.0,0.0,0.0,0.0,49.821845855757694,-4.450293645474673,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,65.89,66.82,65.49,65.83,5123.0,,64.5576843695649,"rgba(38, 166, 154, 1.0)",1.4925935104331893,64.41594694734174,0.9473798745432479,0,,,0.0,0.0,0.0,0.0,52.91900958246777,-2.6176380310561456,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,66.445,67.05,66.365,66.68,4136.0,,64.58805666408922,"rgba(38, 166, 154, 1.0)",1.490593545241962,64.45058652588412,1.4956548559010399,0,,,0.0,0.0,0.0,0.0,56.18636247973252,0.6372406560405253,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,67.27,67.54,67.1,67.54,1996.0,,64.60621123366273,"rgba(38, 166, 154, 1.0)",1.5054465441513296,64.47109645206208,2.0385337226755964,0,,,0.0,0.0,0.0,0.0,59.49872663966046,3.832349778415775,True,False,True,False,True,0.8423719176259397
2024-05-06 17:00:00+00:00,67.77,67.84,67.45,67.6,5165.0,,64.6550187853414,"rgba(38, 166, 154, 1.0)",1.5081869671654808,64.52611066873934,2.038135455471939,0,,,0.0,0.0,0.0,0.0,61.78728566051842,6.043664747604005,True,False,True,False,True,0.9472353249658241
2024-05-07 17:00:00+00:00,68.83,69.1,68.04,68.05,12077.0,,64.78527538717633,"rgba(38, 166, 154, 1.0)",1.5351125439271236,64.6719525985972,2.2005210072488093,14,0.19954793327015935,2.793671065782231,0.0,0.0,0.0,0.0,63.94774701484282,8.16838860994391,True,False,True,False,True,1.7400468574581218
2024-05-08 17:00:00+00:00,68.34,68.845,68.3,68.485,7418.0,,64.86189702550536,"rgba(38, 166, 154, 1.0)",1.580920808770472,64.75757995604378,2.3577525346479167,14,0.20231541336627126,2.8324157871277977,0.0,0.0,0.0,0.0,66.00150123783197,10.225069751960035,True,False,True,False,True,2.505614766846893
2024-05-09 17:00:00+00:00,68.74,68.93,67.59,68.92,15194.0,,65.0037085611827,"rgba(38, 166, 154, 1.0)",1.6314030136029143,64.91586735350617,2.4544104755886154,14,0.20626586207473355,2.8877220690462697,0.0,0.0,0.0,0.0,67.98095322646222,12.239507029339393,True,False,True,False,True,3.270486992106875
2024-05-10 17:00:00+00:00,69.555,70.29,69.48,70.27,4000.0,,65.05340058920959,"rgba(38, 166, 154, 1.0)",1.72993121510911,64.97077788751757,3.0632559642830617,14,0.21159088999293557,2.962272459901098,0.0,0.0,0.0,0.0,70.94841849927127,15.162274207551889,True,False,True,False,True,5.589628888343427
2024-05-13 17:00:00+00:00,70.95,71.05,70.56,70.65,4909.0,,65.12125071753591,"rgba(38, 166, 154, 1.0)",1.833512942880846,65.04549714429754,3.056702096084784,15,0.20952592983548923,3.1428889475323385,0.0,0.0,0.0,0.0,73.3338960297489,17.51204297610873,True,False,True,False,True,6.2282791340233
2024-05-14 17:00:00+00:00,71.845,73.64,71.845,73.3,12685.0,,65.35023036869693,"rgba(38, 166, 154, 1.0)",2.0474869192951015,66.25005010888185,3.4432209674605723,15,0.21426256073037436,3.2139384109556155,0.0,0.0,0.0,0.0,77.06311363744787,21.078359337554105,True,False,True,False,True,10.454396779988063
